2.752882882882883,0.9289212920403507
2.754884884884885,0.9288071828287439
2.756886886886887,0.9287014531348703
2.758888888888889,0.9286046043080463
2.760890890890891,0.9285163634301925
2.762892892892893,0.9284366955056959
2.764894894894895,0.9283656353947563
2.766896896896897,0.928303082069818
2.768898898898899,0.9282488834311738
2.770900900900901,0.9282032474541938
2.772902902902903,0.92816597325002
2.774904904904905,0.928137129595085
2.7769069069069072,0.9281166546524496
2.778908908908909,0.9281041701490144
2.780910910910911,0.9281002969085219
2.782912912912913,0.9281043829876514
2.784914914914915,0.9281166481556982
2.7869169169169172,0.9281369628404411
2.788918918918919,0.9281651626436563
2.790920920920921,0.928201329061101
2.792922922922923,0.9282452853307633
2.794924924924925,0.9282968923164784
2.7969269269269272,0.9283562327889336
2.798928928928929,0.9284233591981514
2.800930930930931,0.9284977642513438
2.802932932932933,0.9285795218201088
2.804934934934935,0.9286686983547725
2.8069369369369372,0.9287650251104873
2.808938938938939,0.9288683494784152
2.810940940940941,0.9289787861355757
2.812942942942943,0.9290961787976729
2.814944944944945,0.9292202493454108
2.8169469469469473,0.9293509666328531
2.818948948948949,0.9294883458418771
2.820950950950951,0.9296322258595137
2.822952952952953,0.9297824331332022
2.824954954954955,0.9299389497527043
2.8269569569569573,0.9301015281457099
2.828958958958959,0.9302702502331845
2.830960960960961,0.9304448593779872
2.832962962962963,0.9306252889000293
2.834964964964965,0.9308113974648251
2.8369669669669673,0.9310030686849918
2.838968968968969,0.9312002604939205
2.840970970970971,0.9314027531784108
2.842972972972973,0.9316104147361086
2.844974974974975,0.9318233030876327
2.8469769769769773,0.9320410756335684
2.848978978978979,0.9322637775985922
2.850980980980981,0.9324912438827763
2.852982982982983,0.9327233594724218
2.854984984984985,0.9329601139191358
2.8569869869869873,0.9332011995813465
2.858988988988989,0.9334466284448707
2.860990990990991,0.9336961876593936
2.862992992992993,0.9339497571558452
2.864994994994995,0.9342073986395452
2.8669969969969973,0.9344690610618342
2.868998998998999,0.9347342977835147
2.871001001001001,0.9350029644205413
2.873003003003003,0.9352753992547631
2.875005005005005,0.9355514782933666
2.8770070070070073,0.9358306673510743
2.879009009009009,0.9361131564643161
2.881011011011011,0.9363987907006269
2.883013013013013,0.9366873932898498
2.885015015015015,0.9369791562006196
2.8870170170170173,0.9372735695947134
2.889019019019019,0.9375707795009522
2.891021021021021,0.9378706594473321
2.893023023023023,0.938173121234752
2.895025025025025,0.9384778437304393
2.8970270270270273,0.9387854937649974
2.899029029029029,0.9390952892998138
2.901031031031031,0.9394070741480105
2.903033033033033,0.9397213302362478
2.905035035035035,0.9400375219079851
2.9070370370370373,0.9403557925429344
2.909039039039039,0.9406760615836539
2.911041041041041,0.9409979894393212
2.913043043043043,0.9413220275930185
2.915045045045045,0.9416475970381009
2.9170470470470473,0.9419749283572696
2.919049049049049,0.9423038533763002
2.9210510510510512,0.9426343104914108
2.923053053053053,0.9429663525718123
2.925055055055055,0.9432994950380261
2.9270570570570573,0.9436344491462347
2.929059059059059,0.9439706482325285
2.9310610610610612,0.9443080603395663
2.933063063063063,0.9446467206546074
2.935065065065065,0.9449865737222783
2.9370670670670673,0.9453275619512641
2.939069069069069,0.9456696323643287
2.9410710710710712,0.9460127499013927
2.943073073073073,0.9463569204746005
2.945075075075075,0.9467020818736553
2.9470770770770773,0.9470481568069526
2.949079079079079,0.9473952034303288
2.9510810810810812,0.9477431352179235
2.953083083083083,0.9480915696973582
2.955085085085085,0.9484411381484757
2.9570870870870873,0.948791370073623
2.959089089089089,0.9491422837082466
2.9610910910910913,0.9494938669496246
2.963093093093093,0.9498463397442147
2.965095095095095,0.95019931646711
2.9670970970970973,0.9505528706276889
2.9690990990990995,0.9509069525000029
2.9711011011011013,0.9512617683997698
2.973103103103103,0.9516170662195151
2.975105105105105,0.9519727831132245
2.9771071071071074,0.952329233968753
2.9791091091091095,0.9526858528003211
2.9811111111111113,0.953042993075556
2.983113113113113,0.9534005205867125
2.985115115115115,0.9537583598807564
2.9871171171171174,0.9541164848627092
2.9891191191191195,0.9544750761812687
2.9911211211211213,0.9548341907917103
2.993123123123123,0.9551933912293095
2.995125125125125,0.9555527345031712
2.9971271271271274,0.9559123619053275
2.9991291291291295,0.9562721470403731
3.0011311311311313,0.9566320933044717
3.003133133133133,0.9569922412549456
3.005135135135135,0.9573523656374617
3.0071371371371374,0.9577126376293938
3.0091391391391396,0.9580728658834997
3.0111411411411413,0.9584331083538408
3.013143143143143,0.9587933464920588
3.015145145145145,0.9591535647275968
3.0171471471471474,0.9595136501625257
3.0191491491491496,0.9598734223282148
3.0211511511511513,0.9602332667341292
3.023153153153153,0.9605927215152601
3.025155155155155,0.960951962400065
3.0271571571571574,0.9613109056853458
3.0291591591591596,0.9616694646206388
3.0311611611611613,0.96202758486365
3.033163163163163,0.962385362063897
3.035165165165165,0.9627425785784542
3.0371671671671674,0.9630992178209751
3.0391691691691696,0.9634553141666194
3.0411711711711713,0.9638107989881065
3.043173173173173,0.9641655940966504
3.045175175175175,0.9645195582587668
3.0471771771771774,0.9648726714013081
3.0491791791791796,0.9652250472219349
3.0511811811811813,0.9655762560101749
3.053183183183183,0.9659265609294732
3.0551851851851852,0.9662759138793122
3.0571871871871874,0.9666242179086038
3.0591891891891896,0.9669711695611598
3.0611911911911913,0.9673168911057252
3.063193193193193,0.9676610048918772
3.0651951951951952,0.9680040709139691
3.0671971971971974,0.9683455299110106
3.0691991991991996,0.9686856791707491
3.0712012012012013,0.9690240028988839
3.073203203203203,0.9693605621474541
3.0752052052052052,0.969695534618827
3.0772072072072074,0.9700285662735156
3.0792092092092096,0.9703596519140401
3.0812112112112113,0.9706887996788356
3.083213213213213,0.9710156762937701
3.0852152152152152,0.9713406245539534
3.0872172172172174,0.9716632143222298
3.0892192192192196,0.9719835868854572
3.0912212212212213,0.9723012423118799
3.093223223223223,0.9726167633137326
3.0952252252252253,0.9729296010127302
3.0972272272272274,0.9732395435470766
3.0992292292292296,0.9735470882706193
3.1012312312312313,0.9738516117571443
3.103233233233233,0.9741533793593221
3.1052352352352353,0.9744519600859288
3.1072372372372374,0.9747475154650064
3.1092392392392396,0.9750398364320021
3.1112412412412414,0.9753290212668698
3.113243243243243,0.975614804498231
3.1152452452452453,0.9758972433975311
3.1172472472472474,0.9761761271207948
3.1192492492492496,0.9764513637670956
3.1212512512512514,0.9767230024746172
3.123253253253253,0.9769908507561024
3.1252552552552553,0.9772549457595411
3.1272572572572575,0.9775150785516251
3.1292592592592596,0.9777711608679437
3.1312612612612614,0.9780233201178052
3.133263263263263,0.9782712536656565
3.1352652652652653,0.9785150587851081
3.1372672672672675,0.978754447582508
3.1392692692692696,0.9789895363930298
3.1412712712712714,0.9792202740022198
3.143273273273273,0.9794465431641273
3.1452752752752753,0.9796683360601266
3.1472772772772775,0.9798854121244495
3.1492792792792796,0.9800977660376825
3.1512812812812814,0.9803054085127499
3.153283283283283,0.9805082976404663
3.1552852852852853,0.9807063288750086
3.1572872872872875,0.9808994739266608
3.1592892892892896,0.9810877384905076
3.1612912912912914,0.9812708355074968
3.163293293293293,0.9814490188521235
3.1652952952952953,0.9816222675943104
3.1672972972972975,0.9817902318347774
3.1692992992992997,0.9819531256752855
3.1713013013013014,0.9821111209926634
3.173303303303303,0.9822636274372951
3.1753053053053053,0.9824109032768381
3.1773073073073075,0.9825525662430642
3.1793093093093097,0.9826892964419957
3.1813113113113114,0.982820737568221
3.183313313313313,0.9829468921901636
3.1853153153153153,0.9830676908417347
3.1873173173173175,0.9831831681387663
3.1893193193193197,0.9832933855550936
3.1913213213213214,0.9833982101038089
3.193323323323323,0.9834977288982363
3.1953253253253253,0.9835918423787994
3.1973273273273275,0.9836807390193454
3.1993293293293297,0.9837643417233244
3.2013313313313314,0.9838426671669791
3.203333333333333,0.9839157354525486
3.2053353353353353,0.9839835701061366
3.2073373373373375,0.9840462101987296
3.2093393393393397,0.9841036924584539
3.2113413413413414,0.9841560004215621
3.213343343343343,0.9842033969370497
3.2153453453453453,0.9842456280922646
3.2173473473473475,0.9842827410106907
3.2193493493493497,0.9843145979689313
3.2213513513513514,0.9843418185215888
3.223353353353353,0.9843644377478425
3.2253553553553553,0.9843817412083115
3.2273573573573575,0.9843944976872834
3.2293593593593597,0.9844025888763166
3.2313613613613614,0.9844059849587519
3.233363363363363,0.9844048968633474
3.2353653653653653,0.9843994280522099
3.2373673673673675,0.9843894417735981
3.2393693693693697,0.9843751272104124
3.2413713713713714,0.9843565612011376
3.243373373373373,0.9843338032404432
3.2453753753753753,0.9843069857378844
3.2473773773773775,0.9842761728108269
3.2493793793793797,0.9842414763215728
3.2513813813813814,0.9842028778235874
3.253383383383383,0.9841605846165277
3.2553853853853854,0.984114702000304
3.2573873873873875,0.9840654272227845
3.2593893893893897,0.9840126128843572
3.2613913913913914,0.9839564233432836
3.263393393393393,0.9838972084860871
3.2653953953953954,0.9838347543719352
3.2673973973973975,0.9837692997086818
3.2693993993993997,0.9837009535227843
3.2714014014014015,0.9836297444243296
3.273403403403403,0.9835559513996459
3.2754054054054054,0.9834795989302838
3.2774074074074075,0.9834008032576184
3.2794094094094097,0.9833196437506695
3.2814114114114115,0.9832362927069066
3.283413413413413,0.9831508572746821
3.2854154154154154,0.9830634263236486
3.2874174174174176,0.9829741762171392
3.2894194194194197,0.9828831498280386
3.2914214214214215,0.9827904948650672
3.293423423423423,0.9826962716562219
3.2954254254254254,0.98260072741542
3.2974274274274276,0.9825038944430484
3.2994294294294297,0.9824059033733769
3.3014314314314315,0.9823068713042704
3.303433433433433,0.9822069149083446
3.3054354354354354,0.9821062134322778
3.3074374374374376,0.9820047176372645
3.3094394394394397,0.9819026998242552
3.3114414414414415,0.9818002682448115
3.313443443443443,0.9816974518607866
3.3154454454454454,0.981594356583245
3.3174474474474476,0.9814909581256499
3.3194494494494498,0.9813877145949385
3.3214514514514515,0.9812845924134541
3.323453453453453,0.9811817264156399
3.3254554554554554,0.9810790500217021
3.3274574574574576,0.9809767678124047
3.3294594594594598,0.9808751033156637
3.3314614614614615,0.980773978199757
3.3334634634634632,0.9806735600503621
3.3354654654654654,0.9805739455961135
3.3374674674674676,0.9804751865663665
3.3394694694694698,0.9803774359262252
3.3414714714714715,0.9802807961901358
3.3434734734734737,0.9801853438988165
3.3454754754754754,0.9800911103117503
3.3474774774774776,0.9799982362955663
3.3494794794794798,0.9799068732481857
3.3514814814814815,0.979816924704112
3.3534834834834837,0.9797284380489119
3.3554854854854854,0.9796417996203416
3.3574874874874876,0.9795569724574855
3.3594894894894898,0.9794737127209958
3.3614914914914915,0.9793923542396428
3.3634934934934937,0.9793129431092046
3.3654954954954954,0.9792353888522954
3.3674974974974976,0.9791600175218103
3.3694994994995,0.9790868852975838
3.3715015015015015,0.9790160268623426
3.3735035035035037,0.9789471371971652
3.3755055055055054,0.978880268609308
3.3775075075075076,0.97881593154771
3.37950950950951,0.978753941999342
3.3815115115115115,0.9786943406270958
3.3835135135135137,0.9786371654399032
3.3855155155155154,0.9785824518024346
3.3875175175175176,0.9785301816205763
3.38951951951952,0.9784804834802802
3.3915215215215215,0.9784333868179126
3.3935235235235237,0.9783888277022853
3.3955255255255254,0.9783468552092043
3.3975275275275276,0.9783075071761242
3.39952952952953,0.9782707956704216
3.4015315315315315,0.9782367356150476
3.4035335335335337,0.97820533950886
3.4055355355355355,0.9781766391406296
3.4075375375375376,0.9781506005258123
3.40953953953954,0.9781272418139947
3.4115415415415415,0.9781065816184091
3.4135435435435437,0.9780886129248881
3.4155455455455455,0.9780732290006857
3.4175475475475476,0.9780606392210032
3.41954954954955,0.9780507311878892
3.4215515515515516,0.9780434975397255
3.4235535535535537,0.9780389397330961
3.4255555555555555,0.9780370251858653
3.4275575575575576,0.9780378683113657
3.42955955955956,0.9780414874696053
3.4315615615615616,0.9780474083636335
3.4335635635635637,0.978056073741821
3.4355655655655655,0.9780670882158764
3.4375675675675677,0.9780808253138191
3.43956956956957,0.9780966715538494
3.4415715715715716,0.9781153735446949
3.4435735735735737,0.9781365530536729
3.4455755755755755,0.9781605817920355
3.4475775775775777,0.9781865273165203
3.44957957957958,0.978215006983669
3.4515815815815816,0.9782454501537378
3.4535835835835837,0.9782785940301137
3.4555855855855855,0.9783144564336761
3.4575875875875877,0.9783521682705306
3.45958958958959,0.9783921727286307
3.4615915915915916,0.9784339911064159
3.4635935935935938,0.9784785853946563
3.4655955955955955,0.9785250026816467
3.4675975975975977,0.9785731518327838
3.4695995995996,0.978623721646333
3.4716016016016016,0.9786766761457373
3.4736036036036038,0.9787312358106581
3.4756056056056055,0.9787877089704563
3.4776076076076077,0.9788461006697
3.47960960960961,0.9789063255923198
3.481611611611612,0.9789684142203018
3.4836136136136138,0.9790322651758836
3.4856156156156155,0.9790978709040293
3.4876176176176177,0.9791651731674693
3.48961961961962,0.9792341383423284
3.491621621621622,0.9793047271644433
3.4936236236236238,0.9793769252187076
3.4956256256256255,0.9794506427676166
3.4976276276276277,0.9795258667629391
3.49962962962963,0.9796023910635364
3.501631631631632,0.9796804413281983
3.503633633633634,0.979759961319667
3.5056356356356355,0.9798408340101036
3.5076376376376377,0.9799230606310138
3.50963963963964,0.9800067311554771
3.511641641641642,0.9800914284275631
3.513643643643644,0.9801773392407983
3.5156456456456455,0.9802644063139947
3.5176476476476477,0.9803526056973774
3.51964964964965,0.9804419021299362
3.521651651651652,0.9805320450267054
3.523653653653654,0.9806234390875622
3.5256556556556555,0.9807158339702371
3.5276576576576577,0.980809180554254
3.52965965965966,0.9809034540756532
3.531661661661662,0.9809986166557251
3.533663663663664,0.9810946474772272
3.5356656656656655,0.9811915339037621
3.5376676676676677,0.9812891757983077
3.53966966966967,0.9813876084234471
3.541671671671672,0.9814868060744685
3.543673673673674,0.9815866560664449
3.5456756756756755,0.9816872373239898
3.5476776776776777,0.9817884544561319
3.54967967967968,0.9818901773635114
3.551681681681682,0.981992632739829
3.553683683683684,0.9820956442993091
3.5556856856856855,0.9821993055029248
3.5576876876876877,0.9823032994328565
3.55968968968969,0.982407861390371
3.561691691691692,0.9825129423614662
3.563693693693694,0.9826184788184109
3.5656956956956956,0.9827243144143639
3.5676976976976977,0.9828305881204676
3.5696996996997,0.9829372655153472
3.571701701701702,0.9830442472547382
3.573703703703704,0.9831515065917438
3.5757057057057056,0.98325910559289
3.5777077077077077,0.9833670176395034
3.57970970970971,0.9834751342395726
3.581711711711712,0.9835834477600833
3.583713713713714,0.9836919194845314
3.5857157157157156,0.9838007153899655
3.5877177177177177,0.9839095940345743
3.58971971971972,0.9840186059825379
3.591721721721722,0.984127646357639
3.593723723723724,0.9842369098200141
3.5957257257257256,0.9843462806286691
3.5977277277277278,0.9844555936379025
3.59972972972973,0.9845649285650507
3.601731731731732,0.9846742588550708
3.603733733733734,0.9847834802293378
3.6057357357357356,0.9848927312125155
3.6077377377377378,0.9850019070197118
3.60973973973974,0.985111047548313
3.611741741741742,0.9852200007903177
3.613743743743744,0.9853288064696801
3.6157457457457456,0.9854374399509528
3.6177477477477478,0.9855460475364699
3.61974974974975,0.9856542612020462
3.621751751751752,0.9857622267580776
3.623753753753754,0.985869917110628
3.6257557557557556,0.9859773074313333
3.6277577577577578,0.9860843848117214
3.62975975975976,0.9861910956067046
3.631761761761762,0.9862974255616637
3.633763763763764,0.986403347032442
3.6357657657657656,0.9865088319991482
3.637767767767768,0.986613856413981
3.63976976976977,0.9867183090715512
3.641771771771772,0.9868223134424092
3.643773773773774,0.9869257654151279
3.6457757757757756,0.9870285422868587
3.647777777777778,0.9871309341109822
3.64977977977978,0.9872324434584177
3.651781781781782,0.9873333888764546
3.653783783783784,0.987433621352958
3.6557857857857856,0.9875331196346804
3.657787787787788,0.9876318409510824
3.65978978978979,0.9877298060804226
3.661791791791792,0.9878268534572456
3.663793793793794,0.9879230695880673
3.6657957957957956,0.9880183911754591
3.667797797797798,0.9881128075494833
3.6697997997998,0.9882062208577463
3.671801801801802,0.9882985979036735
3.673803803803804,0.9883900056925904
3.6758058058058056,0.9884802791750678
3.677807807807808,0.9885694744705905
3.67980980980981,0.9886575630831894
3.681811811811812,0.9887444388597649
3.683813813813814,0.9888301050947389
3.6858158158158156,0.9889145229191412
3.687817817817818,0.9889976590338719
3.68981981981982,0.989079465480514
3.691821821821822,0.9891599574292996
3.693823823823824,0.9892390149254675
3.6958258258258256,0.989316592531472
3.697827827827828,0.989392829138157
3.69982982982983,0.9894675473983082
3.701831831831832,0.9895407199716987
3.703833833833834,0.9896123819690945
3.7058358358358356,0.989682424808616
3.707837837837838,0.9897508751071036
3.70983983983984,0.9898176209804599
3.711841841841842,0.9898827076421846
3.713843843843844,0.9899460609094564
3.7158458458458457,0.9900076723666398
3.717847847847848,0.9900674909625462
3.71984984984985,0.9901254995135237
3.721851851851852,0.9901816540623697
3.723853853853854,0.9902359529189695
3.7258558558558557,0.9902883770868943
3.727857857857858,0.9903388284715164
3.72985985985986,0.9903873456155844
3.731861861861862,0.9904338906706301
3.733863863863864,0.9904784202044286
3.7358658658658657,0.9905209534627193
3.737867867867868,0.9905614291781817
3.73986986986987,0.9905998212565339
3.741871871871872,0.9906361239744172
3.743873873873874,0.9906703183603571
3.7458758758758757,0.9907023831191993
3.747877877877878,0.9907322733876013
3.74987987987988,0.990760030730924
3.751881881881882,0.9907856060143927
3.753883883883884,0.9908090051288908
3.7558858858858857,0.9908301913228571
3.757887887887888,0.9908491582990769
3.75988988988989,0.9908659064869829
3.761891891891892,0.9908803901790649
3.763893893893894,0.9908926925707124
3.7658958958958957,0.9909027426028448
3.767897897897898,0.9909105229501398
3.7698998998999,0.990916064208858
3.771901901901902,0.9909193256979502
3.773903903903904,0.9909203457751907
3.7759059059059057,0.9909191133926564
3.777907907907908,0.9909156315631646
3.77990990990991,0.9909098976949595
3.7819119119119122,0.9909019354393859
3.783913913913914,0.9908917457370413
3.7859159159159157,0.9908793326781914
3.787917917917918,0.9908646929519764
3.78991991991992,0.9908478620469067
3.7919219219219222,0.9908288254516151
3.793923923923924,0.9908076591838085
3.7959259259259257,0.9907843166809869
3.797927927927928,0.9907588380526635
3.79992992992993,0.9907312429534606
3.8019319319319322,0.9907015007834578
3.803933933933934,0.99066973745713
3.8059359359359357,0.9906359298161176
3.807937937937938,0.990600088537811
3.80993993993994,0.990562268072031
3.8119419419419422,0.9905224538483843
3.813943943943944,0.9904807457778727
3.8159459459459457,0.9904371009374112
3.817947947947948,0.9903915728491208
3.81994994994995,0.9903441908805906
3.8219519519519523,0.990295027254807
3.823953953953954,0.9902440947677935
3.8259559559559557,0.9901914259770582
3.827957957957958,0.9901370886912858
3.82995995995996,0.9900810852122669
3.8319619619619623,0.990023459879489
3.833963963963964,0.9899642549270937
3.8359659659659657,0.989903564922743
3.837967967967968,0.9898413354619071
3.83996996996997,0.9897776954411391
3.8419719719719723,0.9897126638883619
3.843973973973974,0.989646300816519
3.8459759759759757,0.9895786256364375
3.847977977977978,0.9895097059653133
3.84997997997998,0.989439575335689
3.8519819819819823,0.9893683048613335
3.853983983983984,0.989295961060884
3.855985985985986,0.9892225273318418
3.857987987987988,0.9891480821650872
3.85998998998999,0.9890727376552361
3.8619919919919923,0.9889965507005533
3.863993993993994,0.9889194383864772
3.865995995995996,0.9888415883125894
3.867997997997998,0.9887629534032116
3.87,0.9886836904154683
