2.750880880880881,0.9855208133898177
2.752882882882883,0.9851565891401539
2.754884884884885,0.9848103605057008
2.756886886886887,0.9844858898582753
2.758888888888889,0.9841855111421471
2.760890890890891,0.9839117448241641
2.762892892892893,0.9836676493206569
2.764894894894895,0.9834548099350251
2.766896896896897,0.9832743257832196
2.768898898898899,0.9831277106787875
2.770900900900901,0.9830155545237504
2.772902902902903,0.982938865041554
2.774904904904905,0.9828974208105196
2.7769069069069072,0.9828909687600806
2.778908908908909,0.9829192001648206
2.780910910910911,0.9829810745880243
2.782912912912913,0.983075283009899
2.784914914914915,0.9832002540967004
2.7869169169169172,0.9833548698247225
2.788918918918919,0.983536267900293
2.790920920920921,0.9837424780867361
2.792922922922923,0.983971414924684
2.794924924924925,0.9842199202947606
2.7969269269269272,0.9844851602713444
2.798928928928929,0.9847643249748355
2.800930930930931,0.9850548215218167
2.802932932932933,0.985352924685712
2.804934934934935,0.9856558353607083
2.8069369369369372,0.9859603667671256
2.808938938938939,0.9862635726724636
2.810940940940941,0.9865620541141653
2.812942942942943,0.9868531822822908
2.814944944944945,0.9871337165513889
2.8169469469469473,0.9874011168258983
2.818948948948949,0.9876532669690775
2.820950950950951,0.9878869211774413
2.822952952952953,0.9881004020091799
2.824954954954955,0.988291619194103
2.8269569569569573,0.9884583054041134
2.828958958958959,0.988599907157051
2.830960960960961,0.9887145938269306
2.832962962962963,0.9888011522661238
2.834964964964965,0.9888598703753607
2.8369669669669673,0.9888892774030504
2.838968968968969,0.9888899942702312
2.840970970970971,0.9888620049033237
2.842972972972973,0.988805830309541
2.844974974974975,0.9887217890983746
2.8469769769769773,0.9886120318709406
2.848978978978979,0.9884771568936389
2.850980980980981,0.9883187124778914
2.852982982982983,0.9881383663930727
2.854984984984985,0.987938831361054
2.8569869869869873,0.9877216792264021
2.858988988988989,0.987489634924188
2.860990990990991,0.9872450033344835
2.862992992992993,0.9869904001145355
2.864994994994995,0.9867287415686093
2.8669969969969973,0.9864627691482551
2.868998998998999,0.9861949809903401
2.871001001001001,0.985928912498332
2.873003003003003,0.9856665199087123
2.875005005005005,0.9854105300951825
2.8770070070070073,0.9851640530553163
2.879009009009009,0.9849288241816594
2.881011011011011,0.984708026535999
2.883013013013013,0.9845036407959947
2.885015015015015,0.9843168945858375
2.8870170170170173,0.9841507627024453
2.889019019019019,0.9840058534729397
2.891021021021021,0.9838835851127623
2.893023023023023,0.9837856989206721
2.895025025025025,0.9837125165816587
2.8970270270270273,0.9836646233631776
2.899029029029029,0.9836422191045804
2.901031031031031,0.9836457011890589
2.903033033033033,0.9836750846593941
2.905035035035035,0.983729100859084
2.9070370370370373,0.9838077398818211
2.909039039039039,0.9839095804326492
2.911041041041041,0.9840336465833719
2.913043043043043,0.984178407849774
2.915045045045045,0.9843423188778249
2.9170470470470473,0.9845236209331385
2.919049049049049,0.9847202077129689
2.9210510510510512,0.9849301864948014
2.923053053053053,0.9851513446974749
2.925055055055055,0.9853811780550719
2.9270570570570573,0.9856170571503222
2.929059059059059,0.9858569471531518
2.9310610610610612,0.98609800326874
2.933063063063063,0.9863379247279962
2.935065065065065,0.9865740037846209
2.9370670670670673,0.9868038718634312
2.939069069069069,0.9870249368226727
2.9410710710710712,0.9872355467254319
2.943073073073073,0.9874328652289074
2.945075075075075,0.987614956741443
2.9470770770770773,0.9877802249465943
2.949079079079079,0.9879266370156794
2.9510810810810812,0.9880527986825309
2.953083083083083,0.9881575680629954
2.955085085085085,0.988240190330814
2.9570870870870873,0.9882989299585281
2.959089089089089,0.9883342155629997
2.9610910910910913,0.9883450701360179
2.963093093093093,0.9883314082158619
2.965095095095095,0.9882941766574851
2.9670970970970973,0.988233042139552
2.9690990990990995,0.9881486756919815
2.9711011011011013,0.988042954039359
2.973103103103103,0.9879163394889913
2.975105105105105,0.9877700887992162
2.9771071071071074,0.987606160818725
2.9791091091091095,0.9874263362120134
2.9811111111111113,0.9872324146685243
2.983113113113113,0.9870263024314798
2.985115115115115,0.9868101405706695
2.9871171171171174,0.9865869193392574
2.9891191191191195,0.9863588740356296
2.9911211211211213,0.9861278102906292
2.993123123123123,0.9858962711662945
2.995125125125125,0.9856666642838701
2.9971271271271274,0.985441620743718
2.9991291291291295,0.9852234444961356
3.0011311311311313,0.9850147311251298
3.003133133133133,0.9848166419045388
3.005135135135135,0.9846320977132836
3.0071371371371374,0.9844625987264999
3.0091391391391396,0.9843100152393343
3.0111411411411413,0.9841756691627084
3.013143143143143,0.9840613787703908
3.015145145145145,0.983968059135929
3.0171471471471474,0.9838969360202229
3.0191491491491496,0.983848271246281
3.0211511511511513,0.9838233020462948
3.023153153153153,0.9838219995244576
3.025155155155155,0.9838442710866535
3.0271571571571574,0.9838905829824838
3.0291591591591596,0.9839600708615883
3.0311611611611613,0.9840522006316964
3.033163163163163,0.9841661300898621
3.035165165165165,0.9843011554285528
3.0371671671671674,0.9844556743194371
3.0391691691691696,0.9846284829356523
3.0411711711711713,0.9848178289473923
3.043173173173173,0.9850218625362204
3.045175175175175,0.9852385946745721
3.0471771771771774,0.9854659694513779
3.0491791791791796,0.9857018402275424
3.0511811811811813,0.9859436283444087
3.053183183183183,0.9861890148086028
3.0551851851851852,0.9864355595528302
3.0571871871871874,0.9866807423873869
3.0591891891891896,0.9869218922994112
3.0611911911911913,0.9871566405701006
3.063193193193193,0.9873822354894912
3.0651951951951952,0.9875965469741971
3.0671971971971974,0.9877973439510019
3.0691991991991996,0.9879820939551905
3.0712012012012013,0.9881491060475665
3.073203203203203,0.9882963979236273
3.0752052052052052,0.9884222883469747
3.0772072072072074,0.9885253580351641
3.0792092092092096,0.9886045315308525
3.0812112112112113,0.9886586837998105
3.083213213213213,0.9886872520180008
3.0852152152152152,0.9886895848722567
3.0872172172172174,0.988666014411381
3.0892192192192196,0.9886163287168471
3.0912212212212213,0.9885410754178667
3.093223223223223,0.9884408469856389
3.0952252252252253,0.9883166236375857
3.0972272272272274,0.9881694061999388
3.0992292292292296,0.9880005206635171
3.1012312312312313,0.9878125299073525
3.103233233233233,0.9876061545016463
3.1052352352352353,0.9873830855897139
3.1072372372372374,0.9871471635121107
3.1092392392392396,0.9868984866892481
3.1112412412412414,0.9866407245008852
3.113243243243243,0.9863748142707228
3.1152452452452453,0.9861048008313416
3.1172472472472474,0.9858312081068978
3.1192492492492496,0.985558346027233
3.1212512512512514,0.9852867933356362
3.123253253253253,0.9850193656213229
3.1252552552552553,0.9847583132684352
3.1272572572572575,0.9845030675790951
3.1292592592592596,0.9842599869667705
3.1312612612612614,0.9840279721589729
3.133263263263263,0.9838078599287781
3.1352652652652653,0.983601672054857
3.1372672672672675,0.983409959483583
3.1392692692692696,0.9832353826363289
3.1412712712712714,0.9830755504844031
3.143273273273273,0.9829349756341171
3.1452752752752753,0.9828106430008539
3.1472772772772775,0.9827035588010811
3.1492792792792796,0.9826135047717764
3.1512812812812814,0.98254049102423
3.153283283283283,0.982483527753511
3.1552852852852853,0.9824412616535892
3.1572872872872875,0.9824142348019052
3.1592892892892896,0.9823998353800734
3.1612912912912914,0.9823972296095668
3.163293293293293,0.9824043176724115
3.1652952952952953,0.9824195987990112
3.1672972972972975,0.982441111639718
3.1692992992992997,0.9824661816333642
3.1713013013013014,0.9824928728799245
3.173303303303303,0.982518387497276
3.1753053053053053,0.9825396811920328
3.1773073073073075,0.9825545579632805
3.1793093093093097,0.9825594899205238
3.1813113113113114,0.98255145117669
3.183313313313313,0.9825274369164141
3.1853153153153153,0.9824845896720313
3.1873173173173175,0.9824184741844957
3.1893193193193197,0.9823278469928965
3.1913213213213214,0.9822078613256211
3.193323323323323,0.9820567131974037
3.1953253253253253,0.9818706798883869
3.1973273273273275,0.9816477360323456
3.1993293293293297,0.981386005939819
3.2013313313313314,0.9810809304216802
3.203333333333333,0.9807331341429705
3.2053353353353353,0.9803408152731139
3.2073373373373375,0.9799009017314012
3.2093393393393397,0.9794144793229236
3.2113413413413414,0.9788809664434808
3.213343343343343,0.9783003729608574
3.2153453453453453,0.9776745143358112
3.2173473473473475,0.9770004781918697
3.2193493493493497,0.9762853452545612
3.2213513513513514,0.9755271797703752
3.223353353353353,0.9747300994962944
3.2253553553553553,0.9738961921533842
3.2273573573573575,0.9730313839836982
3.2293593593593597,0.97213664762574
3.2313613613613614,0.9712190926572835
3.233363363363363,0.9702800851443079
3.2353653653653653,0.9693273773482871
3.2373673673673675,0.968365026329917
3.2393693693693697,0.9673996671332038
3.2413713713713714,0.9664333505067676
3.243373373373373,0.9654748084493945
3.2453753753753753,0.9645289976613655
3.2473773773773775,0.9636011603471023
3.2493793793793797,0.9626979032890649
3.2513813813813814,0.9618215989678536
3.253383383383383,0.9609803793415393
3.2553853853853854,0.9601783792728853
3.2573873873873875,0.9594212731249108
3.2593893893893897,0.958711072697159
3.2613913913913914,0.958055317145281
3.263393393393393,0.957452877003945
3.2653953953953954,0.9569131521790262
3.2673973973973975,0.9564334868499573
3.2693993993993997,0.9560226974330339
3.2714014014014015,0.9556753699525158
3.273403403403403,0.9553994689214832
3.2754054054054054,0.9551961674413878
3.2774074074074075,0.9550614051015491
3.2794094094094097,0.9550039240918688
3.2814114114114115,0.9550149003104794
3.283413413413413,0.9550996090097865
3.2854154154154154,0.9552586418623306
3.2874174174174176,0.9554879647328203
3.2894194194194197,0.9557862230370412
3.2914214214214215,0.9561531947519604
3.293423423423423,0.9565926783599294
3.2954254254254254,0.9570939546124599
3.2974274274274276,0.9576586476716025
3.2994294294294297,0.9582826055445977
3.3014314314314315,0.958963045460345
3.303433433433433,0.9596974461210643
3.3054354354354354,0.960482118309943
3.3074374374374376,0.9613121871994917
3.3094394394394397,0.9621824263144926
3.3114414414414415,0.9630960959874424
3.313443443443443,0.9640405657610339
3.3154454454454454,0.9650137592660064
3.3174474474474476,0.9660113162345285
3.3194494494494498,0.9670280065096367
3.3214514514514515,0.9680584337385985
3.323453453453453,0.969097757616893
3.3254554554554554,0.9701404977153174
3.3274574574574576,0.971180753107119
3.3294594594594598,0.9722148034979072
3.3314614614614615,0.9732372165373595
3.3334634634634632,0.9742435569990833
3.3354654654654654,0.9752234984959319
3.3374674674674676,0.9761800328251383
3.3394694694694698,0.9771018826827642
3.3414714714714715,0.9779900655137725
3.3434734734734737,0.978836347556182
3.3454754754754754,0.9796404443280369
3.3474774774774776,0.9803972702819101
3.3494794794794798,0.9811019031539485
3.3514814814814815,0.9817560423131092
3.3534834834834837,0.9823542643985288
3.3554854854854854,0.9828965521313722
3.3574874874874876,0.9833813696693825
3.3594894894894898,0.9838081597991218
3.3614914914914915,0.9841765021134249
3.3634934934934937,0.9844868279200485
3.3654954954954954,0.9847396316238837
3.3674974974974976,0.9849362735212139
3.3694994994995,0.9850781131071382
3.3715015015015015,0.9851677903887732
3.3735035035035037,0.985206751977115
3.3755055055055054,0.9851984472158826
3.3775075075075076,0.9851452084363216
3.37950950950951,0.9850505842072745
3.3815115115115115,0.9849177973130578
3.3835135135135137,0.984750793346118
3.3855155155155154,0.9845525860558775
3.3875175175175176,0.9843283026559816
3.38951951951952,0.9840799184374188
3.3915215215215215,0.9838132979386317
3.3935235235235237,0.983531943515375
3.3955255255255254,0.9832379498025428
3.3975275275275276,0.982937742698451
3.39952952952953,0.9826330386327911
3.4015315315315315,0.9823278827543969
3.4035335335335337,0.9820255409926275
3.4055355355355355,0.9817298728661168
3.4075375375375376,0.981442472667366
3.40953953953954,0.9811688918927588
3.4115415415415415,0.9809090874976755
3.4135435435435437,0.9806663670799196
3.4155455455455455,0.980442735893956
3.4175475475475476,0.980240768524598
3.41954954954955,0.9800619591661689
3.4215515515515516,0.9799067525021398
3.4235535535535537,0.9797780342963687
3.4255555555555555,0.9796745917286336
3.4275575575575576,0.9795993937798295
3.42955955955956,0.979551416550649
3.4315615615615616,0.9795318922296941
3.4335635635635637,0.9795396867716721
3.4355655655655655,0.9795744809135839
3.4375675675675677,0.9796365893565773
3.43956956956957,0.979724396261352
3.4415715715715716,0.979837183343336
3.4435735735735737,0.9799735557212511
3.4455755755755755,0.9801328816929639
3.4475775775775777,0.9803119979962756
3.44957957957958,0.9805097327990395
3.4515815815815816,0.9807244967407206
3.4535835835835837,0.9809537222215297
3.4555855855855855,0.9811947724646105
3.4575875875875877,0.9814460494743231
3.45958958958959,0.9817046792792641
3.4615915915915916,0.9819678728959015
3.4635935935935938,0.9822334302018054
3.4655955955955955,0.9824985146052074
3.4675975975975977,0.982760930691917
3.4695995995996,0.9830180044004331
3.4716016016016016,0.9832675487867185
3.4736036036036038,0.9835066699106589
3.4756056056056055,0.9837343922491282
3.4776076076076077,0.9839482519578977
3.47960960960961,0.9841460034214241
3.481611611611612,0.9843263679321157
3.4836136136136138,0.9844880937767537
3.4856156156156155,0.9846299880784981
3.4876176176176177,0.9847512823576123
3.48961961961962,0.9848510528731668
3.491621621621622,0.9849289981307108
3.4936236236236238,0.984984834144262
3.4956256256256255,0.9850188079673987
3.4976276276276277,0.9850311457266099
3.49962962962963,0.9850224394501035
3.501631631631632,0.9849931314605885
3.503633633633634,0.9849445160229229
3.5056356356356355,0.9848775320553584
3.5076376376376377,0.9847930883257557
3.50963963963964,0.9846936669004527
3.511641641641642,0.9845794654610647
3.513643643643644,0.9844527998508765
3.5156456456456455,0.9843152039361641
3.5176476476476477,0.9841685199390965
3.51964964964965,0.9840144514847982
3.521651651651652,0.9838544227831991
3.523653653653654,0.9836916400902194
3.5256556556556555,0.9835264324446131
3.5276576576576577,0.9833612260480267
3.52965965965966,0.9831975833974296
3.531661661661662,0.983036942360356
3.533663663663664,0.9828815047144444
3.5356656656656655,0.9827322307037683
3.5376676676676677,0.9825910021249987
3.53966966966967,0.9824587334125463
3.541671671671672,0.982336969962829
3.543673673673674,0.982226665223539
3.5456756756756755,0.9821284815027966
3.5476776776776777,0.9820440594003339
3.54967967967968,0.981973422147421
3.551681681681682,0.9819181230784962
3.553683683683684,0.9818773079811581
3.5556856856856855,0.9818524663324787
3.5576876876876877,0.9818429064441296
3.55968968968969,0.9818496197473148
3.561691691691692,0.9818714587042341
3.563693693693694,0.9819086522843692
3.5656956956956956,0.9819605577604151
3.5676976976976977,0.9820272567776407
3.5696996996997,0.9821072585369632
3.571701701701702,0.9822002481884453
3.573703703703704,0.9823052682437582
3.5757057057057056,0.9824206961489133
3.5777077077077077,0.982546277186201
3.57970970970971,0.9826800504007647
3.581711711711712,0.9828208424978833
3.583713713713714,0.9829672947139657
3.5857157157157156,0.9831180785455917
3.5877177177177177,0.983271370807691
3.58971971971972,0.9834256184371873
3.591721721721722,0.9835793337812804
3.593723723723724,0.983730941335992
3.5957257257257256,0.9838785037440163
3.5977277277277278,0.9840215646440947
3.59972972972973,0.9841580376692933
3.601731731731732,0.984287440258669
3.603733733733734,0.98440710965783
3.6057357357357356,0.9845167941300813
3.6077377377377378,0.9846151863902033
3.60973973973974,0.9847017503818221
3.611741741741742,0.9847756667268739
3.613743743743744,0.9848362897513896
3.6157457457457456,0.9848833579002227
3.6177477477477478,0.9849164762051548
3.61974974974975,0.9849357528566587
3.621751751751752,0.9849410303880415
3.623753753753754,0.9849329022139169
3.6257557557557556,0.9849110920360267
3.6277577577577578,0.9848767035325323
3.62975975975976,0.9848300554320945
3.631761761761762,0.9847718844627114
3.633763763763764,0.9847032775290157
3.6357657657657656,0.9846248949520127
3.637767767767768,0.9845379270939769
3.63976976976977,0.9844434592765328
3.641771771771772,0.9843426593469629
3.643773773773774,0.9842363397871379
3.6457757757757756,0.9841260658446623
3.647777777777778,0.9840130777488828
3.64977977977978,0.9838987778621803
3.651781781781782,0.9837834464302868
3.653783783783784,0.9836693858131043
3.6557857857857856,0.9835569959624699
3.657787787787788,0.9834476566556166
3.65978978978979,0.9833425992439897
3.661791791791792,0.9832431716197279
3.663793793793794,0.9831490769151516
3.6657957957957956,0.9830615762316418
3.667797797797798,0.9829824975547791
3.6697997997998,0.9829118674070485
3.671801801801802,0.9828494195583467
3.673803803803804,0.9827973762208249
3.6758058058058056,0.9827552975353553
3.677807807807808,0.9827234385813237
3.67980980980981,0.982702889975511
3.681811811811812,0.982692703347461
3.683813813813814,0.9826936933107233
3.6858158158158156,0.9827055387110526
3.687817817817818,0.9827281449211613
3.68981981981982,0.9827620191590143
3.691821821821822,0.9828054753323427
3.693823823823824,0.9828590210464678
3.6958258258258256,0.9829216153111247
3.697827827827828,0.9829931798003233
3.69982982982983,0.9830727294019905
3.701831831831832,0.9831593706346207
3.703833833833834,0.9832524843110009
3.7058358358358356,0.9833508360431232
3.707837837837838,0.9834536350154828
3.70983983983984,0.9835597216069083
3.711841841841842,0.9836680140578867
3.713843843843844,0.9837779861441698
3.7158458458458457,0.9838875939073259
3.717847847847848,0.9839961585782455
3.71984984984985,0.9841026723641308
3.721851851851852,0.9842056358412088
3.723853853853854,0.9843046167917718
3.7258558558558557,0.9843975867430306
3.727857857857858,0.9844849341916793
3.72985985985986,0.9845655019915429
3.731861861861862,0.9846375579176456
3.733863863863864,0.9847010565555303
3.7358658658658657,0.9847555056591474
3.737867867867868,0.9848003390483631
3.73986986986987,0.9848352383801187
3.741871871871872,0.9848599538333962
3.743873873873874,0.9848741309523962
3.7458758758758757,0.9848781965870823
3.747877877877878,0.98487210818981
3.74987987987988,0.9848557130587731
3.751881881881882,0.984829682890261
3.753883883883884,0.9847944467838751
3.7558858858858857,0.9847502905520902
3.757887887887888,0.9846983439572554
3.75988988988989,0.9846390678555572
3.761891891891892,0.984572545501215
3.763893893893894,0.984500437264402
3.7658958958958957,0.9844235352664426
3.767897897897898,0.9843420351005728
3.7698998998999,0.9842576451967522
3.771901901901902,0.9841704009409042
3.773903903903904,0.9840822542609691
3.7759059059059057,0.9839933428486258
3.777907907907908,0.9839048299948613
3.77990990990991,0.9838176723129035
3.7819119119119122,0.9837325499948388
3.783913913913914,0.9836504808581388
3.7859159159159157,0.9835717180625999
3.787917917917918,0.9834977380316099
3.78991991991992,0.9834288787169596
3.7919219219219222,0.9833660963983424
3.793923923923924,0.9833095665436944
3.7959259259259257,0.9832597825982754
3.797927927927928,0.9832173471186035
3.79992992992993,0.9831826301902613
3.8019319319319322,0.9831558269688456
3.803933933933934,0.9831374249773179
3.8059359359359357,0.9831272167003033
3.807937937937938,0.9831256256901713
3.80993993993994,0.9831326066315079
3.8119419419419422,0.9831476452862352
3.813943943943944,0.9831711341787814
3.8159459459459457,0.9832027835937651
3.817947947947948,0.9832416739166618
3.81994994994995,0.9832887393688812
3.8219519519519523,0.9833421840157353
3.823953953953954,0.9834024898386913
3.8259559559559557,0.9834685182130187
3.827957957957958,0.9835393872758819
3.82995995995996,0.9836148502194875
3.8319619619619623,0.9836941107401174
3.833963963963964,0.9837758326368091
3.8359659659659657,0.9838605800918032
3.837967967967968,0.9839457545858271
3.83996996996997,0.9840315615461923
3.8419719719719723,0.9841168840067698
3.843973973973974,0.9842003972424693
3.8459759759759757,0.984282131168809
3.847977977977978,0.984360519691309
3.84997997997998,0.9844348999011574
3.8519819819819823,0.9845046335413898
3.853983983983984,0.9845692446999073
3.855985985985986,0.9846274091719502
3.857987987987988,0.9846790233141216
3.85998998998999,0.9847234267995364
3.8619919919919923,0.9847602993389384
3.863993993993994,0.9847898081108647
3.865995995995996,0.9848107604184122
3.867997997997998,0.9848236247150297
3.87,0.9848282201265486
