2.752882882882883,0.963182548323917
2.754884884884885,0.9631278166438685
2.756886886886887,0.9630742694708438
2.758888888888889,0.9630219283624519
2.760890890890891,0.9629708143833446
2.762892892892893,0.9629209480982956
2.764894894894895,0.962872349565584
2.766896896896897,0.96282503833066
2.768898898898899,0.9627790334201289
2.770900900900901,0.9627343533360064
2.772902902902903,0.9626910160502343
2.774904904904905,0.9626491544446448
2.7769069069069072,0.9626085706398415
2.778908908908909,0.9625693655471177
2.780910910910911,0.962531569749395
2.782912912912913,0.9624951984964908
2.784914914914915,0.9624602664811897
2.7869169169169172,0.9624267419390619
2.788918918918919,0.9623947295072584
2.790920920920921,0.9623641770667087
2.792922922922923,0.9623351376636411
2.794924924924925,0.9623076024943484
2.7969269269269272,0.9622815828471578
2.798928928928929,0.9622570894348613
2.800930930930931,0.9622341323927915
2.802932932932933,0.962212721277765
2.804934934934935,0.9621928650666212
2.8069369369369372,0.9621745721554261
2.808938938938939,0.9621578985168259
2.810940940940941,0.9621427529102035
2.812942942942943,0.9621291922933419
2.814944944944945,0.9621172227342183
2.8169469469469473,0.9621066712398951
2.818948948948949,0.9620979016221692
2.820950950950951,0.96209073777849
2.822952952952953,0.9620851834507671
2.824954954954955,0.962081241801461
2.8269569569569573,0.9620789154145171
2.828958958958959,0.9620782062967103
2.830960960960961,0.962079251974524
2.832962962962963,0.9620817801350812
2.834964964964965,0.9620859281346533
2.8369669669669673,0.9620916956881038
2.838968968968969,0.9620990819421699
2.840970970970971,0.9621079829945463
2.842972972972973,0.9621187087612957
2.844974974974975,0.9621309403612286
2.8469769769769773,0.9621447816115091
2.848978978978979,0.9621602288551122
2.850980980980981,0.9621771672472302
2.852982982982983,0.9621958128037624
2.854984984984985,0.9622161164450176
2.8569869869869873,0.9622379400757017
2.858988988988989,0.9622613431949187
2.860990990990991,0.9622862926384907
2.862992992992993,0.9623128329994523
2.864994994994995,0.9623409304837223
2.8669969969969973,0.9623705765810265
2.868998998998999,0.9624017622598054
2.871001001001001,0.9624344779711224
2.873003003003003,0.9624687136526477
2.875005005005005,0.9625044587327776
2.8770070070070073,0.9625417021347351
2.879009009009009,0.9625804322807963
2.881011011011011,0.9626206370965871
2.883013013013013,0.9626623040154207
2.885015015015015,0.9627054199827121
2.8870170170170173,0.9627499741765152
2.889019019019019,0.9627959471534101
2.891021021021021,0.9628433271340054
2.893023023023023,0.9628920991574237
2.895025025025025,0.9629422477978387
2.8970270270270273,0.9629937571691845
2.899029029029029,0.9630466109299783
2.901031031031031,0.9631008276794047
2.903033033033033,0.9631563222963623
2.905035035035035,0.963213109585487
2.9070370370370373,0.9632711714321442
2.909039039039039,0.9633304495837176
2.911041041041041,0.9633910016521684
2.913043043043043,0.9634527713826445
2.915045045045045,0.9635157389692635
2.9170470470470473,0.9635798841962513
2.919049049049049,0.963645186443244
2.9210510510510512,0.9637116246906877
2.923053053053053,0.9637791775252014
2.925055055055055,0.9638478231451177
2.9270570570570573,0.9639175393660062
2.929059059059059,0.9639883036262593
2.9310610610610612,0.964060092992757
2.933063063063063,0.9641328841666152
2.935065065065065,0.9642066534889151
2.9370670670670673,0.9642813769466388
2.939069069069069,0.9643570301785176
2.9410710710710712,0.9644335884810841
2.943073073073073,0.9645110268146774
2.945075075075075,0.9645893198096414
2.9470770770770773,0.964668441772532
2.949079079079079,0.9647483666923945
2.9510810810810812,0.9648290352752089
2.953083083083083,0.9649104867426299
2.955085085085085,0.9649926612941101
2.9570870870870873,0.9650755317517474
2.959089089089089,0.9651590696251061
2.9610910910910913,0.9652432353588263
2.963093093093093,0.9653280201646472
2.965095095095095,0.9654133953640274
2.9670970970970973,0.9654993262131505
2.9690990990990995,0.9655857770792513
2.9711011011011013,0.9656727619479739
2.973103103103103,0.9657601874312312
2.975105105105105,0.9658480518680038
2.9771071071071074,0.9659363255144519
2.9791091091091095,0.9660249784150583
2.9811111111111113,0.9661139804104609
2.983113113113113,0.966203301145512
2.985115115115115,0.9662928951456602
2.9871171171171174,0.9663827632508948
2.9891191191191195,0.9664728579403521
2.9911211211211213,0.9665631481584714
2.993123123123123,0.966653602695997
2.995125125125125,0.9667441901985929
2.9971271271271274,0.9668348791760512
2.9991291291291295,0.9669256770941506
3.0011311311311313,0.967016471869957
3.003133133133133,0.9671072729264247
3.005135135135135,0.9671980483204492
3.0071371371371374,0.9672887660194412
3.0091391391391396,0.9673793939109203
3.0111411411411413,0.967469919662336
3.013143143143143,0.9675602720374298
3.015145145145145,0.9676504378739946
3.0171471471471474,0.9677403527894191
3.0191491491491496,0.9678300479423216
3.0211511511511513,0.9679194594851327
3.023153153153153,0.9680085550287708
3.025155155155155,0.9680973021864825
3.0271571571571574,0.9681856685846393
3.0291591591591596,0.9682736218737786
3.0311611611611613,0.9683611213987222
3.033163163163163,0.9684481510604024
3.035165165165165,0.9685346966963314
3.0371671671671674,0.9686206750818925
3.0391691691691696,0.9687060793592523
3.0411711711711713,0.9687908775597156
3.043173173173173,0.9688750378182827
3.045175175175175,0.9689585283854834
3.0471771771771774,0.969041317639276
3.0491791791791796,0.969123374096903
3.0511811811811813,0.9692046664269521
3.053183183183183,0.9692851634612846
3.0551851851851852,0.9693648342074562
3.0571871871871874,0.9694436478605899
3.0591891891891896,0.9695215738158236
3.0611911911911913,0.9695985816804774
3.063193193193193,0.9696746412864934
3.0651951951951952,0.969749722702719
3.0671971971971974,0.9698237962472562
3.0691991991991996,0.969896832499956
3.0712012012012013,0.9699688917542775
3.073203203203203,0.970039768414989
3.0752052052052052,0.9701095273664475
3.0772072072072074,0.9701781245701039
3.0792092092092096,0.9702455549938842
3.0812112112112113,0.9703117453857296
3.083213213213213,0.9703767190341609
3.0852152152152152,0.9704404309460525
3.0872172172172174,0.9705028498836763
3.0892192192192196,0.9705639809654361
3.0912212212212213,0.9706237489639995
3.093223223223223,0.9706821681925805
3.0952252252252253,0.9707391815163058
3.0972272272272274,0.9707947844321166
3.0992292292292296,0.9708489253891369
3.1012312312312313,0.9709016558336439
3.103233233233233,0.9709528311535597
3.1052352352352353,0.9710025506975035
3.1072372372372374,0.9710507199838431
3.1092392392392396,0.9710973615926083
3.1112412412412414,0.9711423325928618
3.113243243243243,0.9711857889296569
3.1152452452452453,0.9712276121349326
3.1172472472472474,0.971267823609872
3.1192492492492496,0.9713063762231979
3.1212512512512514,0.9713432837239587
3.123253253253253,0.9713784765916834
3.1252552552552553,0.9714119837315189
3.1272572572572575,0.9714437636634402
3.1292592592592596,0.9714737973459957
3.1312612612612614,0.971502077399886
3.133263263263263,0.9715285890062755
3.1352652652652653,0.9715533386513364
3.1372672672672675,0.9715762620223839
3.1392692692692696,0.9715974330926823
3.1412712712712714,0.9716167352120908
3.143273273273273,0.9716341953092528
3.1452752752752753,0.9716498185730467
3.1472772772772775,0.9716636054954769
3.1492792792792796,0.9716755121067472
3.1512812812812814,0.9716855643028919
3.153283283283283,0.9716937179109146
3.1552852852852853,0.9716999977299164
3.1572872872872875,0.9717043539288963
3.1592892892892896,0.9717068233462554
3.1612912912912914,0.9717073797369626
3.163293293293293,0.9717060307279313
3.1652952952952953,0.9717027660809721
3.1672972972972975,0.9716975825052856
3.1692992992992997,0.9716904774292725
3.1713013013013014,0.9716814333620603
3.173303303303303,0.9716704805118734
3.1753053053053053,0.9716576210069015
3.1773073073073075,0.9716428222505774
3.1793093093093097,0.9716260904688478
3.1813113113113114,0.9716074491969003
3.183313313313313,0.9715868896375295
3.1853153153153153,0.9715644072802243
3.1873173173173175,0.9715400085369397
3.1893193193193197,0.9715137075596862
3.1913213213213214,0.9714855046659354
3.193323323323323,0.9714554328355143
3.1953253253253253,0.97142344354338
3.1973273273273275,0.9713895728722287
3.1993293293293297,0.9713538291011108
3.2013313313313314,0.9713161964108681
3.203333333333333,0.9712767359169846
3.2053353353353353,0.9712354158274376
3.2073373373373375,0.9711922856911793
3.2093393393393397,0.9711473248457627
3.2113413413413414,0.9711005582187701
3.213343343343343,0.9710520030328563
3.2153453453453453,0.9710016414216608
3.2173473473473475,0.9709495271603154
3.2193493493493497,0.9708956608607263
3.2213513513513514,0.9708400529142774
3.223353353353353,0.9707827305682407
3.2253553553553553,0.9707237055557056
3.2273573573573575,0.9706630116648002
3.2293593593593597,0.9706006347308138
3.2313613613613614,0.97053661337623
3.233363363363363,0.9704709211132095
3.2353653653653653,0.9704036618161205
3.2373673673673675,0.9703348154265935
3.2393693693693697,0.9702644748703467
3.2413713713713714,0.9701925180268591
3.243373373373373,0.9701190188138115
3.2453753753753753,0.9700440434007108
3.2473773773773775,0.9699675930624951
3.2493793793793797,0.9698897014725295
3.2513813813813814,0.9698103754112752
3.253383383383383,0.9697296365828765
3.2553853853853854,0.9696475304478586
3.2573873873873875,0.969564074554632
3.2593893893893897,0.9694792953730099
3.2613913913913914,0.9693932201623136
3.263393393393393,0.9693058763301692
3.2653953953953954,0.9692172951771809
3.2673973973973975,0.9691274984714369
3.2693993993993997,0.969036517321175
3.2714014014014015,0.9689443806864473
3.273403403403403,0.9688511396512003
3.2754054054054054,0.9687567942446109
3.2774074074074075,0.9686613692800388
3.2794094094094097,0.9685648549956353
3.2814114114114115,0.9684673873116689
3.283413413413413,0.9683689457145441
3.2854154154154154,0.9682695836056144
3.2874174174174176,0.9681692866169899
3.2894194194194197,0.968068093504161
3.2914214214214215,0.967966069506425
3.293423423423423,0.9678632103672986
3.2954254254254254,0.9677595841430814
3.2974274274274276,0.9676552072701614
3.2994294294294297,0.9675501273859498
3.3014314314314315,0.9674443331886562
3.303433433433433,0.9673379033119323
3.3054354354354354,0.9672308550597983
3.3074374374374376,0.9671232627880761
3.3094394394394397,0.9670150563413666
3.3114414414414415,0.9669064385811956
3.313443443443443,0.966797254358019
3.3154454454454454,0.9666876198007374
3.3174474474474476,0.9665775687325416
3.3194494494494498,0.966467135016232
3.3214514514514515,0.9663563743389104
3.323453453453453,0.9662452564817793
3.3254554554554554,0.9661338781842346
3.3274574574574576,0.9660222528097844
3.3294594594594598,0.9659103883152493
3.3314614614614615,0.9657983696328414
3.3334634634634632,0.9656862597582193
3.3354654654654654,0.9655739699572545
3.3374674674674676,0.9654616126939637
3.3394694694694698,0.965349198265626
3.3414714714714715,0.9652367903379839
3.3434734734734737,0.965124401402689
3.3454754754754754,0.965012067454531
3.3474774774774776,0.9648998215025648
3.3494794794794798,0.9647876963999416
3.3514814814814815,0.9646757248322184
3.3534834834834837,0.9645639245492011
3.3554854854854854,0.9644523565369428
3.3574874874874876,0.964341038991506
3.3594894894894898,0.9642300055266672
3.3614914914914915,0.9641192848867022
3.3634934934934937,0.9640089097313522
3.3654954954954954,0.9638989112599203
3.3674974974974976,0.9637893204171204
3.3694994994995,0.9636801634863403
3.3715015015015015,0.9635714797171646
3.3735035035035037,0.9634632947890434
3.3755055055055054,0.963355638482885
3.3775075075075076,0.9632485421125248
3.37950950950951,0.9631420332115671
3.3815115115115115,0.963036154741364
3.3835135135135137,0.962930915514087
3.3855155155155154,0.9628261920666108
3.3875175175175176,0.9627223136869406
3.38951951951952,0.962619240292723
3.3915215215215215,0.9625168487014947
3.3935235235235237,0.9624152396244665
3.3955255255255254,0.9623144394965857
3.3975275275275276,0.962214474371913
3.39952952952953,0.9621153699168667
3.4015315315315315,0.9620171300039095
3.4035335335335337,0.9619198446360366
3.4055355355355355,0.9618234723768107
3.4075375375375376,0.961728059458837
3.40953953953954,0.9616336317073405
3.4115415415415415,0.961540133843637
3.4135435435435437,0.961447741085321
3.4155455455455455,0.9613563970586478
3.4175475475475476,0.9612661458042642
3.41954954954955,0.9611769711927953
3.4215515515515516,0.9610891014337247
3.4235535535535537,0.9610021792345868
3.4255555555555555,0.9609164575155714
3.4275575575575576,0.9608319029666733
3.42955955955956,0.9607485081875622
3.4315615615615616,0.9606663274069838
3.4335635635635637,0.9605853788798859
3.4355655655655655,0.9605056803880108
3.4375675675675677,0.9604272492369599
3.43956956956957,0.9603501022533452
3.4415715715715716,0.9602741385664816
3.4435735735735737,0.9601996418390185
3.4455755755755755,0.9601264426300357
3.4475775775775777,0.9600545900279559
3.44957957957958,0.9599840984283476
3.4515815815815816,0.9599149817343156
3.4535835835835837,0.9598472533547298
3.4555855855855855,0.9597809914600994
3.4575875875875877,0.9597160782904826
3.45958958958959,0.9596524109254498
3.4615915915915916,0.9595904277049481
3.4635935935935938,0.9595298456446126
3.4655955955955955,0.959470702729627
3.4675975975975977,0.9594130023290388
3.4695995995996,0.9593567672835174
3.4716016016016016,0.9593020523608147
3.4736036036036038,0.9592489215563786
3.4756056056056055,0.9591972058384266
3.4776076076076077,0.9591470003492562
3.47960960960961,0.9590982273460896
3.481611611611612,0.9590510627023345
3.4836136136136138,0.9590054016797538
3.4856156156156155,0.9589613327928361
3.4876176176176177,0.9589187726397346
3.48961961961962,0.9588777352317346
3.491621621621622,0.9588382741458629
3.4936236236236238,0.9588004511928719
3.4956256256256255,0.958764087125829
3.4976276276276277,0.9587292851149525
3.49962962962963,0.9586960279127235
3.501631631631632,0.9586643810404918
3.503633633633634,0.9586342778069274
3.5056356356356355,0.9586054238752633
3.5076376376376377,0.9585784198956653
3.50963963963964,0.9585529761737612
3.511641641641642,0.9585290916087255
3.513643643643644,0.9585068235487555
3.5156456456456455,0.9584860629924032
3.5176476476476477,0.9584668050406908
3.51964964964965,0.958449135339253
3.521651651651652,0.9584330119731511
3.523653653653654,0.9584184309329156
3.5256556556556555,0.9584053877343763
3.5276576576576577,0.9583938304354143
3.52965965965966,0.9583839028786014
3.531661661661662,0.9583755061772963
3.533663663663664,0.9583685404674339
3.5356656656656655,0.9583631029217824
3.5376676676676677,0.9583591664346893
3.53966966966967,0.9583567129797601
3.541671671671672,0.9583557888460587
3.543673673673674,0.9583563034744303
3.5456756756756755,0.9583581697484251
3.5476776776776777,0.9583616177338549
3.54967967967968,0.9583665256893696
3.551681681681682,0.9583728785869721
3.553683683683684,0.9583806384133171
3.5556856856856855,0.9583898530331216
3.5576876876876877,0.9584004246373793
3.55968968968969,0.9584124197459626
3.561691691691692,0.958425762865382
3.563693693693694,0.9584403969288813
3.5656956956956956,0.9584564554457178
3.5676976976976977,0.9584738526301477
3.5696996996997,0.9584926345029794
3.571701701701702,0.9585126666492157
3.573703703703704,0.9585338859041863
3.5757057057057056,0.9585564934709502
3.5777077077077077,0.9585803648939735
3.57970970970971,0.9586054840639031
3.581711711711712,0.9586319207771401
3.583713713713714,0.9586594871222807
3.5857157157157156,0.958688250679431
3.5877177177177177,0.9587182087460611
3.58971971971972,0.9587493311854802
3.591721721721722,0.9587814781176724
3.593723723723724,0.9588148636171692
3.5957257257257256,0.9588493346761885
3.5977277277277278,0.9588850383367797
3.59972972972973,0.9589216709642397
3.601731731731732,0.9589593510496894
3.603733733733734,0.9589980584509366
3.6057357357357356,0.9590377727321499
3.6077377377377378,0.9590784731710031
3.60973973973974,0.9591201387659318
3.611741741741742,0.9591627794426284
3.613743743743744,0.9592063113142488
3.6157457457457456,0.9592507437341508
3.6177477477477478,0.9592960546592065
3.61974974974975,0.9593422218053417
3.621751751751752,0.9593892226555593
3.623753753753754,0.9594369478481884
3.6257557557557556,0.959485548853445
3.6277577577577578,0.9595349147402702
3.62975975975976,0.9595850128552422
3.631761761761762,0.9596358374003374
3.633763763763764,0.9596873561485076
3.6357657657657656,0.959739545187233
3.637767767767768,0.9597922932297579
3.63976976976977,0.9598458052760789
3.641771771771772,0.9598997823628814
3.643773773773774,0.9599544666877017
3.6457757757757756,0.960009660180671
3.647777777777778,0.9600653435593596
3.64977977977978,0.9601215039502906
3.651781781781782,0.9601781569080166
3.653783783783784,0.9602353218355861
3.6557857857857856,0.9602928321372589
3.657787787787788,0.9603507794216195
3.65978978978979,0.9604090998920183
3.661791791791792,0.96046775609296
3.663793793793794,0.9605267773212354
3.6657957957957956,0.9605860012308027
3.667797797797798,0.9606455617303742
3.6697997997998,0.9607053457144014
3.671801801801802,0.9607654305442518
3.673803803803804,0.9608256464444135
3.6758058058058056,0.9608860323808001
3.677807807807808,0.9609467478764088
3.67980980980981,0.9610073148289789
3.681811811811812,0.9610680398769753
3.683813813813814,0.9611288857850124
3.6858158158158156,0.9611896581799462
3.687817817817818,0.9612505100470933
3.68981981981982,0.961311313267535
3.691821821821822,0.9613721543069867
3.693823823823824,0.9614329396826619
3.6958258258258256,0.9614936447972349
3.697827827827828,0.9615542451883213
3.69982982982983,0.9616147165386765
3.701831831831832,0.9616750346862637
3.703833833833834,0.9617351651240773
3.7058358358358356,0.9617951053607396
3.707837837837838,0.9618548209469744
3.70983983983984,0.9619142884417111
3.711841841841842,0.9619734846088575
3.713843843843844,0.962032386426966
3.7158458458458457,0.9620909710988401
3.717847847847848,0.9621492160610712
3.71984984984985,0.9622071258251121
3.721851851851852,0.9622646244135532
3.723853853853854,0.9623217170484469
3.7258558558558557,0.9623783821940619
3.727857857857858,0.96243459859434
3.72985985985986,0.9624903452815736
3.731861861861862,0.9625456030671447
3.733863863863864,0.962600347075043
3.7358658658658657,0.9626546402837781
3.737867867867868,0.9627082418105553
3.73986986986987,0.9627613372894941
3.741871871871872,0.9628138438120329
3.743873873873874,0.9628657976479834
3.7458758758758757,0.9629170697011511
3.747877877877878,0.9629676977238593
3.74987987987988,0.9630176640813571
3.751881881881882,0.9630669515132064
3.753883883883884,0.963115543140092
3.7558858858858857,0.9631634224702124
3.757887887887888,0.9632105734056595
3.75988988988989,0.9632569802484489
3.761891891891892,0.9633026277064489
3.763893893893894,0.963347500898918
3.7658958958958957,0.9633915853620788
3.767897897897898,0.9634348670541379
3.7698998998999,0.9634773323604103
3.771901901901902,0.9635189680979412
3.773903903903904,0.9635598197204465
3.7759059059059057,0.9635997446586504
3.777907907907908,0.9636388172877594
3.77990990990991,0.9636770022814561
3.7819119119119122,0.9637143055322154
3.783913913913914,0.9637507266662557
3.7859159159159157,0.9637862200182056
3.787917917917918,0.963820809844294
3.78991991991992,0.9638543137540989
3.7919219219219222,0.963887027235622
3.793923923923924,0.9639187902199893
3.7959259259259257,0.9639495704803347
3.797927927927928,0.963979425875688
3.79992992992993,0.9640084178861569
3.8019319319319322,0.9640363863980884
3.803933933933934,0.9640632887466386
3.8059359359359357,0.9640892390176652
3.807937937937938,0.964114200162036
3.80993993993994,0.9641381677721038
3.8119419419419422,0.9641611379144502
3.813943943943944,0.9641831007508982
3.8159459459459457,0.9642040718100784
3.817947947947948,0.9642240350857896
3.81994994994995,0.9642429862661263
3.8219519519519523,0.9642608405848304
3.823953953953954,0.9642778179912204
3.8259559559559557,0.9642937591552587
3.827957957957958,0.9643087014527019
3.82995995995996,0.9643225582132572
3.8319619619619623,0.9643354342720396
3.833963963963964,0.9643472587954522
3.8359659659659657,0.9643582648013687
3.837967967967968,0.964368137572354
3.83996996996997,0.9643767111827359
3.8419719719719723,0.9643846679387025
3.843973973973974,0.964391492232306
3.8459759759759757,0.9643973838323905
3.847977977977978,0.9644022676326657
3.84997997997998,0.9644061444165749
3.8519819819819823,0.9644090894432037
3.853983983983984,0.9644110144043275
3.855985985985986,0.9644119243698092
3.857987987987988,0.9644119520929648
3.85998998998999,0.9644110201600851
3.8619919919919923,0.9644091375867241
3.863993993993994,0.9644063481932315
3.865995995995996,0.9644025891892746
3.867997997997998,0.9643979065873808
3.87,0.9643922049514273
