2.752882882882883,0.9350565356978837
2.754884884884885,0.9347139974981657
2.756886886886887,0.9343786786588633
2.758888888888889,0.934050860977706
2.760890890890891,0.9337301597363963
2.762892892892893,0.9334170520331138
2.764894894894895,0.9331114457496117
2.766896896896897,0.9328133915697241
2.768898898898899,0.9325227842157391
2.770900900900901,0.9322402436583317
2.772902902902903,0.9319654419251169
2.774904904904905,0.9316983912239338
2.7769069069069072,0.9314393123117837
2.778908908908909,0.9311877993172912
2.780910910910911,0.9309447129312198
2.782912912912913,0.9307094590846031
2.784914914914915,0.9304821462874536
2.7869169169169172,0.9302630310024154
2.788918918918919,0.930051873729944
2.790920920920921,0.9298484230189232
2.792922922922923,0.9296538337316038
2.794924924924925,0.9294668967376664
2.7969269269269272,0.9292884238509643
2.798928928928929,0.9291179953707823
2.800930930930931,0.9289554948427712
2.802932932932933,0.9288013223644438
2.804934934934935,0.9286553059561413
2.8069369369369372,0.9285175361677804
2.808938938938939,0.9283878249398079
2.810940940940941,0.9282662469989194
2.812942942942943,0.9281527889789765
2.814944944944945,0.9280474982644256
2.8169469469469473,0.9279502901993906
2.818948948948949,0.9278609620126816
2.820950950950951,0.9277797613698
2.822952952952953,0.9277066963526537
2.824954954954955,0.9276414731936585
2.8269569569569573,0.9275841409016323
2.828958958958959,0.9275347248852412
2.830960960960961,0.9274933040596819
2.832962962962963,0.9274598915870034
2.834964964964965,0.9274340813304232
2.8369669669669673,0.9274160962151303
2.838968968968969,0.9274058498706151
2.840970970970971,0.927403373245653
2.842972972972973,0.927408361326199
2.844974974974975,0.9274211853140034
2.8469769769769773,0.9274413359800139
2.848978978978979,0.9274690375629293
2.850980980980981,0.9275041081947271
2.852982982982983,0.9275467901720476
2.854984984984985,0.927596620955099
2.8569869869869873,0.9276537753190791
2.858988988988989,0.9277180667909809
2.860990990990991,0.9277894643295156
2.862992992992993,0.9278682210183685
2.864994994994995,0.9279540912701757
2.8669969969969973,0.9280466263603019
2.868998998998999,0.9281463779579701
2.871001001001001,0.9282528677805173
2.873003003003003,0.9283661345615417
2.875005005005005,0.9284861961327389
2.8770070070070073,0.928613006978438
2.879009009009009,0.9287464830107888
2.881011011011011,0.928886507045952
2.883013013013013,0.9290327122713885
2.885015015015015,0.9291855989361968
2.8870170170170173,0.9293448526522138
2.889019019019019,0.9295104260668486
2.891021021021021,0.9296820980296996
2.893023023023023,0.9298598326851779
2.895025025025025,0.9300437095554533
2.8970270270270273,0.9302337449199447
2.899029029029029,0.9304297918487627
2.901031031031031,0.9306315370176793
2.903033033033033,0.9308392063934746
2.905035035035035,0.9310529281539104
2.9070370370370373,0.9312720511617352
2.909039039039039,0.9314965820414541
2.911041041041041,0.9317267105370366
2.913043043043043,0.9319624191332043
2.915045045045045,0.9322034801404262
2.9170470470470473,0.93245010039857
2.919049049049049,0.9327016923350618
2.9210510510510512,0.9329585693805499
2.923053053053053,0.9332205876485291
2.925055055055055,0.933487707606431
2.9270570570570573,0.9337597803712563
2.929059059059059,0.9340365875800103
2.9310610610610612,0.9343183017791455
2.933063063063063,0.9346047853755157
2.935065065065065,0.9348957916814307
2.9370670670670673,0.9351914968097494
2.939069069069069,0.9354917612272611
2.9410710710710712,0.9357963933886
2.943073073073073,0.9361051775363418
2.945075075075075,0.9364186266222576
2.9470770770770773,0.9367360103365753
2.949079079079079,0.937057860767566
2.9510810810810812,0.9373835157350059
2.953083083083083,0.9377131138036745
2.955085085085085,0.9380463188285502
2.9570870870870873,0.9383836319588231
2.959089089089089,0.9387245642993649
2.9610910910910913,0.9390691933681514
2.963093093093093,0.9394172766616503
2.965095095095095,0.9397688297000839
2.9670970970970973,0.9401240815916624
2.9690990990990995,0.9404821985092574
2.9711011011011013,0.9408434155430316
2.973103103103103,0.941207892642844
2.975105105105105,0.9415747921739671
2.9771071071071074,0.941945064439305
2.9791091091091095,0.9423181231237551
2.9811111111111113,0.9426938015660452
2.983113113113113,0.9430719282244424
2.985115115115115,0.9434526685640496
2.9871171171171174,0.9438357807622866
2.9891191191191195,0.9442211961226739
2.9911211211211213,0.9446088603915773
2.993123123123123,0.9449984284826703
2.995125125125125,0.9453899517305772
2.9971271271271274,0.9457833106284521
2.9991291291291295,0.9461783907686536
3.0011311311311313,0.9465749411271714
3.003133133133133,0.9469731621748552
3.005135135135135,0.9473727477647347
3.0071371371371374,0.947773074378943
3.0091391391391396,0.9481749674966045
3.0111411411411413,0.9485778992643568
3.013143143143143,0.9489816592122686
3.015145145145145,0.9493862361347989
3.0171471471471474,0.9497914858321719
3.0191491491491496,0.9501971039514308
3.0211511511511513,0.950603182939476
3.023153153153153,0.9510095635497837
3.025155155155155,0.9514158860269772
3.0271571571571574,0.9518222416073473
3.0291591591591596,0.9522284532305908
3.0311611611611613,0.9526342983361007
3.033163163163163,0.953039738759888
3.035165165165165,0.9534444821734113
3.0371671671671674,0.9538485450865337
3.0391691691691696,0.9542517642316073
3.0411711711711713,0.9546538975452595
3.043173173173173,0.9550548419944473
3.045175175175175,0.955454456190688
3.0471771771771774,0.955852669602868
3.0491791791791796,0.9562491734960716
3.0511811811811813,0.9566438366206718
3.053183183183183,0.9570366196048612
3.0551851851851852,0.9574273123252333
3.0571871871871874,0.9578157632705896
3.0591891891891896,0.9582017916925135
3.0611911911911913,0.9585852456219771
3.063193193193193,0.9589659645097901
3.0651951951951952,0.9593438346517238
3.0671971971971974,0.9597187287461328
3.0691991991991996,0.9600903667209393
3.0712012012012013,0.960458660611248
3.073203203203203,0.9608234657581308
3.0752052052052052,0.961184542145816
3.0772072072072074,0.9615417718301609
3.0792092092092096,0.9618950549520657
3.0812112112112113,0.9622441542543376
3.083213213213213,0.9625889602835656
3.0852152152152152,0.9629293274525118
3.0872172172172174,0.963265005168546
3.0892192192192196,0.9635959177394728
3.0912212212212213,0.9639219141471017
3.093223223223223,0.9642428480072925
3.0952252252252253,0.9645585035769763
3.0972272272272274,0.9648687423775923
3.0992292292292296,0.9651734353177104
3.1012312312312313,0.965472390571197
3.103233233233233,0.9657655479348376
3.1052352352352353,0.9660526785536254
3.1072372372372374,0.9663336733502489
3.1092392392392396,0.9666083901019805
3.1112412412412414,0.9668766872693523
3.113243243243243,0.9671383664974915
3.1152452452452453,0.9673933421335894
3.1172472472472474,0.9676415008100122
3.1192492492492496,0.9678826783913947
3.1212512512512514,0.9681167487868062
3.123253253253253,0.9683435798138829
3.1252552552552553,0.9685630470092663
3.1272572572572575,0.9687750674013239
3.1292592592592596,0.9689794443840122
3.1312612612612614,0.9691761247593201
3.133263263263263,0.9693649862444552
3.1352652652652653,0.9695459130268229
3.1372672672672675,0.9697188402797244
3.1392692692692696,0.9698835929113104
3.1412712712712714,0.9700401107596694
3.143273273273273,0.9701882954454748
3.1452752752752753,0.9703280279746684
3.1472772772772775,0.9704592847137915
3.1492792792792796,0.9705819473295026
3.1512812812812814,0.9706959518411761
3.153283283283283,0.9708012181440917
3.1552852852852853,0.9708976988677871
3.1572872872872875,0.970985246466025
3.1592892892892896,0.9710639030352566
3.1612912912912914,0.9711335872219626
3.163293293293293,0.9711942224377115
3.1652952952952953,0.9712457761576485
3.1672972972972975,0.9712882076771503
3.1692992992992997,0.9713214492030828
3.1713013013013014,0.9713455330794074
3.173303303303303,0.9713604021402807
3.1753053053053053,0.9713660924540937
3.1773073073073075,0.971362477169684
3.1793093093093097,0.9713496023761481
3.1813113113113114,0.9713274224523776
3.183313313313313,0.9712960087507234
3.1853153153153153,0.9712553237419879
3.1873173173173175,0.9712053864493984
3.1893193193193197,0.9711462151627192
3.1913213213213214,0.9710778251347163
3.193323323323323,0.9710002905228768
3.1953253253253253,0.9709135209341067
3.1973273273273275,0.9708176411381825
3.1993293293293297,0.9707126531925507
3.2013313313313314,0.9705986691010173
3.203333333333333,0.9704757587054658
3.2053353353353353,0.9703438491377447
3.2073373373373375,0.9702030757793577
3.2093393393393397,0.970053436965218
3.2113413413413414,0.9698951233009832
3.213343343343343,0.9697281251442558
3.2153453453453453,0.9695525868203414
3.2173473473473475,0.9693685505620542
3.2193493493493497,0.9691761647508307
3.2213513513513514,0.9689754377078171
3.223353353353353,0.9687665115970596
3.2253553553553553,0.968549427620099
3.2273573573573575,0.968324408547757
3.2293593593593597,0.96809159805939
3.2313613613613614,0.9678509490477012
3.233363363363363,0.967602673138136
3.2353653653653653,0.9673468285405075
3.2373673673673675,0.9670836703802728
3.2393693693693697,0.9668132952689783
3.2413713713713714,0.9665358066177892
3.243373373373373,0.9662512369956824
3.2453753753753753,0.9659600103847905
3.2473773773773775,0.9656619984621515
3.2493793793793797,0.965357503596174
3.2513813813813814,0.9650467047763275
3.253383383383383,0.9647295372559785
3.2553853853853854,0.9644064242475608
3.2573873873873875,0.9640774271534561
3.2593893893893897,0.9637426933401988
3.2613913913913914,0.9634024831913327
3.263393393393393,0.9630568714982398
3.2653953953953954,0.9627059329958157
3.2673973973973975,0.9623500700055421
3.2693993993993997,0.961989321991875
3.2714014014014015,0.9616239151821735
3.273403403403403,0.9612540158342475
3.2754054054054054,0.9608798753610828
3.2774074074074075,0.9605015303729811
3.2794094094094097,0.9601192127324971
3.2814114114114115,0.9597332628925481
3.283413413413413,0.9593436215198271
3.2854154154154154,0.9589507012445421
3.2874174174174176,0.958554563297286
3.2894194194194197,0.9581554117950298
3.2914214214214215,0.9577533703030174
3.293423423423423,0.9573487905386222
3.2954254254254254,0.9569416696118226
3.2974274274274276,0.956532417096087
3.2994294294294297,0.9561211165478122
3.3014314314314315,0.9557079580676364
3.303433433433433,0.9552931313871704
3.3054354354354354,0.9548768361154705
3.3074374374374376,0.9544592414795976
3.3094394394394397,0.954040542406486
3.3114414414414415,0.9536210710494106
3.313443443443443,0.9532007407022502
3.3154454454454454,0.9527796632124201
3.3174474474474476,0.9523584204759941
3.3194494494494498,0.9519369966715651
3.3214514514514515,0.9515156289412623
3.323453453453453,0.9510944336339486
3.3254554554554554,0.9506734792799217
3.3274574574574576,0.9502531216784242
3.3294594594594598,0.9498335225610776
3.3314614614614615,0.9494147323933504
3.3334634634634632,0.9489970073270133
3.3354654654654654,0.9485804412488215
3.3374674674674676,0.9481653530884538
3.3394694694694698,0.9477518228901548
3.3414714714714715,0.947339964863438
3.3434734734734737,0.9469300312913654
3.3454754754754754,0.9465220497968189
3.3474774774774776,0.9461163518027442
3.3494794794794798,0.9457129127149156
3.3514814814814815,0.9453119441609598
3.3534834834834837,0.9449136641538926
3.3554854854854854,0.9445180665862621
3.3574874874874876,0.9441254302440479
3.3594894894894898,0.9437358366695374
3.3614914914914915,0.9433494525373274
3.3634934934934937,0.942966373201805
3.3654954954954954,0.9425867789676918
3.3674974974974976,0.9422106287248012
3.3694994994995,0.9418382225754787
3.3715015015015015,0.9414697248358141
3.3735035035035037,0.94110501183166
3.3755055055055054,0.9407443660919677
3.3775075075075076,0.9403878881745552
3.37950950950951,0.9400357154974435
3.3815115115115115,0.9396878534609396
3.3835135135135137,0.939344450332569
3.3855155155155154,0.9390056419267703
3.3875175175175176,0.9386715021592009
3.38951951951952,0.9383420518163064
3.3915215215215215,0.9380175013089003
3.3935235235235237,0.9376978765424225
3.3955255255255254,0.9373833112454413
3.3975275275275276,0.9370738260054419
3.39952952952953,0.936769541366142
3.4015315315315315,0.9364703438752213
3.4035335335335337,0.9361765656485769
3.4055355355355355,0.9358882712129831
3.4075375375375376,0.9356053220121063
3.40953953953954,0.9353279139639847
3.4115415415415415,0.9350560954109135
3.4135435435435437,0.9347899106785136
3.4155455455455455,0.934529543205757
3.4175475475475476,0.9342747338606059
3.41954954954955,0.9340256340109286
3.4215515515515516,0.9337825285689838
3.4235535535535537,0.9335453074136981
3.4255555555555555,0.9333139408133573
3.4275575575575576,0.9330886586999386
3.42955955955956,0.9328693678748461
3.4315615615615616,0.9326559817098418
3.4335635635635637,0.932448867709199
3.4355655655655655,0.9322478180520363
3.4375675675675677,0.9320532092551008
3.43956956956957,0.9318655071203699
3.4415715715715716,0.9316813436777738
3.4435735735735737,0.931504969186932
3.4455755755755755,0.9313346338090456
3.4475775775775777,0.9311707927997703
3.44957957957958,0.9310130459687214
3.4515815815815816,0.9308615832637662
3.4535835835835837,0.9307164430578669
3.4555855855855855,0.9305776998450488
3.4575875875875877,0.9304452605266365
3.45958958958959,0.9303188534254871
3.4615915915915916,0.930198895907265
3.4635935935935938,0.9300855015016429
3.4655955955955955,0.929978369706734
3.4675975975975977,0.9298774297841292
3.4695995995996,0.9297829732738998
3.4716016016016016,0.929694923818554
3.4736036036036038,0.9296127159001852
3.4756056056056055,0.9295371416126259
3.4776076076076077,0.9294679707267269
3.47960960960961,0.9294051012596238
3.481611611611612,0.9293483513614863
3.4836136136136138,0.9292981797050199
3.4856156156156155,0.9292541944828056
3.4876176176176177,0.9292162937492398
3.48961961961962,0.929184959969409
3.491621621621622,0.9291596968314024
3.4936236236236238,0.9291407727940708
3.4956256256256255,0.9291279812843553
3.4976276276276277,0.9291212433721914
3.49962962962963,0.9291208138830629
3.501631631631632,0.929126643992032
3.503633633633634,0.9291384891866472
3.5056356356356355,0.9291563161619001
3.5076376376376377,0.9291825660196691
3.50963963963964,0.9292121411419866
3.511641641641642,0.9292469329207531
3.513643643643644,0.9292891098224554
3.5156456456456455,0.9293373879362008
3.5176476476476477,0.9293916789193276
3.51964964964965,0.9294523116677271
3.521651651651652,0.9295180111656218
3.523653653653654,0.9295899879238207
3.5256556556556555,0.929667636588434
3.5276576576576577,0.9297513408830195
3.52965965965966,0.9298408117044397
3.531661661661662,0.9299360669729604
3.533663663663664,0.930037044066363
3.5356656656656655,0.9301436976203856
3.5376676676676677,0.9302559610448544
3.53966966966967,0.9303738545950456
3.541671671671672,0.9304974470643279
3.543673673673674,0.9306264443248976
3.5456756756756755,0.9307610006443354
3.5476776776776777,0.9309011154568816
3.54967967967968,0.93104638347538
3.551681681681682,0.9311973071947707
3.553683683683684,0.9313532676409069
3.5556856856856855,0.931514602153464
3.5576876876876877,0.9316815352829568
3.55968968968969,0.931853353133539
3.561691691691692,0.9320302597758592
3.563693693693694,0.9322123003636846
3.5656956956956956,0.9323993749584811
3.5676976976976977,0.9325914303209584
3.5696996996997,0.9327884120159985
3.571701701701702,0.9329898351778093
3.573703703703704,0.9331966281970587
3.5757057057057056,0.9334080603412271
3.5777077077077077,0.9336244649090593
3.57970970970971,0.9338451685260972
3.581711711711712,0.9340704791011872
3.583713713713714,0.9343003323570139
3.5857157157157156,0.9345346235844684
3.5877177177177177,0.93477325450233
3.58971971971972,0.9350163526448092
3.591721721721722,0.9352635721752519
3.593723723723724,0.9355149076885463
3.5957257257257256,0.9357704128658149
3.5977277277277278,0.936029895542376
3.59972972972973,0.9362933897460958
3.601731731731732,0.9365609389430936
3.603733733733734,0.9368318362710055
3.6057357357357356,0.9371068875536819
3.6077377377377378,0.9373853504615264
3.60973973973974,0.9376672482117151
3.611741741741742,0.9379528922034903
3.613743743743744,0.938241914391641
3.6157457457457456,0.93853404091907
3.6177477477477478,0.9388294935968085
3.61974974974975,0.9391280620575724
3.621751751751752,0.939429533414579
3.623753753753754,0.9397339623038955
3.6257557557557556,0.9400413905260336
3.6277577577577578,0.9403515345817599
3.62975975975976,0.940664217377351
3.631761761761762,0.9409793671713389
3.633763763763764,0.9412971996023006
3.6357657657657656,0.941617215635132
3.637767767767768,0.9419394639040745
3.63976976976977,0.942263890120914
3.641771771771772,0.9425904124390836
3.643773773773774,0.9429188457446913
3.6457757757757756,0.9432490152153389
3.647777777777778,0.94358069802988
3.64977977977978,0.9439141549770056
3.651781781781782,0.9442492765272297
3.653783783783784,0.9445856315767258
3.6557857857857856,0.9449232157924274
3.657787787787788,0.9452618518196115
3.65978978978979,0.9456015926464479
3.661791791791792,0.9459423010543332
3.663793793793794,0.9462836162974161
3.6657957957957956,0.9466259155787469
3.667797797797798,0.9469685771350191
3.6697997997998,0.9473117239809963
3.671801801801802,0.947655079550084
3.673803803803804,0.9479986774975934
3.6758058058058056,0.9483423428789393
3.677807807807808,0.9486859522645613
3.67980980980981,0.9490293436171144
3.681811811811812,0.9493726114433026
3.683813813813814,0.9497153341951862
3.6858158158158156,0.9500575214718181
3.687817817817818,0.9503988533220034
3.68981981981982,0.9507395823142395
3.691821821821822,0.9510791687183183
3.693823823823824,0.9514179541980035
3.6958258258258256,0.9517555409422759
3.697827827827828,0.952091735554881
3.69982982982983,0.9524265553285997
3.701831831831832,0.9527599689521882
3.703833833833834,0.9530916484513666
3.7058358358358356,0.9534213806365325
3.707837837837838,0.9537494685179169
3.70983983983984,0.9540754471500922
3.711841841841842,0.9543992399213913
3.713843843843844,0.9547207611062252
3.7158458458458457,0.9550398002330782
3.717847847847848,0.9553565611333189
3.71984984984985,0.9556705922810382
3.721851851851852,0.9559818839120782
3.723853853853854,0.956290337869619
3.7258558558558557,0.9565957140095439
3.727857857857858,0.9568981611729875
3.72985985985986,0.9571975995459255
3.731861861861862,0.9574935176280868
3.733863863863864,0.9577860209874932
3.7358658658658657,0.9580750682367429
3.737867867867868,0.9583604506009955
3.73986986986987,0.9586421358850477
3.741871871871872,0.9589201314679913
3.743873873873874,0.9591942282453662
3.7458758758758757,0.959464384380528
3.747877877877878,0.9597303654062356
3.74987987987988,0.959992237899152
3.751881881881882,0.9602497487936985
3.753883883883884,0.960502899121719
3.7558858858858857,0.9607516929167002
3.757887887887888,0.9609959330507318
3.75988988988989,0.9612354462390489
3.761891891891892,0.9614704032703938
3.763893893893894,0.9617004962406637
3.7658958958958957,0.9619259600541261
3.767897897897898,0.9621465716535185
3.7698998998999,0.9623619273136257
3.771901901901902,0.9625725836946531
3.773903903903904,0.9627780604640458
3.7759059059059057,0.9629783283516546
3.777907907907908,0.9631734054104406
3.77990990990991,0.9633632694592187
3.7819119119119122,0.9635477386927874
3.783913913913914,0.9637270268457105
3.7859159159159157,0.9639008367301432
3.787917917917918,0.9640692511056916
3.78991991991992,0.9642319263615
3.7919219219219222,0.9643894767808746
3.793923923923924,0.9645413418597999
3.7959259259259257,0.9646875694288587
3.797927927927928,0.9648282969286491
3.79992992992993,0.9649633148564922
3.8019319319319322,0.9650929035721425
3.803933933933934,0.9652163733068116
3.8059359359359357,0.9653348894396484
3.807937937937938,0.965447402710301
3.80993993993994,0.9655541938054929
3.8119419419419422,0.9656553263208821
3.813943943943944,0.9657507922625587
3.8159459459459457,0.9658404682801357
3.817947947947948,0.9659246178706499
3.81994994994995,0.9660030343383021
3.8219519519519523,0.9660757595233064
3.823953953953954,0.9661427657404862
3.8259559559559557,0.9662043296397571
3.827957957957958,0.9662602406215195
3.82995995995996,0.9663105161667739
3.8319619619619623,0.966355271937704
3.833963963963964,0.9663944340326753
3.8359659659659657,0.9664281631746319
3.837967967967968,0.966456352829947
3.83996996996997,0.9664792259904007
3.8419719719719723,0.966496642638427
3.843973973973974,0.9665087675403603
3.8459759759759757,0.9665153899934332
3.847977977977978,0.9665169436936467
3.84997997997998,0.9665132355370243
3.8519819819819823,0.9665043241474353
3.853983983983984,0.9664902753172496
3.855985985985986,0.9664711977431234
3.857987987987988,0.9664471212362238
3.85998998998999,0.966418172014522
3.8619919919919923,0.9663842650322152
3.863993993993994,0.9663456067044054
3.865995995995996,0.9663022129250977
3.867997997997998,0.9662540584634906
3.87,0.9662013930805485
