2.754884884884885,0.9411427502666053
2.756886886886887,0.940752934696606
2.758888888888889,0.9403699418489878
2.760890890890891,0.939993593408697
2.762892892892893,0.9396238442553224
2.764894894894895,0.9392610846639677
2.766896896896897,0.9389050897923276
2.768898898898899,0.9385562406356881
2.770900900900901,0.938214324270355
2.772902902902903,0.9378794673260269
2.774904904904905,0.9375519826057579
2.7769069069069072,0.9372316926327744
2.778908908908909,0.9369189962879834
2.780910910910911,0.9366135991091955
2.782912912912913,0.9363154868748543
2.784914914914915,0.9360252290135416
2.7869169169169172,0.9357423091909434
2.788918918918919,0.9354669825319772
2.790920920920921,0.9351994008238844
2.792922922922923,0.9349396329889729
2.794924924924925,0.9346875646855104
2.7969269269269272,0.9344431701666989
2.798928928928929,0.9342064709567244
2.800930930930931,0.9339777529407174
2.802932932932933,0.9337569209732135
2.804934934934935,0.9335438125667427
2.8069369369369372,0.93333872166217
2.808938938938939,0.9331415741098524
2.810940940940941,0.9329523095444836
2.812942942942943,0.9327707657164248
2.814944944944945,0.9325971296694309
2.8169469469469473,0.9324316178662271
2.818948948948949,0.9322739599773118
2.820950950950951,0.932124103134454
2.822952952952953,0.9319821516702935
2.824954954954955,0.9318481691907757
2.8269569569569573,0.9317221594572955
2.828958958958959,0.9316038654653755
2.830960960960961,0.9314933173398751
2.832962962962963,0.9313907328051445
2.834964964964965,0.9312960230106606
2.8369669669669673,0.9312089131868003
2.838968968968969,0.9311297527809843
2.840970970970971,0.9310581110691777
2.842972972972973,0.9309943124145316
2.844974974974975,0.9309382263984013
2.8469769769769773,0.9308896345094596
2.848978978978979,0.9308488206757861
2.850980980980981,0.9308155091706718
2.852982982982983,0.9307896412445592
2.854984984984985,0.9307714266588815
2.8569869869869873,0.9307605814798828
2.858988988988989,0.9307572243265083
2.860990990990991,0.9307611299786169
2.862992992992993,0.9307723854297839
2.864994994994995,0.9307908704752315
2.8669969969969973,0.9308166053840807
2.868998998998999,0.9308496663075789
2.871001001001001,0.9308898675939349
2.873003003003003,0.9309371290827488
2.875005005005005,0.9309913756275361
2.8770070070070073,0.9310526619557025
2.879009009009009,0.9311208283903191
2.881011011011011,0.9311957523290239
2.883013013013013,0.9312777682890377
2.885015015015015,0.9313662911192766
2.8870170170170173,0.9314618133656684
2.889019019019019,0.931563936474508
2.891021021021021,0.9316724527615243
2.893023023023023,0.9317876470420681
2.895025025025025,0.9319092457218914
2.8970270270270273,0.9320371277457533
2.899029029029029,0.9321716588152013
2.901031031031031,0.9323124621305008
2.903033033033033,0.9324593901678089
2.905035035035035,0.9326127142401733
2.9070370370370373,0.9327719987518633
2.909039039039039,0.9329374053506838
2.911041041041041,0.9331086791302887
2.913043043043043,0.9332860173712862
2.915045045045045,0.9334690812714659
2.9170470470470473,0.93365784565504
2.919049049049049,0.9338525621220073
2.9210510510510512,0.9340528932016663
2.923053053053053,0.934258850664524
2.925055055055055,0.9344700831623649
2.9270570570570573,0.9346870719264332
2.929059059059059,0.9349091354851855
2.9310610610610612,0.9351366458455057
2.933063063063063,0.9353692623293028
2.935065065065065,0.9356072538043336
2.9370670670670673,0.9358501731451979
2.939069069069069,0.9360981746651323
2.9410710710710712,0.9363509622533699
2.943073073073073,0.9366090535195339
2.945075075075075,0.9368716246867586
2.9470770770770773,0.9371388779848291
2.949079079079079,0.9374107124833579
2.9510810810810812,0.9376870818738197
2.953083083083083,0.937967895057239
2.955085085085085,0.9382530705096164
2.9570870870870873,0.9385425255001141
2.959089089089089,0.9388361759648216
2.9610910910910913,0.9391339652779115
2.963093093093093,0.9394357365307797
2.965095095095095,0.9397414619526698
2.9670970970970973,0.9400508813362065
2.9690990990990995,0.9403641605514432
2.9711011011011013,0.940681050019617
2.973103103103103,0.9410015143441214
2.975105105105105,0.941325447066483
2.9771071071071074,0.9416526652166494
2.9791091091091095,0.9419832757168483
2.9811111111111113,0.9423168681850798
2.983113113113113,0.9426536596965077
2.985115115115115,0.9429933082311261
2.9871171171171174,0.9433360024971311
2.9891191191191195,0.9436812594106603
2.9911211211211213,0.9440291408965218
2.993123123123123,0.9443795360880005
2.995125125125125,0.9447321297237612
2.9971271271271274,0.9450872255212293
2.9991291291291295,0.945444456198125
3.0011311311311313,0.9458039257876687
3.003133133133133,0.9461647439064905
3.005135135135135,0.9465278130169181
3.0071371371371374,0.9468925253357051
3.0091391391391396,0.9472588270206203
3.0111411411411413,0.9476266519756874
3.013143143143143,0.9479955601218114
3.015145145145145,0.9483657590398571
3.0171471471471474,0.9487371565572416
3.0191491491491496,0.9491092837215882
3.0211511511511513,0.9494824528480442
3.023153153153153,0.9498559959290773
3.025155155155155,0.9502300332890916
3.0271571571571574,0.9506046575819891
3.0291591591591596,0.9509792656355069
3.0311611611611613,0.9513539968556326
3.033163163163163,0.9517288649196236
3.035165165165165,0.9521033919895535
3.0371671671671674,0.9524775705583892
3.0391691691691696,0.9528511903775491
3.0411711711711713,0.9532242600685383
3.043173173173173,0.9535965664110939
3.045175175175175,0.9539678153835172
3.0471771771771774,0.9543379663223133
3.0491791791791796,0.9547068941610728
3.0511811811811813,0.9550743547806743
3.053183183183183,0.9554403180351038
3.0551851851851852,0.9558045621141805
3.0571871871871874,0.9561668024407274
3.0591891891891896,0.9565272118973579
3.0611911911911913,0.9568852110833442
3.063193193193193,0.9572409235613959
3.0651951951951952,0.9575941902447769
3.0671971971971974,0.9579446471014628
3.0691991991991996,0.9582922442954607
3.0712012012012013,0.9586368421875306
3.073203203203203,0.958978369882417
3.0752052052052052,0.9593164764975952
3.0772072072072074,0.959651300049118
3.0792092092092096,0.9599823408651265
3.0812112112112113,0.9603095495702371
3.083213213213213,0.9606327945656984
3.0852152152152152,0.9609519865863837
3.0872172172172174,0.9612668635799618
3.0892192192192196,0.9615772034278869
3.0912212212212213,0.9618831071338924
3.093223223223223,0.9621840136794539
3.0952252252252253,0.962480313455417
3.0972272272272274,0.962771333149194
3.0992292292292296,0.9630572326961383
3.1012312312312313,0.9633377959515113
3.103233233233233,0.963612778925446
3.1052352352352353,0.9638821053509352
3.1072372372372374,0.9641456604506186
3.1092392392392396,0.9644032355735148
3.1112412412412414,0.9646546764868673
3.113243243243243,0.9648999980678749
3.1152452452452453,0.9651388083670115
3.1172472472472474,0.9653711335459326
3.1192492492492496,0.9655969581271998
3.1212512512512514,0.9658159284188166
3.123253253253253,0.9660279846130635
3.1252552552552553,0.9662330539516402
3.1272572572572575,0.9664308834579747
3.1292592592592596,0.9666215415879651
3.1312612612612614,0.9668048125809849
3.133263263263263,0.9669806251388159
3.1352652652652653,0.9671488250320701
3.1372672672672675,0.9673093376915258
3.1392692692692696,0.9674620556334873
3.1412712712712714,0.967606888457385
3.143273273273273,0.9677436286967658
3.1452752752752753,0.9678724294901919
3.1472772772772775,0.9679929211376617
3.1492792792792796,0.9681052960197176
3.1512812812812814,0.9682093117821434
3.153283283283283,0.9683049299499782
3.1552852852852853,0.9683921094973357
3.1572872872872875,0.9684706837796875
3.1592892892892896,0.9685407439500604
3.1612912912912914,0.968602183702309
3.163293293293293,0.9686549248116181
3.1652952952952953,0.9686989216447466
3.1672972972972975,0.9687340581226555
3.1692992992992997,0.9687604784078484
3.1713013013013014,0.9687780045668108
3.173303303303303,0.9687867096766111
3.1753053053053053,0.968786499748762
3.1773073073073075,0.9687773634816641
3.1793093093093097,0.9687593090850524
3.1813113113113114,0.9687324044471752
3.183313313313313,0.9686965868424784
3.1853153153153153,0.9686518311004587
3.1873173173173175,0.9685980571785182
3.1893193193193197,0.9685355484284816
3.1913213213213214,0.9684639896383814
3.193323323323323,0.9683837077601679
3.1953253253253253,0.9682945532214443
3.1973273273273275,0.9681965651382571
3.1993293293293297,0.9680899766253387
3.2013313313313314,0.967974566622724
3.203333333333333,0.9678506214807739
3.2053353353353353,0.9677179324596515
3.2073373373373375,0.9675768381568236
3.2093393393393397,0.9674272108611385
3.2113413413413414,0.9672691949022124
3.213343343343343,0.9671028543632368
3.2153453453453453,0.9669282867157154
3.2173473473473475,0.9667456282164175
3.2193493493493497,0.9665547163047425
3.2213513513513514,0.9663560007730019
3.223353353353353,0.9661492812800992
3.2253553553553553,0.9659347993062622
3.2273573573573575,0.9657126580252723
3.2293593593593597,0.9654829651465229
3.2313613613613614,0.9652457852137252
3.233363363363363,0.9650013253360593
3.2353653653653653,0.9647496822222724
3.2373673673673675,0.9644908511634736
3.2393693693693697,0.9642251188929616
3.2413713713713714,0.9639526073210904
3.243373373373373,0.9636733699785498
3.2453753753753753,0.9633875950280387
3.2473773773773775,0.9630954398285081
3.2493793793793797,0.9627970556208492
3.2513813813813814,0.962492706429122
3.253383383383383,0.9621822150107725
3.2553853853853854,0.9618659925106096
3.2573873873873875,0.9615442345437717
3.2593893893893897,0.9612169339270344
3.2613913913913914,0.9608842761736197
3.263393393393393,0.9605464790249939
3.2653953953953954,0.960203811934197
3.2673973973973975,0.9598562937521804
3.2693993993993997,0.9595041667647891
3.2714014014014015,0.9591476291546481
3.273403403403403,0.958786770528348
3.2754054054054054,0.9584218914158555
3.2774074074074075,0.95805302120032
3.2794094094094097,0.9576804606664227
3.2814114114114115,0.9573043571759764
3.283413413413413,0.9569248001551591
3.2854154154154154,0.9565421778222047
3.2874174174174176,0.9561564932601413
3.2894194194194197,0.9557679514209357
3.2914214214214215,0.9553768084851999
3.293423423423423,0.9549831863566379
3.2954254254254254,0.954587301365794
3.2974274274274276,0.9541892730239019
3.2994294294294297,0.9537894707930539
3.3014314314314315,0.9533878640652593
3.303433433433433,0.9529847703300109
3.3054354354354354,0.9525802482763077
3.3074374374374376,0.9521749088490454
3.3094394394394397,0.9517679016968188
3.3114414414414415,0.9513604751081133
3.313443443443443,0.9509523224058098
3.3154454454454454,0.9505437803019903
3.3174474474474476,0.9501351176902885
3.3194494494494498,0.9497262109275044
3.3214514514514515,0.949317384388337
3.323453453453453,0.9489088850577774
3.3254554554554554,0.9485008572205325
3.3274574574574576,0.948093259674064
3.3294594594594598,0.9476865651569014
3.3314614614614615,0.9472807430482739
3.3334634634634632,0.9468760421418092
3.3354654654654654,0.946472586122174
3.3374674674674676,0.9460706474764669
3.3394694694694698,0.9456702138939536
3.3414714714714715,0.945271499675602
3.3434734734734737,0.9448746791521265
3.3454754754754754,0.9444799110093507
3.3474774774774776,0.944087307848799
3.3494794794794798,0.9436970277759219
3.3514814814814815,0.9433092425996222
3.3534834834834837,0.9429239676462158
3.3554854854854854,0.9425415833606251
3.3574874874874876,0.9421631891335307
3.3594894894894898,0.9417868002199379
3.3614914914914915,0.9414121543928505
3.3634934934934937,0.9410421830588315
3.3654954954954954,0.9406754906612937
3.3674974974974976,0.9403124094968293
3.3694994994995,0.9399528708654274
3.3715015015015015,0.9395972317531986
3.3735035035035037,0.9392453188832353
3.3755055055055054,0.9388975645531339
3.3775075075075076,0.9385537094454955
3.37950950950951,0.9382141501275876
3.3815115115115115,0.9378788345539502
3.3835135135135137,0.9375479692040903
3.3855155155155154,0.9372228125813522
3.3875175175175176,0.9369009704661859
3.38951951951952,0.9365825967975717
3.3915215215215215,0.9362703145077306
3.3935235235235237,0.935962802108814
3.3955255255255254,0.9356602005901298
3.3975275275275276,0.9353625760620572
3.39952952952953,0.9350700468503089
3.4015315315315315,0.9347827692074866
3.4035335335335337,0.9345006670556432
3.4055355355355355,0.9342236569454494
3.4075375375375376,0.9339521312812378
3.40953953953954,0.9336860622597308
3.4115415415415415,0.9334256014591903
3.4135435435435437,0.9331704145673119
3.4155455455455455,0.9329209284077018
3.4175475475475476,0.9326771042933928
3.41954954954955,0.9324390241097571
3.4215515515515516,0.932206453398554
3.4235535535535537,0.9319800163102527
3.4255555555555555,0.9317589454230072
3.4275575575575576,0.9315440035360776
3.42955955955956,0.9313348675606234
3.4315615615615616,0.9311321619143307
3.4335635635635637,0.9309345218561111
3.4355655655655655,0.9307433809662886
3.4375675675675677,0.9305582406036744
3.43956956956957,0.930379009341825
3.4415715715715716,0.9302060388979136
3.4435735735735737,0.9300389468509188
3.4455755755755755,0.9298781393707625
3.4475775775775777,0.9297235103534295
3.44957957957958,0.9295750037801632
3.4515815815815816,0.9294326002284714
3.4535835835835837,0.9292964564870148
3.4555855855855855,0.9291664862850162
3.4575875875875877,0.9290427387730935
3.45958958958959,0.9289253165136545
3.4615915915915916,0.9288138704444665
3.4635935935935938,0.9287087454196965
3.4655955955955955,0.9286100363277221
3.4675975975975977,0.9285173759633517
3.4695995995996,0.9284312054674803
3.4716016016016016,0.9283508815440802
3.4736036036036038,0.9282776924734926
3.4756056056056055,0.9282096351073603
3.4776076076076077,0.9281481923599553
3.47960960960961,0.9280930755853951
3.481611611611612,0.9280442255663713
3.4836136136136138,0.9280016522717519
3.4856156156156155,0.9279651073849686
3.4876176176176177,0.9279348270458195
3.48961961961962,0.9279107834670742
3.491621621621622,0.9278928423791293
3.4936236236236238,0.9278810490075208
3.4956256256256255,0.9278754714212153
3.4976276276276277,0.9278759922109987
3.49962962962963,0.9278827259591549
3.501631631631632,0.9278955660422388
3.503633633633634,0.9279147463918844
3.5056356356356355,0.9279397052687073
3.5076376376376377,0.9279708842904182
3.50963963963964,0.9280079552540366
3.511641641641642,0.9280511264871443
3.513643643643644,0.9281001714421162
3.5156456456456455,0.9281552655952102
3.5176476476476477,0.9282163712661614
3.51964964964965,0.928283528032164
3.521651651651652,0.9283564729704082
3.523653653653654,0.9284353871966231
3.5256556556556555,0.9285197417617447
3.5276576576576577,0.9286101987215623
3.52965965965966,0.9287064348182199
3.531661661661662,0.9288085396485226
3.533663663663664,0.9289162256681389
3.5356656656656655,0.9290296960776696
3.5376676676676677,0.929148914373569
3.53966966966967,0.9292735610396742
3.541671671671672,0.9294037141907922
3.543673673673674,0.9295397616329352
3.5456756756756755,0.9296811623271612
3.5476776776776777,0.9298280959300809
3.54967967967968,0.9299802893959479
3.551681681681682,0.9301380424040907
3.553683683683684,0.930301101158471
3.5556856856856855,0.9304695349889649
3.5576876876876877,0.9306431712879724
3.55968968968969,0.9308220297714719
3.561691691691692,0.9310061035461815
3.563693693693694,0.9311951712544452
3.5656956956956956,0.9313894389606352
3.5676976976976977,0.9315887048459366
3.5696996996997,0.9317930465743274
3.571701701701702,0.932002152539359
3.573703703703704,0.9322162282321932
3.5757057057057056,0.9324350163372417
3.5777077077077077,0.9326586365804939
3.57970970970971,0.9328870121944326
3.581711711711712,0.9331197927659638
3.583713713713714,0.9333575622191146
3.5857157157157156,0.9335995707043175
3.5877177177177177,0.9338458634384552
3.58971971971972,0.9340966633659493
3.591721721721722,0.934351752754619
3.593723723723724,0.9346111836257881
3.5957257257257256,0.9348747945849474
3.5977277277277278,0.9351425723062486
3.59972972972973,0.9354141968158913
3.601731731731732,0.9356899130813683
3.603733733733734,0.9359694187238295
3.6057357357357356,0.9362527214072972
3.6077377377377378,0.9365397271272118
3.60973973973974,0.9368304107286421
3.611741741741742,0.9371243504788107
3.613743743743744,0.9374219484122419
3.6157457457457456,0.9377229934650784
3.6177477477477478,0.9380273148002937
3.61974974974975,0.9383360177552996
3.621751751751752,0.938646524307243
3.623753753753754,0.9389594256810281
3.6257557557557556,0.939276305701396
3.6277577577577578,0.9395952092910719
3.62975975975976,0.9399173436421836
3.631761761761762,0.9402421087726404
3.633763763763764,0.9405692348028498
3.6357657657657656,0.940898977211621
3.637767767767768,0.9412308407642807
3.63976976976977,0.9415650003680702
3.641771771771772,0.9419015301090214
3.643773773773774,0.942239919106094
3.6457757757757756,0.9425799433982063
3.647777777777778,0.9429220453459743
3.64977977977978,0.9432656906532081
3.651781781781782,0.9436110315451518
3.653783783783784,0.9439575074959641
3.6557857857857856,0.9443054845050585
3.657787787787788,0.9446548702231872
3.65978978978979,0.9450053161838807
3.661791791791792,0.9453565747866739
3.663793793793794,0.9457087545928784
3.6657957957957956,0.9460616113400145
3.667797797797798,0.9464150719911213
3.6697997997998,0.9467690724475166
3.671801801801802,0.9471233426223978
3.673803803803804,0.9474780062370924
3.6758058058058056,0.9478329467483049
3.677807807807808,0.9481877688165907
3.67980980980981,0.9485425777126767
3.681811811811812,0.948896920358286
3.683813813813814,0.9492509789481172
3.6858158158158156,0.9496044791084559
3.687817817817818,0.9499573023724648
3.68981981981982,0.9503096348771002
3.691821821821822,0.9506608323769388
3.693823823823824,0.9510114259248424
3.6958258258258256,0.9513606283609046
3.697827827827828,0.9517085653916558
3.69982982982983,0.952055089762226
3.701831831831832,0.952400331624343
3.703833833833834,0.9527437601539313
3.7058358358358356,0.9530855878999953
3.707837837837838,0.9534252954999632
3.70983983983984,0.953763366133936
3.711841841841842,0.9540990597852932
3.713843843843844,0.9544325296104765
3.7158458458458457,0.9547638380925814
3.717847847847848,0.9550925209234332
3.71984984984985,0.9554186941132161
3.721851851851852,0.9557421043686073
3.723853853853854,0.9560624834557679
3.7258558558558557,0.9563803802671021
3.727857857857858,0.956694846777904
3.72985985985986,0.9570061363366265
3.731861861861862,0.9573143263100756
3.733863863863864,0.9576194355023667
3.7358658658658657,0.9579203758583061
3.737867867867868,0.9582181694617573
3.73986986986987,0.9585120624133934
3.741871871871872,0.9588021753990233
3.743873873873874,0.959088529883753
3.7458758758758757,0.9593704103141011
3.747877877877878,0.9596487945568665
3.74987987987988,0.9599226840770543
3.751881881881882,0.9601924279017284
3.753883883883884,0.9604577249242854
3.7558858858858857,0.9607186012512487
3.757887887887888,0.9609748844216364
3.75988988988989,0.9612264928967057
3.761891891891892,0.9614735343225698
3.763893893893894,0.9617157938977762
3.7658958958958957,0.9619531997772087
3.767897897897898,0.9621855097790527
3.7698998998999,0.9624130026026394
3.771901901901902,0.9626352083007246
3.773903903903904,0.9628523912340274
3.7759059059059057,0.9630644023974517
3.777907907907908,0.9632711968771696
3.77990990990991,0.9634725696590826
3.7819119119119122,0.9636688735670331
3.783913913913914,0.9638595977673159
3.7859159159159157,0.9640447321296566
3.787917917917918,0.9642245761837258
3.78991991991992,0.964398838593644
3.7919219219219222,0.9645674593377753
3.793923923923924,0.9647305155817099
3.7959259259259257,0.9648880141144694
3.797927927927928,0.9650397824398529
3.79992992992993,0.9651857153563005
3.8019319319319322,0.9653262236364295
3.803933933933934,0.9654608937027288
3.8059359359359357,0.9655898187316568
3.807937937937938,0.9657128968484572
3.80993993993994,0.9658304312859645
3.8119419419419422,0.9659420468799933
3.813943943943944,0.9660478754591483
3.8159459459459457,0.9661479584684167
3.817947947947948,0.9662423043020176
3.81994994994995,0.9663308068269101
3.8219519519519523,0.9664136109294645
3.823953953953954,0.9664906605293457
3.8259559559559557,0.9665620179670189
3.827957957957958,0.9666275865304759
3.82995995995996,0.9666875349940347
3.8319619619619623,0.9667416984540166
3.833963963963964,0.9667903080836773
3.8359659659659657,0.9668333218086628
3.837967967967968,0.9668708400568399
3.83996996996997,0.9669027193058697
3.8419719719719723,0.9669290998450317
3.843973973973974,0.966950000871458
3.8459759759759757,0.9669654755381122
3.847977977977978,0.9669754660236886
3.84997997997998,0.9669802958873546
3.8519819819819823,0.9669797583605181
3.853983983983984,0.966973985600079
3.855985985985986,0.9669630940319854
3.857987987987988,0.9669470018211869
3.85998998998999,0.9669258760656032
3.8619919919919923,0.9668998292718685
3.863993993993994,0.9668687561560938
3.865995995995996,0.9668327523597298
3.867997997997998,0.9667920137519554
3.87,0.9667464791378708
