2.752882882882883,0.9862136252699003
2.754884884884885,0.9861800566297485
2.756886886886887,0.9861473064106692
2.758888888888889,0.9861154045394526
2.760890890890891,0.9860843677752134
2.762892892892893,0.9860541954473496
2.764894894894895,0.9860249040487148
2.766896896896897,0.985996491069426
2.768898898898899,0.9859689909811308
2.770900900900901,0.9859424008882666
2.772902902902903,0.9859167296923607
2.774904904904905,0.9858919943186902
2.7769069069069072,0.9858681885543703
2.778908908908909,0.9858453437159733
2.780910910910911,0.9858233568875362
2.782912912912913,0.9858023998520856
2.784914914914915,0.9857824067418877
2.7869169169169172,0.9857633850992563
2.788918918918919,0.9857453372050553
2.790920920920921,0.9857283179208796
2.792922922922923,0.9857122621634634
2.794924924924925,0.9856971692455772
2.7969269269269272,0.985683056859673
2.798928928928929,0.9856699570271986
2.800930930930931,0.9856578361190858
2.802932932932933,0.9856467562569161
2.804934934934935,0.9856366670272804
2.8069369369369372,0.9856275906108174
2.808938938938939,0.985619524306887
2.810940940940941,0.9856125148517482
2.812942942942943,0.9856064753906437
2.814944944944945,0.9856014496740348
2.8169469469469473,0.985597437912473
2.818948948948949,0.9855944399412817
2.820950950950951,0.985592468531902
2.822952952952953,0.9855915223659373
2.824954954954955,0.9855915610413638
2.8269569569569573,0.98559260915911
2.828958958958959,0.9855946647279761
2.830960960960961,0.9855976855865346
2.832962962962963,0.9856017488416381
2.834964964964965,0.9856068114657481
2.8369669669669673,0.9856128700732524
2.838968968968969,0.9856199209400944
2.840970970970971,0.9856279600080218
2.842972972972973,0.9856369828888668
2.844974974974975,0.9856469848689359
2.8469769769769773,0.9856580129543813
2.848978978978979,0.9856699575825095
2.850980980980981,0.9856828652572432
2.852982982982983,0.98569673000759
2.854984984984985,0.9857115455596602
2.8569869869869873,0.9857272423703685
2.858988988988989,0.9857439398188632
2.860990990990991,0.985761567476396
2.862992992992993,0.985780117904198
2.864994994994995,0.9857995833840603
2.8669969969969973,0.9858199559230101
2.868998998998999,0.9858412272580928
2.871001001001001,0.9858633888610289
2.873003003003003,0.9858864319429631
2.875005005005005,0.9859103474591281
2.8770070070070073,0.9859351558062328
2.879009009009009,0.9859607879500497
2.881011011011011,0.9859872638994295
2.883013013013013,0.9860145736328612
2.885015015015015,0.9860427068960517
2.8870170170170173,0.9860716532064675
2.889019019019019,0.9861014018578397
2.891021021021021,0.9861319419246201
2.893023023023023,0.986163285162832
2.895025025025025,0.9861953740408036
2.8970270270270273,0.986228206721528
2.899029029029029,0.9862617987456206
2.901031031031031,0.9862961244255809
2.903033033033033,0.9863311716111681
2.905035035035035,0.9863669279627643
2.9070370370370373,0.9864033809554316
2.909039039039039,0.9864404922355309
2.911041041041041,0.9864783002978925
2.913043043043043,0.9865167900639982
2.915045045045045,0.9865558802639294
2.9170470470470473,0.986595622516377
2.919049049049049,0.9866359825946044
2.9210510510510512,0.9866769467861612
2.923053053053053,0.9867184892168637
2.925055055055055,0.9867606116439527
2.9270570570570573,0.9868033045999783
2.929059059059059,0.9868465453040015
2.9310610610610612,0.9868903487326762
2.933063063063063,0.9869346413376098
2.935065065065065,0.9869794379277792
2.9370670670670673,0.9870247236505225
2.939069069069069,0.9870704835259358
2.9410710710710712,0.9871167024501152
2.943073073073073,0.9871633651983457
2.945075075075075,0.9872104382238098
2.9470770770770773,0.9872579410972188
2.949079079079079,0.9873058761793121
2.9510810810810812,0.9873541294022767
2.953083083083083,0.9874027786522
2.955085085085085,0.9874517900266114
2.9570870870870873,0.987501138344378
2.959089089089089,0.9875508080477277
2.9610910910910913,0.987600759548606
2.963093093093093,0.9876510099515433
2.965095095095095,0.9877015185391399
2.9670970970970973,0.9877522799777608
2.9690990990990995,0.9878032735098
2.9711011011011013,0.987854457367307
2.973103103103103,0.9879058979025901
2.975105105105105,0.9879574841517308
2.9771071071071074,0.9880092610368676
2.9791091091091095,0.9880611906022811
2.9811111111111113,0.9881132559200188
2.983113113113113,0.9881654517973912
2.985115115115115,0.9882177512664307
2.9871171171171174,0.9882701015468695
2.9891191191191195,0.9883225174966951
2.9911211211211213,0.988375003014686
2.993123123123123,0.9884275246103197
2.995125125125125,0.9884800329634267
2.9971271271271274,0.9885325753952436
2.9991291291291295,0.9885851053521382
3.0011311311311313,0.9886375682982915
3.003133133133133,0.9886900229437741
3.005135135135135,0.9887423699910719
3.0071371371371374,0.9887946301107691
3.0091391391391396,0.9888468228995021
3.0111411411411413,0.9888988778866837
3.013143143143143,0.988950743166134
3.015145145145145,0.989002476108666
3.0171471471471474,0.9890540415335659
3.0191491491491496,0.9891054243464217
3.0211511511511513,0.9891565881807581
3.023153153153153,0.9892075333257188
3.025155155155155,0.9892582026079201
3.0271571571571574,0.9893086509089324
3.0291591591591596,0.9893587649644195
3.0311611611611613,0.9894086239464392
3.033163163163163,0.9894581792900023
3.035165165165165,0.9895074252749209
3.0371671671671674,0.9895562426460729
3.0391691691691696,0.9896047251751973
3.0411711711711713,0.9896528256799583
3.043173173173173,0.9897005763673978
3.045175175175175,0.989747892009099
3.0471771771771774,0.9897947471711873
3.0491791791791796,0.9898411821094305
3.0511811811811813,0.9898871470123389
3.053183183183183,0.9899325899667177
3.0551851851851852,0.9899775486259176
3.0571871871871874,0.9900219516635386
3.0591891891891896,0.9900658663252259
3.0611911911911913,0.9901091956115781
3.063193193193193,0.9901520079200453
3.0651951951951952,0.9901942462944832
3.0671971971971974,0.9902358925437521
3.0691991991991996,0.9902769218579772
3.0712012012012013,0.9903173241796668
3.073203203203203,0.9903571382833333
3.0752052052052052,0.9903962516670155
3.0772072072072074,0.9904347123638473
3.0792092092092096,0.9904724490325005
3.0812112112112113,0.9905095026785099
3.083213213213213,0.9905458076810418
3.0852152152152152,0.9905814283079911
3.0872172172172174,0.9906163366574092
3.0892192192192196,0.9906504685147803
3.0912212212212213,0.9906838530238591
3.093223223223223,0.990716430776559
3.0952252252252253,0.9907481872867979
3.0972272272272274,0.990779169251008
3.0992292292292296,0.990809344509277
3.1012312312312313,0.9908386792822979
3.103233233233233,0.9908671671605177
3.1052352352352353,0.9908948081101638
3.1072372372372374,0.990921569878957
3.1092392392392396,0.990947501644976
3.1112412412412414,0.9909725174947764
3.113243243243243,0.9909966373485577
3.1152452452452453,0.9910198511657909
3.1172472472472474,0.991042147271209
3.1192492492492496,0.9910635217313444
3.1212512512512514,0.9910839682756677
3.123253253253253,0.9911034775955914
3.1252552552552553,0.9911220220312416
3.1272572572572575,0.9911396094711971
3.1292592592592596,0.9911562282020592
3.1312612612612614,0.9911718527673747
3.133263263263263,0.9911865161692166
3.1352652652652653,0.9912001887974187
3.1372672672672675,0.9912128733770065
3.1392692692692696,0.9912245519394275
3.1412712712712714,0.9912352188425254
3.143273273273273,0.991244878969517
3.1452752752752753,0.9912535248645982
3.1472772772772775,0.9912611488870549
3.1492792792792796,0.9912677565966641
3.1512812812812814,0.9912733200044657
3.153283283283283,0.9912778639054617
3.1552852852852853,0.9912813679859471
3.1572872872872875,0.991283800587963
3.1592892892892896,0.9912852317268391
3.1612912912912914,0.9912856227382509
3.163293293293293,0.9912849764328199
3.1652952952952953,0.9912832716039653
3.1672972972972975,0.991280565280441
3.1692992992992997,0.9912767890830029
3.1713013013013014,0.9912719664772974
3.173303303303303,0.9912661076782054
3.1753053053053053,0.9912592415483572
3.1773073073073075,0.9912513005629849
3.1793093093093097,0.9912423241457542
3.1813113113113114,0.9912323209154154
3.183313313313313,0.9912212917910656
3.1853153153153153,0.9912092320524901
3.1873173173173175,0.9911961203717953
3.1893193193193197,0.991182008228419
3.1913213213213214,0.9911668954422552
3.193323323323323,0.9911507589092333
3.1953253253253253,0.9911336339140892
3.1973273273273275,0.9911155494563076
3.1993293293293297,0.9910964260459298
3.2013313313313314,0.9910763304013739
3.203333333333333,0.9910552767006029
3.2053353353353353,0.9910332372773044
3.2073373373373375,0.9910102385830368
3.2093393393393397,0.9909862942330151
3.2113413413413414,0.9909613913378404
3.213343343343343,0.9909355471280707
3.2153453453453453,0.9909087777034719
3.2173473473473475,0.9908811058287794
3.2193493493493497,0.9908525293332131
3.2213513513513514,0.9908230614960162
3.223353353353353,0.9907926866279473
3.2253553553553553,0.9907614673845846
3.2273573573573575,0.9907293896852677
3.2293593593593597,0.9906964574624053
3.2313613613613614,0.9906626884193502
3.233363363363363,0.9906280988954653
3.2353653653653653,0.9905926998538157
3.2373673673673675,0.9905565049231075
3.2393693693693697,0.9905195239923229
3.2413713713713714,0.9904818057134934
3.243373373373373,0.9904433111339137
3.2453753753753753,0.9904040722186258
3.2473773773773775,0.990364108981188
3.2493793793793797,0.9903233752850209
3.2513813813813814,0.9902820089406619
3.253383383383383,0.9902399653238969
3.2553853853853854,0.9901972825198453
3.2573873873873875,0.9901539274799466
3.2593893893893897,0.9901099054460719
3.2613913913913914,0.9900653422499031
3.263393393393393,0.9900201958044005
3.2653953953953954,0.9899744290012307
3.2673973973973975,0.9899281007897326
3.2693993993993997,0.9898812239766288
3.2714014014014015,0.9898338255282174
3.273403403403403,0.98978585398752
3.2754054054054054,0.9897374559923506
3.2774074074074075,0.9896886093536162
3.2794094094094097,0.9896393014999458
3.2814114114114115,0.9895895002597187
3.283413413413413,0.9895392944322917
3.2854154154154154,0.9894887184094913
3.2874174174174176,0.989437762726624
3.2894194194194197,0.9893864775288627
3.2914214214214215,0.9893348222097357
3.293423423423423,0.9892828042702588
3.2954254254254254,0.9892305167526454
3.2974274274274276,0.9891779440562293
3.2994294294294297,0.989125120190709
3.3014314314314315,0.9890720347243371
3.303433433433433,0.9890187001025854
3.3054354354354354,0.9889651778635513
3.3074374374374376,0.9889114863642189
3.3094394394394397,0.9888576048921356
3.3114414414414415,0.9888035724421242
3.313443443443443,0.9887494081693093
3.3154454454454454,0.988695124898833
3.3174474474474476,0.9886407543799897
3.3194494494494498,0.9885863113176655
3.3214514514514515,0.9885317951357458
3.323453453453453,0.9884772781454393
3.3254554554554554,0.9884227226460287
3.3274574574574576,0.9883681495981904
3.3294594594594598,0.9883136144617853
3.3314614614614615,0.9882591223710142
3.3334634634634632,0.9882046818337725
3.3354654654654654,0.9881503161103194
3.3374674674674676,0.9880960310804591
3.3394694694694698,0.9880418686931791
3.3414714714714715,0.9879878327514452
3.3434734734734737,0.9879339463900859
3.3454754754754754,0.9878802243837429
3.3474774774774776,0.9878266865645557
3.3494794794794798,0.9877733103652511
3.3514814814814815,0.9877202126465128
3.3534834834834837,0.987667324906751
3.3554854854854854,0.9876146832190684
3.3574874874874876,0.9875623114130374
3.3594894894894898,0.9875101930456517
3.3614914914914915,0.9874583991823972
3.3634934934934937,0.987406973401894
3.3654954954954954,0.9873558398173455
3.3674974974974976,0.9873050143519889
3.3694994994995,0.987254622791437
3.3715015015015015,0.9872045592177401
3.3735035035035037,0.9871548008152421
3.3755055055055054,0.9871055339470503
3.3775075075075076,0.9870566777076303
3.37950950950951,0.9870082637745807
3.3815115115115115,0.9869602976884193
3.3835135135135137,0.9869128033695186
3.3855155155155154,0.9868657657373556
3.3875175175175176,0.9868192235591596
3.38951951951952,0.986773181825323
3.3915215215215215,0.9867276407010294
3.3935235235235237,0.9866826398834992
3.3955255255255254,0.9866382088876801
3.3975275275275276,0.9865942937861729
3.39952952952953,0.9865509238945317
3.4015315315315315,0.9865081368249081
3.4035335335335337,0.9864659317153369
3.4055355355355355,0.986424319089213
3.4075375375375376,0.986383309183395
3.40953953953954,0.9863429370499297
3.4115415415415415,0.9863031623678333
3.4135435435435437,0.9862640535943329
3.4155455455455455,0.9862255434061995
3.4175475475475476,0.9861876390867864
3.41954954954955,0.9861504391026272
3.4215515515515516,0.9861139107728926
3.4235535535535537,0.9860780566212664
3.4255555555555555,0.9860428842649663
3.4275575575575576,0.9860084010282731
3.42955955955956,0.9859746350950261
3.4315615615615616,0.9859415138095532
3.4335635635635637,0.9859091387644623
3.4355655655655655,0.9858774681023651
3.4375675675675677,0.9858465244058764
3.43956956956957,0.9858163174470365
3.4415715715715716,0.9857868239645275
3.4435735735735737,0.9857580818074292
3.4455755755755755,0.9857300816535575
3.4475775775775777,0.9857028279191992
3.44957957957958,0.9856763069512159
3.4515815815815816,0.98565055781371
3.4535835835835837,0.9856255666270717
3.4555855855855855,0.9856013366734416
3.4575875875875877,0.9855778709550687
3.45958958958959,0.9855551796223971
3.4615915915915916,0.9855332505185135
3.4635935935935938,0.9855120930020562
3.4655955955955955,0.9854917089721841
3.4675975975975977,0.9854720984688256
3.4695995995996,0.9854532659661247
3.4716016016016016,0.9854352110255999
3.4736036036036038,0.9854179344727658
3.4756056056056055,0.9854014666197185
3.4776076076076077,0.9853857087838972
3.47960960960961,0.9853707698014954
3.481611611611612,0.9853566177029819
3.4836136136136138,0.9853432559114015
3.4856156156156155,0.985330652710919
3.4876176176176177,0.9853187985653757
3.48961961961962,0.985307747833282
3.491621621621622,0.9852974712102066
3.4936236236236238,0.9852879670008771
3.4956256256256255,0.9852792676268898
3.4976276276276277,0.9852713022918566
3.49962962962963,0.9852641028370978
3.501631631631632,0.9852576666101999
3.503633633633634,0.9852519907246593
3.5056356356356355,0.9852470649664442
3.5076376376376377,0.98524290018836
3.50963963963964,0.9852394857131983
3.511641641641642,0.9852368177417208
3.513643643643644,0.9852348922525399
3.5156456456456455,0.9852336849557487
3.5176476476476477,0.9852332658434768
3.51964964964965,0.9852335414808513
3.521651651651652,0.9852344991773082
3.523653653653654,0.9852362026592111
3.5256556556556555,0.9852386351606748
3.5276576576576577,0.9852417728038618
3.52965965965966,0.9852456170779786
3.531661661661662,0.9852501579884573
3.533663663663664,0.9852553894228104
3.5356656656656655,0.9852613050741316
3.5376676676676677,0.9852679007041407
3.53966966966967,0.9852751652079691
3.541671671671672,0.9852830937615501
3.543673673673674,0.9852916793044639
3.5456756756756755,0.9853008659031023
3.5476776776776777,0.9853107425979385
3.54967967967968,0.985321247918411
3.551681681681682,0.9853323864346984
3.553683683683684,0.985344144105146
3.5556856856856855,0.9853565226510891
3.5576876876876877,0.9853695005146053
3.55968968968969,0.9853830662910164
3.561691691691692,0.9853972177368763
3.563693693693694,0.9854119670490301
3.5656956956956956,0.9854272692085867
3.5676976976976977,0.985443075852804
3.5696996996997,0.9854594824887682
3.571701701701702,0.9854763966001904
3.573703703703704,0.9854938638283899
3.5757057057057056,0.985511864204583
3.5777077077077077,0.9855304289611946
3.57970970970971,0.9855494352282022
3.581711711711712,0.9855688858300595
3.583713713713714,0.9855888672887894
3.5857157157157156,0.9856093193545343
3.5877177177177177,0.9856302315455058
3.58971971971972,0.985651628778681
3.591721721721722,0.985673429570053
3.593723723723724,0.9856956565131496
3.5957257257257256,0.985718276335391
3.5977277277277278,0.9857413293940195
3.59972972972973,0.9857647445302133
3.601731731731732,0.9857886277036064
3.603733733733734,0.9858128111915333
3.6057357357357356,0.9858373727807845
3.6077377377377378,0.9858622856767993
3.60973973973974,0.9858875552441778
3.611741741741742,0.98591311052312
3.613743743743744,0.9859389984514866
3.6157457457457456,0.985965188272032
3.6177477477477478,0.9859916679985832
3.61974974974975,0.9860184317266547
3.621751751751752,0.9860454555694069
3.623753753753754,0.9860727195111215
3.6257557557557556,0.986100261398241
3.6277577577577578,0.9861280133536988
3.62975975975976,0.9861559791970512
3.631761761761762,0.9861841129958819
3.633763763763764,0.9862125149165224
3.6357657657657656,0.9862410560957108
3.637767767767768,0.9862697290238794
3.63976976976977,0.9862986213818986
3.641771771771772,0.9863276226247604
3.643773773773774,0.9863567530109302
3.6457757757757756,0.9863859396492879
3.647777777777778,0.9864152830133355
3.64977977977978,0.9864447254454674
3.651781781781782,0.9864742803306289
3.653783783783784,0.9865038668169048
3.6557857857857856,0.9865335065957025
3.657787787787788,0.9865631870582117
3.65978978978979,0.9865928956130041
3.661791791791792,0.9866226325630414
3.663793793793794,0.986652333620611
3.6657957957957956,0.986682068133033
3.667797797797798,0.9867117640978958
3.6697997997998,0.9867414209287486
3.671801801801802,0.9867710113560759
3.673803803803804,0.9868005661283169
3.6758058058058056,0.9868300495195266
3.677807807807808,0.986859492853236
3.67980980980981,0.9868887976379517
3.681811811811812,0.9869179946017544
3.683813813813814,0.9869470717567751
3.6858158158158156,0.9869760207602369
3.687817817817818,0.9870048374879068
3.68981981981982,0.9870334955481683
3.691821821821822,0.9870619621556643
3.693823823823824,0.9870902638481662
3.6958258258258256,0.9871183808247238
3.697827827827828,0.9871462914254969
3.69982982982983,0.9871739783722857
3.701831831831832,0.9872014575109388
3.703833833833834,0.9872286926476271
3.7058358358358356,0.987255607493866
3.707837837837838,0.987282373343923
3.70983983983984,0.9873089334168978
3.711841841841842,0.9873350645759684
3.713843843843844,0.9873609753496471
3.7158458458458457,0.9873865894167636
3.717847847847848,0.9874118888557073
3.71984984984985,0.9874368790330028
3.721851851851852,0.9874615727704624
3.723853853853854,0.9874859031614547
3.7258558558558557,0.9875098865615333
3.727857857857858,0.9875334835064375
3.72985985985986,0.9875567542527391
3.731861861861862,0.9875796626973601
3.733863863863864,0.9876022118182081
3.7358658658658657,0.9876243256026885
3.737867867867868,0.9876461041963887
3.73986986986987,0.9876674552562589
3.741871871871872,0.9876883806703565
3.743873873873874,0.987708887748281
3.7458758758758757,0.9877289695849941
3.747877877877878,0.9877485706282547
3.74987987987988,0.9877678173766478
3.751881881881882,0.9877866009749569
3.753883883883884,0.9878049038676737
3.7558858858858857,0.9878227565437638
3.757887887887888,0.9878401449190235
3.75988988988989,0.9878570722855609
3.761891891891892,0.9878735279307849
3.763893893893894,0.98788946573223
3.7658958958958957,0.9879049553303326
3.767897897897898,0.987920002923048
3.7698998998999,0.9879344826114048
3.771901901901902,0.9879484974193491
3.773903903903904,0.9879620105571859
3.7759059059059057,0.9879750201524451
3.777907907907908,0.9879875180010743
3.77990990990991,0.9879995213529313
3.7819119119119122,0.9880109947477935
3.783913913913914,0.9880219608280844
3.7859159159159157,0.9880324021243997
3.787917917917918,0.9880423423494143
3.78991991991992,0.9880517424159625
3.7919219219219222,0.9880606372085508
3.793923923923924,0.9880689890842433
3.7959259259259257,0.9880768373433733
3.797927927927928,0.9880841484778584
3.79992992992993,0.9880909730003599
3.8019319319319322,0.9880972331130747
3.803933933933934,0.9881029579209867
3.8059359359359357,0.9881081605290247
3.807937937937938,0.9881128314751793
3.80993993993994,0.9881169969012592
3.8119419419419422,0.9881206401073941
3.813943943943944,0.9881237624902232
3.8159459459459457,0.9881263656947715
3.817947947947948,0.9881284516124621
3.81994994994995,0.9881300223789662
3.8219519519519523,0.9881310803719436
3.823953953953954,0.9881316395038687
3.8259559559559557,0.9881316769144357
3.827957957957958,0.988131206925218
3.82995995995996,0.9881302906859913
3.8319619619619623,0.9881288429216458
3.833963963963964,0.9881268874003862
3.8359659659659657,0.9881244423101795
3.837967967967968,0.9881215118663897
3.83996996996997,0.988118100680174
3.8419719719719723,0.9881142113747982
3.843973973973974,0.9881098524152742
3.8459759759759757,0.9881050291240505
3.847977977977978,0.9880997065092222
3.84997997997998,0.9880939643476095
3.8519819819819823,0.9880877734359084
3.853983983983984,0.9880811323744484
3.855985985985986,0.9880740583148084
3.857987987987988,0.9880665589874735
3.85998998998999,0.9880586109846815
3.8619919919919923,0.9880502741426197
3.863993993993994,0.9880415030362393
3.865995995995996,0.9880323394637923
3.867997997997998,0.9880227776400039
3.87,0.9880128035182902
