2.752882882882883,0.985598359065706
2.754884884884885,0.9855440807167007
2.756886886886887,0.9855234133195991
2.758888888888889,0.9855376539014176
2.760890890890891,0.9855871739321339
2.762892892892893,0.9856727146792983
2.764894894894895,0.9857937551288873
2.766896896896897,0.9859506883920477
2.768898898898899,0.9861405455037446
2.770900900900901,0.9863642160513663
2.772902902902903,0.9866179857247499
2.774904904904905,0.9869025378924006
2.7769069069069072,0.9872129887425596
2.778908908908909,0.9875478738771064
2.780910910910911,0.9879042096897045
2.782912912912913,0.9882785589268049
2.784914914914915,0.988668249649915
2.7869169169169172,0.9890696813046196
2.788918918918919,0.9894793239140187
2.790920920920921,0.9898937138329429
2.792922922922923,0.9903095435168543
2.794924924924925,0.9907229741917027
2.7969269269269272,0.9911307500353612
2.798928928928929,0.9915297443847864
2.800930930930931,0.9919159385450829
2.802932932932933,0.992286438644185
2.804934934934935,0.9926381610282149
2.8069369369369372,0.9929685160870392
2.808938938938939,0.9932748384899628
2.810940940940941,0.993554683325495
2.812942942942943,0.993805859208613
2.814944944944945,0.9940263371799958
2.8169469469469473,0.9942147240381993
2.818948948948949,0.9943692584038405
2.820950950950951,0.9944888522036635
2.822952952952953,0.9945739959436901
2.824954954954955,0.9946224414416849
2.8269569569569573,0.9946356620890362
2.828958958958959,0.9946129770121068
2.830960960960961,0.9945549659056885
2.832962962962963,0.9944626554847779
2.834964964964965,0.9943372864992913
2.8369669669669673,0.9941802301063957
2.838968968968969,0.9939935050290013
2.840970970970971,0.9937789348513766
2.842972972972973,0.9935391548409829
2.844974974974975,0.9932762540932432
2.8469769769769773,0.9929937352297085
2.848978978978979,0.992693942040455
2.850980980980981,0.9923799995454768
2.852982982982983,0.9920556685784767
2.854984984984985,0.9917252869913258
2.8569869869869873,0.9913905766607559
2.858988988988989,0.9910557033065516
2.860990990990991,0.9907240993943007
2.862992992992993,0.9903987316627103
2.864994994994995,0.9900850009231115
2.8669969969969973,0.9897839620644906
2.868998998998999,0.9894995853368138
2.871001001001001,0.9892349807432868
2.873003003003003,0.9889923420631488
2.875005005005005,0.9887747429435751
2.8770070070070073,0.9885839617634513
2.879009009009009,0.9884223320781909
2.881011011011011,0.9882911840162802
2.883013013013013,0.9881920969073302
2.885015015015015,0.9881257330654609
2.8870170170170173,0.988093039940582
2.889019019019019,0.9880932475920005
2.891021021021021,0.9881281790206802
2.893023023023023,0.9881973434311383
2.895025025025025,0.9882981562536813
2.8970270270270273,0.988431006274096
2.899029029029029,0.988594032621892
2.901031031031031,0.9887855799773231
2.903033033033033,0.9890039474447574
2.905035035035035,0.9892465984827732
2.9070370370370373,0.989511515783341
2.909039039039039,0.9897957012441507
2.911041041041041,0.9900964545736299
2.913043043043043,0.9904106207614904
2.915045045045045,0.9907350058018762
2.9170470470470473,0.9910664308224055
2.919049049049049,0.9914014566706315
2.9210510510510512,0.9917366459493215
2.923053053053053,0.9920686277690998
2.925055055055055,0.992393852627244
2.9270570570570573,0.9927087165484989
2.929059059059059,0.993010150321292
2.9310610610610612,0.993294737032641
2.933063063063063,0.9935594293294727
2.935065065065065,0.9938012506350724
2.9370670670670673,0.9940172210947225
2.939069069069069,0.9942049338626834
2.9410710710710712,0.9943621207635901
2.943073073073073,0.9944865401086112
2.945075075075075,0.9945764735940226
2.9470770770770773,0.9946299585794821
2.949079079079079,0.9946472796162871
2.9510810810810812,0.9946261196049342
2.953083083083083,0.9945666371580377
2.955085085085085,0.9944687849160108
2.9570870870870873,0.9943326788550654
2.959089089089089,0.9941590838768318
2.9610910910910913,0.9939490228375428
2.963093093093093,0.993703876165613
2.965095095095095,0.9934253553879376
2.9670970970970973,0.9931153417657681
2.9690990990990995,0.9927765600027119
2.9711011011011013,0.9924114311881684
2.973103103103103,0.9920228750117517
2.975105105105105,0.9916140519815613
2.9771071071071074,0.9911883495257874
2.9791091091091095,0.9907490956073142
2.9811111111111113,0.9903000374554182
2.983113113113113,0.9898446576137738
2.985115115115115,0.9893867785515812
2.9871171171171174,0.9889298093835478
2.9891191191191195,0.9884778243723109
2.9911211211211213,0.9880339154215066
2.993123123123123,0.9876018881096019
2.995125125125125,0.9871846002880854
2.9971271271271274,0.9867855114332086
2.9991291291291295,0.9864073496097491
3.0011311311311313,0.986052592840833
3.003133133133133,0.9857235973420989
3.005135135135135,0.9854226553115202
3.0071371371371374,0.9851512786081051
3.0091391391391396,0.984910989036963
3.0111411411411413,0.9847029037613462
3.013143143143143,0.9845279082455036
3.015145145145145,0.9843862272332728
3.0171471471471474,0.9842783315773905
3.0191491491491496,0.9842039028829476
3.0211511511511513,0.9841625495671437
3.023153153153153,0.9841534854942338
3.025155155155155,0.9841755328128964
3.0271571571571574,0.9842275475570184
3.0291591591591596,0.9843076958298363
3.0311611611611613,0.9844141453998996
3.033163163163163,0.9845447466378436
3.035165165165165,0.984697143116678
3.0371671671671674,0.9848689052738029
3.0391691691691696,0.9850569883957869
3.0411711711711713,0.9852585564872874
3.043173173173173,0.9854704106308216
3.045175175175175,0.9856892832806978
3.0471771771771774,0.9859119410116299
3.0491791791791796,0.9861338506127655
3.0511811811811813,0.9863523999265544
3.053183183183183,0.9865633730215172
3.0551851851851852,0.9867633024410262
3.0571871871871874,0.9869479398377656
3.0591891891891896,0.9871138731414764
3.0611911911911913,0.9872570202297315
3.063193193193193,0.987373909924786
3.0651951951951952,0.9874607771028876
3.0671971971971974,0.9875142398650856
3.0691991991991996,0.9875312019008982
3.0712012012012013,0.9875085575897768
3.073203203203203,0.9874435691887673
3.0752052052052052,0.9873337641663822
3.0772072072072074,0.9871770340573427
3.0792092092092096,0.9869704756531541
3.0812112112112113,0.9867165047567215
3.083213213213213,0.9864106143955835
3.0852152152152152,0.9860536444654947
3.0872172172172174,0.9856457959947447
3.0892192192192196,0.9851876327224198
3.0912212212212213,0.9846803287789284
3.093223223223223,0.9841256407280807
3.0952252252252253,0.9835257850905891
3.0972272272272274,0.9828834857751971
3.0992292292292296,0.9822020795959714
3.1012312312312313,0.9814852164650549
3.103233233233233,0.9807369084295767
3.1052352352352353,0.979961955076659
3.1072372372372374,0.9791651362318651
3.1092392392392396,0.9783517825895349
3.1112412412412414,0.977527376617443
3.113243243243243,0.9766975578991224
3.1152452452452453,0.9758681406895392
3.1172472472472474,0.9750450716219078
3.1192492492492496,0.9742342459631556
3.1212512512512514,0.9734417567451017
3.123253253253253,0.972673117283543
3.1252552552552553,0.971933975503564
3.1272572572572575,0.971229635666198
3.1292592592592596,0.9705656407176629
3.1312612612612614,0.9699463643025068
3.133263263263263,0.9693765464348836
3.1352652652652653,0.9688599453194702
3.1372672672672675,0.9684002599298001
3.1392692692692696,0.9680008773060085
3.1412712712712714,0.9676643500270777
3.143273273273273,0.9673929686651053
3.1452752752752753,0.9671882807108761
3.1472772772772775,0.9670521227029483
3.1492792792792796,0.9669848355523518
3.1512812812812814,0.9669869008674934
3.153283283283283,0.9670581756807994
3.1552852852852853,0.9671980791082989
3.1572872872872875,0.9674056552884012
3.1592892892892896,0.9676794253265494
3.1612912912912914,0.968017683199744
3.163293293293293,0.9684184069408387
3.1652952952952953,0.9688789488370331
3.1672972972972975,0.969396459255045
3.1692992992992997,0.9699681069942869
3.1713013013013014,0.9705902681531138
3.173303303303303,0.9712594652957514
3.1753053053053053,0.9719717898077116
3.1773073073073075,0.9727232830214217
3.1793093093093097,0.9735095971961175
3.1813113113113114,0.9743265342257885
3.183313313313313,0.9751694258039437
3.1853153153153153,0.9760336373223297
3.1873173173173175,0.9769144396265601
3.1893193193193197,0.9778069131081035
3.1913213213213214,0.9787062474341954
3.193323323323323,0.9796075246720221
3.1953253253253253,0.9805057683771983
3.1973273273273275,0.9813961788557062
3.1993293293293297,0.982273852381819
3.2013313313313314,0.9831341367828631
3.203333333333333,0.9839722275162199
3.2053353353353353,0.9847839422100001
3.2073373373373375,0.9855649506761763
3.2093393393393397,0.9863110371033499
3.2113413413413414,0.9870187104798313
3.213343343343343,0.9876843232353714
3.2153453453453453,0.9883047589693735
3.2173473473473475,0.9888769593203552
3.2193493493493497,0.9893980138355032
3.2213513513513514,0.9898708727508763
3.223353353353353,0.9902852746762523
3.2253553553553553,0.9906462411932822
3.2273573573573575,0.9909515761480638
3.2293593593593597,0.9912010896386245
3.2313613613613614,0.991395044213047
3.233363363363363,0.9915341654822747
3.2353653653653653,0.991619693016528
3.2373673673673675,0.9916532851047155
3.2393693693693697,0.9916368449429945
3.2413713713713714,0.9915728202532592
3.243373373373373,0.9914640295629846
3.2453753753753753,0.991313624212292
3.2473773773773775,0.9911248669122785
3.2493793793793797,0.9909014021924115
3.2513813813813814,0.9906470454046712
3.253383383383383,0.990365909917995
3.2553853853853854,0.9900617148047607
3.2573873873873875,0.9897389897224669
3.2593893893893897,0.9894017066317831
3.2613913913913914,0.9890540669863985
3.263393393393393,0.9887001802755692
3.2653953953953954,0.9883440315897817
3.2673973973973975,0.9879894143461583
3.2693993993993997,0.9876402192506213
3.2714014014014015,0.987299827696684
3.273403403403403,0.9869715784397016
3.2754054054054054,0.9866586842308276
3.2774074074074075,0.9863636640150624
3.2794094094094097,0.986089287578899
3.2814114114114115,0.9858378695472265
3.283413413413413,0.985611381594494
3.2854154154154154,0.9854115035928046
3.2874174174174176,0.9852396204234304
3.2894194194194197,0.9850968015336559
3.2914214214214215,0.984984153919392
3.293423423423423,0.9849022160616087
3.2954254254254254,0.9848511119676117
3.2974274274274276,0.9848308847868167
3.2994294294294297,0.9848413723443037
3.3014314314314315,0.9848819685581903
3.303433433433433,0.9849520179901021
3.3054354354354354,0.9850504605260104
3.3074374374374376,0.9851761312317886
3.3094394394394397,0.9853275660123966
3.3114414414414415,0.985503080794685
3.313443443443443,0.9857009710638436
3.3154454454454454,0.9859190357154815
3.3174474474474476,0.9861554112695694
3.3194494494494498,0.98640759240825
3.3214514514514515,0.9866732559357506
3.323453453453453,0.9869498177901517
3.3254554554554554,0.9872345493351825
3.3274574574574576,0.987524913414243
3.3294594594594598,0.9878181479893837
3.3314614614614615,0.9881115704633896
3.3334634634634632,0.9884024591093833
3.3354654654654654,0.9886881274293067
3.3374674674674676,0.9889660892756442
3.3394694694694698,0.9892337173448353
3.3414714714714715,0.9894884582381964
3.3434734734734737,0.9897283702853725
3.3454754754754754,0.9899512987213297
3.3474774774774776,0.9901551942719308
3.3494794794794798,0.9903385865224703
3.3514814814814815,0.9904999891084548
3.3534834834834837,0.9906380914543893
3.3554854854854854,0.9907519356970145
3.3574874874874876,0.9908409709874111
3.3594894894894898,0.9909047658483279
3.3614914914914915,0.9909430920558926
3.3634934934934937,0.9909561848710375
3.3654954954954954,0.9909444484884042
3.3674974974974976,0.9909084927821203
3.3694994994995,0.990849356776305
3.3715015015015015,0.9907680118704714
3.3735035035035037,0.990665862288461
3.3755055055055054,0.9905446610151009
3.3775075075075076,0.990405650567804
3.37950950950951,0.9902512193246853
3.3815115115115115,0.9900827561903867
3.3835135135135137,0.9899033683678891
3.3855155155155154,0.9897141319507747
3.3875175175175176,0.9895178390643008
3.38951951951952,0.9893165339851634
3.3915215215215215,0.9891123429343475
3.3935235235235237,0.9889076758900547
3.3955255255255254,0.988704415368983
3.3975275275275276,0.9885048170269523
3.39952952952953,0.9883106966618771
3.4015315315315315,0.9881241291806646
3.4035335335335337,0.9879467314372059
3.4055355355355355,0.9877801261606507
3.4075375375375376,0.9876258326240837
3.40953953953954,0.9874853781939972
3.4115415415415415,0.9873597407926138
3.4135435435435437,0.9872497183853041
3.4155455455455455,0.9871567895557466
3.4175475475475476,0.987080327335971
3.41954954954955,0.9870219635514254
3.4215515515515516,0.9869831060659897
3.4235535535535537,0.9869621005347773
3.4255555555555555,0.9869607685994446
3.4275575575575576,0.986976749316153
3.42955955955956,0.987010875648994
3.4315615615615616,0.9870627126684889
3.4335635635635637,0.9871315238076082
3.4355655655655655,0.9872166003834404
3.4375675675675677,0.9873170996685654
3.43956956956957,0.9874322196220402
3.4415715715715716,0.9875601813845509
3.4435735735735737,0.9877001932171993
3.4455755755755755,0.9878509291987909
3.4475775775775777,0.9880107033916179
3.44957957957958,0.9881778684629643
3.4515815815815816,0.9883510363265628
3.4535835835835837,0.9885284092357861
3.4555855855855855,0.9887082272679486
3.4575875875875877,0.9888888147154469
3.45958958958959,0.9890684179561976
3.4615915915915916,0.9892451340588768
3.4635935935935938,0.9894173187673947
3.4655955955955955,0.9895834204201706
3.4675975975975977,0.9897416417760705
3.4695995995996,0.9898906424050244
3.4716016016016016,0.9900288646537908
3.4736036036036038,0.9901550111268855
3.4756056056056055,0.9902680218862288
3.4776076076076077,0.9903666600253905
3.47960960960961,0.9904502004312001
3.481611611611612,0.9905180414246262
3.4836136136136138,0.9905696711227017
3.4856156156156155,0.9906045110547841
3.4876176176176177,0.9906225597977358
3.48961961961962,0.9906239191641042
3.491621621621622,0.9906088961766446
3.4936236236236238,0.9905775889376134
3.4956256256256255,0.9905306380988153
3.4976276276276277,0.9904689080008912
3.49962962962963,0.9903933373269123
3.501631631631632,0.9903047496372646
3.503633633633634,0.9902043696526361
3.5056356356356355,0.990093676131355
3.5076376376376377,0.9899736227399318
3.50963963963964,0.9898457596448309
3.511641641641642,0.9897116182426211
3.513643643643644,0.9895727490716961
3.5156456456456455,0.9894304922313473
3.5176476476476477,0.9892865450803325
3.51964964964965,0.9891424031684763
3.521651651651652,0.9889994531905926
3.523653653653654,0.9888591315546156
3.5256556556556555,0.9887228054586662
3.5276576576576577,0.9885919725764976
3.52965965965966,0.9884676346731665
3.531661661661662,0.988351069906765
3.533663663663664,0.9882433062732328
3.5356656656656655,0.9881452518369276
3.5376676676676677,0.9880578328165555
3.53966966966967,0.9879816917358439
3.541671671671672,0.987917463874053
3.543673673673674,0.9878655939932959
3.5456756756756755,0.9878267994413312
3.5476776776776777,0.9878007801230582
3.54967967967968,0.9877882435010623
3.551681681681682,0.9877888371091998
3.553683683683684,0.9878024881489275
3.5556856856856855,0.9878292331957561
3.5576876876876877,0.987868677015117
3.55968968968969,0.9879201106691312
3.561691691691692,0.9879833517216579
3.563693693693694,0.9880576795491667
3.5656956956956956,0.9881422046134136
3.5676976976976977,0.9882362258147773
3.5696996996997,0.9883388536864973
3.571701701701702,0.988448991911709
3.573703703703704,0.9885656350065293
3.5757057057057056,0.9886875201767583
3.5777077077077077,0.9888136161016771
3.57970970970971,0.9889425723132228
3.581711711711712,0.9890732447515105
3.583713713713714,0.9892041342855409
3.5857157157157156,0.9893340821258494
3.5877177177177177,0.9894617271150017
3.58971971971972,0.9895858766954905
3.591721721721722,0.9897051901856853
3.593723723723724,0.9898186985638261
3.5957257257257256,0.9899249970064025
3.5977277277277278,0.9900232625853
3.59972972972973,0.9901125091405653
3.601731731731732,0.9901915985438497
3.603733733733734,0.990259954510832
3.6057357357357356,0.9903170164029134
3.6077377377377378,0.9903621996731806
3.60973973973974,0.9903951730372945
3.611741741741742,0.9904156076584041
3.613743743743744,0.990423533294409
3.6157457457457456,0.990418830234871
3.6177477477477478,0.9904019162804087
3.61974974974975,0.9903728413234163
3.621751751751752,0.990332250124168
3.623753753753754,0.9902806173503482
3.6257557557557556,0.990218584292657
3.6277577577577578,0.9901469990158649
3.62975975975976,0.9900667866365718
3.631761761761762,0.9899788694420562
3.633763763763764,0.989884295169177
3.6357657657657656,0.9897840601862903
3.637767767767768,0.9896793056208617
3.63976976976977,0.9895713198247249
3.641771771771772,0.9894610210951061
3.643773773773774,0.9893496927761454
3.6457757757757756,0.9892386668950597
3.647777777777778,0.9891286447516485
3.64977977977978,0.9890211668677437
3.651781781781782,0.9889172525956009
3.653783783783784,0.9888173397204341
3.6557857857857856,0.9887229714159286
3.657787787787788,0.9886347601431893
3.65978978978979,0.9885536375402942
3.661791791791792,0.9884800958389419
3.663793793793794,0.9884148748200572
3.6657957957957956,0.9883587319375952
3.667797797797798,0.9883117550910214
3.6697997997998,0.9882746893277253
3.671801801801802,0.9882476093484911
3.673803803803804,0.9882305335189667
3.6758058058058056,0.9882237211471812
3.677807807807808,0.9882275622861447
3.67980980980981,0.9882414067835739
3.681811811811812,0.9882652540085193
3.683813813813814,0.9882988301763955
3.6858158158158156,0.9883418924696012
3.687817817817818,0.9883938720899035
3.68981981981982,0.9884543903065187
3.691821821821822,0.9885228331686182
3.693823823823824,0.9885984165415911
3.6958258258258256,0.9886804710129047
3.697827827827828,0.9887681255866007
3.69982982982983,0.9888608405969279
3.701831831831832,0.9889574092826751
3.703833833833834,0.9890568859476163
3.7058358358358356,0.9891585670141532
3.707837837837838,0.9892610525146173
3.70983983983984,0.9893637899429896
3.711841841841842,0.9894652939202682
3.713843843843844,0.9895643566293723
3.7158458458458457,0.9896608225917689
3.717847847847848,0.9897531989623582
3.71984984984985,0.9898404103492726
3.721851851851852,0.989921960427308
3.723853853853854,0.9899968478693717
3.7258558558558557,0.9900641518113065
3.727857857857858,0.9901233482128913
3.72985985985986,0.9901740261871346
3.731861861861862,0.9902156646358935
3.733863863863864,0.9902474680020812
3.7358658658658657,0.9902694941263421
3.737867867867868,0.9902816872836917
3.73986986986987,0.9902835706484594
3.741871871871872,0.9902756163600746
3.743873873873874,0.9902577857209585
3.7458758758758757,0.9902305524636803
3.747877877877878,0.990194130074052
3.74987987987988,0.9901489305871807
3.751881881881882,0.9900952470975417
3.753883883883884,0.9900350584082727
3.7558858858858857,0.989967540556444
3.757887887887888,0.9898938048471387
3.75988988988989,0.9898156372023373
3.761891891891892,0.9897329023008191
3.763893893893894,0.9896468022031732
3.7658958958958957,0.9895586406781026
3.767897897897898,0.9894684867241677
3.7698998998999,0.9893779796418065
3.771901901901902,0.989288024761523
3.773903903903904,0.9891992102271365
3.7759059059059057,0.9891126283183077
3.777907907907908,0.9890290914914408
3.77990990990991,0.9889493642730183
3.7819119119119122,0.9888741443791305
3.783913913913914,0.9888041721927183
3.7859159159159157,0.9887403990419469
3.787917917917918,0.9886827463945338
3.78991991991992,0.9886319461051862
3.7919219219219222,0.9885887860775517
3.793923923923924,0.9885531292767767
3.7959259259259257,0.988525792734341
3.797927927927928,0.9885064106169029
3.79992992992993,0.9884954501674891
3.8019319319319322,0.9884928386940782
3.803933933933934,0.988498665619002
3.8059359359359357,0.9885125588482396
3.807937937937938,0.9885348545826271
3.80993993993994,0.9885650299236336
3.8119419419419422,0.9886027200676935
3.813943943943944,0.9886477377434006
3.8159459459459457,0.9886993254377865
3.817947947947948,0.9887575026961877
3.81994994994995,0.9888211883282205
3.8219519519519523,0.9888900033115884
3.823953953953954,0.9889633818182137
3.8259559559559557,0.9890407722353151
3.827957957957958,0.9891208653047319
3.82995995995996,0.9892029150500897
3.8319619619619623,0.9892866486722912
3.833963963963964,0.9893709707078475
3.8359659659659657,0.9894549230514542
3.837967967967968,0.9895375693778546
3.83996996996997,0.9896184933921512
3.8419719719719723,0.9896966174748616
3.843973973973974,0.9897712118198401
3.8459759759759757,0.9898414184431082
3.847977977977978,0.9899065749816347
3.84997997997998,0.9899660263490413
3.8519819819819823,0.9900191693621836
3.853983983983984,0.9900653846302049
3.855985985985986,0.9901043037073098
3.857987987987988,0.9901355622349093
3.85998998998999,0.9901589293354179
3.8619919919919923,0.9901738647671672
3.863993993993994,0.9901806168843881
3.865995995995996,0.9901792320423425
3.867997997997998,0.990169120531633
3.87,0.9901511661127471
