2.750880880880881,0.9500645133830299
2.752882882882883,0.9470435748896576
2.754884884884885,0.9441343489499208
2.756886886886887,0.9413670750946493
2.758888888888889,0.9387643901017823
2.760890890890891,0.9363514763162564
2.762892892892893,0.9341493601495288
2.764894894894895,0.9321758794620525
2.766896896896897,0.9304436689829295
2.768898898898899,0.9289674415481022
2.770900900900901,0.9277524662412475
2.772902902902903,0.9268067034025294
2.774904904904905,0.926133820344168
2.7769069069069072,0.9257313832593118
2.778908908908909,0.9256005869823266
2.780910910910911,0.925734997287702
2.782912912912913,0.9261290292640252
2.784914914914915,0.9267730405873329
2.7869169169169172,0.927657596278923
2.788918918918919,0.9287702002674137
2.790920920920921,0.9300971381263012
2.792922922922923,0.9316234689560614
2.794924924924925,0.9333343566337954
2.7969269269269272,0.9352083854891694
2.798928928928929,0.9372307948202353
2.800930930930931,0.9393829576785345
2.802932932932933,0.9416443592875959
2.804934934934935,0.9439951622717794
2.8069369369369372,0.9464154852908665
2.808938938938939,0.9488844057536902
2.810940940940941,0.9513816179242229
2.812942942942943,0.9538854439028086
2.814944944944945,0.9563761214641698
2.8169469469469473,0.9588329909168439
2.818948948948949,0.9612366972374575
2.820950950950951,0.9635671069543367
2.822952952952953,0.9658055877126158
2.824954954954955,0.9679345846313834
2.8269569569569573,0.9699367957706199
2.828958958958959,0.9717966980789872
2.830960960960961,0.9735001685630634
2.832962962962963,0.9750333272639273
2.834964964964965,0.9763859734101132
2.8369669669669673,0.9775468889166183
2.838968968968969,0.9785104006548802
2.840970970970971,0.9792690093846845
2.842972972972973,0.9798197451628423
2.844974974974975,0.9801602581393547
2.8469769769769773,0.9802925703934166
2.848978978978979,0.9802178600294214
2.850980980980981,0.9799412516476632
2.852982982982983,0.9794695137770228
2.854984984984985,0.9788117581800792
2.8569869869869873,0.977978185501945
2.858988988988989,0.9769812234404278
2.860990990990991,0.9758350748676674
2.862992992992993,0.974554747424186
2.864994994994995,0.9731567440227433
2.8669969969969973,0.9716580824062397
2.868998998998999,0.9700760597434928
2.871001001001001,0.9684326351660859
2.873003003003003,0.9667423342209023
2.875005005005005,0.965027711575873
2.8770070070070073,0.9633057357392922
2.879009009009009,0.9615946224569989
2.881011011011011,0.9599134998996942
2.883013013013013,0.9582796180187647
2.885015015015015,0.9567088149958536
2.8870170170170173,0.9552170332564192
2.889019019019019,0.9538190605352704
2.891021021021021,0.9525281310604041
2.893023023023023,0.9513561634771538
2.895025025025025,0.9503130214717517
2.8970270270270273,0.9494107451626063
2.899029029029029,0.9486552243315057
2.901031031031031,0.9480528296317235
2.903033033033033,0.9476091706648009
2.905035035035035,0.9473271215393005
2.9070370370370373,0.947209118375986
2.909039039039039,0.9472553397844979
2.911041041041041,0.9474649333194156
2.913043043043043,0.9478350339776374
2.915045045045045,0.9483612965509726
2.9170470470470473,0.949038569436764
2.919049049049049,0.9498600421621138
2.9210510510510512,0.9508174799525475
2.923053053053053,0.9519012554200471
2.925055055055055,0.953100463664182
2.9270570570570573,0.9544036948009398
2.929059059059059,0.9557966440514348
2.9310610610610612,0.9572674210359063
2.933063063063063,0.9588000111964524
2.935065065065065,0.9603795809234671
2.9370670670670673,0.9619899519962378
2.939069069069069,0.9636153036530087
2.9410710710710712,0.9652387526127973
2.943073073073073,0.9668439815483646
2.945075075075075,0.9684141837964018
2.9470770770770773,0.9699339394808992
2.949079079079079,0.9713871861107419
2.9510810810810812,0.9727590330741585
2.953083083083083,0.9740355924556313
2.955085085085085,0.9752040190185949
2.9570870870870873,0.9762520766759496
2.959089089089089,0.977169633681131
2.9610910910910913,0.9779474461420118
2.963093093093093,0.9785779590145358
2.965095095095095,0.979054859681622
2.9670970970970973,0.9793747644760605
2.9690990990990995,0.9795339502080944
2.9711011011011013,0.9795320935297748
2.973103103103103,0.9793696915851474
2.975105105105105,0.979048867265831
2.9771071071071074,0.9785732666873358
2.9791091091091095,0.9779480866826772
2.9811111111111113,0.9771800460401668
2.983113113113113,0.976274442529901
2.985115115115115,0.9752463281878517
2.9871171171171174,0.9740968733114082
2.9891191191191195,0.9728450784024945
2.9911211211211213,0.9714957658744341
2.993123123123123,0.9700629952934692
2.995125125125125,0.9685582011437912
2.9971271271271274,0.9669950199567479
2.9991291291291295,0.9653859337705448
3.0011311311311313,0.9637440382495485
3.003133133133133,0.9620822240419361
3.005135135135135,0.9604132745458803
3.0071371371371374,0.9587528221209041
3.0091391391391396,0.9571143772373035
3.0111411411411413,0.9555082764767332
3.013143143143143,0.9539496964949915
3.015145145145145,0.9524509697599358
3.0171471471471474,0.9510240065837069
3.0191491491491496,0.9496850514605064
3.0211511511511513,0.9484431837318766
3.023153153153153,0.9473101999925121
3.025155155155155,0.9462981748171686
3.0271571571571574,0.9454168373587655
3.0291591591591596,0.9446771689271196
3.0311611611611613,0.9440867695470571
3.033163163163163,0.9436542026604855
3.035165165165165,0.9433858428397837
3.0371671671671674,0.9432867744974655
3.0391691691691696,0.9433612931404047
3.0411711711711713,0.9436126224082305
3.043173173173173,0.9440393173800593
3.045175175175175,0.9446417040185089
3.0471771771771774,0.9454165414893585
3.0491791791791796,0.9463588655418789
3.0511811811811813,0.9474624970630822
3.053183183183183,0.9487213038564748
3.0551851851851852,0.9501182324390057
3.0571871871871874,0.9516449180136772
3.0591891891891896,0.953286530212064
3.0611911911911913,0.9550272308117809
3.063193193193193,0.9568496683957828
3.0651951951951952,0.9587352404959275
3.0671971971971974,0.9606648391285173
3.0691991991991996,0.962617275950017
3.0712012012012013,0.9645733426021988
3.073203203203203,0.9665085541986296
3.0752052052052052,0.9684029545866549
3.0772072072072074,0.9702351898214915
3.0792092092092096,0.9719843079289957
3.0812112112112113,0.9736310419814124
3.083213213213213,0.9751552226624829
3.0852152152152152,0.9765395561977124
3.0872172172172174,0.9777658512459936
3.0892192192192196,0.9788189057271068
3.0912212212212213,0.9796843152173237
3.093223223223223,0.9803490767905243
3.0952252252252253,0.9808012377549132
3.0972272272272274,0.9810298083971658
3.0992292292292296,0.9810255911453857
3.1012312312312313,0.9807795109128336
3.103233233233233,0.9802832606440394
3.1052352352352353,0.9795289621219709
3.1072372372372374,0.97850888037782
3.1092392392392396,0.9772141922124594
3.1112412412412414,0.9756387138648775
3.113243243243243,0.9737729925593263
3.1152452452452453,0.9716079100810274
3.1172472472472474,0.969133583058373
3.1192492492492496,0.9663379712488754
3.1212512512512514,0.9632125305242906
3.123253253253253,0.9597439525626736
3.1252552552552553,0.9559189091111778
3.1272572572572575,0.9517261773709838
3.1292592592592596,0.9471522690267699
3.1312612612612614,0.9421837767314961
3.133263263263263,0.9368104847199559
3.1352652652652653,0.9310205619363572
3.1372672672672675,0.9248043539325042
3.1392692692692696,0.9181538995034582
3.1412712712712714,0.9110632797786893
3.143273273273273,0.9035289374013423
3.1452752752752753,0.8955499575045129
3.1472772772772775,0.8871260708499442
3.1492792792792796,0.8782665904937216
3.1512812812812814,0.8689778371614607
3.153283283283283,0.8592709664387285
3.1552852852852853,0.8491599335628446
3.1572872872872875,0.8386636026214574
3.1592892892892896,0.8278218573971857
3.1612912912912914,0.8166196838993196
3.163293293293293,0.8050949978542152
3.1652952952952953,0.7932900856979923
3.1672972972972975,0.7812231106818326
3.1692992992992997,0.7689326673850314
3.1713013013013014,0.7564503785866039
3.173303303303303,0.7438128228148868
3.1753053053053053,0.7310379111346347
3.1773073073073075,0.7181923924152522
3.1793093093093097,0.7052982455912433
3.1813113113113114,0.6923996159179293
3.183313313313313,0.6795143676607475
3.1853153153153153,0.6666983790750389
3.1873173173173175,0.6539682040652132
3.1893193193193197,0.6413832192510269
3.1913213213213214,0.628981378581838
3.193323323323323,0.6167774423424418
3.1953253253253253,0.6048194084184013
3.1973273273273275,0.5931398902482994
3.1993293293293297,0.5817683056125713
3.2013313313313314,0.5707573695803194
3.203333333333333,0.560115467812483
3.2053353353353353,0.5498923252209752
3.2073373373373375,0.5401100990523008
3.2093393393393397,0.5307971495092398
3.2113413413413414,0.5219880797713442
3.213343343343343,0.5137060542490017
3.2153453453453453,0.5059786598797271
3.2173473473473475,0.49882178292082413
3.2193493493493497,0.49225902870901245
3.2213513513513514,0.4863142861893552
3.223353353353353,0.48099706033230716
3.2253553553553553,0.47632828453987364
3.2273573573573575,0.4723174386079867
3.2293593593593597,0.4689705686867961
3.2313613613613614,0.4662992407590798
3.233363363363363,0.4643148066906597
3.2353653653653653,0.46300843210470616
3.2373673673673675,0.4623939513167017
3.2393693693693697,0.4624665058634846
3.2413713713713714,0.4632225339074023
3.243373373373373,0.4646650647092249
3.2453753753753753,0.4667892362307032
3.2473773773773775,0.46958642115979216
3.2493793793793797,0.47304929209851065
3.2513813813813814,0.47717335567766717
3.253383383383383,0.4819481443840456
3.2553853853853854,0.48735893932983604
3.2573873873873875,0.49340311393866754
3.2593893893893897,0.5000585149743867
3.2613913913913914,0.5073110515935676
3.263393393393393,0.5151521411370367
3.2653953953953954,0.5235541412163487
3.2673973973973975,0.5324981147573378
3.2693993993993997,0.5419626635303426
3.2714014014014015,0.5519246199258525
3.273403403403403,0.5623549930524465
3.2754054054054054,0.5732280646956371
3.2774074074074075,0.5845110755943255
3.2794094094094097,0.5961751154344503
3.2814114114114115,0.6081825382833969
3.283413413413413,0.6204998195401742
3.2854154154154154,0.6330903227942348
3.2874174174174176,0.6459171498955754
3.2894194194194197,0.6589407158506057
3.2914214214214215,0.6721268023991075
3.293423423423423,0.6854346499984507
3.2954254254254254,0.6988304885770886
3.2974274274274276,0.7122689958082573
3.2994294294294297,0.7257147460071273
3.3014314314314315,0.7391328679345601
3.303433433433433,0.7524879308802854
3.3054354354354354,0.765741367170343
3.3074374374374376,0.7788640784936467
3.3094394394394397,0.7918148015755092
3.3114414414414415,0.8045650028817644
3.313443443443443,0.817081282920392
3.3154454454454454,0.829330435959818
3.3174474474474476,0.841279909791264
3.3194494494494498,0.8529007163771014
3.3214514514514515,0.8641608914487555
3.323453453453453,0.8750340081257878
3.3254554554554554,0.885480318379094
3.3274574574574576,0.8954957602533963
3.3294594594594598,0.9050010126893153
3.3314614614614615,0.9140154191338411
3.3334634634634632,0.9224991263336899
3.3354654654654654,0.9304250378182852
3.3374674674674676,0.9377742147556085
3.3394694694694698,0.9445247942218842
3.3414714714714715,0.9506603988366606
3.3434734734734737,0.956166617678891
3.3454754754754754,0.9610350278390771
3.3474774774774776,0.9652583374444066
3.3494794794794798,0.9688359052068113
3.3514814814814815,0.9717682183337664
3.3534834834834837,0.9740658624986003
3.3554854854854854,0.9757400013777495
3.3574874874874876,0.9768075386534343
3.3594894894894898,0.9772913758169502
3.3614914914914915,0.9772179026359117
3.3634934934934937,0.9766169093693379
3.3654954954954954,0.9755250917205674
3.3674974974974976,0.9739789082703484
3.3694994994995,0.9720204388589235
3.3715015015015015,0.9696926788575546
3.3735035035035037,0.9670406976474826
3.3755055055055054,0.9641115219902168
3.3775075075075076,0.9609525600148514
3.37950950950951,0.9576111136880102
3.3815115115115115,0.9541329183114553
3.3835135135135137,0.9505641145749664
3.3855155155155154,0.9469496252307347
3.3875175175175176,0.9433269076226378
3.38951951951952,0.9397489537051514
3.3915215215215215,0.936239089803981
3.3935235235235237,0.9328370311320604
3.3955255255255254,0.9295738226225533
3.3975275275275276,0.9264787349367066
3.39952952952953,0.9235746704073787
3.4015315315315315,0.9208851307385832
3.4035335335335337,0.918430150469263
3.4055355355355355,0.9162240102165982
3.4075375375375376,0.9142783909863922
3.40953953953954,0.9126053863050377
3.4115415415415415,0.9112118847407418
3.4135435435435437,0.9101046438404264
3.4155455455455455,0.9092844332629046
3.4175475475475476,0.9087511759010777
3.41954954954955,0.9085069506052263
3.4215515515515516,0.9085453807674498
3.4235535535535537,0.9088641258968294
3.4255555555555555,0.9094560090933277
3.4275575575575576,0.9103133448423741
3.42955955955956,0.9114264901832144
3.4315615615615616,0.9127895770804046
3.4335635635635637,0.9143787202402134
3.4355655655655655,0.9161927993005665
3.4375675675675677,0.9182118207628613
3.43956956956957,0.9204246866396238
3.4415715715715716,0.9228060723846896
3.4435735735735737,0.9253414053861697
3.4455755755755755,0.9280168675849957
3.4475775775775777,0.9308048669425687
3.44957957957958,0.9336874399691649
3.4515815815815816,0.9366394683317232
3.4535835835835837,0.9396384867424459
3.4555855855855855,0.9426608871346608
3.4575875875875877,0.9456803348748287
3.45958958958959,0.9486732883175226
3.4615915915915916,0.9516135831433321
3.4635935935935938,0.954476485901761
3.4655955955955955,0.957238056249613
3.4675975975975977,0.9598728768014065
3.4695995995996,0.9623601413984281
3.4716016016016016,0.9646784141403786
3.4736036036036038,0.9668079868183226
3.4756056056056055,0.9687315391344201
3.4776076076076077,0.9704337670017381
3.47960960960961,0.9719028334163592
3.481611611611612,0.9731279031663553
3.4836136136136138,0.9741025996314179
3.4856156156156155,0.9748223483783993
3.4876176176176177,0.9752862430537825
3.48961961961962,0.9754970203197427
3.491621621621622,0.9754579319513407
3.4936236236236238,0.9751777150342222
3.4956256256256255,0.9746670889225127
3.4976276276276277,0.9739377756161467
3.49962962962963,0.9730045449473264
3.501631631631632,0.9718853381446793
3.503633633633634,0.9705972895705913
3.5056356356356355,0.9691595504064252
3.5076376376376377,0.9675961291289509
3.50963963963964,0.9659239893271877
3.511641641641642,0.9641669685818808
3.513643643643644,0.962346117943035
3.5156456456456455,0.9604824184841814
3.5176476476476477,0.9585975710544213
3.51964964964965,0.9567115769548306
3.521651651651652,0.9548421430945696
3.523653653653654,0.9530088179476539
3.5256556556556555,0.9512287636239086
3.5276576576576577,0.9495174670707617
3.52965965965966,0.9478891163836998
3.531661661661662,0.9463572517234901
3.533663663663664,0.9449340850062441
3.5356656656656655,0.9436304732409552
3.5376676676676677,0.9424532661445371
3.53966966966967,0.9414151502883191
3.541671671671672,0.940517732327194
3.543673673673674,0.939772293916598
3.5456756756756755,0.9391771124541108
3.5476776776776777,0.9387401416356282
3.54967967967968,0.9384626323626281
3.551681681681682,0.938344443597753
3.553683683683684,0.9383879508709007
3.5556856856856855,0.9385912528490297
3.5576876876876877,0.9389515584985326
3.55968968968969,0.939468398396897
3.561691691691692,0.940135426203426
3.563693693693694,0.9409491034815821
3.5656956956956956,0.9419015746471952
3.5676976976976977,0.9429858720737776
3.5696996996997,0.9441941264075457
3.571701701701702,0.9455157795684908
3.573703703703704,0.9469396842527393
3.5757057057057056,0.948454624354051
3.5777077077077077,0.9500465328483559
3.57970970970971,0.9517010512356291
3.581711711711712,0.9534061508485783
3.583713713713714,0.9551417597516272
3.5857157157157156,0.9568933903669421
3.5877177177177177,0.9586428386628154
3.58971971971972,0.9603770339107365
3.591721721721722,0.9620741440871219
3.593723723723724,0.9637206344084991
3.5957257257257256,0.9652987848433081
3.5977277277277278,0.966793600659732
3.59972972972973,0.9681890833466551
3.601731731731732,0.9694723538492017
3.603733733733734,0.970631514483431
3.6057357357357356,0.9716537634305571
3.6077377377377378,0.9725314319426915
3.60973973973974,0.9732567656979706
3.611741741741742,0.9738241696088555
3.613743743743744,0.9742306003138284
3.6157457457457456,0.9744741558687975
3.6177477477477478,0.9745555298818388
3.61974974974975,0.974477703987896
3.621751751751752,0.9742442451769026
3.623753753753754,0.973861433650536
3.6257557557557556,0.9733375368284449
3.6277577577577578,0.9726811369794388
3.62975975975976,0.9719043596456816
3.631761761761762,0.9710172709200029
3.633763763763764,0.9700325193197894
3.6357657657657656,0.9689628147338861
3.637767767767768,0.9678232993902485
3.63976976976977,0.9666264409664067
3.641771771771772,0.9653862583417416
3.643773773773774,0.9641168764803638
3.6457757757757756,0.9628317428429787
3.647777777777778,0.961543848947738
3.64977977977978,0.9602646606313604
3.651781781781782,0.9590093063579942
3.653783783783784,0.9577871082171552
3.6557857857857856,0.9566087860620529
3.657787787787788,0.955483842267473
3.65978978978979,0.9544224475906251
3.661791791791792,0.9534324531475307
3.663793793793794,0.9525196109540193
3.6657957957957956,0.9516959125866352
3.667797797797798,0.9509626015330079
3.6697997997998,0.9503270767372125
3.671801801801802,0.9497930811278991
3.673803803803804,0.9493650859993521
3.6758058058058056,0.9490461144592502
3.677807807807808,0.9488391905557814
3.67980980980981,0.9487446472150374
3.681811811811812,0.948764512317668
3.683813813813814,0.948899351860543
3.6858158158158156,0.9491464542633229
3.687817817817818,0.949506302082395
3.68981981981982,0.9499757223376831
3.691821821821822,0.9505510488504205
3.693823823823824,0.9512283424692602
3.6958258258258256,0.9520023911945578
3.697827827827828,0.9528665019557752
3.69982982982983,0.9538139753648913
3.701831831831832,0.9548365169655061
3.703833833833834,0.9559241896976489
3.7058358358358356,0.9570673782070654
3.707837837837838,0.9582560932692491
3.70983983983984,0.9594779890065963
3.711841841841842,0.9607218691273083
3.713843843843844,0.9619744791997876
3.7158458458458457,0.9632231240137601
3.717847847847848,0.9644558546973986
3.71984984984985,0.9656588600903566
3.721851851851852,0.9668192831506149
3.723853853853854,0.9679256913858136
3.7258558558558557,0.9689659755985668
3.727857857857858,0.9699297512369192
3.72985985985986,0.9708062301305003
3.731861861861862,0.9715873319656564
3.733863863863864,0.9722652406740707
3.7358658658658657,0.9728331909372095
3.737867867867868,0.973286682276087
3.73986986986987,0.9736225274960864
3.741871871871872,0.9738379902727282
3.743873873873874,0.9739335293874664
3.7458758758758757,0.9739096094639855
3.747877877877878,0.9737688084182844
3.74987987987988,0.9735155764328084
3.751881881881882,0.9731543615550137
3.753883883883884,0.9726917625070629
3.7558858858858857,0.9721351164201001
3.757887887887888,0.9714917016575596
3.75988988988989,0.9707722191537802
3.761891891891892,0.969984514847378
3.763893893893894,0.9691389408010256
3.7658958958958957,0.968244819235172
3.767897897897898,0.9673141384185597
3.7698998998999,0.966355824967238
3.771901901901902,0.965379714097726
3.773903903903904,0.9643955049915203
3.7759059059059057,0.9634152700306341
3.777907907907908,0.962444691768459
3.77990990990991,0.9614957566243493
3.7819119119119122,0.9605734879522418
3.783913913913914,0.9596887796882743
3.7859159159159157,0.9588468417619196
3.787917917917918,0.9580556575312544
3.78991991991992,0.9573205927849506
3.7919219219219222,0.9566479638821839
3.793923923923924,0.9560430196074243
3.7959259259259257,0.9555096979961994
3.797927927927928,0.9550527244809366
3.79992992992993,0.9546754226523602
3.8019319319319322,0.954381834116869
3.803933933933934,0.9541733545034718
3.8059359359359357,0.954052138244153
3.807937937937938,0.9540199819447889
3.80993993993994,0.9540771992782622
3.8119419419419422,0.9542238269722358
3.813943943943944,0.9544599156015008
3.8159459459459457,0.9547827278334887
3.817947947947948,0.9551917530099412
3.81994994994995,0.9556829158453289
3.8219519519519523,0.9562530128879934
3.823953953953954,0.9568970186314367
3.8259559559559557,0.9576100007291076
3.827957957957958,0.9583857473465346
3.82995995995996,0.9592164853904566
3.8319619619619623,0.9600947885489166
3.833963963963964,0.9610134162795445
3.8359659659659657,0.9619615379178661
3.837967967967968,0.9629311153100394
3.83996996996997,0.963911137268563
3.8419719719719723,0.9648919038379113
3.843973973973974,0.9658629132680372
3.8459759759759757,0.9668134905448957
3.847977977977978,0.9677341330113589
3.84997997997998,0.9686140625604296
3.8519819819819823,0.9694445580424788
3.853983983983984,0.9702158418478578
3.855985985985986,0.9709205896103134
3.857987987987988,0.9715508695779934
3.85998998998999,0.9721004604943589
3.8619919919919923,0.9725641757393919
3.863993993993994,0.9729373817899519
3.865995995995996,0.9732174352151397
3.867997997997998,0.9734023027097942
3.87,0.9734913460203125
