2.752882882882883,0.9343837967315552
2.754884884884885,0.9340844254199577
2.756886886886887,0.9337912207072414
2.758888888888889,0.9335042015752825
2.760890890890891,0.9332233834895146
2.762892892892893,0.9329487784437189
2.764894894894895,0.9326803950088963
2.766896896896897,0.9324182383861649
2.768898898898899,0.9321623104637544
2.770900900900901,0.9319126098776653
2.772902902902903,0.9316691320763574
2.774904904904905,0.9314318693886715
2.7769069069069072,0.9312008110957479
2.778908908908909,0.9309759435060458
2.780910910910911,0.9307572500337381
2.782912912912913,0.9305447112801408
2.784914914914915,0.9303383051184919
2.7869169169169172,0.930138006781184
2.788918918918919,0.9299437889499338
2.790920920920921,0.9297556218485749
2.792922922922923,0.9295734733383494
2.794924924924925,0.9293973090150617
2.7969269269269272,0.9292270923091226
2.798928928928929,0.9290627845866922
2.800930930930931,0.9289043452533482
2.802932932932933,0.9287517318591157
2.804934934934935,0.9286049002048112
2.8069369369369372,0.9284638044500158
2.808938938938939,0.9283283972220259
2.810940940940941,0.9281986297260072
2.812942942942943,0.9280744518554477
2.814944944944945,0.9279558123037668
2.8169469469469473,0.927842658676271
2.818948948948949,0.9277349376021985
2.820950950950951,0.9276325948471915
2.822952952952953,0.927535575425108
2.824954954954955,0.9274438237104341
2.8269569569569573,0.9273572835498023
2.828958958958959,0.927275898372707
2.830960960960961,0.9271996113019335
2.832962962962963,0.9271283652626772
2.834964964964965,0.9270621030906869
2.8369669669669673,0.9270007676390132
2.838968968968969,0.9269443018832632
2.840970970970971,0.9268926490252274
2.842972972972973,0.9268457525943562
2.844974974974975,0.9268035565475861
2.8469769769769773,0.9267660053662738
2.848978978978979,0.9267330441514153
2.850980980980981,0.9267046187152725
2.852982982982983,0.9266806758320774
2.854984984984985,0.9266611633127118
2.8569869869869873,0.9266460297800558
2.858988988988989,0.9266352249379992
2.860990990990991,0.9266286996555746
2.862992992992993,0.9266264060448507
2.864994994994995,0.926628297536467
2.8669969969969973,0.9266343289512758
2.868998998998999,0.9266444565685373
2.871001001001001,0.9266586381900689
2.873003003003003,0.9266768332009352
2.875005005005005,0.9266990026253441
2.8770070070070073,0.9267251091786496
2.879009009009009,0.9267551173145482
2.881011011011011,0.9267889932673773
2.883013013013013,0.9268267050897937
2.885015015015015,0.9268682226841836
2.8870170170170173,0.9269135178295367
2.889019019019019,0.9269625642015864
2.891021021021021,0.9270153373869446
2.893023023023023,0.9270718152615885
2.895025025025025,0.9271319783843761
2.8970270270270273,0.92719580872779
2.899029029029029,0.9272632902791551
2.901031031031031,0.9273344090743678
2.903033033033033,0.9274091531957102
2.905035035035035,0.9274875127639025
2.9070370370370373,0.9275694799237456
2.909039039039039,0.9276550488237806
2.911041041041041,0.9277442155888425
2.913043043043043,0.9278369782854053
2.915045045045045,0.9279333368794007
2.9170470470470473,0.9280332931858298
2.919049049049049,0.9281368508094066
2.9210510510510512,0.9282440154909286
2.923053053053053,0.928354796289447
2.925055055055055,0.9284692030520262
2.9270570570570573,0.9285872472337202
2.929059059059059,0.9287089419845508
2.9310610610610612,0.9288343020821568
2.933063063063063,0.9289633438574803
2.935065065065065,0.929096085111687
2.9370670670670673,0.9292325450250902
2.939069069069069,0.9293727440564061
2.9410710710710712,0.929516703831898
2.943073073073073,0.9296644470241824
2.945075075075075,0.929815998275641
2.9470770770770773,0.929971384992469
2.949079079079079,0.9301306340948573
2.9510810810810812,0.9302937733704467
2.953083083083083,0.9304608314233268
2.955085085085085,0.9306318375574694
2.9570870870870873,0.9308068216515958
2.959089089089089,0.9309858140235577
2.9610910910910913,0.9311688452841628
2.963093093093093,0.9313559461792533
2.965095095095095,0.9315471475671843
2.9670970970970973,0.9317424831694102
2.9690990990990995,0.9319419861301708
2.9711011011011013,0.9321456887211177
2.973103103103103,0.9323536230568812
2.975105105105105,0.9325658209548059
2.9771071071071074,0.9327823137854772
2.9791091091091095,0.9330031323118483
2.9811111111111113,0.9332283065169085
2.983113113113113,0.9334578654187196
2.985115115115115,0.9336918376098474
2.9871171171171174,0.933930254033292
2.9891191191191195,0.9341731427976993
2.9911211211211213,0.9344205305624131
2.993123123123123,0.9346724427620624
2.995125125125125,0.9349289034543158
2.9971271271271274,0.935189935156209
2.9991291291291295,0.935455558669137
3.0011311311311313,0.9357257928911173
3.003133133133133,0.9360006550010015
3.005135135135135,0.9362801639244571
3.0071371371371374,0.9365643353697144
3.0091391391391396,0.9368531823642287
3.0111411411411413,0.9371467158468124
3.013143143143143,0.9374449445236424
3.015145145145145,0.93774787471373
3.0171471471471474,0.9380555101830459
3.0191491491491496,0.9383678519658601
3.0211511511511513,0.9386848991534512
3.023153153153153,0.939006651744968
3.025155155155155,0.9393331050642798
3.0271571571571574,0.9396642514677511
3.0291591591591596,0.9400000805336677
3.0311611611611613,0.9403405789375232
3.033163163163163,0.9406857303170035
3.035165165165165,0.9410355151257602
3.0371671671671674,0.9413899105079798
3.0391691691691696,0.9417488933486114
3.0411711711711713,0.9421124379337327
3.043173173173173,0.9424805140832324
3.045175175175175,0.9428530885040096
3.0471771771771774,0.943230124701825
3.0491791791791796,0.9436115828840731
3.0511811811811813,0.9439974198526291
3.053183183183183,0.9443875888859893
3.0551851851851852,0.9447820412270796
3.0571871871871874,0.9451807273333646
3.0591891891891896,0.9455835925246967
3.0611911911911913,0.9459905788674015
3.063193193193193,0.9464016251858415
3.0651951951951952,0.9468166670067003
3.0671971971971974,0.9472356364944301
3.0691991991991996,0.9476584623773284
3.0712012012012013,0.9480850708177224
3.073203203203203,0.9485153875599072
3.0752052052052052,0.9489493336254893
3.0772072072072074,0.9493868268591411
3.0792092092092096,0.9498277820950352
3.0812112112112113,0.9502721111426927
3.083213213213213,0.9507197227647646
3.0852152152152152,0.9511705226467043
3.0872172172172174,0.951624414089426
3.0892192192192196,0.9520813000761545
3.0912212212212213,0.9525410795745194
3.093223223223223,0.9530036488179893
3.0952252252252253,0.953468901520428
3.0972272272272274,0.95393672889959
3.0992292292292296,0.9544070196938472
3.1012312312312313,0.9548796601712561
3.103233233233233,0.955354534827442
3.1052352352352353,0.9558315280226248
3.1072372372372374,0.9563105209617606
3.1092392392392396,0.9567913928582064
3.1112412412412414,0.957274021116617
3.113243243243243,0.9577582813874722
3.1152452452452453,0.9582440476152679
3.1172472472472474,0.9587311920797387
3.1192492492492496,0.9592195861729301
3.1212512512512514,0.9597091014471861
3.123253253253253,0.9601996073344393
3.1252552552552553,0.9606909721941865
3.1272572572572575,0.961183063446238
3.1292592592592596,0.9616757476469266
3.1312612612612614,0.9621688905591489
3.133263263263263,0.9626623572157653
3.1352652652652653,0.963156012788052
3.1372672672672675,0.9636497229898503
3.1392692692692696,0.9641433525983412
3.1412712712712714,0.9646367662993557
3.143273273273273,0.965129828788364
3.1452752752752753,0.965622404857305
3.1472772772772775,0.9661143594751894
3.1492792792792796,0.9666055578632325
3.1512812812812814,0.9670958664189424
3.153283283283283,0.9675851525352004
3.1552852852852853,0.9680732838979675
3.1572872872872875,0.9685601290542653
3.1592892892892896,0.9690455575044173
3.1612912912912914,0.9695294397880222
3.163293293293293,0.9700116475635249
3.1652952952952953,0.9704920536982324
3.1672972972972975,0.9709705331160168
3.1692992992992997,0.9714469623193644
3.1713013013013014,0.9719212191902211
3.173303303303303,0.9723931833364235
3.1753053053053053,0.9728627361723654
3.1773073073073075,0.9733297609934689
3.1793093093093097,0.9737941430438642
3.1813113113113114,0.974255769616136
3.183313313313313,0.9747145307278124
3.1853153153153153,0.9751703185943181
3.1873173173173175,0.9756230276659382
3.1893193193193197,0.9760725548276871
3.1913213213213214,0.9765187994596871
3.193323323323323,0.9769616634909666
3.1953253253253253,0.9774010514465941
3.1973273273273275,0.9778368705411837
3.1993293293293297,0.9782690311606596
3.2013313313313314,0.9786974464096396
3.203333333333333,0.9791220322173633
3.2053353353353353,0.9795427074417873
3.2073373373373375,0.9799593939031158
3.2093393393393397,0.9803720164108671
3.2113413413413414,0.9807805027845331
3.213343343343343,0.9811847839226896
3.2153453453453453,0.9815847941111857
3.2173473473473475,0.9819804706800986
3.2193493493493497,0.9823717540921377
3.2213513513513514,0.9827585879819808
3.223353353353353,0.9831409191597644
3.2253553553553553,0.9835186976087129
3.2273573573573575,0.9838918764767454
3.2293593593593597,0.9842604121077214
3.2313613613613614,0.9846242642148876
3.233363363363363,0.984983395636268
3.2353653653653653,0.9853377723723151
3.2373673673673675,0.9856873635788558
3.2393693693693697,0.9860321415409931
3.2413713713713714,0.9863720816418365
3.243373373373373,0.986707162326222
3.2453753753753753,0.9870373650892439
3.2473773773773775,0.9873626745521509
3.2493793793793797,0.9876830782918106
3.2513813813813814,0.9879985668234137
3.253383383383383,0.9883091335591182
3.2553853853853854,0.9886147747559717
3.2573873873873875,0.9889154894598285
3.2593893893893897,0.9892112794452458
3.2613913913913914,0.9895021491657399
3.263393393393393,0.9897881057595251
3.2653953953953954,0.9900691589327818
3.2673973973973975,0.9903453208965582
3.2693993993993997,0.9906166063008133
3.2714014014014015,0.9908830321628731
3.273403403403403,0.9911446177930041
3.2754054054054054,0.9914013847173626
3.2774074074074075,0.9916533566011769
3.2794094094094097,0.9919005592023298
3.2814114114114115,0.9921430202962679
3.283413413413413,0.9923807695820102
3.2854154154154154,0.992613838600709
3.2874174174174176,0.992842260652766
3.2894194194194197,0.9930660707134693
3.2914214214214215,0.9932853053473789
3.293423423423423,0.9935000026190026
3.2954254254254254,0.99371020200794
3.2974274274274276,0.9939159443670051
3.2994294294294297,0.9941172718161241
3.3014314314314315,0.9943142276535151
3.303433433433433,0.994506856270498
3.3054354354354354,0.9946952030662439
3.3074374374374376,0.9948793143625146
3.3094394394394397,0.995059237315912
3.3114414414414415,0.9952350198100482
3.313443443443443,0.9954067104353725
3.3154454454454454,0.9955743583934624
3.3174474474474476,0.9957380134072693
3.3194494494494498,0.9958977256424428
3.3214514514514515,0.9960535445650048
3.323453453453453,0.9962055231586024
3.3254554554554554,0.9963537113550993
3.3274574574574576,0.9964981602901775
3.3294594594594598,0.9966389211845735
3.3314614614614615,0.9967760452848028
3.3334634634634632,0.9969095837765533
3.3354654654654654,0.997039587719884
3.3374674674674676,0.9971661079864301
3.3394694694694698,0.9972891951986317
3.3414714714714715,0.9974088996711337
3.3434734734734737,0.9975252713269893
3.3454754754754754,0.9976383596539445
3.3474774774774776,0.9977482137066289
3.3494794794794798,0.9978548820255967
3.3514814814814815,0.9979584125915442
3.3534834834834837,0.9980588527823173
3.3554854854854854,0.9981562493324758
3.3574874874874876,0.9982506482955081
3.3594894894894898,0.9983420949962672
3.3614914914914915,0.9984306339682429
3.3634934934934937,0.9985163090015964
3.3654954954954954,0.9985991630868614
3.3674974974974976,0.9986792383869788
3.3694994994995,0.9987565762164584
3.3715015015015015,0.9988312170232804
3.3735035035035037,0.9989032003735087
3.3755055055055054,0.9989725649365052
3.3775075075075076,0.9990395170779728
3.37950950950951,0.999103748203098
3.3815115115115115,0.9991654712042739
3.3835135135135137,0.9992247210863682
3.3855155155155154,0.9992815319385997
3.3875175175175176,0.9993359369379253
3.38951951951952,0.9993879683548027
3.3915215215215215,0.9994376575613019
3.3935235235235237,0.9994850350008011
3.3955255255255254,0.9995301301875453
3.3975275275275276,0.9995729718390365
3.39952952952953,0.9996135878323285
3.4015315315315315,0.9996520052220781
3.4035335335335337,0.999688250262328
3.4055355355355355,0.9997223484300878
3.4075375375375376,0.9997543244506382
3.40953953953954,0.9997842023244581
3.4115415415415415,0.999812005314264
3.4135435435435437,0.9998377559957553
3.4155455455455455,0.9998614763544075
3.4175475475475476,0.9998831877766859
3.41954954954955,0.9999029110848008
3.4215515515515516,0.9999206665726049
3.4235535535535537,0.9999364750410842
3.4255555555555555,0.9999503540843199
3.4275575575575576,0.9999623230432443
3.42955955955956,0.9999724007791975
3.4315615615615616,0.9999806055108997
3.4335635635635637,0.9999869551641549
3.4355655655655655,0.9999914674079596
3.4375675675675677,0.9999941598106553
3.43956956956957,0.9999950494340483
3.4415715715715716,0.9999941535873487
3.4435735735735737,0.999991489365091
3.4455755755755755,0.9999870738237182
3.4475775775775777,0.9999809240282546
3.44957957957958,0.9999730570907813
3.4515815815815816,0.9999634902121534
3.4535835835835837,0.9999522407228792
3.4555855855855855,0.9999393261233817
3.4575875875875877,0.9999247641238962
3.45958958958959,0.9999085726954764
3.4615915915915916,0.9998907701003815
3.4635935935935938,0.9998713749254634
3.4655955955955955,0.9998504061220969
3.4675975975975977,0.9998278863069452
3.4695995995996,0.9998038290637455
3.4716016016016016,0.9997782576141756
3.4736036036036038,0.9997511927128758
3.4756056056056055,0.9997226556383674
3.4776076076076077,0.9996926682189105
3.47960960960961,0.9996612528561556
3.481611611611612,0.9996284325576115
3.4836136136136138,0.9995942310841196
3.4856156156156155,0.9995586728180311
3.4876176176176177,0.9995217827940669
3.48961961961962,0.999483586742352
3.491621621621622,0.9994440968841897
3.4936236236236238,0.9994033677179474
3.4956256256256255,0.9993614140602316
3.4976276276276277,0.9993182648790881
3.49962962962963,0.9992739474112249
3.501631631631632,0.9992284968705978
3.503633633633634,0.9991819382910587
3.5056356356356355,0.9991343088393407
3.5076376376376377,0.9990856371925242
3.50963963963964,0.9990359547174159
3.511641641641642,0.998985306165039
3.513643643643644,0.9989337133822035
3.5156456456456455,0.9988812195521093
3.5176476476476477,0.9988278609339719
3.51964964964965,0.998773671423935
3.521651651651652,0.9987186905806011
3.523653653653654,0.9986629537248334
3.5256556556556555,0.9986065067377556
3.5276576576576577,0.9985493899967464
3.52965965965966,0.9984916376162044
3.531661661661662,0.9984333272734327
3.533663663663664,0.9983744344030505
3.5356656656656655,0.9983150343171
3.5376676676676677,0.998255170204338
3.53966966966967,0.9981948857953719
3.541671671671672,0.9981342251919141
3.543673673673674,0.99807323295297
3.5456756756756755,0.9980119540562342
3.5476776776776777,0.9979504338572195
3.54967967967968,0.9978887180461284
3.551681681681682,0.9978268526024705
3.553683683683684,0.9977648837474478
3.5556856856856855,0.9977028580989298
3.5576876876876877,0.9976408226688371
3.55968968968969,0.9975788244069459
3.561691691691692,0.9975169103638659
3.563693693693694,0.997455127644522
3.5656956956956956,0.9973935233577622
3.5676976976976977,0.997332144564422
3.5696996996997,0.9972710382238716
3.571701701701702,0.9972102511390951
3.573703703703704,0.9971497688314396
3.5757057057057056,0.9970897509795732
3.5777077077077077,0.9970302029228092
3.57970970970971,0.9969711549015053
3.581711711711712,0.9969126594659199
3.583713713713714,0.9968547673004088
3.5857157157157156,0.9967975067746996
3.5877177177177177,0.9967409324522398
3.58971971971972,0.9966850878263903
3.591721721721722,0.9966300136343531
3.593723723723724,0.9965757542485074
3.5957257257257256,0.9965223509060807
3.5977277277277278,0.9964698413090889
3.59972972972973,0.9964183540284581
3.601731731731732,0.9963677618652799
3.603733733733734,0.9963181848424197
3.6057357357357356,0.996269660558657
3.6077377377377378,0.9962222256312334
3.60973973973974,0.9961759156483734
3.611741741741742,0.9961307652227334
3.613743743743744,0.9960868082495
3.6157457457457456,0.9960440772795189
3.6177477477477478,0.9960026036829305
3.61974974974975,0.9959624176456737
3.621751751751752,0.9959235481331201
3.623753753753754,0.9958860228545964
3.6257557557557556,0.9958498682288358
3.6277577577577578,0.9958151093503599
3.62975975975976,0.9957817699568529
3.631761761761762,0.995749872649998
3.633763763763764,0.9957194387926265
3.6357657657657656,0.995690488159246
3.637767767767768,0.9956630391111106
3.63976976976977,0.995637108576178
3.641771771771772,0.9956127120304102
3.643773773773774,0.9955898634804332
3.6457757757757756,0.9955685754475996
3.647777777777778,0.9955488589534336
3.64977977977978,0.9955307235188512
3.651781781781782,0.9955141774592899
3.653783783783784,0.9954992275396948
3.6557857857857856,0.9954858789318081
3.657787787787788,0.9954741353118078
3.65978978978979,0.9954639988602255
3.661791791791792,0.9954554702634305
3.663793793793794,0.9954485487166456
3.6657957957957956,0.995443231928492
3.667797797797798,0.9954395161270233
3.6697997997998,0.9954373960947005
3.671801801801802,0.9954368654324577
3.673803803803804,0.9954379162152315
3.6758058058058056,0.9954405390640706
3.677807807807808,0.9954447232175337
3.67980980980981,0.9954504565510002
3.681811811811812,0.9954577255974086
3.683813813813814,0.9954665155693324
3.6858158158158156,0.995476810382379
3.687817817817818,0.9954885926798384
3.68981981981982,0.9955018438845749
3.691821821821822,0.9955164370666657
3.693823823823824,0.9955326260206181
3.6958258258258256,0.9955501620648278
3.697827827827828,0.9955691279171117
3.69982982982983,0.9955894061001016
3.701831831831832,0.9956110183515238
3.703833833833834,0.9956339385031161
3.7058358358358356,0.9956581394360398
3.707837837837838,0.9956835931191949
3.70983983983984,0.9957102706610644
3.711841841841842,0.9957381424918905
3.713843843843844,0.9957671782165153
3.7158458458458457,0.9957973466788493
3.717847847847848,0.9958286160379668
3.71984984984985,0.9958609538123364
3.721851851851852,0.9958943269243795
3.723853853853854,0.9959287017452443
3.7258558558558557,0.9959640441397513
3.727857857857858,0.9960003195114162
3.72985985985986,0.996037492849411
3.731861861861862,0.9960755288599764
3.733863863863864,0.9961143919332882
3.7358658658658657,0.9961540461617373
3.737867867867868,0.9961944554192188
3.73986986986987,0.9962355834072248
3.741871871871872,0.9962773937005415
3.743873873873874,0.9963198497924883
3.7458758758758757,0.9963629151395963
3.747877877877878,0.9964065532056731
3.74987987987988,0.9964507275051716
3.751881881881882,0.9964954016727251
3.753883883883884,0.9965405395177158
3.7558858858858857,0.9965861050095073
3.757887887887888,0.9966320623459781
3.75988988988989,0.9966783759944889
3.761891891891892,0.9967250107314476
3.763893893893894,0.9967719316807704
3.7658958958958957,0.9968191043511884
3.767897897897898,0.9968664946723447
3.7698998998999,0.9969140690296225
3.771901901901902,0.9969617942997171
3.773903903903904,0.9970096379004292
3.7759059059059057,0.9970575678067828
3.777907907907908,0.9971055525818722
3.77990990990991,0.9971535614078028
3.7819119119119122,0.9972015641133039
3.783913913913914,0.9972495311998262
3.7859159159159157,0.9972974338660854
3.787917917917918,0.9973452440310079
3.78991991991992,0.9973929343550777
3.7919219219219222,0.9974404782600191
3.793923923923924,0.9974878499420352
3.7959259259259257,0.9975350243977462
3.797927927927928,0.9975819774477602
3.79992992992993,0.9976286857422857
3.8019319319319322,0.9976751267734245
3.803933933933934,0.9977212788858216
3.8059359359359357,0.9977671212856355
3.807937937937938,0.9978126340478206
3.80993993993994,0.9978577981217354
3.8119419419419422,0.9979025953350614
3.813943943943944,0.9979470083947618
3.8159459459459457,0.997991020868864
3.817947947947948,0.9980346172213109
3.81994994994995,0.9980777828049879
3.8219519519519523,0.9981205038507552
3.823953953953954,0.9981627674625099
3.8259559559559557,0.9982045616107175
3.827957957957958,0.9982458751244638
3.82995995995996,0.9982866976820404
3.8319619619619623,0.9983270198001051
3.833963963963964,0.9983668328214442
3.8359659659659657,0.9984061288958896
3.837967967967968,0.9984449009462402
3.83996996996997,0.9984831427009662
3.8419719719719723,0.998520848659536
3.843973973973974,0.9985580140704764
3.8459759759759757,0.9985946349123807
3.847977977977978,0.9986307078738527
3.84997997997998,0.9986662303324584
3.8519819819819823,0.9987012003327161
3.853983983983984,0.998735616563187
3.855985985985986,0.998769478332725
3.857987987987988,0.9988027855372701
3.85998998998999,0.9988355386209828
3.8619919919919923,0.9988677385975578
3.863993993993994,0.9988993870029609
3.865995995995996,0.9989304858666863
3.867997997997998,0.9989610376847229
3.87,0.99899104539211
