2.752882882882883,0.9833138714307323
2.754884884884885,0.9833301632929661
2.756886886886887,0.9833476353997334
2.758888888888889,0.9833663126675753
2.760890890890891,0.9833861510731882
2.762892892892893,0.9834072008643219
2.764894894894895,0.9834294342497688
2.766896896896897,0.9834528478834
2.768898898898899,0.9834774379403384
2.770900900900901,0.9835032001200584
2.772902902902903,0.9835301224474188
2.774904904904905,0.9835582136408016
2.7769069069069072,0.9835874612300295
2.778908908908909,0.9836178590447864
2.780910910910911,0.9836494004571066
2.782912912912913,0.9836820837450193
2.784914914914915,0.9837158901375762
2.7869169169169172,0.9837508175420594
2.788918918918919,0.9837868650941007
2.790920920920921,0.983824009471086
2.792922922922923,0.9838622401892364
2.794924924924925,0.9839015639509463
2.7969269269269272,0.9839419264443362
2.798928928928929,0.9839833888384637
2.800930930930931,0.9840259469702937
2.802932932932933,0.9840695034975034
2.804934934934935,0.9841140902627336
2.8069369369369372,0.9841596951850503
2.808938938938939,0.9842063058100008
2.810940940940941,0.984253909317082
2.812942942942943,0.984302492527509
2.814944944944945,0.984352041911897
2.8169469469469473,0.9844025435984205
2.818948948948949,0.9844539833806613
2.820950950950951,0.9845063467261884
2.822952952952953,0.9845596187844327
2.824954954954955,0.9846137843955668
2.8269569569569573,0.984668828098838
2.828958958958959,0.9847247406800175
2.830960960960961,0.9847814938712554
2.832962962962963,0.9848390880852583
2.834964964964965,0.9848974843304713
2.8369669669669673,0.9849566771535236
2.838968968968969,0.985016656031152
2.840970970970971,0.9850773932379943
2.842972972972973,0.9851388724726708
2.844974974974975,0.9852010785572659
2.8469769769769773,0.9852639744095063
2.848978978978979,0.9853275725701459
2.850980980980981,0.9853918539413109
2.852982982982983,0.9854567846578415
2.854984984984985,0.9855223556392047
2.8569869869869873,0.9855885392616321
2.858988988988989,0.9856553198940199
2.860990990990991,0.9857226783199168
2.862992992992993,0.9857905780210584
2.864994994994995,0.9858590333204934
2.8669969969969973,0.9859280079597346
2.868998998998999,0.9859974755524852
2.871001001001001,0.9860674609275604
2.873003003003003,0.9861378739486607
2.875005005005005,0.9862087277732894
2.8770070070070073,0.9862800143437127
2.879009009009009,0.9863516864270704
2.881011011011011,0.9864237319213365
2.883013013013013,0.9864961439599766
2.885015015015015,0.9865688953804077
2.8870170170170173,0.9866419505090351
2.889019019019019,0.9867153140572948
2.891021021021021,0.9867889551039215
2.893023023023023,0.9868628531964314
2.895025025025025,0.986937011332363
2.8970270270270273,0.9870113647244739
2.899029029029029,0.9870859137625952
2.901031031031031,0.9871606379934532
2.903033033033033,0.9872355169807273
2.905035035035035,0.9873105055186598
2.9070370370370373,0.9873856560450469
2.909039039039039,0.9874608896604429
2.911041041041041,0.9875361843130755
2.913043043043043,0.9876115320167255
2.915045045045045,0.9876869125685617
2.9170470470470473,0.9877622819995397
2.919049049049049,0.9878376891731996
2.9210510510510512,0.9879130476160677
2.923053053053053,0.9879883587521164
2.925055055055055,0.9880635824898172
2.9270570570570573,0.988138739527503
2.929059059059059,0.9882137899628207
2.9310610610610612,0.988288714215393
2.933063063063063,0.9883634934425698
2.935065065065065,0.9884381045605909
2.9370670670670673,0.9885125342008299
2.939069069069069,0.9885867699107321
2.9410710710710712,0.9886607730808478
2.943073073073073,0.988734534818379
2.945075075075075,0.9888080169468574
2.9470770770770773,0.9888812396867437
2.949079079079079,0.9889541607923524
2.9510810810810812,0.9890267701556826
2.953083083083083,0.9890990571802075
2.955085085085085,0.9891709790137397
2.9570870870870873,0.9892425266314613
2.959089089089089,0.9893136979843862
2.9610910910910913,0.9893844566203142
2.963093093093093,0.9894547919404282
2.965095095095095,0.9895246826345689
2.9670970970970973,0.9895941308858556
2.9690990990990995,0.9896630930497277
2.9711011011011013,0.9897315686581205
2.973103103103103,0.9897995303761714
2.975105105105105,0.989866966845773
2.9771071071071074,0.9899338607654214
2.9791091091091095,0.9900002039241051
2.9811111111111113,0.9900659667225471
2.983113113113113,0.9901311396463264
2.985115115115115,0.9901957069735945
2.9871171171171174,0.9902596485915401
2.9891191191191195,0.9903229583566973
2.9911211211211213,0.9903856164334548
2.993123123123123,0.9904475716271202
2.995125125125125,0.9905088887714939
2.9971271271271274,0.9905694970552935
2.9991291291291295,0.9906294004128126
3.0011311311311313,0.9906885946501142
3.003133133133133,0.9907470339990754
3.005135135135135,0.9908047208155819
3.0071371371371374,0.9908616412628506
3.0091391391391396,0.9909177818793554
3.0111411411411413,0.9909731294038904
3.013143143143143,0.9910276706926237
3.015145145145145,0.9910813930774441
3.0171471471471474,0.9911342838092065
3.0191491491491496,0.9911863619882268
3.0211511511511513,0.99123755221149
3.023153153153153,0.9912878740899311
3.025155155155155,0.9913373179690794
3.0271571571571574,0.991385876960046
3.0291591591591596,0.9914335238466945
3.0311611611611613,0.9914802564734928
3.033163163163163,0.9915260639118966
3.035165165165165,0.991570935458
3.0371671671671674,0.9916148606348032
3.0391691691691696,0.9916578386701278
3.0411711711711713,0.9916998405694123
3.043173173173173,0.9917408660485382
3.045175175175175,0.9917809055615613
3.0471771771771774,0.9918199498014028
3.0491791791791796,0.9918579897023823
3.0511811811811813,0.9918950164427652
3.053183183183183,0.9919310214473868
3.0551851851851852,0.9919659963902865
3.0571871871871874,0.9919999331973945
3.0591891891891896,0.9920328240492707
3.0611911911911913,0.9920646613838372
3.063193193193193,0.9920954339470409
3.0651951951951952,0.9921251425021412
3.0671971971971974,0.9921537764271875
3.0691991991991996,0.9921813292179003
3.0712012012012013,0.9922077763328304
3.073203203203203,0.9922331484464321
3.0752052052052052,0.9922574215554066
3.0772072072072074,0.9922805921363086
3.0792092092092096,0.9923026513679001
3.0812112112112113,0.9923235965062999
3.083213213213213,0.9923434589213078
3.0852152152152152,0.9923621618707675
3.0872172172172174,0.9923797377291255
3.0892192192192196,0.9923961828412835
3.0912212212212213,0.992411493853345
3.093223223223223,0.9924256677155204
3.0952252252252253,0.9924387016850325
3.0972272272272274,0.9924505607472064
3.0992292292292296,0.9924613079032195
3.1012312312312313,0.9924709088071105
3.103233233233233,0.9924793672761187
3.1052352352352353,0.9924866715601942
3.1072372372372374,0.992492826093392
3.1092392392392396,0.9924978304119114
3.1112412412412414,0.9925016843632674
3.113243243243243,0.992504388009228
3.1152452452452453,0.9925059411955339
3.1172472472472474,0.9925063460267328
3.1192492492492496,0.9925056029958418
3.1212512512512514,0.9925037076018828
3.123253253253253,0.992500672346516
3.1252552552552553,0.9924964957968092
3.1272572572572575,0.9924911794107563
3.1292592592592596,0.9924847256678245
3.1312612612612614,0.9924771385330312
3.133263263263263,0.9924684301345358
3.1352652652652653,0.992458586633306
3.1372672672672675,0.9924476211422496
3.1392692692692696,0.9924355382877643
3.1412712712712714,0.9924223329103287
3.143273273273273,0.9924080245069238
3.1452752752752753,0.9923926208472131
3.1472772772772775,0.9923761218789604
3.1492792792792796,0.9923585466710553
3.1512812812812814,0.992339876863359
3.153283283283283,0.9923201242262407
3.1552852852852853,0.992299311585143
3.1572872872872875,0.9922774392105572
3.1592892892892896,0.9922545292928165
3.1612912912912914,0.9922305626096931
3.163293293293293,0.9922055617961344
3.1652952952952953,0.9921795129076912
3.1672972972972975,0.9921524716634947
3.1692992992992997,0.9921244250453307
3.1713013013013014,0.9920953876237781
3.173303303303303,0.9920653613508112
3.1753053053053053,0.9920343615701952
3.1773073073073075,0.9920023995846879
3.1793093093093097,0.9919694870328896
3.1813113113113114,0.9919356358862337
3.183313313313313,0.9919008584457671
3.1853153153153153,0.9918651673387086
3.1873173173173175,0.9918285755147909
3.1893193193193197,0.9917910962423807
3.1913213213213214,0.9917527431043844
3.193323323323323,0.9917135299939326
3.1953253253253253,0.991673498881437
3.1973273273273275,0.9916325894107003
3.1993293293293297,0.9915908830139176
3.2013313313313314,0.9915483895226823
3.203333333333333,0.9915050956584687
3.2053353353353353,0.9914610314253152
3.2073373373373375,0.9914162127489446
3.2093393393393397,0.9913706454867244
3.2113413413413414,0.9913243689397533
3.213343343343343,0.991277385129956
3.2153453453453453,0.9912297062535876
3.2173473473473475,0.9911813634928817
3.2193493493493497,0.9911323672474818
3.2213513513513514,0.9910827351816155
3.223353353353353,0.9910324851799125
3.2253553553553553,0.990981635339869
3.2273573573573575,0.9909302039641447
3.2293593593593597,0.9908782095526879
3.2313613613613614,0.9908256707947075
3.233363363363363,0.9907726065604883
3.2353653653653653,0.9907190358930491
3.2373673673673675,0.9906649697622365
3.2393693693693697,0.9906104439298883
3.2413713713713714,0.9905554770164339
3.243373373373373,0.9905000739037277
3.2453753753753753,0.9904442610868595
3.2473773773773775,0.9903880600748594
3.2493793793793797,0.9903314900397451
3.2513813813813814,0.9902745710905645
3.253383383383383,0.9902173253708099
3.2553853853853854,0.9901597694202388
3.2573873873873875,0.9901019253965765
3.2593893893893897,0.9900438137199348
3.2613913913913914,0.9899854999617942
3.263393393393393,0.9899269141626192
3.2653953953953954,0.989868113356363
3.2673973973973975,0.9898091271614596
3.2693993993993997,0.9897499854294645
3.2714014014014015,0.989690699355565
3.273403403403403,0.9896312895306374
3.2754054054054054,0.9895717765306091
3.2774074074074075,0.989512180906599
3.2794094094094097,0.9894525231750747
3.2814114114114115,0.9893927436295997
3.283413413413413,0.9893330569042122
3.2854154154154154,0.9892733364513219
3.2874174174174176,0.989213633847482
3.2894194194194197,0.9891539708533905
3.2914214214214215,0.98909439961373
3.293423423423423,0.9890348758098879
3.2954254254254254,0.9889754516020299
3.2974274274274276,0.9889161467576327
3.2994294294294297,0.9888569809135166
3.3014314314314315,0.988797973566666
3.303433433433433,0.9887391523779132
3.3054354354354354,0.9886804913886766
3.3074374374374376,0.9886220750795682
3.3094394394394397,0.9885638936858472
3.3114414414414415,0.9885059658716776
3.313443443443443,0.9884483101087811
3.3154454454454454,0.988390944668151
3.3174474474474476,0.9883338876119165
3.3194494494494498,0.9882771339019868
3.3214514514514515,0.9882207671028281
3.323453453453453,0.9881647632924468
3.3254554554554554,0.9881090543355414
3.3274574574574576,0.9880537821811184
3.3294594594594598,0.987998942298123
3.3314614614614615,0.9879445392908087
3.3334634634634632,0.987890604790679
3.3354654654654654,0.9878370608816001
3.3374674674674676,0.9877840339718547
3.3394694694694698,0.9877314945318937
3.3414714714714715,0.987679461211316
3.3434734734734737,0.9876279486965527
3.3454754754754754,0.987576971370388
3.3474774774774776,0.9875266276880231
3.3494794794794798,0.9874766944294139
3.3514814814814815,0.987427405532797
3.3534834834834837,0.9873787062136334
3.3554854854854854,0.9873306092625116
3.3574874874874876,0.9872831490255655
3.3594894894894898,0.9872362939235892
3.3614914914914915,0.9871900577192831
3.3634934934934937,0.987144491976526
3.3654954954954954,0.9870995875080256
3.3674974974974976,0.9870553550614154
3.3694994994995,0.9870118050331238
3.3715015015015015,0.9869689388507784
3.3735035035035037,0.9869268261750269
3.3755055055055054,0.9868853808813948
3.3775075075075076,0.9868446210725322
3.37950950950951,0.9868045901750517
3.3815115115115115,0.9867653321923923
3.3835135135135137,0.9867268193901481
3.3855155155155154,0.9866890592867623
3.3875175175175176,0.9866520590358498
3.38951951951952,0.9866158254258187
3.3915215215215215,0.9865803648797289
3.3935235235235237,0.9865456834553381
3.3955255255255254,0.9865117868454115
3.3975275275275276,0.9864786803781874
3.39952952952953,0.9864464030612197
3.4015315315315315,0.9864148912653374
3.4035335335335337,0.9863841457810761
3.4055355355355355,0.9863542460933414
3.4075375375375376,0.986325157743023
3.40953953953954,0.9862969105655567
3.4115415415415415,0.9862694706427982
3.4135435435435437,0.9862428339005445
3.4155455455455455,0.9862170190306917
3.4175475475475476,0.9861920277872741
3.41954954954955,0.9861678410892784
3.4215515515515516,0.9861445961547771
3.4235535535535537,0.9861220816528519
3.4255555555555555,0.9861003529027804
3.4275575575575576,0.9860794939736499
3.42955955955956,0.9860594620246045
3.4315615615615616,0.9860402564487785
3.4335635635635637,0.986021804471907
3.4355655655655655,0.9860042456270889
3.4375675675675677,0.9859875369080329
3.43956956956957,0.9859716431978116
3.4415715715715716,0.9859565494425168
3.4435735735735737,0.9859422775764327
3.4455755755755755,0.985928831700983
3.4475775775775777,0.9859161614240998
3.44957957957958,0.9859043127203346
3.4515815815815816,0.9858933024207727
3.4535835835835837,0.9858830566584474
3.4555855855855855,0.9858735701563328
3.4575875875875877,0.9858649102160304
3.45958958958959,0.9858570359746025
3.4615915915915916,0.9858499424030098
3.4635935935935938,0.9858436550518944
3.4655955955955955,0.9858381065149542
3.4675975975975977,0.9858332878768645
3.4695995995996,0.9858292761297254
3.4716016016016016,0.9858260199242902
3.4736036036036038,0.9858234879064394
3.4756056056056055,0.9858216566972207
3.4776076076076077,0.9858206008160094
3.47960960960961,0.9858202656916136
3.481611611611612,0.98582064757069
3.4836136136136138,0.9858217511768099
3.4856156156156155,0.9858235493916119
3.4876176176176177,0.9858260306973271
3.48961961961962,0.9858292035606031
3.491621621621622,0.9858330535193964
3.4936236236236238,0.9858375475802735
3.4956256256256255,0.9858427264890672
3.4976276276276277,0.9858486083142546
3.49962962962963,0.9858550812678256
3.501631631631632,0.9858621851166927
3.503633633633634,0.9858699122336632
3.5056356356356355,0.985878240589883
3.5076376376376377,0.985887185454247
3.50963963963964,0.9858967271839311
3.511641641641642,0.985906850446746
3.513643643643644,0.9859175479415343
3.5156456456456455,0.9859288233176596
3.5176476476476477,0.9859406363322692
3.51964964964965,0.98595299489666
3.521651651651652,0.9859658726543298
3.523653653653654,0.9859792859215173
3.5256556556556555,0.9859932104262489
3.5276576576576577,0.9860076353012655
3.52965965965966,0.9860225495856292
3.531661661661662,0.9860379422292052
3.533663663663664,0.9860538020970817
3.5356656656656655,0.9860701179739476
3.5376676676676677,0.9860868711804548
3.53966966966967,0.9861040652786073
3.541671671671672,0.9861216813822281
3.543673673673674,0.9861397268344507
3.5456756756756755,0.9861581501665242
3.5476776776776777,0.9861769621141656
3.54967967967968,0.9861961496624818
3.551681681681682,0.9862157011046783
3.553683683683684,0.9862356046907863
3.5556856856856855,0.9862558222925075
3.5576876876876877,0.9862764043192117
3.55968968968969,0.9862972852424454
3.561691691691692,0.9863184739781087
3.563693693693694,0.9863399995545186
3.5656956956956956,0.9863617728333502
3.5676976976976977,0.9863838215988099
3.5696996996997,0.9864060937442592
3.571701701701702,0.986428641014909
3.573703703703704,0.9864514171427258
3.5757057057057056,0.9864744241954315
3.5777077077077077,0.9864975913559496
3.57970970970971,0.9865209774332239
3.581711711711712,0.9865446604288327
3.583713713713714,0.9865683477724826
3.5857157157157156,0.9865922852453611
3.5877177177177177,0.9866163544763705
3.58971971971972,0.9866405513685323
3.591721721721722,0.9866648821516393
3.593723723723724,0.9866893287427564
3.5957257257257256,0.9867138686658838
3.5977277277277278,0.9867385127562496
3.59972972972973,0.9867632286470454
3.601731731731732,0.9867880151020947
3.603733733733734,0.9868128013445949
3.6057357357357356,0.9868377413779376
3.6077377377377378,0.9868626882310498
3.60973973973974,0.9868876019863918
3.611741741741742,0.9869125468581278
3.613743743743744,0.9869374759319253
3.6157457457457456,0.9869624063789989
3.6177477477477478,0.9869872980245737
3.61974974974975,0.9870121606522368
3.621751751751752,0.9870370208663668
3.623753753753754,0.9870617391325684
3.6257557557557556,0.9870864171935181
3.6277577577577578,0.987111061993399
3.62975975975976,0.9871355772711072
3.631761761761762,0.9871599992391491
3.633763763763764,0.9871842862299692
3.6357657657657656,0.9872084664109854
3.637767767767768,0.9872324954698608
3.63976976976977,0.9872564042800166
3.641771771771772,0.9872801836913607
3.643773773773774,0.9873037732252323
3.6457757757757756,0.987327548847503
3.647777777777778,0.9873507844057492
3.64977977977978,0.9873738190948449
3.651781781781782,0.9873966554465673
3.653783783783784,0.9874192780949158
3.6557857857857856,0.9874416775709146
3.657787787787788,0.987463844574986
3.65978978978979,0.9874853862887845
3.661791791791792,0.9875071374845737
3.663793793793794,0.9875285590887078
3.6657957957957956,0.9875497136779633
3.667797797797798,0.9875705926797201
3.6697997997998,0.9875911876691782
3.671801801801802,0.9876114672873814
3.673803803803804,0.9876314693566683
3.6758058058058056,0.9876511630529055
3.677807807807808,0.9876705405721575
3.67980980980981,0.9876895942731655
3.681811811811812,0.9877083166802431
3.683813813813814,0.9877266991164299
3.6858158158158156,0.9877447377770376
3.687817817817818,0.9877624199976973
3.68981981981982,0.9877797456236888
3.691821821821822,0.987796728140537
3.693823823823824,0.9878133137504176
3.6958258258258256,0.9878295341153852
3.697827827827828,0.9878453312283053
3.69982982982983,0.987860765997595
3.701831831831832,0.9878758044654167
3.703833833833834,0.9878903875041903
3.7058358358358356,0.9879046092810678
3.707837837837838,0.9879184359325337
3.70983983983984,0.9879318303751051
3.711841841841842,0.9879448488291828
3.713843843843844,0.9879574027996278
3.7158458458458457,0.9879695262479706
3.717847847847848,0.9879811920689182
3.71984984984985,0.9879924533802624
3.721851851851852,0.988003253682205
3.723853853853854,0.9880135999281996
3.7258558558558557,0.9880235483483811
3.727857857857858,0.988032998343233
3.72985985985986,0.9880420065953627
3.731861861861862,0.988050557833319
3.733863863863864,0.9880586499849447
3.7358658658658657,0.9880662575611933
3.737867867867868,0.9880734619680647
3.73986986986987,0.9880801282983086
3.741871871871872,0.9880863924069022
3.743873873873874,0.9880921615841136
3.7458758758758757,0.9880974625203192
3.747877877877878,0.9881022944842803
3.74987987987988,0.9881066537780313
3.751881881881882,0.9881105456418924
3.753883883883884,0.9881139732663546
3.7558858858858857,0.988116895965458
3.757887887887888,0.9881193794822044
3.75988988988989,0.9881213580405562
3.761891891891892,0.9881229047612515
3.763893893893894,0.9881240215547881
3.7658958958958957,0.9881246361196727
3.767897897897898,0.9881247869112385
3.7698998998999,0.9881244404859774
3.771901901901902,0.9881236665490094
3.773903903903904,0.9881224371345485
3.7759059059059057,0.9881207475304763
3.777907907907908,0.9881186439459677
3.77990990990991,0.9881160568807059
3.7819119119119122,0.9881130230386426
3.783913913913914,0.9881095457176389
3.7859159159159157,0.9881056341150749
3.787917917917918,0.9881012803957829
3.78991991991992,0.9880964861192555
3.7919219219219222,0.9880912720405207
3.793923923923924,0.9880856341100651
3.7959259259259257,0.9880796087288182
3.797927927927928,0.9880732134307462
3.79992992992993,0.9880662285489717
3.8019319319319322,0.9880589467610268
3.803933933933934,0.9880512717249371
3.8059359359359357,0.9880432033943884
3.807937937937938,0.9880347282824056
3.80993993993994,0.9880258761030024
3.8119419419419422,0.9880166536641537
3.813943943943944,0.9880070767957558
3.8159459459459457,0.9879971190772937
3.817947947947948,0.9879867935638051
3.81994994994995,0.9879761567221857
3.8219519519519523,0.987965108571751
3.823953953953954,0.9879537420171581
3.8259559559559557,0.9879421120820384
3.827957957957958,0.9879300654023715
3.82995995995996,0.9879177636993381
3.8319619619619623,0.9879051291868871
3.833963963963964,0.9878922095521339
3.8359659659659657,0.9878790053303129
3.837967967967968,0.9878655813578101
3.83996996996997,0.9878517267293783
3.8419719719719723,0.9878377277214295
3.843973973973974,0.9878233845159246
3.8459759759759757,0.9878088401564035
3.847977977977978,0.9877940622948667
3.84997997997998,0.9877790213207792
3.8519819819819823,0.9877637990547659
3.853983983983984,0.9877482618369168
3.855985985985986,0.9877326019898562
3.857987987987988,0.9877167563191246
3.85998998998999,0.9877006720107633
3.8619919919919923,0.9876844106586147
3.863993993993994,0.9876680014233317
3.865995995995996,0.9876514188671092
3.867997997997998,0.987634683259022
3.87,0.987617806120726
