2.752882882882883,0.9997313962593014
2.754884884884885,0.9995659627003154
2.756886886886887,0.9993556076235091
2.758888888888889,0.999096573897913
2.760890890890891,0.9987860777238683
2.762892892892893,0.9984215766906954
2.764894894894895,0.9980008358788898
2.766896896896897,0.9975218896130486
2.768898898898899,0.9969831406320463
2.770900900900901,0.9963833196930841
2.772902902902903,0.9957215902522734
2.774904904904905,0.9949974232924419
2.7769069069069072,0.9942106546199694
2.778908908908909,0.9933618709149603
2.780910910910911,0.9924513188646857
2.782912912912913,0.9914802830691979
2.784914914914915,0.9904501848263738
2.7869169169169172,0.989362780746012
2.788918918918919,0.9882201370435809
2.790920920920921,0.9870246009414684
2.792922922922923,0.9857787681547483
2.794924924924925,0.984490317255429
2.7969269269269272,0.9831529981892052
2.798928928928929,0.9817776702880143
2.800930930930931,0.980361871488742
2.802932932932933,0.978911702406898
2.804934934934935,0.9774307390140945
2.8069369369369372,0.9759226693942092
2.808938938938939,0.9743913048061159
2.810940940940941,0.9728405624149166
2.812942942942943,0.9712469307262946
2.814944944944945,0.9696609928682589
2.8169469469469473,0.9680690294206683
2.818948948948949,0.9664754186334957
2.820950950950951,0.9649061896008125
2.822952952952953,0.963310371669397
2.824954954954955,0.9617228608398998
2.8269569569569573,0.9601479346106091
2.828958958958959,0.9585900137900228
2.830960960960961,0.9570536892955279
2.832962962962963,0.9555437151554523
2.834964964964965,0.9540650210785797
2.8369669669669673,0.9526192208811426
2.838968968968969,0.9512051459148232
2.840970970970971,0.9498516504597637
2.842972972972973,0.9485503068922159
2.844974974974975,0.9473065304090682
2.8469769769769773,0.9461257435078501
2.848978978978979,0.9450133353123396
2.850980980980981,0.9439746089016473
2.852982982982983,0.9430147268718841
2.854984984984985,0.9421386404916761
2.8569869869869873,0.9413510643229176
2.858988988988989,0.9406564170805698
2.860990990990991,0.940058740543586
2.862992992992993,0.9395607795787362
2.864994994994995,0.939166863314368
2.8669969969969973,0.9388793203383948
2.868998998998999,0.9387003509891252
2.871001001001001,0.9386312876849414
2.873003003003003,0.9386729231898484
2.875005005005005,0.9388258628040025
2.8770070070070073,0.9390894317116593
2.879009009009009,0.939462309630362
2.881011011011011,0.9399433710251517
2.883013013013013,0.9405295805009767
2.885015015015015,0.9412183740127262
2.8870170170170173,0.9420061824353256
2.889019019019019,0.9428889782941057
2.891021021021021,0.9438620968699619
2.893023023023023,0.944920708491906
2.895025025025025,0.946059399417836
2.8970270270270273,0.9472726143725035
2.899029029029029,0.9485547523463721
2.901031031031031,0.9498991022560718
2.903033033033033,0.9512997699772048
2.905035035035035,0.9527506273144793
2.9070370370370373,0.9542453177174948
2.909039039039039,0.9557777295208355
2.911041041041041,0.9573416745236972
2.913043043043043,0.9589312113539515
2.915045045045045,0.9605405372793283
2.9170470470470473,0.9621641595696216
2.919049049049049,0.963796335272508
2.9210510510510512,0.9654321003541402
2.923053053053053,0.9670665322028235
2.925055055055055,0.9686949327601431
2.9270570570570573,0.9703129257624011
2.929059059059059,0.9719161098627689
2.9310610610610612,0.9735006097997372
2.933063063063063,0.9750626434838001
2.935065065065065,0.9765986434872902
2.9370670670670673,0.9781051114658311
2.939069069069069,0.9795789049022636
2.9410710710710712,0.9810169401279503
2.943073073073073,0.9824162297026119
2.945075075075075,0.9837740848026155
2.9470770770770773,0.9850891695870415
2.949079079079079,0.9863564739519967
2.9510810810810812,0.9875745554083437
2.953083083083083,0.9887413711559083
2.955085085085085,0.989854913019802
2.9570870870870873,0.9909133199763407
2.959089089089089,0.9919150952571476
2.9610910910910913,0.992858467917708
2.963093093093093,0.9937424221018964
2.965095095095095,0.9945659926600102
2.9670970970970973,0.9953285843652462
2.9690990990990995,0.9960298185512884
2.9711011011011013,0.996669639277474
2.973103103103103,0.9972484139760817
2.975105105105105,0.9977666931956422
2.9771071071071074,0.9982254908859486
2.9791091091091095,0.9986261127753164
2.9811111111111113,0.9989702117144454
2.983113113113113,0.9992597498431818
2.985115115115115,0.9994969900443312
2.9871171171171174,0.9996844722544334
2.9891191191191195,0.9998249878640506
2.9911211211211213,0.9999215373510826
2.993123123123123,0.9999773116477229
2.995125125125125,0.9999956414868205
2.9971271271271274,0.9999799615287376
2.9991291291291295,0.9999337699250057
3.0011311311311313,0.9998605880637619
3.003133133133133,0.9997639213933857
3.005135135135135,0.9996472220587441
3.0071371371371374,0.9995138545026292
3.0091391391391396,0.999367064108901
3.0111411411411413,0.9992099496500267
3.013143143143143,0.9990454405302207
3.015145145145145,0.9988762785344324
3.0171471471471474,0.9987050033254902
3.0191491491491496,0.9985339434960312
3.0211511511511513,0.9983652130983706
3.023153153153153,0.9982007097346369
3.025155155155155,0.9980421179475765
3.0271571571571574,0.9978909178022061
3.0291591591591596,0.9977483926232747
3.0311611611611613,0.9976156400129264
3.033163163163163,0.997493587495935
3.035165165165165,0.9973823522826277
3.0371671671671674,0.997284259594813
3.0391691691691696,0.9971983508598363
3.0411711711711713,0.9971254152568294
3.043173173173173,0.9970657273473543
3.045175175175175,0.9970194399807666
3.0471771771771774,0.9969867033626529
3.0491791791791796,0.9969675059067921
3.0511811811811813,0.9969617732080097
3.053183183183183,0.9969693921833963
3.0551851851851852,0.9969901313534771
3.0571871871871874,0.9970237400744766
3.0591891891891896,0.9970698350945132
3.0611911911911913,0.9971280020865982
3.063193193193193,0.9971977460346485
3.0651951951951952,0.9972784464436864
3.0671971971971974,0.9973694425091978
3.0691991991991996,0.9974700447588172
3.0712012012012013,0.9975792711517536
3.073203203203203,0.997696269221794
3.0752052052052052,0.9978200182961945
3.0772072072072074,0.997949448340455
3.0792092092092096,0.9980834177647993
3.0812112112112113,0.9982207302979965
3.083213213213213,0.9983601489635833
3.0852152152152152,0.9985004101555799
3.0872172172172174,0.9986402382153691
3.0892192192192196,0.998778363505974
3.0912212212212213,0.9989135405889825
3.093223223223223,0.9990445650267891
3.0952252252252253,0.9991702920339672
3.0972272272272274,0.9992896543129548
3.0992292292292296,0.9994016771538192
3.1012312312312313,0.9995054911571583
3.103233233233233,0.9996003542087812
3.1052352352352353,0.9996856137478439
3.1072372372372374,0.9997608619309487
3.1092392392392396,0.9998257242946428
3.1112412412412414,0.9998800064648172
3.113243243243243,0.9999236622438273
3.1152452452452453,0.9999567781912171
3.1172472472472474,0.9999795738277624
3.1192492492492496,0.9999923933119833
3.1212512512512514,0.9999956887290264
3.123253253253253,0.9999900102702998
3.1252552552552553,0.9999759913179677
3.1272572572572575,0.9999543311725037
3.1292592592592596,0.9999258010359771
3.1312612612612614,0.9998911490412529
3.133263263263263,0.9998511966624363
3.1352652652652653,0.9998067525828697
3.1372672672672675,0.9997586158818776
3.1392692692692696,0.9997075696698946
3.1412712712712714,0.9996544113863282
3.143273273273273,0.9995997499764319
3.1452752752752753,0.9995443650852355
3.1472772772772775,0.9994890897749957
3.1492792792792796,0.9994338867034489
3.1512812812812814,0.9993795847613709
3.153283283283283,0.9993266474077809
3.1552852852852853,0.999275488625285
3.1572872872872875,0.9992264798908873
3.1592892892892896,0.9991799539119337
3.1612912912912914,0.9991362069583642
3.163293293293293,0.9990955090808423
3.1652952952952953,0.9990581031991034
3.1672972972972975,0.9990242128230051
3.1692992992992997,0.9989940457932047
3.1713013013013014,0.998967792665987
3.173303303303303,0.9989446888844343
3.1753053053053053,0.9989267747218068
3.1773073073073075,0.998913282355789
3.1793093093093097,0.9989043952379122
3.1813113113113114,0.9989002197280121
3.183313313313313,0.9989007261441425
3.1853153153153153,0.9989061302574408
3.1873173173173175,0.9989164087671453
3.1893193193193197,0.9989315751936182
3.1913213213213214,0.9989516046003688
3.193323323323323,0.9989764690954303
3.1953253253253253,0.9990054365092511
3.1973273273273275,0.9990396999163419
3.1993293293293297,0.9990770913315821
3.2013313313313314,0.9991185356631952
3.203333333333333,0.9991634959943585
3.2053353353353353,0.9992115041854351
3.2073373373373375,0.9992620719632467
3.2093393393393397,0.9993146840862206
3.2113413413413414,0.999368785155806
3.213343343343343,0.999423773795608
3.2153453453453453,0.9994790438768095
3.2173473473473475,0.999533861775314
3.2193493493493497,0.9995880999302709
3.2213513513513514,0.9996405288492193
3.223353353353353,0.9996909356400497
3.2253553553553553,0.9997387168070018
3.2273573573573575,0.9997833818736584
3.2293593593593597,0.9998244935797249
3.2313613613613614,0.9998616737183781
3.233363363363363,0.9998946163819981
3.2353653653653653,0.9999230804123528
3.2373673673673675,0.9999468981575209
3.2393693693693697,0.9999659820460429
3.2413713713713714,0.9999803135668907
3.243373373373373,0.9999899436420987
3.2453753753753753,0.9999949905037849
3.2473773773773775,0.9999956320322474
3.2493793793793797,0.9999921014543365
3.2513813813813814,0.9999846755036796
3.253383383383383,0.9999736681263868
3.2553853853853854,0.9999594230908165
3.2573873873873875,0.9999423019525437
3.2593893893893897,0.9999226768916482
3.2613913913913914,0.999900924248033
3.263393393393393,0.9998774135888266
3.2653953953953954,0.9998525044775651
3.2673973973973975,0.9998265584847107
3.2693993993993997,0.9997998582005504
3.2714014014014015,0.9997727198171082
3.273403403403403,0.9997454145137731
3.2754054054054054,0.9997181884522611
3.2774074074074075,0.9996912996486877
3.2794094094094097,0.9996648683302805
3.2814114114114115,0.9996391569885303
3.283413413413413,0.9996144669231561
3.2854154154154154,0.9995905075301164
3.2874174174174176,0.9995676437165019
3.2894194194194197,0.9995459971913432
3.2914214214214215,0.9995256859831603
3.293423423423423,0.9995068266308775
3.2954254254254254,0.9994895359688899
3.2974274274274276,0.9994739323989599
3.2994294294294297,0.9994601381939838
3.3014314314314315,0.999448277819381
3.303433433433433,0.9994384757315298
3.3054354354354354,0.9994308567009236
3.3074374374374376,0.9994255417986523
3.3094394394394397,0.9994226430550817
3.3114414414414415,0.9994222625308078
3.313443443443443,0.9994240746027075
3.3154454454454454,0.9994289972838745
3.3174474474474476,0.9994366279248736
3.3194494494494498,0.9994469676649445
3.3214514514514515,0.9994599612363176
3.323453453453453,0.9994756395895507
3.3254554554554554,0.9994938441145677
3.3274574574574576,0.9995144328487863
3.3294594594594598,0.999537263398792
3.3314614614614615,0.9995620673994567
3.3334634634634632,0.9995886139204792
3.3354654654654654,0.9996166414303445
3.3374674674674676,0.9996457742518162
3.3394694694694698,0.999675722437285
3.3414714714714715,0.9997061529567842
3.3434734734734737,0.9997365997749112
3.3454754754754754,0.9997666969274716
3.3474774774774776,0.99979617236087
3.3494794794794798,0.9998245846478381
3.3514814814814815,0.9998515695753094
3.3534834834834837,0.9998769003998867
3.3554854854854854,0.9999002490786991
3.3574874874874876,0.9999214123896508
3.3594894894894898,0.9999401019296352
3.3614914914914915,0.9999562216144463
3.3634934934934937,0.9999696515774545
3.3654954954954954,0.999980316380383
3.3674974974974976,0.9999881891894501
3.3694994994995,0.9999933049610072
3.3715015015015015,0.9999957393245562
3.3735035035035037,0.9999955914332849
3.3755055055055054,0.9999930059207012
3.3775075075075076,0.9999881489937711
3.37950950950951,0.9999812091466928
3.3815115115115115,0.9999723811444954
3.3835135135135137,0.999961935874919
3.3855155155155154,0.9999500449479317
3.3875175175175176,0.999936949183176
3.38951951951952,0.9999228666069502
3.3915215215215215,0.9999080059340018
3.3935235235235237,0.9998925628233719
3.3955255255255254,0.999876717689673
3.3975275275275276,0.9998606339225216
3.39952952952953,0.9998444573150537
3.4015315315315315,0.9998283161257215
3.4035335335335337,0.999812322155196
3.4055355355355355,0.9997965721525491
3.4075375375375376,0.9997811504253423
3.40953953953954,0.9997661312121179
3.4115415415415415,0.9997515818256393
3.4135435435435437,0.9997375655419594
3.4155455455455455,0.9997241445741174
3.4175475475475476,0.9997113826745042
3.41954954954955,0.9996996057548104
3.4215515515515516,0.999688373302217
3.4235535535535537,0.9996780184032588
3.4255555555555555,0.999668627036753
3.4275575575575576,0.9996602915546342
3.42955955955956,0.9996531095290074
3.4315615615615616,0.999647181951818
3.4335635635635637,0.9996425160103639
3.4355655655655655,0.9996394053514536
3.4375675675675677,0.9996378453111062
3.43956956956957,0.9996379205189477
3.4415715715715716,0.9996397026645628
3.4435735735735737,0.9996432464456396
3.4455755755755755,0.9996485858545675
3.4475775775775777,0.9996557313493314
3.44957957957958,0.9996646666380864
3.4515815815815816,0.9996753471473047
3.4535835835835837,0.9996876979410406
3.4555855855855855,0.9997016141575933
3.4575875875875877,0.9997169605251162
3.45958958958959,0.999733573863313
3.4615915915915916,0.9997512640186758
3.4635935935935938,0.999769818394175
3.4655955955955955,0.9997889828126723
3.4675975975975977,0.9998085568316046
3.4695995995996,0.9998282595161089
3.4716016016016016,0.999847830470467
3.4736036036036038,0.9998670108281833
3.4756056056056055,0.9998855488847888
3.4776076076076077,0.9999032055612905
3.47960960960961,0.9999197595245085
3.481611611611612,0.9999350031976012
3.4836136136136138,0.9999487822509411
3.4856156156156155,0.9999609437205674
3.4876176176176177,0.9999713763191387
3.48961961961962,0.9999800020464276
3.491621621621622,0.9999867766472481
3.4936236236236238,0.9999916891414047
3.4956256256256255,0.9999947604542969
3.4976276276276277,0.9999960412312626
3.49962962962963,0.9999956088865424
3.501631631631632,0.9999935641054796
3.503633633633634,0.9999900268057987
3.5056356356356355,0.9999851307615911
3.5076376376376377,0.9999790234781111
3.50963963963964,0.99997185532792
3.511641641641642,0.9999637795450932
3.513643643643644,0.999954947223872
3.5156456456456455,0.9999455038193893
3.5176476476476477,0.9999355867500012
3.51964964964965,0.9999253343470987
3.521651651651652,0.9999148335087402
3.523653653653654,0.9999041991152728
3.5256556556556555,0.9998935178737473
3.5276576576576577,0.9998828615422055
3.52965965965966,0.9998722929080631
3.531661661661662,0.9998618637494049
3.533663663663664,0.9998516619077475
3.5356656656656655,0.9998416803203425
3.5376676676676677,0.9998319073534124
3.53966966966967,0.999822419503063
3.541671671671672,0.999813251004365
3.543673673673674,0.9998044398075723
3.5456756756756755,0.9997960288556177
3.5476776776776777,0.999788068123276
3.54967967967968,0.9997806014385793
3.551681681681682,0.9997736092662266
3.553683683683684,0.9997673742497779
3.5556856856856855,0.999761867923286
3.5576876876876877,0.9997572606072023
3.55968968968969,0.9997533392936886
3.561691691691692,0.9997505059038568
3.563693693693694,0.9997487740361269
3.5656956956956956,0.9997481195497323
3.5676976976976977,0.999748709429041
3.5696996996997,0.9997505320993212
3.571701701701702,0.9997537543305042
3.573703703703704,0.9997582163628274
3.5757057057057056,0.9997639379286349
3.5777077077077077,0.9997710484254408
3.57970970970971,0.9997793158921982
3.581711711711712,0.9997888470784039
3.583713713713714,0.9997994178754572
3.5857157157157156,0.99981093545915
3.5877177177177177,0.9998233099763219
3.58971971971972,0.9998363821305665
3.591721721721722,0.9998499697308001
3.593723723723724,0.9998638592866467
3.5957257257257256,0.9998778331758736
3.5977277277277278,0.9998918210931435
3.59972972972973,0.9999054706887135
3.601731731731732,0.9999186537209815
3.603733733733734,0.9999312297810691
3.6057357357357356,0.999943055859373
3.6077377377377378,0.9999538935270883
3.60973973973974,0.9999636562530015
3.611741741741742,0.9999722396149723
3.613743743743744,0.9999795629457539
3.6157457457457456,0.9999855649280125
3.6177477477477478,0.9999902106230009
3.61974974974975,0.9999935181431813
3.621751751751752,0.9999954933050522
3.623753753753754,0.9999961786527738
3.6257557557557556,0.9999956356491109
3.6277577577577578,0.9999939431494386
3.62975975975976,0.999991195622847
3.631761761761762,0.9999874903164612
3.633763763763764,0.999982942441208
3.6357657657657656,0.9999776824121284
3.637767767767768,0.9999717561825854
3.63976976976977,0.9999653625313978
3.641771771771772,0.9999585368005932
3.643773773773774,0.9999514218057304
3.6457757757757756,0.9999440837961382
3.647777777777778,0.9999366013262604
3.64977977977978,0.9999290255856479
3.651781781781782,0.9999214715256832
3.653783783783784,0.9999139161049491
3.6557857857857856,0.9999064084519742
3.657787787787788,0.9998990037036031
3.65978978978979,0.9998917019267021
3.661791791791792,0.9998845215732529
3.663793793793794,0.9998774812221093
3.6657957957957956,0.9998706001895634
3.667797797797798,0.9998638981280331
3.6697997997998,0.9998573994357236
3.671801801801802,0.999851134845068
3.673803803803804,0.9998451407600468
3.6758058058058056,0.999839459200146
3.677807807807808,0.9998341430939209
3.67980980980981,0.9998292530512495
3.681811811811812,0.9998248544449018
3.683813813813814,0.9998210181311716
3.6858158158158156,0.9998178350123239
3.687817817817818,0.9998153314927344
3.68981981981982,0.9998136223764587
3.691821821821822,0.9998127663963016
3.693823823823824,0.9998128218622646
3.6958258258258256,0.9998138385852408
3.697827827827828,0.9998158528958294
3.69982982982983,0.9998188858391832
3.701831831831832,0.9998230129586138
3.703833833833834,0.9998281044286497
3.7058358358358356,0.9998341550906795
3.707837837837838,0.9998411359505384
3.70983983983984,0.9998489756770468
3.711841841841842,0.9998575842587311
3.713843843843844,0.999866854467449
3.7158458458458457,0.9998766638899197
3.717847847847848,0.9998868774671797
3.71984984984985,0.9998973504627753
3.721851851851852,0.9999078839069058
3.723853853853854,0.9999184255846004
3.7258558558558557,0.9999287638926453
3.727857857857858,0.9999387578143848
3.72985985985986,0.9999482857818148
3.731861861861862,0.9999571509291443
3.733863863863864,0.9999653221188046
3.7358658658658657,0.999972633090523
3.737867867867868,0.9999790241051391
3.73986986986987,0.9999844517442218
3.741871871871872,0.9999888643340515
3.743873873873874,0.9999922416505742
3.7458758758758757,0.9999945837250669
3.747877877877878,0.9999959124466826
3.74987987987988,0.9999962551992657
3.751881881881882,0.9999956746662645
3.753883883883884,0.9999942307843889
3.7558858858858857,0.9999920173110737
3.757887887887888,0.9999890695219302
3.75988988988989,0.9999855163317842
3.761891891891892,0.9999814336466969
3.763893893893894,0.9999769089236241
3.7658958958958957,0.999972028051014
3.767897897897898,0.9999668677856859
3.7698998998999,0.9999615263014194
3.771901901901902,0.9999559843858581
3.773903903903904,0.9999504183866823
3.7759059059059057,0.999944739299896
3.777907907907908,0.9999391114695743
3.77990990990991,0.9999334564702322
3.7819119119119122,0.9999278697514129
3.783913913913914,0.9999223290886058
3.7859159159159157,0.999916850871837
3.787917917917918,0.999911443547962
3.78991991991992,0.9999061135469475
3.7919219219219222,0.9999008706805451
3.793923923923924,0.999895725412388
3.7959259259259257,0.9998906955453526
3.797927927927928,0.9998858031693831
3.79992992992993,0.9998810848483537
3.8019319319319322,0.9998765583367346
3.803933933933934,0.9998722832364975
3.8059359359359357,0.9998683376857417
3.807937937937938,0.9998647133824461
3.80993993993994,0.9998615043903198
3.8119419419419422,0.9998587933016281
3.813943943943944,0.9998566309436154
3.8159459459459457,0.9998550396327851
3.817947947947948,0.9998540880756199
3.81994994994995,0.9998538901363202
3.8219519519519523,0.9998544991844759
3.823953953953954,0.9998558592571132
3.8259559559559557,0.999858057999077
3.827957957957958,0.9998610876118653
3.82995995995996,0.9998649520324632
3.8319619619619623,0.9998696550216747
3.833963963963964,0.9998750395163298
3.8359659659659657,0.9998811904013968
3.837967967967968,0.9998879133866758
3.83996996996997,0.9998951933613369
3.8419719719719723,0.9999029213867235
3.843973973973974,0.9999109751129903
3.8459759759759757,0.9999192457062919
3.847977977977978,0.9999276028181308
3.84997997997998,0.9999359472449106
3.8519819819819823,0.9999440848450645
3.853983983983984,0.9999519707844878
3.855985985985986,0.9999594345013123
3.857987987987988,0.9999664112383285
3.85998998998999,0.9999727853227444
3.8619919919919923,0.9999785034317794
3.863993993993994,0.9999834639361126
3.865995995995996,0.9999876355224698
3.867997997997998,0.9999910018232006
3.87,0.999993544679547
