2.750880880880881,0.9234479307952816
2.752882882882883,0.9234123137161956
2.754884884884885,0.9233863346578892
2.756886886886887,0.923369971190902
2.758888888888889,0.9233632181386614
2.760890890890891,0.9233660057221489
2.762892892892893,0.9233783159542756
2.764894894894895,0.9234000281476712
2.766896896896897,0.9234311598065281
2.768898898898899,0.9234715456393784
2.770900900900901,0.9235211630065594
2.772902902902903,0.9235800074648561
2.774904904904905,0.9236479265274976
2.7769069069069072,0.9237249097387455
2.778908908908909,0.9238107166433411
2.780910910910911,0.923905652202826
2.782912912912913,0.9240091429737416
2.784914914914915,0.9241212351621
2.7869169169169172,0.9242420948544854
2.788918918918919,0.9243714785647446
2.790920920920921,0.9245090933148612
2.792922922922923,0.9246549217650465
2.794924924924925,0.924808670525825
2.7969269269269272,0.9249707054178788
2.798928928928929,0.9251406481955401
2.800930930930931,0.925318345428244
2.802932932932933,0.9255038742219183
2.804934934934935,0.9256966821565947
2.8069369369369372,0.925897253287249
2.808938938938939,0.9261048179466101
2.810940940940941,0.9263195834333295
2.812942942942943,0.9265414369697319
2.814944944944945,0.9267700526824828
2.8169469469469473,0.9270053910461021
2.818948948948949,0.9272473704303232
2.820950950950951,0.927495824061281
2.822952952952953,0.9277506596653547
2.824954954954955,0.9280116105131142
2.8269569569569573,0.928278622122411
2.828958958958959,0.9285513714313636
2.830960960960961,0.9288299233005304
2.832962962962963,0.9291141303370535
2.834964964964965,0.9294039205626585
2.8369669669669673,0.92969886555912
2.838968968968969,0.9299989779081866
2.840970970970971,0.930304111380477
2.842972972972973,0.9306140658367732
2.844974974974975,0.9309288005189974
2.8469769769769773,0.9312480830685032
2.848978978978979,0.9315717947405149
2.850980980980981,0.9318996751397393
2.852982982982983,0.9322318195704427
2.854984984984985,0.9325679975769772
2.8569869869869873,0.9329080185726243
2.858988988988989,0.9332516439535592
2.860990990990991,0.9335990727803236
2.862992992992993,0.933949803519292
2.864994994994995,0.9343039181662192
2.8669969969969973,0.9346611577736409
2.868998998998999,0.9350212657075019
2.871001001001001,0.9353844238605916
2.873003003003003,0.935750378593522
2.875005005005005,0.9361189637507836
2.8770070070070073,0.9364900020060801
2.879009009009009,0.9368635281116121
2.881011011011011,0.9372394093728036
2.883013013013013,0.9376172861629773
2.885015015015015,0.9379972676838455
2.8870170170170173,0.9383792941625972
2.889019019019019,0.938762990102514
2.891021021021021,0.9391484372901607
2.893023023023023,0.9395355040067505
2.895025025025025,0.9399240053639635
2.8970270270270273,0.940314097071504
2.899029029029029,0.9407053098648395
2.901031031031031,0.9410977640887734
2.903033033033033,0.9414913246739072
2.905035035035035,0.9418858984386494
2.9070370370370373,0.9422813146092698
2.909039039039039,0.9426777342425897
2.911041041041041,0.9430748141907399
2.913043043043043,0.9434726004652035
2.915045045045045,0.9438709154370271
2.9170470470470473,0.9442697350645316
2.919049049049049,0.9446691649909951
2.9210510510510512,0.9450688878200882
2.923053053053053,0.945468779309034
2.925055055055055,0.9458689216979472
2.9270570570570573,0.9462691180989973
2.929059059059059,0.9466699588748702
2.9310610610610612,0.9470702618334247
2.933063063063063,0.9474708271158979
2.935065065065065,0.9478715634453052
2.9370670670670673,0.948271953636674
2.939069069069069,0.9486722519047941
2.9410710710710712,0.9490721774787835
2.943073073073073,0.9494719992748704
2.945075075075075,0.9498714955484407
2.9470770770770773,0.9502707314961136
2.949079079079079,0.9506695890865151
2.9510810810810812,0.9510678436122362
2.953083083083083,0.9514658306362834
2.955085085085085,0.9518635163918813
2.9570870870870873,0.9522604853491704
2.959089089089089,0.9526569831358671
2.9610910910910913,0.9530528534331331
2.963093093093093,0.9534481949265503
2.965095095095095,0.9538427958307385
2.9670970970970973,0.954236714476325
2.9690990990990995,0.954630057524403
2.9711011011011013,0.9550227931813786
2.973103103103103,0.9554147169129311
2.975105105105105,0.955805826862486
2.9771071071071074,0.9561961565038024
2.9791091091091095,0.9565858070173497
2.9811111111111113,0.9569746174195716
2.983113113113113,0.9573627830457562
2.985115115115115,0.9577499444280148
2.9871171171171174,0.9581362954777914
2.9891191191191195,0.9585217384633593
2.9911211211211213,0.9589062803769489
2.993123123123123,0.9592898126662844
2.995125125125125,0.9596726835802067
2.9971271271271274,0.9600542210614984
2.9991291291291295,0.960435079298884
3.0011311311311313,0.9608147442204784
3.003133133133133,0.9611947788088446
3.005135135135135,0.9615716970850279
3.0071371371371374,0.9619482314718024
3.0091391391391396,0.9623239100193554
3.0111411411411413,0.9626985559540869
3.013143143143143,0.9630719425656016
3.015145145145145,0.963444360613823
3.0171471471471474,0.9638154979849871
3.0191491491491496,0.9641856826570432
3.0211511511511513,0.9645543808866912
3.023153153153153,0.964922077252723
3.025155155155155,0.9652884416908032
3.0271571571571574,0.9656534526555378
3.0291591591591596,0.9660172215678194
3.0311611611611613,0.9663798075956691
3.033163163163163,0.9667409342572768
3.035165165165165,0.9671005879553436
3.0371671671671674,0.9674589487302421
3.0391691691691696,0.967815635513192
3.0411711711711713,0.9681708452110537
3.043173173173173,0.9685245147667353
3.045175175175175,0.9688767142507732
3.0471771771771774,0.9692273043425427
3.0491791791791796,0.9695763637584077
3.0511811811811813,0.9699235769025996
3.053183183183183,0.9702690244573308
3.0551851851851852,0.9706127418328142
3.0571871871871874,0.9709546240262614
3.0591891891891896,0.9712944972337368
3.0611911911911913,0.9716325847281377
3.063193193193193,0.9719687095885149
3.0651951951951952,0.9723027451857702
3.0671971971971974,0.9726346054617357
3.0691991991991996,0.9729644359916375
3.0712012012012013,0.9732921207236576
3.073203203203203,0.973617443474686
3.0752052052052052,0.9739405556445434
3.0772072072072074,0.9742612217576612
3.0792092092092096,0.9745795002961126
3.0812112112112113,0.9748953192837212
3.083213213213213,0.9752086958332559
3.0852152152152152,0.9755194225880282
3.0872172172172174,0.9758274503268853
3.0892192192192196,0.9761327153962526
3.0912212212212213,0.9764352692493274
3.093223223223223,0.9767349755120494
3.0952252252252253,0.9770317446217961
3.0972272272272274,0.9773252968014974
3.0992292292292296,0.9776162531577193
3.1012312312312313,0.9779038698341125
3.103233233233233,0.9781883414136785
3.1052352352352353,0.9784694793202618
3.1072372372372374,0.9787474259207718
3.1092392392392396,0.9790220086218454
3.1112412412412414,0.9792931629282342
3.113243243243243,0.9795608246293074
3.1152452452452453,0.9798249298868749
3.1172472472472474,0.9800855328936583
3.1192492492492496,0.9803421962321037
3.1212512512512514,0.9805952542137172
3.123253253253253,0.9808445059097388
3.1252552552552553,0.9810897760671301
3.1272572572572575,0.9813314172240423
3.1292592592592596,0.9815688886060034
3.1312612612612614,0.9818022284243633
3.133263263263263,0.9820315571369036
3.1352652652652653,0.9822569000228936
3.1372672672672675,0.9824778450869134
3.1392692692692696,0.9826945505812988
3.1412712712712714,0.9829069705386339
3.143273273273273,0.9831150026985381
3.1452752752752753,0.9833186340116097
3.1472772772772775,0.9835178061406327
3.1492792792792796,0.9837124666467476
3.1512812812812814,0.9839025915770724
3.153283283283283,0.9840881455043486
3.1552852852852853,0.9842690825548036
3.1572872872872875,0.9844452848306211
3.1592892892892896,0.9846167635199409
3.1612912912912914,0.9847836492924182
3.163293293293293,0.9849457933830543
3.1652952952952953,0.9851031463566726
3.1672972972972975,0.9852559037602505
3.1692992992992997,0.9854036511227019
3.1713013013013014,0.9855465812039865
3.173303303303303,0.9856846636130517
3.1753053053053053,0.985817901094416
3.1773073073073075,0.9859462456826449
3.1793093093093097,0.9860696982717011
3.1813113113113114,0.9861882866375573
3.183313313313313,0.9863019460828946
3.1853153153153153,0.9864110255862635
3.1873173173173175,0.9865147021357403
3.1893193193193197,0.9866137254603586
3.1913213213213214,0.9867079532043564
3.193323323323323,0.9867972963935394
3.1953253253253253,0.9868817829491114
3.1973273273273275,0.986961552907337
3.1993293293293297,0.9870364841414898
3.2013313313313314,0.9871066576397916
3.203333333333333,0.9871721040347787
3.2053353353353353,0.9872328389831644
3.2073373373373375,0.9872889094520644
3.2093393393393397,0.9873403537900933
3.2113413413413414,0.987387049311734
3.213343343343343,0.987429429527274
3.2153453453453453,0.9874672551359486
3.2173473473473475,0.9875007279215938
3.2193493493493497,0.987529697208563
3.2213513513513514,0.9875543372936221
3.223353353353353,0.9875747313384861
3.2253553553553553,0.9875909359538696
3.2273573573573575,0.9876029538746987
3.2293593593593597,0.9876109048872994
3.2313613613613614,0.9876148469553337
3.233363363363363,0.9876148129594913
3.2353653653653653,0.9876109596216509
3.2373673673673675,0.9876033235497299
3.2393693693693697,0.9875919951859665
3.2413713713713714,0.9875771413896585
3.243373373373373,0.9875586587765478
3.2453753753753753,0.9875367190838501
3.2473773773773775,0.9875113940505115
3.2493793793793797,0.9874828179919474
3.2513813813813814,0.9874510331790829
3.253383383383383,0.9874162703402487
3.2553853853853854,0.9873784716037507
3.2573873873873875,0.9873377885758425
3.2593893893893897,0.9872943838567216
3.2613913913913914,0.9872482476378477
3.263393393393393,0.9871995359338469
3.2653953953953954,0.9871483535409634
3.2673973973973975,0.987094803586812
3.2693993993993997,0.9870389991808888
3.2714014014014015,0.9869810454744711
3.273403403403403,0.986921009198553
3.2754054054054054,0.9868590905073751
3.2774074074074075,0.9867953472186993
3.2794094094094097,0.9867298956381987
3.2814114114114115,0.9866628327738908
3.283413413413413,0.9865943631115336
3.2854154154154154,0.9865243254779563
3.2874174174174176,0.9864532613050749
3.2894194194194197,0.9863809119355158
3.2914214214214215,0.9863075703454489
3.293423423423423,0.9862332309167497
3.2954254254254254,0.986158159853668
3.2974274274274276,0.9860823916597131
3.2994294294294297,0.986006037803079
3.3014314314314315,0.9859292091893693
3.303433433433433,0.9858520160584966
3.3054354354354354,0.9857746233751802
3.3074374374374376,0.9856970279588545
3.3094394394394397,0.9856193937268769
3.3114414414414415,0.9855418272505132
3.313443443443443,0.9854645096890412
3.3154454454454454,0.9853873934252891
3.3174474474474476,0.9853106212978151
3.3194494494494498,0.985234172871997
3.3214514514514515,0.9851585454275691
3.323453453453453,0.9850835488552835
3.3254554554554554,0.9850093284172508
3.3274574574574576,0.9849359543720921
3.3294594594594598,0.9848635713082248
3.3314614614614615,0.9847922430881595
3.3334634634634632,0.9847220214898945
3.3354654654654654,0.9846531048603822
3.3374674674674676,0.9845854473452462
3.3394694694694698,0.9845192055916657
3.3414714714714715,0.9844544464739133
3.3434734734734737,0.9843913324209697
3.3454754754754754,0.9843297585006767
3.3474774774774776,0.9842698883239079
3.3494794794794798,0.984211724173116
3.3514814814814815,0.9841553405340633
3.3534834834834837,0.9841010056664599
3.3554854854854854,0.984048682230202
3.3574874874874876,0.9839985087987189
3.3594894894894898,0.9839502675936966
3.3614914914914915,0.9839041919812328
3.3634934934934937,0.9838602959902509
3.3654954954954954,0.9838186483143349
3.3674974974974976,0.9837792958483791
3.3694994994995,0.9837422827240192
3.3715015015015015,0.9837075382357967
3.3735035035035037,0.9836753271093359
3.3755055055055054,0.9836455710501577
3.3775075075075076,0.9836182913958184
3.37950950950951,0.9835935406132681
3.3815115115115115,0.9835713321216968
3.3835135135135137,0.9835517628420803
3.3855155155155154,0.9835347217519745
3.3875175175175176,0.9835202599607865
3.38951951951952,0.9835084851286375
3.3915215215215215,0.9834993285262076
3.3935235235235237,0.983492776557628
3.3955255255255254,0.9834889519314801
3.3975275275275276,0.983487761037361
3.39952952952953,0.9834892629189431
3.4015315315315315,0.9834934364358722
3.4035335335335337,0.9835002744701118
3.4055355355355355,0.9835098072927315
3.4075375375375376,0.9835218547496788
3.40953953953954,0.9835366636723093
3.4115415415415415,0.9835540631640773
3.4135435435435437,0.9835741377810041
3.4155455455455455,0.9835968304410418
3.4175475475475476,0.983622135585386
3.41954954954955,0.9836500009216996
3.4215515515515516,0.9836803620558986
3.4235535535535537,0.9837132776187141
3.4255555555555555,0.9837487475251188
3.4275575575575576,0.9837866294488182
3.42955955955956,0.9838270088308081
3.4315615615615616,0.9838698465764972
3.4335635635635637,0.9839149640776148
3.4355655655655655,0.9839624146748162
3.4375675675675677,0.9840121965074821
3.43956956956957,0.9840641719042285
3.4415715715715716,0.9841183984901414
3.4435735735735737,0.9841748780345758
3.4455755755755755,0.9842335064769216
3.4475775775775777,0.9842943178579321
3.44957957957958,0.9843571179279348
3.4515815815815816,0.9844219134652823
3.4535835835835837,0.9844886808889142
3.4555855855855855,0.9845574391048767
3.4575875875875877,0.9846280930936393
3.45958958958959,0.984700500335855
3.4615915915915916,0.9847747326310785
3.4635935935935938,0.9848506803928506
3.4655955955955955,0.9849283115399408
3.4675975975975977,0.9850075326171703
3.4695995995996,0.9850884261877799
3.4716016016016016,0.9851707418676395
3.4736036036036038,0.9852546009230948
3.4756056056056055,0.9853398875564932
3.4776076076076077,0.985426549889982
3.47960960960961,0.9855145359389267
3.481611611611612,0.9856037936692095
3.4836136136136138,0.9856943130749345
3.4856156156156155,0.9857859577137813
3.4876176176176177,0.9858786982923613
3.48961961961962,0.9859724823721496
3.491621621621622,0.9860673179595932
3.4936236236236238,0.9861631896878635
3.4956256256256255,0.9862599248131733
3.4976276276276277,0.9863574936068508
3.49962962962963,0.9864558570369713
3.501631631631632,0.9865549967030446
3.503633633633634,0.9866548477828879
3.5056356356356355,0.9867553616397464
3.5076376376376377,0.9868564772582434
3.50963963963964,0.9869581085945731
3.511641641641642,0.9870603987281164
3.513643643643644,0.9871630623284875
3.5156456456456455,0.9872661839041315
3.5176476476476477,0.9873696432415533
3.51964964964965,0.9874734363860787
3.521651651651652,0.9875776198054422
3.523653653653654,0.9876819626210509
3.5256556556556555,0.9877865453738803
3.5276576576576577,0.9878914058966607
3.52965965965966,0.9879962077129606
3.531661661661662,0.988101201347585
3.533663663663664,0.988206275626291
3.5356656656656655,0.9883113355755118
3.5376676676676677,0.9884163926903757
3.53966966966967,0.9885213686512222
3.541671671671672,0.9886262030045702
3.543673673673674,0.988730953789907
3.5456756756756755,0.9888356217108789
3.5476776776776777,0.9889399777459718
3.54967967967968,0.9890441293476636
3.551681681681682,0.9891480382623589
3.553683683683684,0.989251622282955
3.5556856856856855,0.9893549099046008
3.5576876876876877,0.9894578468357109
3.55968968968969,0.9895604180951951
3.561691691691692,0.9896625387830202
3.563693693693694,0.9897642734850739
3.5656956956956956,0.9898655430878189
3.5676976976976977,0.9899662757056324
3.5696996996997,0.990066567338001
3.571701701701702,0.9901663002946632
3.573703703703704,0.9902654267159351
3.5757057057057056,0.9903640565527534
3.5777077077077077,0.9904620169578063
3.57970970970971,0.9905593626011862
3.581711711711712,0.9906560554669842
3.583713713713714,0.9907520778090084
3.5857157157157156,0.9908474072293432
3.5877177177177177,0.9909420260824333
3.58971971971972,0.9910359088979307
3.591721721721722,0.9911290581030088
3.593723723723724,0.9912214174896622
3.5957257257257256,0.9913129771800971
3.5977277277277278,0.9914037287015385
3.59972972972973,0.9914936416304684
3.601731731731732,0.9915827076999304
3.603733733733734,0.9916709546870975
3.6057357357357356,0.9917585042335629
3.6077377377377378,0.9918447077552222
3.60973973973974,0.9919302311261277
3.611741741741742,0.9920148185575665
3.613743743743744,0.9920984387210818
3.6157457457457456,0.992181085738071
3.6177477477477478,0.9922627668529183
3.61974974974975,0.9923435277353998
3.621751751751752,0.9924231831879371
3.623753753753754,0.9925017740181175
3.6257557557557556,0.9925793458034833
3.6277577577577578,0.9926558382251535
3.62975975975976,0.9927312497164686
3.631761761761762,0.9928055464738021
3.633763763763764,0.9928787210496622
3.6357657657657656,0.9929507552595142
3.637767767767768,0.9930216291745029
3.63976976976977,0.9930913077132446
3.641771771771772,0.9931598181037713
3.643773773773774,0.9932271193410122
3.6457757757757756,0.9932932330378532
3.647777777777778,0.9933580465482342
3.64977977977978,0.9934216081229096
3.651781781781782,0.9934838856934683
3.653783783783784,0.9935448800634585
3.6557857857857856,0.9936045296843025
3.657787787787788,0.9936628521178312
3.65978978978979,0.993719830297687
3.661791791791792,0.9937754348162318
3.663793793793794,0.9938296361249545
3.6657957957957956,0.9938824149666251
3.667797797797798,0.9939337563265128
3.6697997997998,0.9939836788356489
3.671801801801802,0.9940321254383607
3.673803803803804,0.9940790887280682
3.6758058058058056,0.9941245458856274
3.677807807807808,0.9941684832334214
3.67980980980981,0.9942108691055085
3.681811811811812,0.9942517041187262
3.683813813813814,0.994290960020524
3.6858158158158156,0.9943286197760727
3.687817817817818,0.9943646653362638
3.68981981981982,0.9943990655838213
3.691821821821822,0.9944318296368484
3.693823823823824,0.9944629265353462
3.6958258258258256,0.994492339116156
3.697827827827828,0.9945200641285541
3.69982982982983,0.9945460575111122
3.701831831831832,0.9945703348334
3.703833833833834,0.9945928084548422
3.7058358358358356,0.9946135478811957
3.707837837837838,0.9946325155521273
3.70983983983984,0.9946496655150564
3.711841841841842,0.9946650505778147
3.713843843843844,0.994678580113296
3.7158458458458457,0.9946903016712567
3.717847847847848,0.9947001442623375
3.71984984984985,0.9947081372893889
3.721851851851852,0.9947142753161183
3.723853853853854,0.9947185142761581
3.7258558558558557,0.994720879604148
3.727857857857858,0.9947213417573672
3.72985985985986,0.994719881409823
3.731861861861862,0.9947165057051232
3.733863863863864,0.9947112303378514
3.7358658658658657,0.994704050963687
3.737867867867868,0.9946949188724749
3.73986986986987,0.994683901721242
3.741871871871872,0.9946708943340249
3.743873873873874,0.9946559569613098
3.7458758758758757,0.9946390978137178
3.747877877877878,0.9946202862313973
3.74987987987988,0.9945995318311774
3.751881881881882,0.9945767678159706
3.753883883883884,0.994552157365086
3.7558858858858857,0.9945256453850094
3.757887887887888,0.9944971969831894
3.75988988988989,0.9944668933887053
3.761891891891892,0.9944346360765967
3.763893893893894,0.9944004786240119
3.7658958958958957,0.9943644404055091
3.767897897897898,0.994326536912216
3.7698998998999,0.9942867793277446
3.771901901901902,0.9942451795567894
3.773903903903904,0.9942017651010422
3.7759059059059057,0.994156528838433
3.777907907907908,0.9941095092791441
3.77990990990991,0.9940607207758028
3.7819119119119122,0.9940102141723125
3.783913913913914,0.9939579521677722
3.7859159159159157,0.9939039884268688
3.787917917917918,0.9938483479043703
3.78991991991992,0.9937910559435471
3.7919219219219222,0.9937321415545088
3.793923923923924,0.9936716328117295
3.7959259259259257,0.9936095630042857
3.797927927927928,0.9935459453980692
3.79992992992993,0.9934808398799013
3.8019319319319322,0.9934142694959933
3.803933933933934,0.9933462635632156
3.8059359359359357,0.9932768424248861
3.807937937937938,0.9932060986254747
3.80993993993994,0.993134013960096
3.8119419419419422,0.9930606291435364
3.813943943943944,0.9929860234683728
3.8159459459459457,0.992910201119963
3.817947947947948,0.9928332310555747
3.81994994994995,0.9927551792303976
3.8219519519519523,0.992675901938192
3.823953953953954,0.9925957235682068
3.8259559559559557,0.99251457038087
3.827957957957958,0.9924324964122295
3.82995995995996,0.9923495294349947
3.8319619619619623,0.992265737359075
3.833963963963964,0.9921811793618662
3.8359659659659657,0.9920958655616219
3.837967967967968,0.9920098677219803
3.83996996996997,0.9919233589437528
3.8419719719719723,0.9918361488029291
3.843973973973974,0.9917484034430333
3.8459759759759757,0.9916601835116441
3.847977977977978,0.9915715487509094
3.84997997997998,0.9914825460151213
3.8519819819819823,0.9913932343343584
3.853983983983984,0.9913036612353184
3.855985985985986,0.9912138307107942
3.857987987987988,0.9911239556419388
3.85998998998999,0.9910339293474589
3.8619919919919923,0.9909438629352166
3.863993993993994,0.990853810773664
3.865995995995996,0.9907638293548892
3.867997997997998,0.990673972985128
3.87,0.9905843018742916
