2.750880880880881,0.9972978256240892
2.752882882882883,0.9972863853004942
2.754884884884885,0.9972745988248165
2.756886886886887,0.9972630772740447
2.758888888888889,0.9972517132256716
2.760890890890891,0.9972405234710104
2.762892892892893,0.9972297619342456
2.764894894894895,0.9972191411924539
2.766896896896897,0.9972089130770964
2.768898898898899,0.9971988588189394
2.770900900900901,0.9971891626115919
2.772902902902903,0.9971797333516224
2.774904904904905,0.9971705653702396
2.7769069069069072,0.9971616553188206
2.778908908908909,0.997153022262998
2.780910910910911,0.9971446389024037
2.782912912912913,0.997136515714609
2.784914914914915,0.9971286515748129
2.7869169169169172,0.9971210452421121
2.788918918918919,0.9971136953646001
2.790920920920921,0.9971066004850963
2.792922922922923,0.9970997590476286
2.794924924924925,0.9970933026298685
2.7969269269269272,0.99708696586965
2.798928928928929,0.9970809536797813
2.800930930930931,0.9970751234968042
2.802932932932933,0.9970695397653556
2.804934934934935,0.9970642010796557
2.8069369369369372,0.9970591064035836
2.808938938938939,0.9970542572917378
2.810940940940941,0.9970496511923079
2.812942942942943,0.9970452894560733
2.814944944944945,0.9970410303013808
2.8169469469469473,0.9970371865824269
2.818948948948949,0.9970333984938409
2.820950950950951,0.9970298333995177
2.822952952952953,0.9970264993110304
2.824954954954955,0.9970233907693237
2.8269569569569573,0.9970205044033197
2.828958958958959,0.9970178347605925
2.830960960960961,0.9970153773257232
2.832962962962963,0.9970131286595091
2.834964964964965,0.9970110856584005
2.8369669669669673,0.9970092094343391
2.838968968968969,0.9970074266274812
2.840970970970971,0.9970059916357917
2.842972972972973,0.9970047494967766
2.844974974974975,0.997003697990681
2.8469769769769773,0.9970028343950718
2.848978978978979,0.9970021559450948
2.850980980980981,0.9970016598377595
2.852982982982983,0.9970013433790426
2.854984984984985,0.9970012045309732
2.8569869869869873,0.9970012409083968
2.858988988988989,0.9970014500690637
2.860990990990991,0.997001829583972
2.862992992992993,0.9970023718066413
2.864994994994995,0.9970030837214331
2.8669969969969973,0.9970039570724647
2.868998998998999,0.9970049932018894
2.871001001001001,0.9970061884541032
2.873003003003003,0.997007542425953
2.875005005005005,0.9970091232862937
2.8770070070070073,0.9970107869363738
2.879009009009009,0.9970126048257927
2.881011011011011,0.9970146844289082
2.883013013013013,0.9970169871396624
2.885015015015015,0.997019249402242
2.8870170170170173,0.9970216647446618
2.889019019019019,0.9970242183136893
2.891021021021021,0.9970269158712484
2.893023023023023,0.9970297628812986
2.895025025025025,0.9970327450927255
2.8970270270270273,0.9970358749602076
2.899029029029029,0.9970392746441051
2.901031031031031,0.997042677138629
2.903033033033033,0.9970462181960825
2.905035035035035,0.9970498981418482
2.9070370370370373,0.997053716593421
2.909039039039039,0.9970576731856947
2.911041041041041,0.9970617675422825
2.913043043043043,0.9970659992441528
2.915045045045045,0.9970703677965592
2.9170470470470473,0.9970748730012525
2.919049049049049,0.9970795162188898
2.9210510510510512,0.9970842978730438
2.923053053053053,0.9970892182298244
2.925055055055055,0.9970942775094122
2.9270570570570573,0.9970994758480654
2.929059059059059,0.9971048132595284
2.9310610610610612,0.9971102903423333
2.933063063063063,0.9971159090850155
2.935065065065065,0.9971216703465078
2.9370670670670673,0.9971275748765664
2.939069069069069,0.9971336233280599
2.9410710710710712,0.9971398162148585
2.943073073073073,0.9971461539618016
2.945075075075075,0.9971526387002045
2.9470770770770773,0.997159022486836
2.949079079079079,0.9971657189625835
2.9510810810810812,0.9971726540088925
2.953083083083083,0.9971797430000927
2.955085085085085,0.9971869853702546
2.9570870870870873,0.9971943823659877
2.959089089089089,0.9972018952690219
2.9610910910910913,0.9972096070131757
2.963093093093093,0.9972174785893291
2.965095095095095,0.9972255085465256
2.9670970970970973,0.9972337033215086
2.9690990990990995,0.9972420623119355
2.9711011011011013,0.9972505820319078
2.973103103103103,0.9972592725173602
2.975105105105105,0.99726812961409
2.9771071071071074,0.9972771528470222
2.9791091091091095,0.9972863466435097
2.9811111111111113,0.9972957124071278
2.983113113113113,0.9973052515138049
2.985115115115115,0.9973149653071258
2.9871171171171174,0.9973248550936611
2.9891191191191195,0.9973349403580664
2.9911211211211213,0.997345185776759
2.993123123123123,0.9973556108240391
2.995125125125125,0.9973662166400349
2.9971271271271274,0.997377004339832
2.9991291291291295,0.9973879749262258
3.0011311311311313,0.9973991293334057
3.003133133133133,0.9974104684239071
3.005135135135135,0.9974219929844885
3.0071371371371374,0.9974337037220877
3.0091391391391396,0.9974456012598611
3.0111411411411413,0.997457686133301
3.013143143143143,0.997469958786437
3.015145145145145,0.9974824195681105
3.0171471471471474,0.9974950687283322
3.0191491491491496,0.9975079064147064
3.0211511511511513,0.9975209326689289
3.023153153153153,0.997534147423342
3.025155155155155,0.9975475504975588
3.0271571571571574,0.9975611415951354
3.0291591591591596,0.997574920362401
3.0311611611611613,0.9975888863446772
3.033163163163163,0.9976030389174586
3.035165165165165,0.9976171687838424
3.0371671671671674,0.9976319396582388
3.0391691691691696,0.9976466444232283
3.0411711711711713,0.9976615320812879
3.043173173173173,0.9976766013487607
3.045175175175175,0.9976917967244197
3.0471771771771774,0.9977072244874244
3.0491791791791796,0.9977228317180972
3.0511811811811813,0.9977386139064182
3.053183183183183,0.9977545698726273
3.0551851851851852,0.997770697045108
3.0571871871871874,0.997786993842559
3.0591891891891896,0.9978034570860325
3.0611911911911913,0.9978200848030987
3.063193193193193,0.9978368751068029
3.0651951951951952,0.9978538239802475
3.0671971971971974,0.9978709292838857
3.0691991991991996,0.9978881836114226
3.0712012012012013,0.9979055933814606
3.073203203203203,0.9979231503911308
3.0752052052052052,0.9979408528650218
3.0772072072072074,0.9979586942714221
3.0792092092092096,0.9979766725927764
3.0812112112112113,0.9979947841482839
3.083213213213213,0.9980130251421292
3.0852152152152152,0.9980313917187343
3.0872172172172174,0.9980498798951801
3.0892192192192196,0.9980684855620248
3.0912212212212213,0.9980872045058307
3.093223223223223,0.9981060324120326
3.0952252252252253,0.9981249648679039
3.0972272272272274,0.998143997365624
3.0992292292292296,0.9981631237465196
3.1012312312312313,0.9981823424246383
3.103233233233233,0.9982016434412031
3.1052352352352353,0.998221028898048
3.1072372372372374,0.9982404905704456
3.1092392392392396,0.998260022351234
3.1112412412412414,0.9982796213709381
3.113243243243243,0.99829928152446
3.1152452452452453,0.9983189976410971
3.1172472472472474,0.9983387637143639
3.1192492492492496,0.9983585759953698
3.1212512512512514,0.9983784278517227
3.123253253253253,0.9983983149187449
3.1252552552552553,0.998418231184089
3.1272572572572575,0.9984381717486873
3.1292592592592596,0.9984581617865931
3.1312612612612614,0.9984781327959327
3.133263263263263,0.9984981126534525
3.1352652652652653,0.9985180946762693
3.1372672672672675,0.9985380733916857
3.1392692692692696,0.9985581151655853
3.1412712712712714,0.9985780702975322
3.143273273273273,0.998598005537118
3.1452752752752753,0.9986180221888443
3.1472772772772775,0.9986378956638614
3.1492792792792796,0.9986577336481182
3.1512812812812814,0.9986775308371911
3.153283283283283,0.9986972807596857
3.1552852852852853,0.9987169775290261
3.1572872872872875,0.9987366177151473
3.1592892892892896,0.9987561956778483
3.1612912912912914,0.9987757048986745
3.163293293293293,0.9987951409603416
3.1652952952952953,0.9988144997825299
3.1672972972972975,0.9988337756632021
3.1692992992992997,0.9988529625455265
3.1713013013013014,0.9988720570833256
3.173303303303303,0.9988908751529599
3.1753053053053053,0.9989097252503325
3.1773073073073075,0.9989285162826135
3.1793093093093097,0.9989472497532493
3.1813113113113114,0.9989658117959224
3.183313313313313,0.9989842079990725
3.1853153153153153,0.9990026145457224
3.1873173173173175,0.9990208164987823
3.1893193193193197,0.9990388912511033
3.1913213213213214,0.9990568411918227
3.193323323323323,0.9990746779810752
3.1953253253253253,0.9990924149351038
3.1973273273273275,0.999109862139997
3.1993293293293297,0.9991271142687752
3.2013313313313314,0.9991442570548865
3.203333333333333,0.9991612613990067
3.2053353353353353,0.9991781133762828
3.2073373373373375,0.9991948059171021
3.2093393393393397,0.9992113348255739
3.2113413413413414,0.9992277018984497
3.213343343343343,0.999243895368859
3.2153453453453453,0.999259899268367
3.2173473473473475,0.9992756856690306
3.2193493493493497,0.9992913480593221
3.2213513513513514,0.9993069076306319
3.223353353353353,0.9993222040376724
3.2253553553553553,0.9993373152530964
3.2273573573573575,0.999352239548213
3.2293593593593597,0.9993669753211012
3.2313613613613614,0.9993815188047391
3.233363363363363,0.9993958734593891
3.2353653653653653,0.9994100356083845
3.2373673673673675,0.9994239986660646
3.2393693693693697,0.9994377727748297
3.2413713713713714,0.9994513492136335
3.243373373373373,0.9994647319537032
3.2453753753753753,0.9994779180080996
3.2473773773773775,0.9994909045892104
3.2493793793793797,0.9995036960629295
3.2513813813813814,0.999516289787237
3.253383383383383,0.9995286836235469
3.2553853853853854,0.9995408817103741
3.2573873873873875,0.9995528820208909
3.2593893893893897,0.9995646829465656
3.2613913913913914,0.9995762885330537
3.263393393393393,0.9995876957941283
3.2653953953953954,0.9995989082419989
3.2673973973973975,0.9996099058872814
3.2693993993993997,0.9996207271083974
3.2714014014014015,0.9996313542989106
3.273403403403403,0.9996417890843883
3.2754054054054054,0.999652030834408
3.2774074074074075,0.9996620825248408
3.2794094094094097,0.9996719435714199
3.2814114114114115,0.9996816848714691
3.283413413413413,0.9996911668948851
3.2854154154154154,0.9997004623027748
3.2874174174174176,0.9997095732075567
3.2894194194194197,0.9997185010199725
3.2914214214214215,0.9997272467284196
3.293423423423423,0.9997358125691471
3.2954254254254254,0.9997442000969606
3.2974274274274276,0.9997524105468198
3.2994294294294297,0.9997604462224688
3.3014314314314315,0.9997683088444242
3.303433433433433,0.9997759998358834
3.3054354354354354,0.9997835215217847
3.3074374374374376,0.9997908757927528
3.3094394394394397,0.9997980642211752
3.3114414414414415,0.9998050890987469
3.313443443443443,0.9998119344217713
3.3154454454454454,0.9998186424142157
3.3174474474474476,0.9998251919780238
3.3194494494494498,0.9998315837614083
3.3214514514514515,0.999837810873812
3.323453453453453,0.9998438775395792
3.3254554554554554,0.9998498243379579
3.3274574574574576,0.9998556224540719
3.3294594594594598,0.9998612506929606
3.3314614614614615,0.9998667630442729
3.3334634634634632,0.9998721138335943
3.3354654654654654,0.9998773488386703
3.3374674674674676,0.9998824208244439
3.3394694694694698,0.9998873707121904
3.3414714714714715,0.9998921882252307
3.3434734734734737,0.9998968972752768
3.3454754754754754,0.9999014485900318
3.3474774774774776,0.9999058622321618
3.3494794794794798,0.9999101901072824
3.3514814814814815,0.9999143505388048
3.3534834834834837,0.99991841188763
3.3554854854854854,0.9999223535321208
3.3574874874874876,0.999926177966927
3.3594894894894898,0.9999298869668791
3.3614914914914915,0.9999334819680241
3.3634934934934937,0.9999369744449681
3.3654954954954954,0.9999403486581218
3.3674974974974976,0.9999436117746386
3.3694994994995,0.9999467660688431
3.3715015015015015,0.9999498091710355
3.3735035035035037,0.9999527651991066
3.3755055055055054,0.9999556012184004
3.3775075075075076,0.999958345216451
3.37950950950951,0.9999609898283419
3.3815115115115115,0.9999635399150817
3.3835135135135137,0.9999659863796618
3.3855155155155154,0.9999683531599458
3.3875175175175176,0.9999706139166912
3.38951951951952,0.9999727818524909
3.3915215215215215,0.9999748582759108
3.3935235235235237,0.9999768444055325
3.3955255255255254,0.999978741385976
3.3975275275275276,0.999980550324699
3.39952952952953,0.9999822722955346
3.4015315315315315,0.9999839083259334
3.4035335335335337,0.9999854594444124
3.4055355355355355,0.9999869266358193
3.4075375375375376,0.9999883108770217
3.40953953953954,0.9999896131302936
3.4115415415415415,0.9999908343123882
3.4135435435435437,0.9999919753230756
3.4155455455455455,0.999993037027417
3.4175475475475476,0.9999940202548739
3.41954954954955,0.9999949231364988
3.4215515515515516,0.9999957520816405
3.4235535535535537,0.9999965048592987
3.4255555555555555,0.9999971822052627
3.4275575575575576,0.9999977848378332
3.42955955955956,0.9999983134595062
3.4315615615615616,0.9999987687586454
3.4335635635635637,0.9999991514110219
3.4355655655655655,0.9999994622948182
3.4375675675675677,0.9999997015861511
3.43956956956957,0.9999998701992909
3.4415715715715716,0.9999999687745831
3.4435735735735737,0.9999999979518319
3.4455755755755755,0.9999999583665111
3.4475775775775777,0.9999998506531277
3.44957957957958,0.9999996754475196
3.4515815815815816,0.9999994333903178
3.4535835835835837,0.9999991251227792
3.4555855855855855,0.999998751294357
3.4575875875875877,0.9999983125675042
3.45958958958959,0.9999978096027372
3.4615915915915916,0.9999972430865903
3.4635935935935938,0.9999966137017867
3.4655955955955955,0.9999959219987434
3.4675975975975977,0.999995169005916
3.4695995995996,0.9999943553113082
3.4716016016016016,0.9999934816701967
3.4736036036036038,0.9999925488580186
3.4756056056056055,0.9999915576719229
3.4776076076076077,0.9999905089285435
3.47960960960961,0.999989403467404
3.481611611611612,0.9999882419827689
3.4836136136136138,0.9999870256812086
3.4856156156156155,0.9999857553316763
3.4876176176176177,0.9999844318769239
3.48961961961962,0.9999830562872413
3.491621621621622,0.9999816295611148
3.4936236236236238,0.9999801527262044
3.4956256256256255,0.9999786268397524
3.4976276276276277,0.9999770529890697
3.49962962962963,0.999975432291939
3.501631631631632,0.9999737658969416
3.503633633633634,0.9999720549837023
3.5056356356356355,0.9999703008568712
3.5076376376376377,0.9999685045620583
3.50963963963964,0.9999666674765073
3.511641641641642,0.9999647909051927
3.513643643643644,0.9999628761841776
3.5156456456456455,0.9999609246803688
3.5176476476476477,0.9999589384540012
3.51964964964965,0.9999569279076875
3.521651651651652,0.999954873119091
3.523653653653654,0.9999527886189078
3.5256556556556555,0.9999506747992706
3.5276576576576577,0.9999485328359321
3.52965965965966,0.9999463646666232
3.531661661661662,0.9999441715177524
3.533663663663664,0.9999419544156701
3.5356656656656655,0.9999397167338578
3.5376676676676677,0.9999374592321489
3.53966966966967,0.9999351835156347
3.541671671671672,0.9999328913842453
3.543673673673674,0.9999305844847599
3.5456756756756755,0.9999282646288057
3.5476776776776777,0.9999259335563762
3.54967967967968,0.9999235813028341
3.551681681681682,0.9999212322862884
3.553683683683684,0.9999188798244015
3.5556856856856855,0.999916515465115
3.5576876876876877,0.999914152913932
3.55968968968969,0.9999118070920082
3.561691691691692,0.9999094446502964
3.563693693693694,0.999907087843957
3.5656956956956956,0.9999047313009136
3.5676976976976977,0.9999023937589985
3.5696996996997,0.999900055214137
3.571701701701702,0.9998977342422316
3.573703703703704,0.9998954160620338
3.5757057057057056,0.9998931273315977
3.5777077077077077,0.9998908445877849
3.57970970970971,0.9998885831321509
3.581711711711712,0.9998863397704206
3.583713713713714,0.9998841169683602
3.5857157157157156,0.999881914509653
3.5877177177177177,0.9998797437805476
3.58971971971972,0.999877600107149
3.591721721721722,0.9998754782867713
3.593723723723724,0.9998733933629703
3.5957257257257256,0.9998713353309299
3.5977277277277278,0.9998693100163317
3.59972972972973,0.9998673215865249
3.601731731731732,0.9998653759241178
3.603733733733734,0.9998634467541965
3.6057357357357356,0.9998615822636845
3.6077377377377378,0.9998597541083644
3.60973973973974,0.9998579579455131
3.611741741741742,0.9998562020729874
3.613743743743744,0.9998544998756698
3.6157457457457456,0.9998528439074
3.6177477477477478,0.9998512357353067
3.61974974974975,0.9998496768344247
3.621751751751752,0.9998481766399832
3.623753753753754,0.9998467187878785
3.6257557557557556,0.9998453127856887
3.6277577577577578,0.9998439595502996
3.62975975975976,0.999842661770647
3.631761761761762,0.999841421353025
3.633763763763764,0.9998402336674871
3.6357657657657656,0.9998391030893323
3.637767767767768,0.9998380323349313
3.63976976976977,0.9998370156778639
3.641771771771772,0.9998360516458392
3.643773773773774,0.999835154361846
3.6457757757757756,0.9998343160633468
3.647777777777778,0.9998335378533976
3.64977977977978,0.999832816199516
3.651781781781782,0.999832159546839
3.653783783783784,0.999831564196467
3.6557857857857856,0.9998310299873019
3.657787787787788,0.9998305559745717
3.65978978978979,0.9998301447481588
3.661791791791792,0.999829797913471
3.663793793793794,0.9998295091129005
3.6657957957957956,0.9998292824089059
3.667797797797798,0.9998291172504313
3.6697997997998,0.9998290132677919
3.671801801801802,0.9998289702713457
3.673803803803804,0.9998289879381698
3.6758058058058056,0.9998290661756943
3.677807807807808,0.9998292042288566
3.67980980980981,0.999829401764753
3.681811811811812,0.9998296579410436
3.683813813813814,0.999829972426709
3.6858158158158156,0.9998303455530083
3.687817817817818,0.9998307749442539
3.68981981981982,0.9998312597906601
3.691821821821822,0.9998318007352173
3.693823823823824,0.9998323965917029
3.6958258258258256,0.999833046342393
3.697827827827828,0.9998337490276733
3.69982982982983,0.9998345036941776
3.701831831831832,0.9998353296454101
3.703833833833834,0.9998361850751806
3.7058358358358356,0.9998370893552537
3.707837837837838,0.9998380417208849
3.70983983983984,0.9998390406667745
3.711841841841842,0.9998400852162191
3.713843843843844,0.9998411743302869
3.7158458458458457,0.9998423064204769
3.717847847847848,0.9998434805591371
3.71984984984985,0.9998446954829204
3.721851851851852,0.9998459306451463
3.723853853853854,0.9998472304371857
3.7258558558558557,0.9998485579229057
3.727857857857858,0.9998499207413588
3.72985985985986,0.9998513178067041
3.731861861861862,0.9998527524262609
3.733863863863864,0.9998542284003848
3.7358658658658657,0.9998557017721943
3.737867867867868,0.999857227802445
3.73986986986987,0.9998587754211112
3.741871871871872,0.9998603488509515
3.743873873873874,0.9998619466090377
3.7458758758758757,0.9998635672459826
3.747877877877878,0.9998652086086213
3.74987987987988,0.999866870053923
3.751881881881882,0.9998685516274687
3.753883883883884,0.9998702500192114
3.7558858858858857,0.9998719638712776
3.757887887887888,0.9998736930810675
3.75988988988989,0.9998754328792473
3.761891891891892,0.9998771858091989
3.763893893893894,0.9998789489522101
3.7658958958958957,0.9998807205407333
3.767897897897898,0.9998824962380474
3.7698998998999,0.9998842867492415
3.771901901901902,0.9998860782127473
3.773903903903904,0.9998878760070392
3.7759059059059057,0.9998896689799999
3.777907907907908,0.9998914676482419
3.77990990990991,0.9998932677474657
3.7819119119119122,0.9998950665602387
3.783913913913914,0.9998968633287638
3.7859159159159157,0.9998986570697742
3.787917917917918,0.9999004463012227
3.78991991991992,0.9999022302737441
3.7919219219219222,0.9999040079825366
3.793923923923924,0.9999057785687471
3.7959259259259257,0.9999075408922532
3.797927927927928,0.9999092941285779
3.79992992992993,0.999911037398957
3.8019319319319322,0.9999127706314922
3.803933933933934,0.999914491483729
3.8059359359359357,0.9999162101921873
3.807937937937938,0.9999179051332284
3.80993993993994,0.9999195862918036
3.8119419419419422,0.9999212529866758
3.813943943943944,0.9999228925904985
3.8159459459459457,0.9999245317397246
3.817947947947948,0.9999261561931797
3.81994994994995,0.999927762555541
3.8219519519519523,0.9999293495583577
3.823953953953954,0.9999309130077625
3.8259559559559557,0.999932460645946
3.827957957957958,0.9999339906085558
3.82995995995996,0.999935497217418
3.8319619619619623,0.9999369935054067
3.833963963963964,0.9999384669301006
3.8359659659659657,0.9999399159450415
3.837967967967968,0.9999413489487803
3.83996996996997,0.9999427643194955
3.8419719719719723,0.999944156505905
3.843973973973974,0.9999455278558464
3.8459759759759757,0.999946878737446
3.847977977977978,0.9999482086045803
3.84997997997998,0.9999495182685848
3.8519819819819823,0.9999508086832224
3.853983983983984,0.9999520779772219
3.855985985985986,0.9999533281587744
3.857987987987988,0.999954549512841
3.85998998998999,0.9999557527278512
3.8619919919919923,0.9999569354965162
3.863993993993994,0.9999580959187016
3.865995995995996,0.9999592403386032
3.867997997997998,0.9999603624924424
3.87,0.9999614648595346
