2.752882882882883,0.9692582255868609
2.754884884884885,0.9691638542624244
2.756886886886887,0.9690703756072785
2.758888888888889,0.9689778661710532
2.760890890890891,0.9688864096781926
2.762892892892893,0.9687958331248973
2.764894894894895,0.9687064456056436
2.766896896896897,0.9686180462300178
2.768898898898899,0.9685307678789417
2.770900900900901,0.9684445840030664
2.772902902902903,0.968359580821329
2.774904904904905,0.9682757488574746
2.7769069069069072,0.9681931415934601
2.778908908908909,0.9681118433007994
2.780910910910911,0.9680316724595331
2.782912912912913,0.9679528820433598
2.784914914914915,0.9678752320378997
2.7869169169169172,0.9677990262994353
2.788918918918919,0.9677241785965716
2.790920920920921,0.9676506913009868
2.792922922922923,0.9675785959851886
2.794924924924925,0.9675079389479008
2.7969269269269272,0.9674386881798274
2.798928928928929,0.967371011391637
2.800930930930931,0.9673045995768206
2.802932932932933,0.9672397653231268
2.804934934934935,0.967176439523493
2.8069369369369372,0.9671146394641081
2.808938938938939,0.9670543768192091
2.810940940940941,0.9669957235743917
2.812942942942943,0.9669385816007426
2.814944944944945,0.9668831208700188
2.8169469469469473,0.9668291804525491
2.818948948948949,0.9667768135517468
2.820950950950951,0.9667261921056165
2.822952952952953,0.9666771038525411
2.824954954954955,0.9666296676805239
2.8269569569569573,0.9665840003382604
2.828958958958959,0.9665399482616077
2.830960960960961,0.9664975880514355
2.832962962962963,0.9664568787118972
2.834964964964965,0.966417916456888
2.8369669669669673,0.9663806661924903
2.838968968968969,0.9663451353842615
2.840970970970971,0.9663112703594227
2.842972972972973,0.9662791413703513
2.844974974974975,0.9662488197438971
2.8469769769769773,0.9662203262493421
2.848978978978979,0.9661935423770861
2.850980980980981,0.9661684396701133
2.852982982982983,0.9661450531632895
2.854984984984985,0.9661234414517854
2.8569869869869873,0.9661036272179602
2.858988988988989,0.9660855662039897
2.860990990990991,0.9660692856185367
2.862992992992993,0.966054734812017
2.864994994994995,0.9660419517722035
2.8669969969969973,0.9660309452461568
2.868998998998999,0.966021656071844
2.871001001001001,0.9660141620036498
2.873003003003003,0.9660083804338998
2.875005005005005,0.9660044170641845
2.8770070070070073,0.9660020521287965
2.879009009009009,0.9660016365890768
2.881011011011011,0.9660027059743146
2.883013013013013,0.9660056413722079
2.885015015015015,0.9660103272609412
2.8870170170170173,0.9660166948749109
2.889019019019019,0.9660247206790443
2.891021021021021,0.9660344900649566
2.893023023023023,0.9660459631925551
2.895025025025025,0.9660590981016105
2.8970270270270273,0.9660739019158988
2.899029029029029,0.9660904505592897
2.901031031031031,0.9661085702415889
2.903033033033033,0.9661283197301684
2.905035035035035,0.9661496867099302
2.9070370370370373,0.966172644347117
2.909039039039039,0.9661972479619957
2.911041041041041,0.9662234300136459
2.913043043043043,0.966251184194542
2.915045045045045,0.9662804493755295
2.9170470470470473,0.9663111973343643
2.919049049049049,0.9663436094900929
2.9210510510510512,0.9663774480384724
2.923053053053053,0.9664128151204612
2.925055055055055,0.9664496920374792
2.9270570570570573,0.9664879589800291
2.929059059059059,0.9665276142109194
2.9310610610610612,0.9665687418904908
2.933063063063063,0.96661133582974
2.935065065065065,0.9666552123400541
2.9370670670670673,0.9667004369035855
2.939069069069069,0.9667470759525911
2.9410710710710712,0.9667949555970382
2.943073073073073,0.9668442114895688
2.945075075075075,0.9668947036644286
2.9470770770770773,0.9669463876211253
2.949079079079079,0.966999302557619
2.9510810810810812,0.9670534584029273
2.953083083083083,0.9671087404719783
2.955085085085085,0.9671652409585884
2.9570870870870873,0.967222806101505
2.959089089089089,0.9672815755995035
2.9610910910910913,0.9673413463165538
2.963093093093093,0.9674022484474847
2.965095095095095,0.9674640837035063
2.9670970970970973,0.9675269484141616
2.9690990990990995,0.9675907474574847
2.9711011011011013,0.9676555034332777
2.973103103103103,0.9677211907697707
2.975105105105105,0.9677878390007848
2.9771071071071074,0.9678552969806975
2.9791091091091095,0.9679234942394473
2.9811111111111113,0.9679926502780616
2.983113113113113,0.9680624998314127
2.985115115115115,0.9681330939713945
2.9871171171171174,0.9682044328563032
2.9891191191191195,0.9682763935671199
2.9911211211211213,0.9683490352202055
2.993123123123123,0.968422425889381
2.995125125125125,0.968496230383221
2.9971271271271274,0.9685706853721273
2.9991291291291295,0.9686456268516999
3.0011311311311313,0.9687211496659193
3.003133133133133,0.9687970913667473
3.005135135135135,0.9688734567446482
3.0071371371371374,0.9689502017721188
3.0091391391391396,0.9690273468126567
3.0111411411411413,0.9691048245198043
3.013143143143143,0.9691825891400123
3.015145145145145,0.9692606534664027
3.0171471471471474,0.9693389478319128
3.0191491491491496,0.9694174487333695
3.0211511511511513,0.969496123036321
3.023153153153153,0.969574944875803
3.025155155155155,0.9696538662129576
3.0271571571571574,0.9697328610194127
3.0291591591591596,0.969811895846771
3.0311611611611613,0.9698909371980883
3.033163163163163,0.9699699515397893
3.035165165165165,0.9700489053140052
3.0371671671671674,0.9701277649507226
3.0391691691691696,0.9702064968805282
3.0411711711711713,0.9702850675467695
3.043173173173173,0.9703634434185099
3.045175175175175,0.9704415978256945
3.0471771771771774,0.9705194836010219
3.0491791791791796,0.9705970796436164
3.0511811811811813,0.9706743502949966
3.053183183183183,0.9707512921518119
3.0551851851851852,0.9708277129095788
3.0571871871871874,0.9709038883707899
3.0591891891891896,0.9709794822485934
3.0611911911911913,0.9710545855397955
3.063193193193193,0.971129229890943
3.0651951951951952,0.9712032363244988
3.0671971971971974,0.9712766580458319
3.0691991991991996,0.9713494704600173
3.0712012012012013,0.9714216902783174
3.073203203203203,0.971493139485943
3.0752052052052052,0.9715639013465388
3.0772072072072074,0.9716339558728742
3.0792092092092096,0.9717032626748006
3.0812112112112113,0.9717716881270476
3.083213213213213,0.9718392853154513
3.0852152152152152,0.9719059445839193
3.0872172172172174,0.9719717852241175
3.0892192192192196,0.9720367118880386
3.0912212212212213,0.9721006579234801
3.093223223223223,0.9721635847754845
3.0952252252252253,0.9722255328710825
3.0972272272272274,0.9722864004338748
3.0992292292292296,0.9723461985953235
3.1012312312312313,0.972404952542213
3.103233233233233,0.9724625336676683
3.1052352352352353,0.9725189585265935
3.1072372372372374,0.9725742024913572
3.1092392392392396,0.9726283044489481
3.1112412412412414,0.9726811758295152
3.113243243243243,0.9727327339977586
3.1152452452452453,0.9727830436550895
3.1172472472472474,0.9728321000516383
3.1192492492492496,0.972879747493916
3.1212512512512514,0.9729261615545364
3.123253253253253,0.9729711127385138
3.1252552552552553,0.9730147093746284
3.1272572572572575,0.9730567689499079
3.1292592592592596,0.9730976290726744
3.1312612612612614,0.9731369624157485
3.133263263263263,0.9731748303635147
3.1352652652652653,0.9732112561262043
3.1372672672672675,0.973246124020742
3.1392692692692696,0.9732794623134998
3.1412712712712714,0.9733112680831355
3.143273273273273,0.9733415034932256
3.1452752752752753,0.9733701923581753
3.1472772772772775,0.9733972919737978
3.1492792792792796,0.9734228243547355
3.1512812812812814,0.9734467054940571
3.153283283283283,0.9734689597185604
3.1552852852852853,0.9734895882669208
3.1572872872872875,0.9735085582137705
3.1592892892892896,0.973525776163439
3.1612912912912914,0.9735415831984251
3.163293293293293,0.9735555389649184
3.1652952952952953,0.9735678307375384
3.1672972972972975,0.9735784290070082
3.1692992992992997,0.9735873332493501
3.1713013013013014,0.973594538242481
3.173303303303303,0.973600026765929
3.1753053053053053,0.9736037097804298
3.1773073073073075,0.9736057746661205
3.1793093093093097,0.9736060520772106
3.1813113113113114,0.9736046151226461
3.183313313313313,0.9736014606285867
3.1853153153153153,0.973596592970074
3.1873173173173175,0.9735899341916339
3.1893193193193197,0.9735815480032616
3.1913213213213214,0.9735714418482733
3.193323323323323,0.973559579801158
3.1953253253253253,0.9735459942559371
3.1973273273273275,0.9735306744337144
3.1993293293293297,0.9735136248914447
3.2013313313313314,0.9734948823031844
3.203333333333333,0.9734743790365177
3.2053353353353353,0.973452171020892
3.2073373373373375,0.9734282480674552
3.2093393393393397,0.9734026202877233
3.2113413413413414,0.9733753262770222
3.213343343343343,0.9733463066897315
3.2153453453453453,0.9733156444842339
3.2173473473473475,0.9732832953348176
3.2193493493493497,0.9732492838463895
3.2213513513513514,0.973213634766276
3.223353353353353,0.9731763353608386
3.2253553553553553,0.9731374279971321
3.2273573573573575,0.9730969061214197
3.2293593593593597,0.9730548076226215
3.2313613613613614,0.9730110730272505
3.233363363363363,0.9729658089112752
3.2353653653653653,0.9729189732636867
3.2373673673673675,0.9728705883567492
3.2393693693693697,0.9728206913589562
3.2413713713713714,0.9727692658016509
3.243373373373373,0.9727164095102491
3.2453753753753753,0.9726620538147643
3.2473773773773775,0.9726062460952534
3.2493793793793797,0.9725489827598849
3.2513813813813814,0.972490363352474
3.253383383383383,0.9724303138056767
3.2553853853853854,0.9723688909126171
3.2573873873873875,0.9723061222958556
3.2593893893893897,0.9722420062052056
3.2613913913913914,0.9721765906268903
3.263393393393393,0.9721099317727081
3.2653953953953954,0.9720419453938517
3.2673973973973975,0.9719727568927347
3.2693993993993997,0.9719022892415197
3.2714014014014015,0.9718306566130023
3.273403403403403,0.9717578968477366
3.2754054054054054,0.9716841459216312
3.2774074074074075,0.9716091169243145
3.2794094094094097,0.9715329879972852
3.2814114114114115,0.9714558711829253
3.283413413413413,0.9713776729642067
3.2854154154154154,0.971298466933358
3.2874174174174176,0.971218282546094
3.2894194194194197,0.9711371380952345
3.2914214214214215,0.9710550843314742
3.293423423423423,0.9709721024335319
3.2954254254254254,0.9708882680394562
3.2974274274274276,0.9708035644680939
3.2994294294294297,0.9707180763727646
3.3014314314314315,0.9706318104266737
3.303433433433433,0.9705448198862386
3.3054354354354354,0.970457064681306
3.3074374374374376,0.9703686143420637
3.3094394394394397,0.9702795216709578
3.3114414414414415,0.9701896951894794
3.313443443443443,0.9700993233714301
3.3154454454454454,0.9700083971289037
3.3174474474474476,0.9699169377623346
3.3194494494494498,0.9698249308626443
3.3214514514514515,0.9697324939822721
3.323453453453453,0.9696395997035724
3.3254554554554554,0.9695462282045825
3.3274574574574576,0.9694524755554538
3.3294594594594598,0.9693583895606626
3.3314614614614615,0.9692639913693168
3.3334634634634632,0.969169248704925
3.3354654654654654,0.9690742531143086
3.3374674674674676,0.9689790148234998
3.3394694694694698,0.9688835368372821
3.3414714714714715,0.9687878828276991
3.3434734734734737,0.9686920893259737
3.3454754754754754,0.9685962090014312
3.3474774774774776,0.9685002728461596
3.3494794794794798,0.9684042498271567
3.3514814814814815,0.968308206195116
3.3534834834834837,0.9682121372139655
3.3554854854854854,0.9681161433501886
3.3574874874874876,0.9680202430093485
3.3594894894894898,0.9679243641850652
3.3614914914914915,0.9678286346237734
3.3634934934934937,0.9677331051078852
3.3654954954954954,0.9676377155154657
3.3674974974974976,0.9675425462440134
3.3694994994995,0.9674476038564239
3.3715015015015015,0.9673529708423941
3.3735035035035037,0.9672585889762919
3.3755055055055054,0.9671645724809419
3.3775075075075076,0.9670708526706766
3.37950950950951,0.9669775759524698
3.3815115115115115,0.9668846150149552
3.3835135135135137,0.9667922589259497
3.3855155155155154,0.9667002462108145
3.3875175175175176,0.9666087785048235
3.38951951951952,0.966517832529541
3.3915215215215215,0.9664273727511105
3.3935235235235237,0.9663374833956958
3.3955255255255254,0.9662482196380775
3.3975275275275276,0.9661596214643215
3.39952952952953,0.9660716359004595
3.4015315315315315,0.9659843248057387
3.4035335335335337,0.9658976650781894
3.4055355355355355,0.9658117216215002
3.4075375375375376,0.9657265728083493
3.40953953953954,0.9656421755633217
3.4115415415415415,0.9655585635584635
3.4135435435435437,0.9654757650861132
3.4155455455455455,0.9653937989092368
3.4175475475475476,0.9653126924471049
3.41954954954955,0.9652324589513757
3.4215515515515516,0.9651531307867766
3.4235535535535537,0.9650747084324569
3.4255555555555555,0.964997287532862
3.4275575575575576,0.9649207823076962
3.42955955955956,0.9648452101627802
3.4315615615615616,0.9647707175551778
3.4335635635635637,0.9646972155366468
3.4355655655655655,0.9646247561499006
3.4375675675675677,0.9645533444770628
3.43956956956957,0.9644829581680857
3.4415715715715716,0.9644139112100326
3.4435735735735737,0.9643455116932403
3.4455755755755755,0.9642785193452148
3.4475775775775777,0.9642126556526797
3.44957957957958,0.9641478637159412
3.4515815815815816,0.9640843484028395
3.4535835835835837,0.9640218851575922
3.4555855855855855,0.9639607435295818
3.4575875875875877,0.9639007726898187
3.45958958958959,0.9638420003939177
3.4615915915915916,0.9637845781053267
3.4635935935935938,0.9637281591253141
3.4655955955955955,0.9636731527823346
3.4675975975975977,0.9636194955229962
3.4695995995996,0.963567043977238
3.4716016016016016,0.9635158604817179
3.4736036036036038,0.963465955836
3.4756056056056055,0.9634174517463022
3.4776076076076077,0.963370163049668
3.47960960960961,0.9633243418743133
3.481611611611612,0.9632798086180502
3.4836136136136138,0.9632366134798627
3.4856156156156155,0.9631947737330582
3.4876176176176177,0.9631542962587043
3.48961961961962,0.9631152052773619
3.491621621621622,0.9630774711296618
3.4936236236236238,0.9630411171107566
3.4956256256256255,0.9630061349064056
3.4976276276276277,0.9629725929277609
3.49962962962963,0.9629404708985847
3.501631631631632,0.9629096404063593
3.503633633633634,0.9628802552885237
3.5056356356356355,0.9628522421654736
3.5076376376376377,0.9628256675359446
3.50963963963964,0.9628007120351443
3.511641641641642,0.9627767144174912
3.513643643643644,0.9627543790322297
3.5156456456456455,0.9627333160717612
3.5176476476476477,0.9627138779031292
3.51964964964965,0.9626957331756087
3.521651651651652,0.962679056621956
3.523653653653654,0.9626637606193372
3.5256556556556555,0.9626498335556976
3.5276576576576577,0.962637311674862
3.52965965965966,0.9626262129481495
3.531661661661662,0.9626167813645392
3.533663663663664,0.9626084705329362
3.5356656656656655,0.9626012702293759
3.5376676676676677,0.9625958291202125
3.53966966966967,0.9625916579457543
3.541671671671672,0.9625887559745511
3.543673673673674,0.9625873328472968
3.5456756756756755,0.962587315603293
3.5476776776776777,0.9625887011602822
3.54967967967968,0.9625913348115583
3.551681681681682,0.9625953064586349
3.553683683683684,0.962600559885786
3.5556856856856855,0.9626072025607924
3.5576876876876877,0.9626151845900704
3.55968968968969,0.9626244641289434
3.561691691691692,0.9626348647593498
3.563693693693694,0.9626467054851843
3.5656956956956956,0.9626599363770165
3.5676976976976977,0.9626743113191458
3.5696996996997,0.9626899431958614
3.571701701701702,0.9627065288506034
3.573703703703704,0.962724941959588
3.5757057057057056,0.9627441518633313
3.5777077077077077,0.9627646514694638
3.57970970970971,0.9627863278654522
3.581711711711712,0.9628091960073544
3.583713713713714,0.9628332243683878
3.5857157157157156,0.9628583984408482
3.5877177177177177,0.9628847033541013
3.58971971971972,0.9629121328593463
3.591721721721722,0.9629406227988797
3.593723723723724,0.9629702292470432
3.5957257257257256,0.9630009616644969
3.5977277277277278,0.9630327428779215
3.59972972972973,0.9630655189047201
3.601731731731732,0.9630992624211365
3.603733733733734,0.9631340420223838
3.6057357357357356,0.9631697095520904
3.6077377377377378,0.963206503629233
3.60973973973974,0.9632441293333659
3.611741741741742,0.9632827290191038
3.613743743743744,0.9633222461126637
3.6157457457457456,0.9633625823321761
3.6177477477477478,0.9634037514723783
3.61974974974975,0.9634458482891697
3.621751751751752,0.963488773121245
3.623753753753754,0.9635325030690804
3.6257557557557556,0.963577045316545
3.6277577577577578,0.9636222829840883
3.62975975975976,0.9636683170376714
3.631761761761762,0.9637150748885305
3.633763763763764,0.9637625350270572
3.6357657657657656,0.9638106757432626
3.637767767767768,0.9638594695672106
3.63976976976977,0.963908905704828
3.641771771771772,0.9639589561733044
3.643773773773774,0.9640095985467083
3.6457757757757756,0.964060810242136
3.647777777777778,0.9641125685287185
3.64977977977978,0.9641648505367741
3.651781781781782,0.9642176332671386
3.653783783783784,0.9642708936012945
3.6557857857857856,0.964324608308985
3.657787787787788,0.9643787540582888
3.65978978978979,0.9644333074254001
3.661791791791792,0.9644882449042976
3.663793793793794,0.9645435429164324
3.6657957957957956,0.9645991824784652
3.667797797797798,0.9646551294416583
3.6697997997998,0.9647113658614467
3.671801801801802,0.9647678679682503
3.673803803803804,0.9648246112836174
3.6758058058058056,0.9648815760988342
3.677807807807808,0.9649387354849559
3.67980980980981,0.9649960653573452
3.681811811811812,0.9650535419310887
3.683813813813814,0.9651111414486673
3.6858158158158156,0.965168959876596
3.687817817817818,0.9652267251003809
3.68981981981982,0.9652846063354941
3.691821821821822,0.9653423449798797
3.693823823823824,0.9654002793798009
3.6958258258258256,0.9654580316919446
3.697827827827828,0.9655159026792357
3.69982982982983,0.9655735085123691
3.701831831831832,0.9656311353927363
3.703833833833834,0.9656887540761041
3.7058358358358356,0.9657461072075425
3.707837837837838,0.965803404756753
3.70983983983984,0.965860402308394
3.711841841841842,0.9659172652282175
3.713843843843844,0.965974016411557
3.7158458458458457,0.9660300897162811
3.717847847847848,0.9660864407745967
3.71984984984985,0.9661422808799998
3.721851851851852,0.9661978930516701
3.723853853853854,0.9662531279928
3.7258558558558557,0.9663079376988514
3.727857857857858,0.9663624147022516
3.72985985985986,0.9664165006146779
3.731861861861862,0.9664701628043926
3.733863863863864,0.9665233992758497
3.7358658658658657,0.9665761766787465
3.737867867867868,0.9666284282738202
3.73986986986987,0.9666802473981169
3.741871871871872,0.966731651068033
3.743873873873874,0.9667824079880464
3.7458758758758757,0.9668326529166723
3.747877877877878,0.9668823751456717
3.74987987987988,0.9669314624644081
3.751881881881882,0.9669798040109181
3.753883883883884,0.9670278314009461
3.7558858858858857,0.9670749937803433
3.757887887887888,0.9671217302123498
3.75988988988989,0.9671676443145185
3.761891891891892,0.9672128948610834
3.763893893893894,0.9672574692191165
3.7658958958958957,0.9673011987821828
3.767897897897898,0.967344333963715
3.7698998998999,0.967386710005686
3.771901901901902,0.9674283642217503
3.773903903903904,0.9674692770962917
3.7759059059059057,0.967509391640921
3.777907907907908,0.9675486827632933
3.77990990990991,0.9675872559305322
3.7819119119119122,0.967624989613865
3.783913913913914,0.9676619161239179
3.7859159159159157,0.9676980166071856
3.787917917917918,0.9677332035403841
3.78991991991992,0.9677676739982823
3.7919219219219222,0.967801202218939
3.793923923923924,0.9678338053852998
3.7959259259259257,0.967865638364219
3.797927927927928,0.9678965304107165
3.79992992992993,0.9679265430805963
3.8019319319319322,0.9679556409842516
3.803933933933934,0.9679837665810084
3.8059359359359357,0.968011136895206
3.807937937937938,0.9680375403948266
3.80993993993994,0.968062961217296
3.8119419419419422,0.9680874914703517
3.813943943943944,0.9681111919598598
3.8159459459459457,0.9681337953882112
3.817947947947948,0.968155608272145
3.81994994994995,0.9681763351857484
3.8219519519519523,0.9681961739044178
3.823953953953954,0.968215076554767
3.8259559559559557,0.9682330536233821
3.827957957957958,0.9682500008452658
3.82995995995996,0.9682660544553658
3.8319619619619623,0.9682811664936989
3.833963963963964,0.9682953303179707
3.8359659659659657,0.968308546545907
3.837967967967968,0.9683208162239593
3.83996996996997,0.9683321408242397
3.8419719719719723,0.9683425222412684
3.843973973973974,0.9683519627885578
3.8459759759759757,0.9683604651949327
3.847977977977978,0.9683680326006855
3.84997997997998,0.9683746991196843
3.8519819819819823,0.9683804073988553
3.853983983983984,0.9683851925289589
3.855985985985986,0.9683890592541338
3.857987987987988,0.968392012708041
3.85998998998999,0.9683940584089292
3.8619919919919923,0.9683952022545531
3.863993993993994,0.9683954505169529
3.865995995995996,0.968394809837048
3.867997997997998,0.9683932628798592
3.87,0.9683908657383006
