2.752882882882883,0.9707680767278118
2.754884884884885,0.9707437669652068
2.756886886886887,0.9707569930342203
2.758888888888889,0.970806762836953
2.760890890890891,0.9708921289486082
2.762892892892893,0.9710121288673965
2.764894894894895,0.9711644100770761
2.766896896896897,0.9713468517734789
2.768898898898899,0.9715574217490595
2.770900900900901,0.9717943776673842
2.772902902902903,0.972049643532249
2.774904904904905,0.9723266594497835
2.7769069069069072,0.9726150601982085
2.778908908908909,0.972916362593784
2.780910910910911,0.9732247184113327
2.782912912912913,0.9735368737384962
2.784914914914915,0.9738484760786466
2.7869169169169172,0.9741568005306938
2.788918918918919,0.9744583279700495
2.790920920920921,0.9747469507012814
2.792922922922923,0.9750225947147356
2.794924924924925,0.9752769202402658
2.7969269269269272,0.9755135216348394
2.798928928928929,0.9757266553521724
2.800930930930931,0.975912839120715
2.802932932932933,0.9760721193876369
2.804934934934935,0.976202109828826
2.8069369369369372,0.9763015676745993
2.808938938938939,0.9763688859144126
2.810940940940941,0.9764041511248719
2.812942942942943,0.9764065057433025
2.814944944944945,0.9763763370018382
2.8169469469469473,0.9763143870224555
2.818948948948949,0.9762208834634581
2.820950950950951,0.9760963270670838
2.822952952952953,0.975943605679456
2.824954954954955,0.9757634442270932
2.8269569569569573,0.9755581254645606
2.828958958958959,0.9753302938695916
2.830960960960961,0.9750820774489424
2.832962962962963,0.9748162766357774
2.834964964964965,0.9745366210121006
2.8369669669669673,0.9742438862004827
2.838968968968969,0.9739438463971742
2.840970970970971,0.9736402042296645
2.842972972972973,0.9733314908216016
2.844974974974975,0.9730262791549503
2.8469769769769773,0.9727260505657165
2.848978978978979,0.9724349460715532
2.850980980980981,0.9721532325082287
2.852982982982983,0.9718869920938037
2.854984984984985,0.9716390669522771
2.8569869869869873,0.9714097224377738
2.858988988988989,0.9712036365735651
2.860990990990991,0.9710226680186362
2.862992992992993,0.9708685269843002
2.864994994994995,0.9707428657294171
2.8669969969969973,0.9706467038829003
2.868998998998999,0.9705833031927453
2.871001001001001,0.9705502077879276
2.873003003003003,0.9705468086091357
2.875005005005005,0.9705768504257519
2.8770070070070073,0.9706380631831131
2.879009009009009,0.9707304850062033
2.881011011011011,0.9708502052856927
2.883013013013013,0.9710004956743367
2.885015015015015,0.9711734678717721
2.8870170170170173,0.9713713762020916
2.889019019019019,0.971590436061846
2.891021021021021,0.9718278359926382
2.893023023023023,0.9720806781750483
2.895025025025025,0.9723458878314928
2.8970270270270273,0.9726213339625498
2.899029029029029,0.972901485337911
2.901031031031031,0.9731809413027745
2.903033033033033,0.9734610145876963
2.905035035035035,0.9737353671532766
2.9070370370370373,0.9740017595677272
2.909039039039039,0.9742534796764261
2.911041041041041,0.9744908541085934
2.913043043043043,0.9747086986382545
2.915045045045045,0.9749049953441526
2.9170470470470473,0.9750769442775676
2.919049049049049,0.9752184220801102
2.9210510510510512,0.9753324433142959
2.923053053053053,0.9754126801937489
2.925055055055055,0.9754600316176534
2.9270570570570573,0.9754723926374773
2.929059059059059,0.9754487858231115
2.9310610610610612,0.9753884769998508
2.933063063063063,0.9752913047923493
2.935065065065065,0.9751577357749651
2.9370670670670673,0.9749885346498796
2.939069069069069,0.9747842780193887
2.9410710710710712,0.9745461801562085
2.943073073073073,0.9742767440642517
2.945075075075075,0.9739780565180424
2.9470770770770773,0.9736510256912796
2.949079079079079,0.9733008168954387
2.9510810810810812,0.9729300813178533
2.953083083083083,0.9725402935526076
2.955085085085085,0.9721373799110429
2.9570870870870873,0.9717245434369824
2.959089089089089,0.9713055521870985
2.9610910910910913,0.9708865867527123
2.963093093093093,0.9704673915992003
2.965095095095095,0.9700562167338135
2.9670970970970973,0.9696565187114102
2.9690990990990995,0.9692740263181369
2.9711011011011013,0.9689109506127382
2.973103103103103,0.9685704451879812
2.975105105105105,0.9682585070137364
2.9771071071071074,0.967977900947771
2.9791091091091095,0.9677322357704159
2.9811111111111113,0.9675243082215295
2.983113113113113,0.967359564088193
2.985115115115115,0.9672329835653435
2.9871171171171174,0.9671549251099427
2.9891191191191195,0.9671233762761918
2.9911211211211213,0.9671394477264732
2.993123123123123,0.9672043443933525
2.995125125125125,0.9673168596629014
2.9971271271271274,0.9674755466272523
2.9991291291291295,0.9676838793648149
3.0011311311311313,0.967934488801738
3.003133133133133,0.9682277792437558
3.005135135135135,0.9685629674797019
3.0071371371371374,0.9689336727374199
3.0091391391391396,0.9693391197813681
3.0111411411411413,0.9697738056597874
3.013143143143143,0.9702338584584294
3.015145145145145,0.9707147701257577
3.0171471471471474,0.9712124364243929
3.0191491491491496,0.9717168558349257
3.0211511511511513,0.9722275840585703
3.023153153153153,0.972736611498836
3.025155155155155,0.9732388215648627
3.0271571571571574,0.9737287114253845
3.0291591591591596,0.974197462820082
3.0311611611611613,0.9746415670516716
3.033163163163163,0.9750549819228573
3.035165165165165,0.9754327275114626
3.0371671671671674,0.9757666483867149
3.0391691691691696,0.9760523453293753
3.0411711711711713,0.9762851907656206
3.043173173173173,0.9764613299330465
3.045175175175175,0.9765765998308895
3.0471771771771774,0.9766243465871338
3.0491791791791796,0.9766039647353878
3.0511811811811813,0.9765126152711695
3.053183183183183,0.9763455737547044
3.0551851851851852,0.9761033408622132
3.0571871871871874,0.9757851079903374
3.0591891891891896,0.9753877244173682
3.0611911911911913,0.974914997235425
3.063193193193193,0.9743635797565299
3.0651951951951952,0.9737386769408807
3.0671971971971974,0.9730405711484862
3.0691991991991996,0.972273982903445
3.0712012012012013,0.9714396011735194
3.073203203203203,0.9705435363211649
3.0752052052052052,0.9695905930438864
3.0772072072072074,0.9685856267907701
3.0792092092092096,0.9675351380672262
3.0812112112112113,0.9664459591486864
3.083213213213213,0.9653244621065329
3.0852152152152152,0.9641787701730562
3.0872172172172174,0.963016908047713
3.0892192192192196,0.9618471813171292
3.0912212212212213,0.9606777625893561
3.093223223223223,0.9595166764138544
3.0952252252252253,0.958374494641113
3.0972272272272274,0.9572587373034557
3.0992292292292296,0.9561799823037567
3.1012312312312313,0.9551454617050552
3.103233233233233,0.9541649999464137
3.1052352352352353,0.9532467707542636
3.1072372372372374,0.9523979983032606
3.1092392392392396,0.951627746249087
3.1112412412412414,0.9509420074967846
3.113243243243243,0.95034873788376
3.1152452452452453,0.9498523006266574
3.1172472472472474,0.9494593043714066
3.1192492492492496,0.949174158411356
3.1212512512512514,0.949000521466898
3.123253253253253,0.948941972398814
3.1252552552552553,0.9490014093967627
3.1272572572572575,0.9491767871350869
3.1292592592592596,0.9494727152332152
3.1312612612612614,0.949887333697258
3.133263263263263,0.9504191084636044
3.1352652652652653,0.9510666607552747
3.1372672672672675,0.9518265157511284
3.1392692692692696,0.9526958337729915
3.1412712712712714,0.9536695395133155
3.143273273273273,0.9547425370940628
3.1452752752752753,0.9559089869439068
3.1472772772772775,0.9571624885217361
3.1492792792792796,0.9584959819003439
3.1512812812812814,0.9599008815221453
3.153283283283283,0.9613697945067041
3.1552852852852853,0.9628947410442693
3.1572872872872875,0.9644656249906544
3.1592892892892896,0.9660736442349364
3.1612912912912914,0.9677097184125809
3.163293293293293,0.9693630504170633
3.1652952952952953,0.9710253462846754
3.1672972972972975,0.9726859552030888
3.1692992992992997,0.9743351342227835
3.1713013013013014,0.9759634861693381
3.173303303303303,0.9775609326377834
3.1753053053053053,0.9791188943883701
3.1773073073073075,0.9806275387006941
3.1793093093093097,0.982078246291421
3.1813113113113114,0.9834626994769571
3.183313313313313,0.9847725849402744
3.1853153153153153,0.9860008321348854
3.1873173173173175,0.987140096428853
3.1893193193193197,0.9881839933770837
3.1913213213213214,0.9891265877356782
3.193323323323323,0.9899628664569269
3.1953253253253253,0.9906882553940357
3.1973273273273275,0.991298850684097
3.1993293293293297,0.9917920246238598
3.2013313313313314,0.9921654844589642
3.203333333333333,0.9924172563626016
3.2053353353353353,0.9925477216088249
3.2073373373373375,0.9925568237699297
3.2093393393393397,0.9924458879730365
3.2113413413413414,0.9922168076771039
3.213343343343343,0.9918726932245463
3.2153453453453453,0.9914171850731112
3.2173473473473475,0.9908549651683141
3.2193493493493497,0.9901913342008758
3.2213513513513514,0.9894324920677404
3.223353353353353,0.9885853336563434
3.2253553553553553,0.9876570900152634
3.2273573573573575,0.9866561069147777
3.2293593593593597,0.9855919824893674
3.2313613613613614,0.9844702149283333
3.233363363363363,0.983304493230118
3.2353653653653653,0.9821013238254281
3.2373673673673675,0.9808724113496111
3.2393693693693697,0.9796271574367076
3.2413713713713714,0.9783753101644479
3.243373373373373,0.977127990742482
3.2453753753753753,0.975891602118366
3.2473773773773775,0.9746792029632199
3.2493793793793797,0.973498700642018
3.2513813813813814,0.9723596877512246
3.253383383383383,0.9712663313434631
3.2553853853853854,0.9702310120350033
3.2573873873873875,0.9692587112293737
3.2593893893893897,0.9683565714853032
3.2613913913913914,0.9675294481381871
3.263393393393393,0.9667823365912602
3.2653953953953954,0.9661214740425264
3.2673973973973975,0.9655453964071931
3.2693993993993997,0.9650605264981726
3.2714014014014015,0.9646678652882552
3.273403403403403,0.9643694542031442
3.2754054054054054,0.9641606884576763
3.2774074074074075,0.9640480387723852
3.2794094094094097,0.9640219689836937
3.2814114114114115,0.9640869531679405
3.283413413413413,0.9642398878083163
3.2854154154154154,0.9644736300576322
3.2874174174174176,0.964786142887818
3.2894194194194197,0.9651688665049156
3.2914214214214215,0.9656236920912983
3.293423423423423,0.9661421820038778
3.2954254254254254,0.966721542054314
3.2974274274274276,0.96734887182122
3.2994294294294297,0.968018305015977
3.3014314314314315,0.9687330102869772
3.303433433433433,0.9694718456120334
3.3054354354354354,0.9702387996920603
3.3074374374374376,0.971023816217863
3.3094394394394397,0.9718190989504534
3.3114414414414415,0.9726182680901231
3.313443443443443,0.9734140622454075
3.3154454454454454,0.9742034681075689
3.3174474474474476,0.9749695717613021
3.3194494494494498,0.9757164017031879
3.3214514514514515,0.9764348832632351
3.323453453453453,0.9771188165241943
3.3254554554554554,0.9777635448736243
3.3274574574574576,0.9783632237456397
3.3294594594594598,0.9789141391875059
3.3314614614614615,0.9794121824203421
3.3334634634634632,0.97985372079115
3.3354654654654654,0.9802370983593522
3.3374674674674676,0.980557981104059
3.3394694694694698,0.9808133409885901
3.3414714714714715,0.9810054704108079
3.3434734734734737,0.9811319289156156
3.3454754754754754,0.9811944315676167
3.3474774774774776,0.9811896330103604
3.3494794794794798,0.981121997431366
3.3514814814814815,0.9809926057147956
3.3534834834834837,0.9808031360791869
3.3554854854854854,0.9805568606479118
3.3574874874874876,0.9802572340402529
3.3594894894894898,0.9799074703734458
3.3614914914914915,0.9795123712730252
3.3634934934934937,0.9790761646071247
3.3654954954954954,0.9786040779169425
3.3674974974974976,0.9781013799695916
3.3694994994995,0.9775741913486267
3.3715015015015015,0.9770246339019744
3.3735035035035037,0.9764626045408682
3.3755055055055054,0.9758924644535906
3.3775075075075076,0.9753188795213246
3.37950950950951,0.9747487508754826
3.3815115115115115,0.9741872526890096
3.3835135135135137,0.9736395587345904
3.3855155155155154,0.9731106288498965
3.3875175175175176,0.9726054891066863
3.38951951951952,0.9721329619127164
3.3915215215215215,0.9716843740696004
3.3935235235235237,0.9712746124174524
3.3955255255255254,0.9709048239123882
3.3975275275275276,0.9705771704781306
3.39952952952953,0.970294007015641
3.4015315315315315,0.9700576260856173
3.4035335335335337,0.9698684605022435
3.4055355355355355,0.9697249478409333
3.4075375375375376,0.9696327670926174
3.40953953953954,0.9695880104603706
3.4115415415415415,0.9695917875661636
3.4135435435435437,0.9696431470063688
3.4155455455455455,0.9697391561901889
3.4175475475475476,0.9698804627109769
3.41954954954955,0.9700625669367167
3.4215515515515516,0.970284165593553
3.4235535535535537,0.9705416889444385
3.4255555555555555,0.9708334737226878
3.4275575575575576,0.9711532613191696
3.42955955955956,0.9714996749027338
3.4315615615615616,0.9718695999379555
3.4335635635635637,0.9722584957981366
3.4355655655655655,0.9726583316164517
3.4375675675675677,0.9730725059696198
3.43956956956957,0.9734896402829535
3.4415715715715716,0.9739126275230147
3.4435735735735737,0.9743300812708477
3.4455755755755755,0.9747434513085029
3.4475775775775777,0.9751467809452101
3.44957957957958,0.9755337287580766
3.4515815815815816,0.9759062170725044
3.4535835835835837,0.9762563602425325
3.4555855855855855,0.9765802603530229
3.4575875875875877,0.9768800915559606
3.45958958958959,0.9771482326031351
3.4615915915915916,0.9773866383866016
3.4635935935935938,0.9775880048701113
3.4655955955955955,0.9777546046292457
3.4675975975975977,0.9778837777597283
3.4695995995996,0.9779744993996818
3.4716016016016016,0.9780266915639704
3.4736036036036038,0.9780398621857899
3.4756056056056055,0.9780131411443992
3.4776076076076077,0.9779485488089406
3.47960960960961,0.9778465245351526
3.481611611611612,0.9777091082487327
3.4836136136136138,0.9775358307865611
3.4856156156156155,0.9773311952332258
3.4876176176176177,0.9770955197952494
3.48961961961962,0.976833207984776
3.491621621621622,0.9765459125200499
3.4936236236236238,0.9762373845830509
3.4956256256256255,0.9759127587681407
3.4976276276276277,0.9755715700753049
3.49962962962963,0.9752179077069794
3.501631631631632,0.9748597558668635
3.503633633633634,0.9744956696410547
3.5056356356356355,0.9741323218863124
3.5076376376376377,0.9737712216734526
3.50963963963964,0.9734186558452355
3.511641641641642,0.973076938586533
3.513643643643644,0.9727499625694354
3.5156456456456455,0.9724380459634213
3.5176476476476477,0.9721472275878908
3.51964964964965,0.9718791644952058
3.521651651651652,0.9716352292049616
3.523653653653654,0.9714196625449341
3.5256556556556555,0.9712309993636185
3.5276576576576577,0.9710744985233509
3.52965965965966,0.9709471203016797
3.531661661661662,0.9708529642297186
3.533663663663664,0.9707911718687642
3.5356656656656655,0.9707639554617628
3.5376676676676677,0.9707658548955894
3.53966966966967,0.9708010895149733
3.541671671671672,0.9708679253855179
3.543673673673674,0.970964748663277
3.5456756756756755,0.9710899251431874
3.5476776776776777,0.9712423159960394
3.54967967967968,0.9714216099806371
3.551681681681682,0.9716209392298029
3.553683683683684,0.971842838079419
3.5556856856856855,0.9720832354652152
3.5576876876876877,0.9723411775139591
3.55968968968969,0.9726089938760379
3.561691691691692,0.9728885264500436
3.563693693693694,0.9731760918936486
3.5656956956956956,0.9734682561306158
3.5676976976976977,0.9737621243559398
3.5696996996997,0.9740559151263904
3.571701701701702,0.9743447907790581
3.573703703703704,0.9746249569167305
3.5757057057057056,0.9748973053352588
3.5777077077077077,0.9751576521429678
3.57970970970971,0.9754030263332427
3.581711711711712,0.9756312001958147
3.583713713713714,0.9758402974400067
3.5857157157157156,0.9760292686929598
3.5877177177177177,0.9761942955576111
3.58971971971972,0.9763336661922531
3.591721721721722,0.9764496917124227
3.593723723723724,0.9765359357932455
3.5957257257257256,0.9765963931785822
3.5977277277277278,0.9766285225952305
3.59972972972973,0.9766320557135308
3.601731731731732,0.9766079323222353
3.603733733733734,0.9765556324204205
3.6057357357357356,0.9764765499484725
3.6077377377377378,0.9763710826798782
3.60973973973974,0.9762404489383552
3.611741741741742,0.9760868000237353
3.613743743743744,0.9759108563127975
3.6157457457457456,0.9757142336344766
3.6177477477477478,0.9755002606258899
3.61974974974975,0.9752722808007994
3.621751751751752,0.9750283684450233
3.623753753753754,0.9747758061883369
3.6257557557557556,0.9745142671469983
3.6277577577577578,0.9742478755627852
3.62975975975976,0.9739790577466958
3.631761761761762,0.9737104053351702
3.633763763763764,0.9734449510427043
3.6357657657657656,0.9731849191763724
3.637767767767768,0.9729342122536444
3.63976976976977,0.9726923594927596
3.641771771771772,0.9724645592256412
3.643773773773774,0.9722516685795334
3.6457757757757756,0.9720558775164725
3.647777777777778,0.9718790280820508
3.64977977977978,0.9717227503291058
3.651781781781782,0.9715881918401574
3.653783783783784,0.9714765713237232
3.6557857857857856,0.9713887039680532
3.657787787787788,0.9713252838871578
3.65978978978979,0.9712861215227167
3.661791791791792,0.9712722125148272
3.663793793793794,0.9712830243735155
3.6657957957957956,0.9713174668934544
3.667797797797798,0.971375979159212
3.6697997997998,0.9714586561314716
3.671801801801802,0.9715602628185546
3.673803803803804,0.9716847784444562
3.6758058058058056,0.971825842847974
3.677807807807808,0.9719857812511415
3.67980980980981,0.9721611734202833
3.681811811811812,0.9723503901489875
3.683813813813814,0.9725515076289192
3.6858158158158156,0.972762279923533
3.687817817817818,0.9729816036264531
3.68981981981982,0.9732044715695507
3.691821821821822,0.973431662329607
3.693823823823824,0.9736593643008848
3.6958258258258256,0.9738858454044834
3.697827827827828,0.9741084976519655
3.69982982982983,0.9743254865861519
3.701831831831832,0.9745331528009982
3.703833833833834,0.9747333056882957
3.7058358358358356,0.9749206664685921
3.707837837837838,0.9750939765874238
3.70983983983984,0.975252130002431
3.711841841841842,0.9753932952087601
3.713843843843844,0.9755162274212705
3.7158458458458457,0.9756197981398049
3.717847847847848,0.9757025279547324
3.71984984984985,0.9757644275694197
3.721851851851852,0.9758046616345678
3.723853853853854,0.9758223226028863
3.7258558558558557,0.9758181070089649
3.727857857857858,0.975791867511025
3.72985985985986,0.9757434043924271
3.731861861861862,0.9756738910687741
3.733863863863864,0.9755836638945405
3.7358658658658657,0.975473971941886
3.737867867867868,0.9753463392235113
3.73986986986987,0.9752014410089067
3.741871871871872,0.9750419426812065
3.743873873873874,0.9748670502921525
3.7458758758758757,0.9746821918199116
3.747877877877878,0.9744864411497713
3.74987987987988,0.9742816657182249
3.751881881881882,0.9740731725707547
3.753883883883884,0.9738609399024861
3.7558858858858857,0.9736450139058714
3.757887887887888,0.973432434769853
3.75988988988989,0.9732204876513723
3.761891891891892,0.9730150316877546
3.763893893893894,0.9728167784648292
3.7658958958958957,0.9726273456456037
3.767897897897898,0.9724482886322788
3.7698998998999,0.9722831911828382
3.771901901901902,0.9721330850566089
3.773903903903904,0.9719957892845682
3.7759059059059057,0.9718763855584955
3.777907907907908,0.9717755005856668
3.77990990990991,0.9716927123305672
3.7819119119119122,0.9716289182732932
3.783913913913914,0.971586427224453
3.7859159159159157,0.9715619773862816
3.787917917917918,0.9715585779714835
3.78991991991992,0.9715749999652872
3.7919219219219222,0.971611392968644
3.793923923923924,0.9716657573607296
3.7959259259259257,0.9717386196726857
3.797927927927928,0.9718312423339375
3.79992992992993,0.9719357401935727
3.8019319319319322,0.9720575771214595
3.803933933933934,0.972193579087774
3.8059359359359357,0.9723412009453253
3.807937937937938,0.9724998410642354
3.80993993993994,0.9726676357894857
3.8119419419419422,0.9728429171448667
3.813943943943944,0.9730234658020857
3.8159459459459457,0.973208041737633
3.817947947947948,0.9733944089686318
3.81994994994995,0.9735812645106998
3.8219519519519523,0.9737658901505426
3.823953953953954,0.9739480499487799
3.8259559559559557,0.9741229099369397
3.827957957957958,0.9742942178378562
3.82995995995996,0.974453897941522
3.8319619619619623,0.9746034538185414
3.833963963963964,0.9747400404033524
3.8359659659659657,0.9748650440104031
3.837967967967968,0.9749766695967208
3.83996996996997,0.9750726538173113
3.8419719719719723,0.9751498454433818
3.843973973973974,0.9752118409383062
3.8459759759759757,0.9752560890282614
3.847977977977978,0.9752823884992657
3.84997997997998,0.9752908813641241
3.8519819819819823,0.9752795375877255
3.853983983983984,0.9752509880182572
3.855985985985986,0.9752042954854688
3.857987987987988,0.9751415414349761
3.85998998998999,0.9750594167458603
3.8619919919919923,0.9749624937659662
3.863993993993994,0.974851013115178
3.865995995995996,0.9747257038065337
3.867997997997998,0.9745880826361596
3.87,0.9744396205963841
