2.752882882882883,0.9628428170567565
2.754884884884885,0.9627945332557738
2.756886886886887,0.9627475329748609
2.758888888888889,0.9627018562806733
2.760890890890891,0.9626573820086796
2.762892892892893,0.9626145043106079
2.764894894894895,0.9625726643640605
2.766896896896897,0.9625321313291003
2.768898898898899,0.9624929133227614
2.770900900900901,0.9624550429063645
2.772902902902903,0.9624185388035218
2.774904904904905,0.9623834772247146
2.7769069069069072,0.9623498259109037
2.778908908908909,0.9623176370928556
2.780910910910911,0.9622866939161165
2.782912912912913,0.9622573609868724
2.784914914914915,0.962229492710148
2.7869169169169172,0.9622031522909771
2.788918918918919,0.962178252175725
2.790920920920921,0.9621548534020523
2.792922922922923,0.9621329081818792
2.794924924924925,0.9621125435590935
2.7969269269269272,0.9620937107778885
2.798928928928929,0.9620764188440012
2.800930930930931,0.9620606164619503
2.802932932932933,0.9620464445819803
2.804934934934935,0.9620337770644312
2.8069369369369372,0.9620227713831636
2.808938938938939,0.962013379285612
2.810940940940941,0.9620054958231323
2.812942942942943,0.9619992000368376
2.814944944944945,0.9619944219945519
2.8169469469469473,0.9619913095980617
2.818948948948949,0.9619897540396488
2.820950950950951,0.9619898430478138
2.822952952952953,0.9619915357238833
2.824954954954955,0.9619948335349037
2.8269569569569573,0.9619997662811869
2.828958958958959,0.9620062738348647
2.830960960960961,0.962014400146125
2.832962962962963,0.9620241190158347
2.834964964964965,0.9620354417620235
2.8369669669669673,0.962048366436317
2.838968968968969,0.9620628770573616
2.840970970970971,0.9620790056261392
2.842972972972973,0.9620967269539155
2.844974974974975,0.9621160368658945
2.8469769769769773,0.9621369192143974
2.848978978978979,0.9621593983912017
2.850980980980981,0.9621834352382647
2.852982982982983,0.9622090384979849
2.854984984984985,0.9622361903628198
2.8569869869869873,0.962264906406132
2.858988988988989,0.9622951666333783
2.860990990990991,0.962326962582809
2.862992992992993,0.9623601998280107
2.864994994994995,0.962395038795422
2.8669969969969973,0.9624314792508437
2.868998998998999,0.9624693233383133
2.871001001001001,0.9625086531422034
2.873003003003003,0.9625493695953564
2.875005005005005,0.962591628292141
2.8770070070070073,0.9626353359406632
2.879009009009009,0.9626804873587032
2.881011011011011,0.9627271364007507
2.883013013013013,0.9627752221070904
2.885015015015015,0.9628246204968604
2.8870170170170173,0.9628753787415175
2.889019019019019,0.9629275017363204
2.891021021021021,0.9629809737032481
2.893023023023023,0.9630357784145972
2.895025025025025,0.9630918991979995
2.8970270270270273,0.9631493189415483
2.899029029029029,0.9632080200990298
2.901031031031031,0.963267984694981
2.903033033033033,0.9633291943299157
2.905035035035035,0.9633916301856618
2.9070370370370373,0.963455273030643
2.909039039039039,0.9635199678606468
2.911041041041041,0.9635859667309749
2.913043043043043,0.9636531124664914
2.915045045045045,0.9637213842352023
2.9170470470470473,0.9637907608187306
2.919049049049049,0.9638612206181145
2.9210510510510512,0.963932741659352
2.923053053053053,0.9640054437364326
2.925055055055055,0.9640790258325663
2.9270570570570573,0.9641535933840413
2.929059059059059,0.9642291306579774
2.9310610610610612,0.96430561389236
2.933063063063063,0.9643830189848559
2.935065065065065,0.9644613214988066
2.9370670670670673,0.9645404966692326
2.939069069069069,0.9646205194089171
2.9410710710710712,0.964701364314563
2.943073073073073,0.9647830056729791
2.945075075075075,0.9648654174673652
2.9470770770770773,0.9649485850753824
2.949079079079079,0.9650324158819649
2.9510810810810812,0.9651169801743795
2.953083083083083,0.9652022079191623
2.955085085085085,0.9652880208767467
2.9570870870870873,0.965374491298184
2.959089089089089,0.9654615420636127
2.9610910910910913,0.9655491449615815
2.963093093093093,0.9656372715367837
2.965095095095095,0.9657259104151221
2.9670970970970973,0.9658150427229939
2.9690990990990995,0.9659045686660181
2.9711011011011013,0.9659945021902152
2.973103103103103,0.9660848139437888
2.975105105105105,0.9661754738846464
2.9771071071071074,0.9662664521090447
2.9791091091091095,0.966357718474071
2.9811111111111113,0.9664492426601626
2.983113113113113,0.9665409941791003
2.985115115115115,0.9666329423821244
2.9871171171171174,0.9667250564681278
2.9891191191191195,0.966817305492001
2.9911211211211213,0.9669096583730625
2.993123123123123,0.9670020839036453
2.995125125125125,0.9670945507577808
2.9971271271271274,0.9671870280385103
2.9991291291291295,0.9672794834294963
3.0011311311311313,0.9673718855415082
3.003133133133133,0.9674642026646219
3.005135135135135,0.9675564030158869
3.0071371371371374,0.9676484547487132
3.0091391391391396,0.967740325962455
3.0111411411411413,0.9678319849924899
3.013143143143143,0.9679233992708075
3.015145145145145,0.9680145371024809
3.0171471471471474,0.9681053664684114
3.0191491491491496,0.9681958553449682
3.0211511511511513,0.9682859717142535
3.023153153153153,0.9683756835745168
3.025155155155155,0.968464958950625
3.0271571571571574,0.9685537659046892
3.0291591591591596,0.9686421261743103
3.0311611611611613,0.9687299008430887
3.033163163163163,0.9688171116030926
3.035165165165165,0.9689037131646905
3.0371671671671674,0.9689896838099188
3.0391691691691696,0.9690750131262442
3.0411711711711713,0.9691596524100057
3.043173173173173,0.9692435615391837
3.045175175175175,0.9693267271621592
3.0471771771771774,0.969409109435031
3.0491791791791796,0.9694906465786154
3.0511811811811813,0.9695713885170474
3.053183183183183,0.9696512370826832
3.0551851851851852,0.9697301801878131
3.0571871871871874,0.9698081877936202
3.0591891891891896,0.96988523008094
3.0611911911911913,0.9699612774622355
3.063193193193193,0.9700363005936171
3.0651951951951952,0.970110270386839
3.0671971971971974,0.9701831227410418
3.0691991991991996,0.970254899236535
3.0712012012012013,0.9703255367683769
3.073203203203203,0.9703950073920152
3.0752052052052052,0.9704632834788681
3.0772072072072074,0.9705303377283356
3.0792092092092096,0.9705961431797641
3.0812112112112113,0.9706606732245695
3.083213213213213,0.9707239016180713
3.0852152152152152,0.9707858024913965
3.0872172172172174,0.9708463503632893
3.0892192192192196,0.9709055201519697
3.0912212212212213,0.9709632871867415
3.093223223223223,0.9710195933740277
3.0952252252252253,0.9710744829384248
3.0972272272272274,0.9711278983211332
3.0992292292292296,0.9711798166109605
3.1012312312312313,0.9712302153648975
3.103233233233233,0.9712790726191322
3.1052352352352353,0.9713263668999839
3.1072372372372374,0.9713720772347063
3.1092392392392396,0.9714161831621266
3.1112412412412414,0.9714586647430046
3.113243243243243,0.9714995025705246
3.1152452452452453,0.9715386777801212
3.1172472472472474,0.9715763159956106
3.1192492492492496,0.9716121113727725
3.1212512512512514,0.971646203853757
3.123253253253253,0.9716785027881741
3.1252552552552553,0.9717091855988358
3.1272572572572575,0.9717380213126628
3.1292592592592596,0.971765078360781
3.1312612612612614,0.9717903425570377
3.133263263263263,0.9718137985290254
3.1352652652652653,0.9718353709680745
3.1372672672672675,0.9718551748882198
3.1392692692692696,0.9718731540310133
3.1412712712712714,0.971889264537044
3.143273273273273,0.9719035082325604
3.1452752752752753,0.9719158776544548
3.1472772772772775,0.9719263620323562
3.1492792792792796,0.9719349560692768
3.1512812812812814,0.971941648874528
3.153283283283283,0.9719464382198505
3.1552852852852853,0.9719493160685353
3.1572872872872875,0.9719502743482792
3.1592892892892896,0.971949309807453
3.1612912912912914,0.9719464183023667
3.163293293293293,0.9719416036309309
3.1652952952952953,0.9719348490627302
3.1672972972972975,0.9719261593541166
3.1692992992992997,0.971915510326385
3.1713013013013014,0.9719029466397395
3.173303303303303,0.9718884460799168
3.1753053053053053,0.9718720095164382
3.1773073073073075,0.9718536385411527
3.1793093093093097,0.9718333649159855
3.1813113113113114,0.9718111326275611
3.183313313313313,0.9717869751866909
3.1853153153153153,0.9717608905126868
3.1873173173173175,0.9717328879515966
3.1893193193193197,0.9717029931510933
3.1913213213213214,0.971671175554663
3.193323323323323,0.9716374668307646
3.1953253253253253,0.9716018780191317
3.1973273273273275,0.9715644070208902
3.1993293293293297,0.9715250678731708
3.2013313313313314,0.9714839045862543
3.203333333333333,0.9714408596844271
3.2053353353353353,0.9713959780488353
3.2073373373373375,0.9713492545188129
3.2093393393393397,0.9713007150973024
3.2113413413413414,0.9712504429224633
3.213343343343343,0.9711983429504099
3.2153453453453453,0.9711444277128458
3.2173473473473475,0.9710888424081555
3.2193493493493497,0.9710314832276732
3.2213513513513514,0.9709724213892825
3.223353353353353,0.9709116444320134
3.2253553553553553,0.9708491948777187
3.2273573573573575,0.9707850548863404
3.2293593593593597,0.9707192791582284
3.2313613613613614,0.9706518773257373
3.233363363363363,0.970582869965702
3.2353653653653653,0.9705122736486705
3.2373673673673675,0.970440139720129
3.2393693693693697,0.970366425945832
3.2413713713713714,0.9702912198974758
3.243373373373373,0.9702145159134538
3.2453753753753753,0.9701363402451713
3.2473773773773775,0.9700567200841141
3.2493793793793797,0.9699756790676108
3.2513813813813814,0.9698932426149669
3.253383383383383,0.9698094366260337
3.2553853853853854,0.9697242874693536
3.2573873873873875,0.9696378219691137
3.2593893893893897,0.9695500673925812
3.2613913913913914,0.9694610514371755
3.263393393393393,0.9693707459893295
3.2653953953953954,0.9692792693389873
3.2673973973973975,0.9691866544390769
3.2693993993993997,0.9690928644863226
3.2714014014014015,0.9689979884936666
3.273403403403403,0.9689020059397112
3.2754054054054054,0.968804943858028
3.2774074074074075,0.9687069017744199
3.2794094094094097,0.9686078176185215
3.2814114114114115,0.9685078358715685
3.283413413413413,0.9684068449064748
3.2854154154154154,0.9683049796561282
3.2874174174174176,0.9682022526014784
3.2894194194194197,0.9680986894427459
3.2914214214214215,0.9679943226824046
3.293423423423423,0.9678891704574164
3.2954254254254254,0.9677833756882293
3.2974274274274276,0.9676767928028415
3.2994294294294297,0.9675695138300153
3.3014314314314315,0.9674616216532027
3.303433433433433,0.9673531282389043
3.3054354354354354,0.9672440556215667
3.3074374374374376,0.9671344588721172
3.3094394394394397,0.9670243526662311
3.3114414414414415,0.9669137729914278
3.313443443443443,0.9668027627602781
3.3154454454454454,0.9666913509006807
3.3174474474474476,0.966579571426387
3.3194494494494498,0.9664675214478171
3.3214514514514515,0.9663551188630957
3.323453453453453,0.96624243452868
3.3254554554554554,0.9661295093958375
3.3274574574574576,0.9660164037657473
3.3294594594594598,0.9659031180508995
3.3314614614614615,0.9657897182837321
3.3334634634634632,0.9656762228867196
3.3354654654654654,0.9655626798417921
3.3374674674674676,0.9654490951777344
3.3394694694694698,0.9653355157655222
3.3414714714714715,0.9652219749927472
3.3434734734734737,0.9651085061074567
3.3454754754754754,0.9649951422059672
3.3474774774774776,0.964881925771532
3.3494794794794798,0.9647688701923547
3.3514814814814815,0.9646560178517221
3.3534834834834837,0.9645433722633632
3.3554854854854854,0.9644310523942414
3.3574874874874876,0.9643190023800768
3.3594894894894898,0.9642072838471435
3.3614914914914915,0.9640959294781055
3.3634934934934937,0.9639849660642689
3.3654954954954954,0.9638744277119639
3.3674974974974976,0.9637643697204918
3.3694994994995,0.9636547642789178
3.3715015015015015,0.9635456976953743
3.3735035035035037,0.9634371706240901
3.3755055055055054,0.9633292191067322
3.3775075075075076,0.9632218723136781
3.37950950950951,0.9631151588178037
3.3815115115115115,0.963009107058822
3.3835135135135137,0.9629037455096151
3.3855155155155154,0.9627990177693403
3.3875175175175176,0.9626951597956613
3.38951951951952,0.9625920299017965
3.3915215215215215,0.9624896992479821
3.3935235235235237,0.9623881941572953
3.3955255255255254,0.9622875405636553
3.3975275275275276,0.9621877640051535
3.39952952952953,0.9620888298775957
3.4015315315315315,0.9619908824591101
3.4035335335335337,0.9618938862439734
3.4055355355355355,0.961797865125273
3.4075375375375376,0.9617028425691633
3.40953953953954,0.9616088416110793
3.4115415415415415,0.9615159617200435
3.4135435435435437,0.9614240245661376
3.4155455455455455,0.961333229459186
3.4175475475475476,0.9612434995587275
3.41954954954955,0.9611549341903389
3.4215515515515516,0.9610675193066526
3.4235535535535537,0.9609812747958686
3.4255555555555555,0.9608962200797745
3.4275575575575576,0.9608123741103334
3.42955955955956,0.9607297553665968
3.4315615615615616,0.9606484756790061
3.4335635635635637,0.9605683676109453
3.4355655655655655,0.9604895393642341
3.4375675675675677,0.960411966800923
3.43956956956957,0.9603357491133181
3.4415715715715716,0.9602608594604027
3.4435735735735737,0.960187266304572
3.4455755755755755,0.9601150775797803
3.4475775775775777,0.9600442687951772
3.44957957957958,0.959974780979889
3.4515815815815816,0.9599067468028621
3.4535835835835837,0.9598401237480357
3.4555855855855855,0.9597749239188262
3.4575875875875877,0.9597111589165734
3.45958958958959,0.9596488398395245
3.4615915915915916,0.959587977282147
3.4635935935935938,0.9595285660971679
3.4655955955955955,0.9594706462247864
3.4675975975975977,0.9594142116167685
3.4695995995996,0.9593593513601177
3.4716016016016016,0.9593059134877919
3.4736036036036038,0.9592540012344332
3.4756056056056055,0.9592035986538148
3.4776076076076077,0.9591546880156938
3.47960960960961,0.9591073108737252
3.481611611611612,0.9590615556597397
3.4836136136136138,0.9590172459179951
3.4856156156156155,0.9589744618638709
3.4876176176176177,0.9589332688457141
3.48961961961962,0.9588936182768864
3.491621621621622,0.9588555371892702
3.4936236236236238,0.9588190642673793
3.4956256256256255,0.9587840877951159
3.4976276276276277,0.95875067713014
3.49962962962963,0.9587188363605756
3.501631631631632,0.9586885023222665
3.503633633633634,0.9586597980289027
3.5056356356356355,0.9586327297310783
3.5076376376376377,0.9586071292696017
3.50963963963964,0.9585830884872605
3.511641641641642,0.9585605959853298
3.513643643643644,0.9585396132929718
3.5156456456456455,0.9585202401262575
3.5176476476476477,0.9585021294371918
3.51964964964965,0.9584858474636723
3.521651651651652,0.9584712397901848
3.523653653653654,0.9584581306327697
3.5256556556556555,0.9584463556630314
3.5276576576576577,0.9584362452637221
3.52965965965966,0.9584275829361248
3.531661661661662,0.9584204663187608
3.533663663663664,0.9584148231108902
3.5356656656656655,0.9584109142468579
3.5376676676676677,0.9584082949943152
3.53966966966967,0.9584071571531606
3.541671671671672,0.9584074918234147
3.543673673673674,0.9584092977846775
3.5456756756756755,0.9584125467000755
3.5476776776776777,0.9584172387862075
3.54967967967968,0.9584233633973495
3.551681681681682,0.9584309112052876
3.553683683683684,0.958439867223968
3.5556856856856855,0.9584502212817474
3.5576876876876877,0.9584619597402512
3.55968968968969,0.9584750583078907
3.561691691691692,0.9584895479833653
3.563693693693694,0.9585053149817118
3.5656956956956956,0.9585225325841249
3.5676976976976977,0.9585409794756841
3.5696996996997,0.9585608509409519
3.571701701701702,0.9585818836277126
3.573703703703704,0.9586042441571212
3.5757057057057056,0.9586276766942331
3.5777077077077077,0.9586524977448849
3.57970970970971,0.9586785977407408
3.581711711711712,0.9587058572292494
3.583713713713714,0.9587343064598824
3.5857157157157156,0.9587639668140798
3.5877177177177177,0.9587947011184543
3.58971971971972,0.9588266109688843
3.591721721721722,0.9588596380195461
3.593723723723724,0.9588937633243877
3.5957257257257256,0.9589290505077426
3.5977277277277278,0.9589652640415418
3.59972972972973,0.9590026413869044
3.601731731731732,0.9590409692929822
3.603733733733734,0.959080296237374
3.6057357357357356,0.9591206014987224
3.6077377377377378,0.9591618640841835
3.60973973973974,0.9592040627367545
3.611741741741742,0.9592470441586973
3.613743743743744,0.9592910512304429
3.6157457457457456,0.9593359291077631
3.6177477477477478,0.9593815856559322
3.61974974974975,0.9594281364129713
3.621751751751752,0.9594754905780596
3.623753753753754,0.9595236252606376
3.6257557557557556,0.9595726781805186
3.6277577577577578,0.9596223059934148
3.62975975975976,0.9596726500975873
3.631761761761762,0.9597236738863056
3.633763763763764,0.959775360910866
3.6357657657657656,0.9598277639806013
3.637767767767768,0.9598806790999054
3.63976976976977,0.9599342080024837
3.641771771771772,0.9599881919252915
3.643773773773774,0.9600428337161953
3.6457757757757756,0.9600979985551121
3.647777777777778,0.9601536493439776
3.64977977977978,0.9602097679108809
3.651781781781782,0.9602663936239543
3.653783783783784,0.9603234253386457
3.6557857857857856,0.9603806688328215
3.657787787787788,0.9604383499339587
3.65978978978979,0.9604965356377109
3.661791791791792,0.9605550051309444
3.663793793793794,0.9606136981364046
3.6657957957957956,0.9606726752064199
3.667797797797798,0.9607319275490986
3.6697997997998,0.9607913238122541
3.671801801801802,0.9608509038759228
3.673803803803804,0.9609106470167434
3.6758058058058056,0.9609705248595124
3.677807807807808,0.9610305576241601
3.67980980980981,0.961090681195246
3.681811811811812,0.961150826472027
3.683813813813814,0.9612110799323624
3.6858158158158156,0.9612714280026573
3.687817817817818,0.9613316275770676
3.68981981981982,0.9613918281503349
3.691821821821822,0.9614520161390975
3.693823823823824,0.9615120986050739
3.6958258258258256,0.9615719412307566
3.697827827827828,0.9616317394215818
3.69982982982983,0.961691305848107
3.701831831831832,0.9617508006551545
3.703833833833834,0.961810142606369
3.7058358358358356,0.961869210685448
3.707837837837838,0.9619280302876618
3.70983983983984,0.9619865506015022
3.711841841841842,0.9620448030680356
3.713843843843844,0.9621027107989297
3.7158458458458457,0.9621603077364271
3.717847847847848,0.9622176050255558
3.71984984984985,0.9622744481228203
3.721851851851852,0.9623308952560714
3.723853853853854,0.962386916315127
3.7258558558558557,0.9624424902574134
3.727857857857858,0.9624975963274602
3.72985985985986,0.9625522140654349
3.731861861861862,0.9626063233154444
3.733863863863864,0.962659904233864
3.7358658658658657,0.9627129372973479
3.737867867867868,0.9627654033107551
3.73986986986987,0.9628172834148266
3.741871871871872,0.9628685327404825
3.743873873873874,0.9629191865664344
3.7458758758758757,0.962969199964981
3.747877877877878,0.9630185554944363
3.74987987987988,0.9630672360849072
3.751881881881882,0.9631150964194861
3.753883883883884,0.9631623578657087
3.7558858858858857,0.9632089155734435
3.757887887887888,0.9632547339323159
3.75988988988989,0.9632998171138747
3.761891891891892,0.9633441191967188
3.763893893893894,0.9633876301989616
3.7658958958958957,0.9634303681351941
3.767897897897898,0.9634722883876277
3.7698998998999,0.9635133661156181
3.771901901901902,0.9635536074430375
3.773903903903904,0.963593000220637
3.7759059059059057,0.9636315327406122
3.777907907907908,0.9636691937401887
3.77990990990991,0.9637059724052275
3.7819119119119122,0.9637418470355016
3.783913913913914,0.9637768306355778
3.7859159159159157,0.9638109021881534
3.787917917917918,0.9638440527032762
3.78991991991992,0.9638762736533005
3.7919219219219222,0.9639075569747301
3.793923923923924,0.9639378950702966
3.7959259259259257,0.9639672808101061
3.797927927927928,0.96399570753304
3.79992992992993,0.9640231690477823
3.8019319319319322,0.9640496196386482
3.803933933933934,0.9640751346094758
3.8059359359359357,0.9640996686373677
3.807937937937938,0.9641232016963805
3.80993993993994,0.9641457483734712
3.8119419419419422,0.9641673150144724
3.813943943943944,0.9641878874336836
3.8159459459459457,0.9642075357190258
3.817947947947948,0.964226139332328
3.81994994994995,0.9642436276318181
3.8219519519519523,0.9642601759778877
3.823953953953954,0.964275802669294
3.8259559559559557,0.9642903544384205
3.827957957957958,0.9643039253171104
3.82995995995996,0.9643164743339964
3.8319619619619623,0.9643280278270232
3.833963963963964,0.9643386175755502
3.8359659659659657,0.9643480842926441
3.837967967967968,0.9643567029583178
3.83996996996997,0.9643642653692761
3.8419719719719723,0.9643707824897256
3.843973973973974,0.9643764045030585
3.8459759759759757,0.964381019905945
3.847977977977978,0.9643846424667448
3.84997997997998,0.9643874284753936
3.8519819819819823,0.9643891833730743
3.853983983983984,0.9643899042612608
3.855985985985986,0.9643897206461558
3.857987987987988,0.9643885263554761
3.85998998998999,0.9643864501808996
3.8619919919919923,0.9643835007111228
3.863993993993994,0.9643795495484329
3.865995995995996,0.9643746417891298
3.867997997997998,0.9643688993278088
3.87,0.9643623854424492
