2.752882882882883,0.9305679885163859
2.754884884884885,0.9303915932951194
2.756886886886887,0.9302226856218636
2.758888888888889,0.9300610475731028
2.760890890890891,0.9299069941977233
2.762892892892893,0.9297602892017384
2.764894894894895,0.9296209730980942
2.766896896896897,0.9294890496402098
2.768898898898899,0.9293644010121603
2.770900900900901,0.9292470075974407
2.772902902902903,0.9291368915499201
2.774904904904905,0.9290339638877885
2.7769069069069072,0.9289381510102862
2.778908908908909,0.9288494816973974
2.780910910910911,0.9287679113121073
2.782912912912913,0.92869323476864
2.784914914914915,0.9286255360268593
2.7869169169169172,0.9285646567497393
2.788918918918919,0.9285106104670542
2.790920920920921,0.9284633241391785
2.792922922922923,0.9284226439512934
2.794924924924925,0.9283885294066165
2.7969269269269272,0.9283609320832844
2.798928928928929,0.9283397552436836
2.800930930930931,0.9283249807946504
2.802932932932933,0.9283163742572768
2.804934934934935,0.9283139976949987
2.8069369369369372,0.9283177325944728
2.808938938938939,0.9283274599849477
2.810940940940941,0.9283430599914048
2.812942942942943,0.9283644960675279
2.814944944944945,0.9283916736309955
2.8169469469469473,0.9284245101577192
2.818948948948949,0.928462874185088
2.820950950950951,0.9285067258257415
2.822952952952953,0.9285558274447484
2.824954954954955,0.9286102941837474
2.8269569569569573,0.9286698698305657
2.828958958958959,0.9287344524732248
2.830960960960961,0.9288040420022612
2.832962962962963,0.9288784973297389
2.834964964964965,0.9289577211457668
2.8369669669669673,0.9290416118116521
2.838968968968969,0.9291300705423993
2.840970970970971,0.9292230340660148
2.842972972972973,0.9293204312697101
2.844974974974975,0.9294219296184683
2.8469769769769773,0.9295277377695665
2.848978978978979,0.9296376915113745
2.850980980980981,0.9297515933225626
2.852982982982983,0.9298694222780184
2.854984984984985,0.9299910780123436
2.8569869869869873,0.9301164573568783
2.858988988988989,0.930245512077676
2.860990990990991,0.9303781965527262
2.862992992992993,0.9305143220354193
2.864994994994995,0.9306538176280906
2.8669969969969973,0.9307966326033618
2.868998998998999,0.9309427068488719
2.871001001001001,0.9310919180562397
2.873003003003003,0.931244178819752
2.875005005005005,0.931399477814096
2.8770070070070073,0.9315577709403521
2.879009009009009,0.9317190109871346
2.881011011011011,0.9318829481626485
2.883013013013013,0.9320497580412308
2.885015015015015,0.932219113082872
2.8870170170170173,0.93239113386423
2.889019019019019,0.9325657197930788
2.891021021021021,0.9327428731575972
2.893023023023023,0.932922480985815
2.895025025025025,0.9331045708482213
2.8970270270270273,0.9332890124087341
2.899029029029029,0.9334757219632406
2.901031031031031,0.9336647622658285
2.903033033033033,0.9338559229491539
2.905035035035035,0.9340493848657134
2.9070370370370373,0.9342452721499573
2.909039039039039,0.9344431918457377
2.911041041041041,0.9346431461017266
2.913043043043043,0.9348464687747852
2.915045045045045,0.9350494221467667
2.9170470470470473,0.9352556201682277
2.919049049049049,0.9354638889270177
2.9210510510510512,0.9356742816165073
2.923053053053053,0.9358865981033451
2.925055055055055,0.9361009572629324
2.9270570570570573,0.9363172985293772
2.929059059059059,0.9365356003089556
2.9310610610610612,0.9367559167416768
2.933063063063063,0.9369782394749188
2.935065065065065,0.9372025296658523
2.9370670670670673,0.9374287424862383
2.939069069069069,0.9376571208044899
2.9410710710710712,0.9378873665552221
2.943073073073073,0.9381195442510575
2.945075075075075,0.9383539779997507
2.9470770770770773,0.938590351627471
2.949079079079079,0.9388287730769606
2.9510810810810812,0.9390692739850403
2.953083083083083,0.939311736069635
2.955085085085085,0.9395563995497088
2.9570870870870873,0.9398031474733817
2.959089089089089,0.9400519391451285
2.9610910910910913,0.9403032119177508
2.963093093093093,0.9405563287422348
2.965095095095095,0.9408116691435845
2.9670970970970973,0.9410694588021773
2.9690990990990995,0.9413294051755794
2.9711011011011013,0.9415915317227362
2.973103103103103,0.9418560607053484
2.975105105105105,0.9421228238517285
2.9771071071071074,0.9423919346374541
2.9791091091091095,0.9426634357236665
2.9811111111111113,0.9429373537638169
2.983113113113113,0.9432136345407758
2.985115115115115,0.9434924304299042
2.9871171171171174,0.9437737051457773
2.9891191191191195,0.9440573981664054
2.9911211211211213,0.9443436480204473
2.993123123123123,0.9446323535345714
2.995125125125125,0.9449237136184624
2.9971271271271274,0.9452175648113543
2.9991291291291295,0.9455141504460151
3.0011311311311313,0.9458132736488993
3.003133133133133,0.9461149679465325
3.005135135135135,0.9464193733640175
3.0071371371371374,0.9467265438203343
3.0091391391391396,0.9470361933582252
3.0111411411411413,0.9473487472367824
3.013143143143143,0.9476638471422938
3.015145145145145,0.9479817436496573
3.0171471471471474,0.9483023279305027
3.0191491491491496,0.9486255475072987
3.0211511511511513,0.948951590316376
3.023153153153153,0.9492803220388195
3.025155155155155,0.9496118646524461
3.0271571571571574,0.949946024612929
3.0291591591591596,0.9502828991025595
3.0311611611611613,0.9506224411394861
3.033163163163163,0.9509647984620648
3.035165165165165,0.9513097245012015
3.0371671671671674,0.95165740314773
3.0391691691691696,0.9520076256074667
3.0411711711711713,0.9523606242094129
3.043173173173173,0.9527161335758245
3.045175175175175,0.9530742000420902
3.0471771771771774,0.9534348108786668
3.0491791791791796,0.9537980592523462
3.0511811811811813,0.9541636381047155
3.053183183183183,0.9545318348199553
3.0551851851851852,0.9549022963462344
3.0571871871871874,0.9552751234023267
3.0591891891891896,0.9556504727188517
3.0611911911911913,0.9560279603136768
3.063193193193193,0.9564076251883484
3.0651951951951952,0.9567896852711187
3.0671971971971974,0.9571737940594709
3.0691991991991996,0.9575598472923121
3.0712012012012013,0.9579480491118703
3.073203203203203,0.9583381016917097
3.0752052052052052,0.9587301015751658
3.0772072072072074,0.9591238648376911
3.0792092092092096,0.9595194758099796
3.0812112112112113,0.9599166868489387
3.083213213213213,0.9603154963084725
3.0852152152152152,0.9607158694324741
3.0872172172172174,0.9611176822278984
3.0892192192192196,0.9615208143068932
3.0912212212212213,0.9619252663211898
3.093223223223223,0.9623309300336217
3.0952252252252253,0.9627377263329279
3.0972272272272274,0.9631455093014262
3.0992292292292296,0.963554248540916
3.1012312312312313,0.9639638164497211
3.103233233233233,0.9643741473963872
3.1052352352352353,0.9647851504889668
3.1072372372372374,0.9651966934927341
3.1092392392392396,0.9656086943264192
3.1112412412412414,0.966021072557662
3.113243243243243,0.9664336546269929
3.1152452452452453,0.9668464354169176
3.1172472472472474,0.9672592465712465
3.1192492492492496,0.9676720173802769
3.1212512512512514,0.9680846159913318
3.123253253253253,0.9684969864410152
3.1252552552552553,0.9689089847477814
3.1272572572572575,0.9693205285883325
3.1292592592592596,0.9697314616381036
3.1312612612612614,0.970141711514928
3.133263263263263,0.9705512290160496
3.1352652652652653,0.9709598841209072
3.1372672672672675,0.9713674265102493
3.1392692692692696,0.9717739165508525
3.1412712712712714,0.9721791760758549
3.143273273273273,0.9725830854114739
3.1452752752752753,0.9729856393136034
3.1472772772772775,0.9733866072561131
3.1492792792792796,0.9737859772285339
3.1512812812812814,0.9741835375844621
3.153283283283283,0.9745793201852491
3.1552852852852853,0.974973173745152
3.1572872872872875,0.9753649629123127
3.1592892892892896,0.9757546248855098
3.1612912912912914,0.9761419581692743
3.163293293293293,0.9765270598145431
3.1652952952952953,0.9769097455565178
3.1672972972972975,0.9772898467253195
3.1692992992992997,0.9776672863758317
3.1713013013013014,0.978042167801393
3.173303303303303,0.9784141561202567
3.1753053053053053,0.9787833301248325
3.1773073073073075,0.9791495157651113
3.1793093093093097,0.9795126461343218
3.1813113113113114,0.9798725858848476
3.183313313313313,0.9802294672987562
3.1853153153153153,0.980583015789519
3.1873173173173175,0.9809332209380868
3.1893193193193197,0.9812800940624211
3.1913213213213214,0.9816233727381446
3.193323323323323,0.9819631933952042
3.1953253253253253,0.982299367314062
3.1973273273273275,0.9826318457139473
3.1993293293293297,0.9829606720100447
3.2013313313313314,0.9832856704696898
3.203333333333333,0.9836068575065714
3.2053353353353353,0.9839242107262937
3.2073373373373375,0.9842376034957462
3.2093393393393397,0.9845469962969563
3.2113413413413414,0.9848524944862274
3.213343343343343,0.9851539258954535
3.2153453453453453,0.9854512995719275
3.2173473473473475,0.9857445441851549
3.2193493493493497,0.9860337175329512
3.2213513513513514,0.9863187161761796
3.223353353353353,0.986599545741839
3.2253553553553553,0.986876186417611
3.2273573573573575,0.9871486824799804
3.2293593593593597,0.9874169323412101
3.2313613613613614,0.9876809577154874
3.233363363363363,0.987940718525968
3.2353653653653653,0.9881963324104248
3.2373673673673675,0.9884476697605903
3.2393693693693697,0.9886947978787062
3.2413713713713714,0.9889377215395364
3.243373373373373,0.9891765378580539
3.2453753753753753,0.9894110550579563
3.2473773773773775,0.9896413191777796
3.2493793793793797,0.9898673933213165
3.2513813813813814,0.9900892177266142
3.253383383383383,0.9903070673797866
3.2553853853853854,0.9905207812177608
3.2573873873873875,0.990730429333674
3.2593893893893897,0.9909360461073939
3.2613913913913914,0.991137629698461
3.263393393393393,0.9913351915603466
3.2653953953953954,0.9915288279157028
3.2673973973973975,0.9917185304267393
3.2693993993993997,0.991904360860774
3.2714014014014015,0.9920863562201262
3.273403403403403,0.9922645559701115
3.2754054054054054,0.9924390054947229
3.2774074074074075,0.9926097397901711
3.2794094094094097,0.9927768068369989
3.2814114114114115,0.992940340844059
3.283413413413413,0.9931002949026047
3.2854154154154154,0.9932567017224537
3.2874174174174176,0.9934096842935116
3.2894194194194197,0.9935592837964141
3.2914214214214215,0.993705528069363
3.293423423423423,0.993848489740985
3.2954254254254254,0.9939882493906544
3.2974274274274276,0.994124834543513
3.2994294294294297,0.9942583051258667
3.3014314314314315,0.9943887387293883
3.303433433433433,0.9945161705000464
3.3054354354354354,0.9946407045868165
3.3074374374374376,0.9947623390258117
3.3094394394394397,0.9948812038809601
3.3114414414414415,0.9949972919213816
3.313443443443443,0.9951107364693165
3.3154454454454454,0.9952215453284056
3.3174474474474476,0.9953298025023243
3.3194494494494498,0.9954355615075494
3.3214514514514515,0.9955389024084191
3.323453453453453,0.9956398598645704
3.3254554554554554,0.9957384920782775
3.3274574574574576,0.9958348778522672
3.3294594594594598,0.9959290689239797
3.3314614614614615,0.9960210909811449
3.3334634634634632,0.9961110758909342
3.3354654654654654,0.9961990427478973
3.3374674674674676,0.9962850587757133
3.3394694694694698,0.9963691378332586
3.3414714714714715,0.9964513923128138
3.3434734734734737,0.996531834778104
3.3454754754754754,0.9966105201964437
3.3474774774774776,0.9966875520751193
3.3494794794794798,0.9967629281979621
3.3514814814814815,0.9968366854155664
3.3534834834834837,0.9969088987497354
3.3554854854854854,0.9969796491143358
3.3574874874874876,0.9970489184473854
3.3594894894894898,0.997116792363773
3.3614914914914915,0.9971832817446358
3.3634934934934937,0.9972484731270707
3.3654954954954954,0.9973123777541492
3.3674974974974976,0.9973750134081653
3.3694994994995,0.9974364594839755
3.3715015015015015,0.9974967489862138
3.3735035035035037,0.9975558821941103
3.3755055055055054,0.9976140394010192
3.3775075075075076,0.9976709937681759
3.37950950950951,0.9977269510986296
3.3815115115115115,0.997781851938655
3.3835135135135137,0.9978357203366622
3.3855155155155154,0.9978886822938686
3.3875175175175176,0.9979407033300015
3.38951951951952,0.9979918058109596
3.3915215215215215,0.9980420049472077
3.3935235235235237,0.9980913332108048
3.3955255255255254,0.9981398027263179
3.3975275275275276,0.9981874246239546
3.39952952952953,0.9982342478232172
3.4015315315315315,0.9982801718847525
3.4035335335335337,0.9983253624626742
3.4055355355355355,0.998369771054476
3.4075375375375376,0.9984133997816961
3.40953953953954,0.9984562825187108
3.4115415415415415,0.998498390889963
3.4135435435435437,0.9985397510200871
3.4155455455455455,0.998580343349135
3.4175475475475476,0.9986202231078162
3.41954954954955,0.9986593353890894
3.4215515515515516,0.9986977042164054
3.4235535535535537,0.9987353483777563
3.4255555555555555,0.9987722904897879
3.4275575575575576,0.9988084509632871
3.42955955955956,0.9988438349085229
3.4315615615615616,0.9988785027468121
3.4335635635635637,0.9989124411508524
3.4355655655655655,0.9989456413687949
3.4375675675675677,0.9989780792673234
3.43956956956957,0.999009769938897
3.4415715715715716,0.999040698322016
3.4435735735735737,0.9990708706888887
3.4455755755755755,0.9991002730918355
3.4475775775775777,0.9991288940965405
3.44957957957958,0.9991567213024406
3.4515815815815816,0.9991837629765384
3.4535835835835837,0.9992100210246142
3.4555855855855855,0.9992354542513106
3.4575875875875877,0.9992601020146054
3.45958958958959,0.999283901474178
3.4615915915915916,0.9993068894601623
3.4635935935935938,0.999329069057669
3.4655955955955955,0.9993503954382739
3.4675975975975977,0.9993708739972693
3.4695995995996,0.999390509646936
3.4716016016016016,0.9994093126252458
3.4736036036036038,0.9994272180064004
3.4756056056056055,0.9994442734353561
3.4776076076076077,0.9994604769322143
3.47960960960961,0.9994757763644866
3.481611611611612,0.9994902158917347
3.4836136136136138,0.999503765754125
3.4856156156156155,0.9995164377213005
3.4876176176176177,0.9995282208934165
3.48961961961962,0.999539111946029
3.491621621621622,0.99954912543247
3.4936236236236238,0.9995582522708093
3.4956256256256255,0.9995664686529458
3.4976276276276277,0.9995738309514302
3.49962962962963,0.9995802956295047
3.501631631631632,0.9995858821747792
3.503633633633634,0.9995905594296864
3.5056356356356355,0.9995943929602351
3.5076376376376377,0.9995973837331927
3.50963963963964,0.9995995040899313
3.511641641641642,0.9996007571620938
3.513643643643644,0.9996011625288659
3.5156456456456455,0.9996007388885917
3.5176476476476477,0.9995994808692013
3.51964964964965,0.9995974073161018
3.521651651651652,0.9995945242587784
3.523653653653654,0.9995908543082468
3.5256556556556555,0.999586410185812
3.5276576576576577,0.9995811726960366
3.52965965965966,0.9995752177575333
3.531661661661662,0.9995684954932044
3.533663663663664,0.999561085133826
3.5356656656656655,0.9995529559727844
3.5376676676676677,0.9995441471443676
3.53966966966967,0.9995346552620468
3.541671671671672,0.9995245300448414
3.543673673673674,0.9995137843223514
3.5456756756756755,0.9995024222309294
3.5476776776776777,0.9994904944560867
3.54967967967968,0.9994779829722521
3.551681681681682,0.9994649429666468
3.553683683683684,0.9994513891801181
3.5556856856856855,0.9994373293028664
3.5576876876876877,0.9994228196937698
3.55968968968969,0.9994078587611548
3.561691691691692,0.9993924992247251
3.563693693693694,0.9993767120427308
3.5656956956956956,0.9993605701737731
3.5676976976976977,0.99934410259776
3.5696996996997,0.9993273254704592
3.571701701701702,0.9993102446761083
3.573703703703704,0.9992929150610566
3.5757057057057056,0.9992753634358158
3.5777077077077077,0.9992575952864388
3.57970970970971,0.9992396724827798
3.581711711711712,0.9992215847687241
3.583713713713714,0.9992033740116493
3.5857157157157156,0.9991850694654776
3.5877177177177177,0.9991667082820143
3.58971971971972,0.99914830204758
3.591721721721722,0.9991298647949526
3.593723723723724,0.9991114574184653
3.5957257257257256,0.9990930888040419
3.5977277277277278,0.9990747906260763
3.59972972972973,0.9990565847450558
3.601731731731732,0.9990385033930912
3.603733733733734,0.9990205635738505
3.6057357357357356,0.9990027933191166
3.6077377377377378,0.9989852169314333
3.60973973973974,0.9989678675278048
3.611741741741742,0.9989507498116614
3.613743743743744,0.9989338955554767
3.6157457457457456,0.9989172861409901
3.6177477477477478,0.9989010245557441
3.61974974974975,0.9988850897084264
3.621751751751752,0.9988694991402295
3.623753753753754,0.9988542776841063
3.6257557557557556,0.9988394410937178
3.6277577577577578,0.9988250069361255
3.62975975975976,0.9988109935222312
3.631761761761762,0.9987974137478176
3.633763763763764,0.9987842882612465
3.6357657657657656,0.9987716235775531
3.637767767767768,0.9987594353056553
3.63976976976977,0.9987477366507589
3.641771771771772,0.9987365389428645
3.643773773773774,0.9987258525452777
3.6457757757757756,0.9987156622321623
3.647777777777778,0.9987060255525821
3.64977977977978,0.9986969253744121
3.651781781781782,0.9986883675028793
3.653783783783784,0.9986803585154901
3.6557857857857856,0.9986729023227985
3.657787787787788,0.9986660023593704
3.65978978978979,0.9986596619139464
3.661791791791792,0.9986538806608682
3.663793793793794,0.9986486599060116
3.6657957957957956,0.9986439876712727
3.667797797797798,0.9986398853289361
3.6697997997998,0.998636338827079
3.671801801801802,0.9986333446482909
3.673803803803804,0.998630898405446
3.6758058058058056,0.9986289497340424
3.677807807807808,0.9986275820895866
3.67980980980981,0.9986267436661744
3.681811811811812,0.9986264264240774
3.683813813813814,0.9986266095067765
3.6858158158158156,0.9986273071596479
3.687817817817818,0.9986284968332586
3.68981981981982,0.9986301671993038
3.691821821821822,0.9986323061699232
3.693823823823824,0.9986349009253691
3.6958258258258256,0.9986379379428664
3.697827827827828,0.9986414030266185
3.69982982982983,0.9986452813388943
3.701831831831832,0.9986495574321319
3.703833833833834,0.9986542152820089
3.7058358358358356,0.9986592383214015
3.707837837837838,0.9986646094751661
3.70983983983984,0.9986703111956997
3.711841841841842,0.9986763254991736
3.713843843843844,0.998682634002405
3.7158458458458457,0.9986892179602754
3.717847847847848,0.9986960583036354
3.71984984984985,0.9987031356776168
3.721851851851852,0.9987104304802887
3.723853853853854,0.9987179229015762
3.7258558558558557,0.9987255929623737
3.727857857857858,0.9987334205537804
3.72985985985986,0.9987413854763859
3.731861861861862,0.9987494674795248
3.733863863863864,0.9987576463004417
3.7358658658658657,0.9987659017032822
3.737867867867868,0.9987742135178516
3.73986986986987,0.9987825616780508
3.741871871871872,0.9987909262599453
3.743873873873874,0.9987992875193756
3.7458758758758757,0.9988076259290565
3.747877877877878,0.9988159161849149
3.74987987987988,0.9988241341922212
3.751881881881882,0.9988322831920077
3.753883883883884,0.9988403277103688
3.7558858858858857,0.9988482656315097
3.757887887887888,0.9988560823683377
3.75988988988989,0.9988637750002858
3.761891891891892,0.9988712659003472
3.763893893893894,0.9988785394438757
3.7658958958958957,0.998885644753657
3.767897897897898,0.9988925305323114
3.7698998998999,0.9988992104837782
3.771901901901902,0.9989056234572535
3.773903903903904,0.9989117976763745
3.7759059059059057,0.9989176961279912
3.777907907907908,0.9989233332535569
3.77990990990991,0.9989286623348381
3.7819119119119122,0.998933708987188
3.783913913913914,0.9989384223784694
3.7859159159159157,0.998942828406132
3.787917917917918,0.9989469247050171
3.78991991991992,0.9989506652291398
3.7919219219219222,0.9989540765031477
3.793923923923924,0.9989571715875616
3.7959259259259257,0.9989598661778533
3.797927927927928,0.9989622264679474
3.79992992992993,0.9989642342038243
3.8019319319319322,0.998965883434173
3.803933933933934,0.998967176679486
3.8059359359359357,0.9989680936904681
3.807937937937938,0.9989686544602314
3.80993993993994,0.9989688759917807
3.8119419419419422,0.9989687232018515
3.813943943943944,0.998968173573281
3.8159459459459457,0.9989673416332293
3.817947947947948,0.9989662137698289
3.81994994994995,0.998964664231857
3.8219519519519523,0.9989627779211614
3.823953953953954,0.9989605768428653
3.8259559559559557,0.9989580370795679
3.827957957957958,0.9989552111741977
3.82995995995996,0.9989519348553545
3.8319619619619623,0.9989486196863858
3.833963963963964,0.9989448746990939
3.8359659659659657,0.9989408467068651
3.837967967967968,0.9989365698817873
3.83996996996997,0.998932030049544
3.8419719719719723,0.9989272354922906
3.843973973973974,0.9989222264694914
3.8459759759759757,0.9989170525104617
3.847977977977978,0.9989116480498316
3.84997997997998,0.9989058647541782
3.8519819819819823,0.9989000939102481
3.853983983983984,0.9988941675187634
3.855985985985986,0.9988881144000414
3.857987987987988,0.9988820388932907
3.85998998998999,0.9988756411191008
3.8619919919919923,0.9988692514456023
3.863993993993994,0.9988627999168572
3.865995995995996,0.9988562894676857
3.867997997997998,0.9988497394795778
3.87,0.9988431730129145
