2.752882882882883,0.9303081167373439
2.754884884884885,0.9301754382083675
2.756886886886887,0.9300512573376739
2.758888888888889,0.9299353765538081
2.760890890890891,0.9298279143403958
2.762892892892893,0.9297288364774396
2.764894894894895,0.9296380587754104
2.766896896896897,0.9295556079134468
2.768898898898899,0.9294814307508463
2.770900900900901,0.9294154859723609
2.772902902902903,0.9293578837492666
2.774904904904905,0.9293083709424481
2.7769069069069072,0.9292672161780816
2.778908908908909,0.9292339265564201
2.780910910910911,0.9292089536905873
2.782912912912913,0.9291918790565294
2.784914914914915,0.9291828583209303
2.7869169169169172,0.9291814322228954
2.788918918918919,0.9291881839687052
2.790920920920921,0.9292026740904356
2.792922922922923,0.9292247861673502
2.794924924924925,0.9292546148774344
2.7969269269269272,0.9292918500948482
2.798928928928929,0.9293366271955434
2.800930930930931,0.9293889581000111
2.802932932932933,0.9294486099509611
2.804934934934935,0.929515330224507
2.8069369369369372,0.9295891988784153
2.808938938938939,0.9296703270331605
2.810940940940941,0.929758249682089
2.812942942942943,0.9298531760320959
2.814944944944945,0.9299547311891347
2.8169469469469473,0.9300630653785489
2.818948948948949,0.9301779243102144
2.820950950950951,0.9302993325054383
2.822952952952953,0.9304268646750835
2.824954954954955,0.9305607727837772
2.8269569569569573,0.9307009234366381
2.828958958958959,0.9308472104235933
2.830960960960961,0.9309993259979236
2.832962962962963,0.9311571780418347
2.834964964964965,0.9313209853712632
2.8369669669669673,0.9314903364033196
2.838968968968969,0.9316652023373797
2.840970970970971,0.931845468962585
2.842972972972973,0.9320310999005073
2.844974974974975,0.9322218599693829
2.8469769769769773,0.9324176181288435
2.848978978978979,0.9326184865031504
2.850980980980981,0.9328240982432106
2.852982982982983,0.9330345736633744
2.854984984984985,0.9332496524196359
2.8569869869869873,0.9334692514879769
2.858988988988989,0.9336931833291463
2.860990990990991,0.9339215156593565
2.862992992992993,0.9341541311664535
2.864994994994995,0.9343907272387639
2.8669969969969973,0.9346314295800775
2.868998998998999,0.9348759940419851
2.871001001001001,0.9351240983557277
2.873003003003003,0.935376238287937
2.875005005005005,0.9356319046056396
2.8770070070070073,0.9358910657909479
2.879009009009009,0.9361539380419306
2.881011011011011,0.9364196524879405
2.883013013013013,0.9366889800725731
2.885015015015015,0.936961165131809
2.8870170170170173,0.9372363682217545
2.889019019019019,0.9375147010606
2.891021021021021,0.9377956968030381
2.893023023023023,0.9380795454462156
2.895025025025025,0.9383663085564626
2.8970270270270273,0.9386554737685956
2.899029029029029,0.9389472407867292
2.901031031031031,0.9392414767496203
2.903033033033033,0.9395381115124641
2.905035035035035,0.9398369586122801
2.9070370370370373,0.9401381474012398
2.909039039039039,0.9404416185076298
2.911041041041041,0.940747058282063
2.913043043043043,0.9410545486082577
2.915045045045045,0.9413639920450884
2.9170470470470473,0.9416754282075488
2.919049049049049,0.941988734249938
2.9210510510510512,0.942303819614757
2.923053053053053,0.9426205879789307
2.925055055055055,0.9429390459210998
2.9270570570570573,0.9432591708166567
2.929059059059059,0.9435809818042237
2.9310610610610612,0.9439042155255195
2.933063063063063,0.9442289117297313
2.935065065065065,0.9445550692020243
2.9370670670670673,0.9448827033858056
2.939069069069069,0.9452115420350142
2.9410710710710712,0.9455417570393052
2.943073073073073,0.9458732500339738
2.945075075075075,0.9462059037060568
2.9470770770770773,0.9465399455397655
2.949079079079079,0.9468750567142206
2.9510810810810812,0.9472112192916522
2.953083083083083,0.9475485584516855
2.955085085085085,0.9478869063121634
2.9570870870870873,0.9482263331908548
2.959089089089089,0.9485667411635029
2.9610910910910913,0.9489080612455831
2.963093093093093,0.9492503163528369
2.965095095095095,0.9495933467762471
2.9670970970970973,0.9499372883284797
2.9690990990990995,0.9502822701171882
2.9711011011011013,0.9506279196138531
2.973103103103103,0.9509743762514048
2.975105105105105,0.951321569940846
2.9771071071071074,0.9516695981894369
2.9791091091091095,0.9520181188217489
2.9811111111111113,0.9523674396000519
2.983113113113113,0.9527173463606583
2.985115115115115,0.953068040284335
2.9871171171171174,0.9534192727539018
2.9891191191191195,0.9537709029547643
2.9911211211211213,0.9541232130141308
2.993123123123123,0.9544759865003454
2.995125125125125,0.9548290905688244
2.9971271271271274,0.9551827755008793
2.9991291291291295,0.9555368696103963
3.0011311311311313,0.9558914811448458
3.003133133133133,0.9562463549001882
3.005135135135135,0.956601585106016
3.0071371371371374,0.9569569531298673
3.0091391391391396,0.9573126046478166
3.0111411411411413,0.9576685176484616
3.013143143143143,0.9580246281211572
3.015145145145145,0.958380733069779
3.0171471471471474,0.9587371675424771
3.0191491491491496,0.9590935277882583
3.0211511511511513,0.9594497845736296
3.023153153153153,0.9598061290548217
3.025155155155155,0.9601624091323621
3.0271571571571574,0.9605184664616754
3.0291591591591596,0.9608745169619308
3.0311611611611613,0.9612302937414657
3.033163163163163,0.9615857743143889
3.035165165165165,0.961940948101443
3.0371671671671674,0.9622957479223984
3.0391691691691696,0.9626500859978605
3.0411711711711713,0.9630040774376719
3.043173173173173,0.963357367570675
3.045175175175175,0.9637101058229675
3.0471771771771774,0.964062208203492
3.0491791791791796,0.9644135394482535
3.0511811811811813,0.9647641179724471
3.053183183183183,0.9651138364784064
3.0551851851851852,0.9654624097322199
3.0571871871871874,0.9658103649564531
3.0591891891891896,0.9661570984415337
3.0611911911911913,0.9665026725057446
3.063193193193193,0.9668470518178809
3.0651951951951952,0.9671901450176754
3.0671971971971974,0.9675318220675913
3.0691991991991996,0.9678721503383403
3.0712012012012013,0.9682110147252443
3.073203203203203,0.9685482931427128
3.0752052052052052,0.9688838334900014
3.0772072072072074,0.9692174441389141
3.0792092092092096,0.9695495493259753
3.0812112112112113,0.9698796117994648
3.083213213213213,0.970207667706661
3.0852152152152152,0.9705336472343009
3.0872172172172174,0.970857394246278
3.0892192192192196,0.9711789587648636
3.0912212212212213,0.9714981511438079
3.093223223223223,0.971814887993882
3.0952252252252253,0.972129134576045
3.0972272272272274,0.9724408535250264
3.0992292292292296,0.9727498052019781
3.1012312312312313,0.9730559680679692
3.103233233233233,0.9733592112412961
3.1052352352352353,0.9736597295534449
3.1072372372372374,0.9739570305164339
3.1092392392392396,0.9742511149761559
3.1112412412412414,0.9745420898609443
3.113243243243243,0.9748297276735065
3.1152452452452453,0.9751140560112487
3.1172472472472474,0.9753948088051867
3.1192492492492496,0.975672002320119
3.1212512512512514,0.9759455814136468
3.123253253253253,0.9762153536933942
3.1252552552552553,0.976481359620916
3.1272572572572575,0.9767434075294568
3.1292592592592596,0.9770014996268434
3.1312612612612614,0.9772554721148337
3.133263263263263,0.9775055180352091
3.1352652652652653,0.9777511631649288
3.1372672672672675,0.9779924567027042
3.1392692692692696,0.9782294938981363
3.1412712712712714,0.9784620913041683
3.143273273273273,0.9786902053514333
3.1452752752752753,0.9789137676976896
3.1472772772772775,0.9791325247100136
3.1492792792792796,0.9793468151414089
3.1512812812812814,0.9795561856353737
3.153283283283283,0.979760785782949
3.1552852852852853,0.9799604356269218
3.1572872872872875,0.9801552462232211
3.1592892892892896,0.9803450536649834
3.1612912912912914,0.9805296226612262
3.163293293293293,0.9807094442869254
3.1652952952952953,0.9808840483168971
3.1672972972972975,0.981053400449328
3.1692992992992997,0.9812175878515573
3.1713013013013014,0.9813765729212046
3.173303303303303,0.9815302652662825
3.1753053053053053,0.9816786051995586
3.1773073073073075,0.9818216421927095
3.1793093093093097,0.9819594949324393
3.1813113113113114,0.9820917576649695
3.183313313313313,0.9822187417072371
3.1853153153153153,0.982340377465997
3.1873173173173175,0.982456571685765
3.1893193193193197,0.98256731384
3.1913213213213214,0.9826729082654977
3.193323323323323,0.9827728914563548
3.1953253253253253,0.9828674744495489
3.1973273273273275,0.982956545081089
3.1993293293293297,0.9830403485844629
3.2013313313313314,0.983118675959631
3.203333333333333,0.9831917678885067
3.2053353353353353,0.983259554549029
3.2073373373373375,0.9833220746744373
3.2093393393393397,0.9833792319870831
3.2113413413413414,0.9834311066524772
3.213343343343343,0.9834779367717587
3.2153453453453453,0.9835195126392342
3.2173473473473475,0.983555981925128
3.2193493493493497,0.9835873883644238
3.2213513513513514,0.9836137756588517
3.223353353353353,0.9836351925853902
3.2253553553553553,0.9836516951563117
3.2273573573573575,0.9836633432129639
3.2293593593593597,0.9836701548911522
3.2313613613613614,0.9836728393651591
3.233363363363363,0.9836698114437336
3.2353653653653653,0.9836626703675714
3.2373673673673675,0.9836510352467461
3.2393693693693697,0.9836349640540304
3.2413713713713714,0.9836145367159013
3.243373373373373,0.9835898358463654
3.2453753753753753,0.9835609466690344
3.2473773773773775,0.9835279688086711
3.2493793793793797,0.9834909245778433
3.2513813813813814,0.9834500068241788
3.253383383383383,0.9834052574626265
3.2553853853853854,0.9833567891804912
3.2573873873873875,0.9833047276498363
3.2593893893893897,0.9832490983789578
3.2613913913913914,0.9831900542110842
3.263393393393393,0.9831277064705393
3.2653953953953954,0.9830621730609579
3.2673973973973975,0.9829934807098862
3.2693993993993997,0.9829218123021244
3.2714014014014015,0.9828472289978755
3.273403403403403,0.9827698989353906
3.2754054054054054,0.9826899186706883
3.2774074074074075,0.9826073619776747
3.2794094094094097,0.9825224988239074
3.2814114114114115,0.9824352321007211
3.283413413413413,0.9823457104639445
3.2854154154154154,0.9822541948819584
3.2874174174174176,0.9821606931750003
3.2894194194194197,0.9820653526734774
3.2914214214214215,0.9819681865475722
3.293423423423423,0.9818695036530565
3.2954254254254254,0.9817693960258294
3.2974274274274276,0.9816678424721865
3.2994294294294297,0.9815650936332911
3.3014314314314315,0.9814611958538894
3.303433433433433,0.9813562864751197
3.3054354354354354,0.9812505849781998
3.3074374374374376,0.9811440057224726
3.3094394394394397,0.981036657065142
3.3114414414414415,0.98092883087341
3.313443443443443,0.9808207014949734
3.3154454454454454,0.9807121620496815
3.3174474474474476,0.9806034911176901
3.3194494494494498,0.9804945714391381
3.3214514514514515,0.9803857203460243
3.323453453453453,0.9802771040294412
3.3254554554554554,0.980168616321991
3.3274574574574576,0.9800604709235493
3.3294594594594598,0.979952777433433
3.3314614614614615,0.979845607814722
3.3334634634634632,0.9797390109542508
3.3354654654654654,0.9796332472070701
3.3374674674674676,0.9795283587388184
3.3394694694694698,0.979424387311769
3.3414714714714715,0.9793214350388556
3.3434734734734737,0.9792195491234457
3.3454754754754754,0.9791188917924989
3.3474774774774776,0.9790195237103599
3.3494794794794798,0.978921552474587
3.3514814814814815,0.9788250117663665
3.3534834834834837,0.9787300487153144
3.3554854854854854,0.978636652770937
3.3574874874874876,0.978544941002624
3.3594894894894898,0.9784549911446165
3.3614914914914915,0.9783668314853187
3.3634934934934937,0.9782805126655558
3.3654954954954954,0.9781960812751865
3.3674974974974976,0.9781138668423373
3.3694994994995,0.9780337175021142
3.3715015015015015,0.9779557433453363
3.3735035035035037,0.9778799360104031
3.3755055055055054,0.9778063009126541
3.3775075075075076,0.9777349715144278
3.37950950950951,0.9776659253893997
3.3815115115115115,0.9775993244900414
3.3835135135135137,0.9775350933013773
3.3855155155155154,0.9774733142754979
3.3875175175175176,0.9774140225877127
3.38951951951952,0.9773575585932571
3.3915215215215215,0.9773032249499753
3.3935235235235237,0.9772511952138055
3.3955255255255254,0.9772021667171783
3.3975275275275276,0.9771561152059527
3.39952952952953,0.9771123519242527
3.4015315315315315,0.9770709670968539
3.4035335335335337,0.9770328316662514
3.4055355355355355,0.9769970944938515
3.4075375375375376,0.9769640574660411
3.40953953953954,0.9769337284840826
3.4115415415415415,0.9769057817498438
3.4135435435435437,0.9768808790362657
3.4155455455455455,0.9768587003954252
3.4175475475475476,0.9768392242078904
3.41954954954955,0.9768224765260387
3.4215515515515516,0.9768084704057923
3.4235535535535537,0.976797502731991
3.4255555555555555,0.9767887525360427
3.4275575575575576,0.9767824991216257
3.42955955955956,0.9767791465823046
3.4315615615615616,0.976778529459985
3.4335635635635637,0.976780565234873
3.4355655655655655,0.9767856605045667
3.4375675675675677,0.9767929270021954
3.43956956956957,0.9768027816208162
3.4415715715715716,0.976815202576651
3.4435735735735737,0.9768301667584356
3.4455755755755755,0.9768476753491611
3.4475775775775777,0.9768671829902189
3.44957957957958,0.9768896262097542
3.4515815815815816,0.9769145095598673
3.4535835835835837,0.9769418043765199
3.4555855855855855,0.9769714810278533
3.4575875875875877,0.9770035089765756
3.45958958958959,0.9770378568418687
3.4615915915915916,0.9770746027555729
3.4635935935935938,0.9771138083607428
3.4655955955955955,0.9771549108229111
3.4675975975975977,0.9771982143065429
3.4695995995996,0.9772436548120493
3.4716016016016016,0.9772909349883164
3.4736036036036038,0.9773405542887956
3.4756056056056055,0.9773926261720027
3.4776076076076077,0.9774459937953671
3.47960960960961,0.977501688799907
3.481611611611612,0.9775593013788825
3.4836136136136138,0.9776187817714372
3.4856156156156155,0.9776801557345638
3.4876176176176177,0.9777433543511803
3.48961961961962,0.9778083034433851
3.491621621621622,0.97787504047293
3.4936236236236238,0.9779434905420987
3.4956256256256255,0.978013616556479
3.4976276276276277,0.9780853815427935
3.49962962962963,0.9781590633398912
3.501631631631632,0.978233686180171
3.503633633633634,0.9783101467630365
3.5056356356356355,0.9783881002927368
3.5076376376376377,0.9784674996621868
3.50963963963964,0.9785483323076734
3.511641641641642,0.9786305511475526
3.513643643643644,0.9787141212679676
3.5156456456456455,0.9787990372363936
3.5176476476476477,0.978885205793467
3.51964964964965,0.9789725913070246
3.521651651651652,0.9790612246465704
3.523653653653654,0.9791510404586693
3.5256556556556555,0.9792420140182783
3.5276576576576577,0.979334061489355
3.52965965965966,0.9794272192791479
3.531661661661662,0.9795214435553107
3.533663663663664,0.9796167304601597
3.5356656656656655,0.979713067755498
3.5376676676676677,0.9798102751448227
3.53966966966967,0.979908365261208
3.541671671671672,0.980007472181771
3.543673673673674,0.9801073966484977
3.5456756756756755,0.9802080946912761
3.5476776776776777,0.9803096993658943
3.54967967967968,0.9804121095302929
3.551681681681682,0.9805152676077832
3.553683683683684,0.9806191618843412
3.5556856856856855,0.9807237779066342
3.5576876876876877,0.9808290742005487
3.55968968968969,0.980935032918503
3.561691691691692,0.9810416287440714
3.563693693693694,0.9811488744698611
3.5656956956956956,0.981256584566352
3.5676976976976977,0.9813650305643723
3.5696996996997,0.9814739220381519
3.571701701701702,0.9815832781904031
3.573703703703704,0.9816931805967063
3.5757057057057056,0.9818035493706168
3.5777077077077077,0.9819145920979331
3.57970970970971,0.9820258252569157
3.581711711711712,0.9821374650488898
3.583713713713714,0.9822494617445698
3.5857157157157156,0.9823618065889689
3.5877177177177177,0.9824744760112802
3.58971971971972,0.9825874464025306
3.591721721721722,0.9827007453559342
3.593723723723724,0.9828142460397927
3.5957257257257256,0.9829278196304361
3.5977277277277278,0.9830417063912142
3.59972972972973,0.9831558282904825
3.601731731731732,0.9832701205856222
3.603733733733734,0.9833845633620256
3.6057357357357356,0.9834990740686702
3.6077377377377378,0.9836136757911826
3.60973973973974,0.983728373409939
3.611741741741742,0.9838430646803291
3.613743743743744,0.9839577277089933
3.6157457457457456,0.9840724281453745
3.6177477477477478,0.9841870177815942
3.61974974974975,0.9843016005974101
3.621751751751752,0.9844160555622148
3.623753753753754,0.9845303818072149
3.6257557557557556,0.9846445468124398
3.6277577577577578,0.9847585365137188
3.62975975975976,0.9848722941255245
3.631761761761762,0.9849859661269917
3.633763763763764,0.9850991663718394
3.6357657657657656,0.9852121145789615
3.637767767767768,0.9853245755947639
3.63976976976977,0.9854368720880172
3.641771771771772,0.9855487323755241
3.643773773773774,0.9856601532378975
3.6457757757757756,0.9857711120999421
3.647777777777778,0.9858815760093979
3.64977977977978,0.9859915306055473
3.651781781781782,0.9861009038153288
3.653783783783784,0.9862096806235663
3.6557857857857856,0.9863178405683091
3.657787787787788,0.9864253023422975
3.65978978978979,0.9865320815472792
3.661791791791792,0.9866381109596426
3.663793793793794,0.9867433802036957
3.6657957957957956,0.9868478396097518
3.667797797797798,0.9869514709150575
3.6697997997998,0.9870542097049401
3.671801801801802,0.9871559997686499
3.673803803803804,0.9872568489497016
3.6758058058058056,0.9873567019146852
3.677807807807808,0.9874555207183414
3.67980980980981,0.987553272422458
3.681811811811812,0.9876499082532079
3.683813813813814,0.9877453952517257
3.6858158158158156,0.9878396950289395
3.687817817817818,0.987932734325394
3.68981981981982,0.988024533016172
3.691821821821822,0.9881150641398303
3.693823823823824,0.9882042099108381
3.6958258258258256,0.988292066149401
3.697827827827828,0.9883784266448242
3.69982982982983,0.9884633515899424
3.701831831831832,0.9885467651304971
3.703833833833834,0.9886286641889861
3.7058358358358356,0.9887089890903585
3.707837837837838,0.9887877129288039
3.70983983983984,0.9888647677486745
3.711841841841842,0.9889401767757795
3.713843843843844,0.9890138631750152
3.7158458458458457,0.9890858248793654
3.717847847847848,0.9891560042617489
3.71984984984985,0.9892243629692576
3.721851851851852,0.9892908749297098
3.723853853853854,0.9893554987116896
3.7258558558558557,0.9894182243892216
3.727857857857858,0.9894790044812388
3.72985985985986,0.9895378097054046
3.731861861861862,0.9895946098761631
3.733863863863864,0.9896493901765478
3.7358658658658657,0.9897021143629238
3.737867867867868,0.9897527540693455
3.73986986986987,0.9898012882246632
3.741871871871872,0.9898476885086216
3.743873873873874,0.9898919346034875
3.7458758758758757,0.9899339864830498
3.747877877877878,0.989973861859521
3.74987987987988,0.9900115178586529
3.751881881881882,0.9900469360628587
3.753883883883884,0.990080084991637
3.7558858858858857,0.9901109812484161
3.757887887887888,0.9901396323537095
3.75988988988989,0.9901659517386416
3.761891891891892,0.9901899686392012
3.763893893893894,0.990211673798379
3.7658958958958957,0.9902310335989106
3.767897897897898,0.9902480580089777
3.7698998998999,0.9902627409832844
3.771901901901902,0.9902750779642705
3.773903903903904,0.9902850466286628
3.7759059059059057,0.990292684140046
3.777907907907908,0.9902979689076442
3.77990990990991,0.9903009065328227
3.7819119119119122,0.9903015005306033
3.783913913913914,0.9902997534384974
3.7859159159159157,0.9902956688768687
3.787917917917918,0.9902892571037356
3.78991991991992,0.9902805275414984
3.7919219219219222,0.9902694902002953
3.793923923923924,0.9902561584467092
3.7959259259259257,0.9902405732133
3.797927927927928,0.9902226881641115
3.79992992992993,0.9902025410520201
3.8019319319319322,0.9901801890941075
3.803933933933934,0.9901556310782575
3.8059359359359357,0.9901288788639291
3.807937937937938,0.9900999771346307
3.80993993993994,0.9900688994080067
3.8119419419419422,0.990035737607561
3.813943943943944,0.9900005367332242
3.8159459459459457,0.9899632174212926
3.817947947947948,0.9899239056001932
3.81994994994995,0.9898825877100114
3.8219519519519523,0.9898393104273271
3.823953953953954,0.9897941083881845
3.8259559559559557,0.9897470175277134
3.827957957957958,0.9896980488941247
3.82995995995996,0.9896472659895531
3.8319619619619623,0.9895947371748981
3.833963963963964,0.9895404693541474
3.8359659659659657,0.9894845166087782
3.837967967967968,0.9894269160107891
3.83996996996997,0.9893677316787897
3.8419719719719723,0.9893069677690239
3.843973973973974,0.989244684595975
3.8459759759759757,0.9891809567860176
3.847977977977978,0.9891158204899073
3.84997997997998,0.989049293021052
3.8519819819819823,0.9889814423155476
3.853983983983984,0.9889123211314202
3.855985985985986,0.9888419592375075
3.857987987987988,0.9887704466315735
3.85998998998999,0.9886978166934243
3.8619919919919923,0.9886241238810598
3.863993993993994,0.9885494283982491
3.865995995995996,0.9884737694530334
3.867997997997998,0.9883972071571313
3.87,0.9883198205192395
