2.752882882882883,0.6875411919975094
2.754884884884885,0.6821215214775785
2.756886886886887,0.6770898239637428
2.758888888888889,0.6724415678069234
2.760890890890891,0.6681640410935302
2.762892892892893,0.6642493247972733
2.764894894894895,0.6606818344617587
2.766896896896897,0.6574557144692355
2.768898898898899,0.6545606143716675
2.770900900900901,0.6519859891402947
2.772902902902903,0.6497266378990569
2.774904904904905,0.6477749397094982
2.7769069069069072,0.6461260710240132
2.778908908908909,0.6447740905055223
2.780910910910911,0.6437158288155591
2.782912912912913,0.6429547109787845
2.784914914914915,0.642479009476091
2.7869169169169172,0.6422934672451953
2.788918918918919,0.6423922013397064
2.790920920920921,0.6427755880894018
2.792922922922923,0.6434400054819163
2.794924924924925,0.6443813329073481
2.7969269269269272,0.6455951985045927
2.798928928928929,0.6470786365144856
2.800930930930931,0.6488211765113504
2.802932932932933,0.6508190055745329
2.804934934934935,0.6530598083106317
2.8069369369369372,0.655533250284197
2.808938938938939,0.6582256646773492
2.810940940940941,0.6611231235999825
2.812942942942943,0.6642098442898514
2.814944944944945,0.6674697885352734
2.8169469469469473,0.6708842757863758
2.818948948948949,0.6744335565909331
2.820950950950951,0.6781017402841112
2.822952952952953,0.6818642821175762
2.824954954954955,0.6857063656251827
2.8269569569569573,0.68960576613406
2.828958958958959,0.6935444749896575
2.830960960960961,0.6975058227591036
2.832962962962963,0.701471567709155
2.834964964964965,0.7054322268453421
2.8369669669669673,0.7093711789172525
2.838968968968969,0.7132816379721886
2.840970970970971,0.7171594319229957
2.842972972972973,0.7209903037503369
2.844974974974975,0.7247810145638524
2.8469769769769773,0.7285261141631939
2.848978978978979,0.7322389110256926
2.850980980980981,0.735922706629103
2.852982982982983,0.7395883025529979
2.854984984984985,0.743247394624527
2.8569869869869873,0.7469156507916274
2.858988988988989,0.7506085769908605
2.860990990990991,0.7543452908540305
2.862992992992993,0.7581451288356452
2.864994994994995,0.7620263356206449
2.8669969969969973,0.7660115171728101
2.868998998998999,0.7701185469448621
2.871001001001001,0.7743668627374225
2.873003003003003,0.7787749976311397
2.875005005005005,0.7833582674045488
2.8770070070070073,0.7881306723971855
2.879009009009009,0.7931041078717318
2.881011011011011,0.7982960288518804
2.883013013013013,0.8036950233953518
2.885015015015015,0.809313792166653
2.8870170170170173,0.8151510411917802
2.889019019019019,0.8212039629253617
2.891021021021021,0.8274651381048107
2.893023023023023,0.8339244966351521
2.895025025025025,0.8405689339935696
2.8970270270270273,0.8473823771178763
2.899029029029029,0.8543448205555872
2.901031031031031,0.861425851816979
2.903033033033033,0.8686195903989463
2.905035035035035,0.8758901109782332
2.9070370370370373,0.8832140896289102
2.909039039039039,0.8905621043221208
2.911041041041041,0.8978917742486608
2.913043043043043,0.9051541667708383
2.915045045045045,0.9123549341009856
2.9170470470470473,0.9194420904135169
2.919049049049049,0.9263802632381083
2.9210510510510512,0.9331349087772562
2.923053053053053,0.9396697784529302
2.925055055055055,0.9459521376255836
2.9270570570570573,0.9519431688273976
2.929059059059059,0.9576095016413808
2.9310610610610612,0.962918822722914
2.933063063063063,0.967837138161314
2.935065065065065,0.9723345583800675
2.9370670670670673,0.9763806813097227
2.939069069069069,0.9799478843642253
2.9410710710710712,0.9830111830166144
2.943073073073073,0.9855456104925605
2.945075075075075,0.9875344230354454
2.9470770770770773,0.9889584252918643
2.949079079079079,0.9898046913377772
2.9510810810810812,0.9900631302494064
2.953083083083083,0.9897283412348357
2.955085085085085,0.9887984058565109
2.9570870870870873,0.987276436918908
2.959089089089089,0.9851695790486059
2.9610910910910913,0.9824894809206275
2.963093093093093,0.9792519280685459
2.965095095095095,0.9754775862354238
2.9670970970970973,0.9711891421440025
2.9690990990990995,0.9664149949182093
2.9711011011011013,0.9611847726532021
2.973103103103103,0.9555324085157998
2.975105105105105,0.9494919616353666
2.9771071071071074,0.9431011556871072
2.9791091091091095,0.9363960647886478
2.9811111111111113,0.9294147277314677
2.983113113113113,0.9221923587788264
2.985115115115115,0.9147652895508833
2.9871171171171174,0.9071683688523403
2.9891191191191195,0.8994323597691837
2.9911211211211213,0.8915862620822235
2.993123123123123,0.8836550579901253
2.995125125125125,0.875662795086966
2.9971271271271274,0.8676276989628117
2.9991291291291295,0.859568693010808
3.0011311311311313,0.8514944691801503
3.003133133133133,0.8434152727989069
3.005135135135135,0.8353393467522842
3.0071371371371374,0.8272678775594727
3.0091391391391396,0.8192049831734887
3.0111411411411413,0.8111489173769266
3.013143143143143,0.8030983280848409
3.015145145145145,0.795050662202939
3.0171471471471474,0.7870025905005975
3.0191491491491496,0.7789489077296744
3.0211511511511513,0.7708877839327827
3.023153153153153,0.7628208421833639
3.025155155155155,0.754740027058158
3.0271571571571574,0.7466493152078469
3.0291591591591596,0.7385483615284636
3.0311611611611613,0.7304407294401931
3.033163163163163,0.7223290032445585
3.035165165165165,0.7142205637923338
3.0371671671671674,0.7061217219611567
3.0391691691691696,0.6980399804800279
3.0411711711711713,0.6899859662064645
3.043173173173173,0.6819695795334149
3.045175175175175,0.6740107179694348
3.0471771771771774,0.6661104970394846
3.0491791791791796,0.6582912212035715
3.0511811811811813,0.6505598483839595
3.053183183183183,0.6429411604335094
3.0551851851851852,0.6354395148687468
3.0571871871871874,0.6280784552164029
3.0591891891891896,0.6208693588239329
3.0611911911911913,0.6138267842506371
3.063193193193193,0.6069706701180727
3.0651951951951952,0.600310425445344
3.0671971971971974,0.5938599678624847
3.0691991991991996,0.5876323170287949
3.0712012012012013,0.5816540947874564
3.073203203203203,0.5759284582459443
3.0752052052052052,0.5704651168727378
3.0772072072072074,0.5652882686732166
3.0792092092092096,0.5604000741323913
3.0812112112112113,0.5558169521100684
3.083213213213213,0.5515508741460763
3.0852152152152152,0.5476139093308806
3.0872172172172174,0.5440048230798423
3.0892192192192196,0.5407481453097779
3.0912212212212213,0.5378427048755274
3.093223223223223,0.535293493324513
3.0952252252252253,0.5331087739087843
3.0972272272272274,0.5312976320364677
3.0992292292292296,0.5298589398087028
3.1012312312312313,0.528807774434313
3.103233233233233,0.5281382521830338
3.1052352352352353,0.5278552948258612
3.1072372372372374,0.527962243412852
3.1092392392392396,0.5284616181393718
3.1112412412412414,0.5293590521311577
3.113243243243243,0.530654000418728
3.1152452452452453,0.5323496568355085
3.1172472472472474,0.5344539217528894
3.1192492492492496,0.53696174296908
3.1212512512512514,0.539886160983833
3.123253253253253,0.5432270849826321
3.1252552552552553,0.5469912130240929
3.1272572572572575,0.5511769586277611
3.1292592592592596,0.5557987755781104
3.1312612612612614,0.560856611030446
3.133263263263263,0.566349460836677
3.1352652652652653,0.5722849818018082
3.1372672672672675,0.5786644025436918
3.1392692692692696,0.5854838968033409
3.1412712712712714,0.592745992115536
3.143273273273273,0.6004448474768445
3.1452752752752753,0.6085757886454602
3.1472772772772775,0.6171217283197755
3.1492792792792796,0.6260836908780767
3.1512812812812814,0.6354400177413051
3.153283283283283,0.6451770071072118
3.1552852852852853,0.6552734077371246
3.1572872872872875,0.6657079480757139
3.1592892892892896,0.6764516597025583
3.1612912912912914,0.6874858427121249
3.163293293293293,0.6987694167440655
3.1652952952952953,0.7102807060459503
3.1672972972972975,0.7219839824917028
3.1692992992992997,0.7338481542958871
3.1713013013013014,0.7458190133935216
3.173303303303303,0.7578789191223846
3.1753053053053053,0.7699852118552515
3.1773073073073075,0.7820961369550724
3.1793093093093097,0.7941713057818803
3.1813113113113114,0.8061728746893662
3.183313313313313,0.818058472993765
3.1853153153153153,0.8297887393601218
3.1873173173173175,0.8413211397952204
3.1893193193193197,0.8526121899252102
3.1913213213213214,0.8636223248935186
3.193323323323323,0.8743101168675906
3.1953253253253253,0.8846405187176469
3.1973273273273275,0.8945530361870466
3.1993293293293297,0.9040214600833245
3.2013313313313314,0.9130015736838119
3.203333333333333,0.9214553532086058
3.2053353353353353,0.9293458224384209
3.2073373373373375,0.9366400978753335
3.2093393393393397,0.9433050613633644
3.2113413413413414,0.9493115823233929
3.213343343343343,0.954635971774346
3.2153453453453453,0.9592579020674225
3.2173473473473475,0.96316077141014
3.2193493493493497,0.9663369639037276
3.2213513513513514,0.9687794717694149
3.223353353353353,0.9704915365808781
3.2253553553553553,0.9714808907041723
3.2273573573573575,0.9717625203436466
3.2293593593593597,0.9713555864618287
3.2313613613613614,0.970289732798255
3.233363363363363,0.968596570156645
3.2353653653653653,0.9663152755671969
3.2373673673673675,0.9634898747790256
3.2393693693693697,0.960167252358695
3.2413713713713714,0.9564032479726159
3.243373373373373,0.9522573628834805
3.2453753753753753,0.9477796536514472
3.2473773773773775,0.9430344123435387
3.2493793793793797,0.9380811481516035
3.2513813813813814,0.9329828201428658
3.253383383383383,0.9277984500195994
3.2553853853853854,0.922588919336744
3.2573873873873875,0.9174085330065591
3.2593893893893897,0.9123127304153961
3.2613913913913914,0.907353324054496
3.263393393393393,0.9025768697834518
3.2653953953953954,0.8980268324501088
3.2673973973973975,0.8937434250961811
3.2693993993993997,0.8897591384194067
3.2714014014014015,0.8861095994228201
3.273403403403403,0.8828155411199303
3.2754054054054054,0.8798987320552967
3.2774074074074075,0.8773780174411868
3.2794094094094097,0.875264792995935
3.2814114114114115,0.8735669466422443
3.283413413413413,0.8722898551858481
3.2854154154154154,0.8714337944178121
3.2874174174174176,0.870998404191986
3.2894194194194197,0.8709757122354466
3.2914214214214215,0.8713569182425474
3.293423423423423,0.8721336977567169
3.2954254254254254,0.8732883150707628
3.2974274274274276,0.8748068684190008
3.2994294294294297,0.8766735606443635
3.3014314314314315,0.8788647703388311
3.303433433433433,0.8813621375127946
3.3054354354354354,0.8841391829999077
3.3074374374374376,0.8871729302907765
3.3094394394394397,0.8904408331863845
3.3114414414414415,0.8939125480164813
3.313443443443443,0.8975598712474292
3.3154454454454454,0.9013581423671811
3.3174474474474476,0.9052625751943306
3.3194494494494498,0.9092598577635709
3.3214514514514515,0.9133095360835255
3.323453453453453,0.9173785406185015
3.3254554554554554,0.9214364511373103
3.3274574574574576,0.9254488239143545
3.3294594594594598,0.9293767971258495
3.3314614614614615,0.9331962698860411
3.3334634634634632,0.9368754889639568
3.3354654654654654,0.9403723208717871
3.3374674674674676,0.9436674351295155
3.3394694694694698,0.9467253874175259
3.3414714714714715,0.9495199906905849
3.3434734734734737,0.9520292645309092
3.3454754754754754,0.9542304677766047
3.3474774774774776,0.9561033947078764
3.3494794794794798,0.9576355750114092
3.3514814814814815,0.9588144980473216
3.3534834834834837,0.959633009662312
3.3554854854854854,0.9600860214332217
3.3574874874874876,0.9601754882075516
3.3594894894894898,0.9599066209913625
3.3614914914914915,0.9592872675670281
3.3634934934934937,0.9583297710568441
3.3654954954954954,0.9570514343455584
3.3674974974974976,0.9554732034194624
3.3694994994995,0.9536176620084187
3.3715015015015015,0.9515111429974715
3.3735035035035037,0.9491813978039257
3.3755055055055054,0.9466633314116184
3.3775075075075076,0.9439838804211571
3.37950950950951,0.9411779435269336
3.3815115115115115,0.938279434461863
3.3835135135135137,0.9353223816872885
3.3855155155155154,0.9323361319084764
3.3875175175175176,0.9293637010127402
3.38951951951952,0.9264269806116151
3.3915215215215215,0.9235584989917132
3.3935235235235237,0.9207863261126896
3.3955255255255254,0.9181375246599108
3.3975275275275276,0.9156354141430704
3.39952952952953,0.9133011319980952
3.4015315315315315,0.9111548185600373
3.4035335335335337,0.9092118973480245
3.4055355355355355,0.9074864261060585
3.4075375375375376,0.9059910744073741
3.40953953953954,0.9047341742923976
3.4115415415415415,0.9037183877649954
3.4135435435435437,0.9029575751389926
3.4155455455455455,0.9024484847015817
3.4175475475475476,0.9021917669136688
3.41954954954955,0.9021877194561996
3.4215515515515516,0.9024281998009689
3.4235535535535537,0.9029146850720527
3.4255555555555555,0.9036301119936047
3.4275575575575576,0.9045748199340904
3.42955955955956,0.9057366280876488
3.4315615615615616,0.9071047939374336
3.4335635635635637,0.9086611894405511
3.4355655655655655,0.9103956134927605
3.4375675675675677,0.9122933952271886
3.43956956956957,0.914341434118338
3.4415715715715716,0.9165094188822654
3.4435735735735737,0.9187971084601131
3.4455755755755755,0.9211674084077314
3.4475775775775777,0.9236092652659555
3.44957957957958,0.9260967796899142
3.4515815815815816,0.9286094708004486
3.4535835835835837,0.9311267985063267
3.4555855855855855,0.9336234941159804
3.4575875875875877,0.9360776343499368
3.45958958958959,0.938463740347568
3.4615915915915916,0.9407615782386554
3.4635935935935938,0.9429494364245077
3.4655955955955955,0.9450041033852516
3.4675975975975977,0.9469057522102785
3.4695995995996,0.9486366956746097
3.4716016016016016,0.9501779635333465
3.4736036036036038,0.9515155432886231
3.4756056056056055,0.9526366805586673
3.4776076076076077,0.9535302546182508
3.47960960960961,0.9541880558360569
3.481611611611612,0.9546039521797473
3.4836136136136138,0.9547771287277075
3.4856156156156155,0.9547066471712344
3.4876176176176177,0.9543974388124735
3.48961961961962,0.9538523255142746
3.491621621621622,0.9530845348840731
3.4936236236236238,0.9521030404539926
3.4956256256256255,0.9509221756031868
3.4976276276276277,0.9495578308105974
3.49962962962963,0.9480282396766517
3.501631631631632,0.9463534860317276
3.503633633633634,0.944554937546097
3.5056356356356355,0.9426521149488254
3.5076376376376377,0.9406702736400984
3.50963963963964,0.9386311816834546
3.511641641641642,0.9365586441872756
3.513643643643644,0.9344752820530533
3.5156456456456455,0.9324027610947219
3.5176476476476477,0.9303640105743771
3.51964964964965,0.9283778383668941
3.521651651651652,0.9264648118770604
3.523653653653654,0.9246376752674261
3.5256556556556555,0.9229217514776248
3.5276576576576577,0.9213259937335971
3.52965965965966,0.9198651214368361
3.531661661661662,0.9185490349610572
3.533663663663664,0.9173892416858773
3.5356656656656655,0.9163921125594859
3.5376676676676677,0.9155667183899704
3.53966966966967,0.9149153471559506
3.541671671671672,0.9144411187802272
3.543673673673674,0.9141481489584605
3.5456756756756755,0.9140342897871137
3.5476776776776777,0.9140991768663367
3.54967967967968,0.9143404456044634
3.551681681681682,0.9147552646311956
3.553683683683684,0.9153357882698916
3.5556856856856855,0.9160823712912374
3.5576876876876877,0.9169770020886058
3.55968968968969,0.9180208301237454
3.561691691691692,0.9191999363393606
3.563693693693694,0.9205063233636455
3.5656956956956956,0.9219265522404304
3.5676976976976977,0.9234486175608951
3.5696996996997,0.9250594855384637
3.571701701701702,0.926745544654716
3.573703703703704,0.9284912929805939
3.5757057057057056,0.9302787858237386
3.5777077077077077,0.9320960395553828
3.57970970970971,0.9339238293912004
3.581711711711712,0.9357424142835334
3.583713713713714,0.9375390176923676
3.5857157157157156,0.9392951098060807
3.5877177177177177,0.9409903138407807
3.58971971971972,0.9426100159657768
3.591721721721722,0.9441369190710248
3.593723723723724,0.9455557900987874
3.5957257257257256,0.9468522665318728
3.5977277277277278,0.948012229904878
3.59972972972973,0.9490247351522141
3.601731731731732,0.9498764657093981
3.603733733733734,0.9505618895734262
3.6057357357357356,0.9510719769421083
3.6077377377377378,0.9514037518002824
3.60973973973974,0.9515523924092771
3.611741741741742,0.9515200560749421
3.613743743743744,0.9513065575901585
3.6157457457457456,0.9509161827121015
3.6177477477477478,0.9503550798057679
3.61974974974975,0.9496311623511081
3.621751751751752,0.9487546881311204
3.623753753753754,0.9477363603517025
3.6257557557557556,0.9465912420997864
3.6277577577577578,0.9453323128512363
3.62975975975976,0.9439738966393263
3.631761761761762,0.9425356187228714
3.633763763763764,0.9410339037445967
3.6357657657657656,0.9394798254402581
3.637767767767768,0.9378994668309273
3.63976976976977,0.9363047512458038
3.641771771771772,0.9347149758085253
3.643773773773774,0.9331465006140457
3.6457757757757756,0.9316161951285169
3.647777777777778,0.930135128379659
3.64977977977978,0.9287184387544671
3.651781781781782,0.927380959266757
3.653783783783784,0.9261338028037025
3.6557857857857856,0.9249866323920068
3.657787787787788,0.9239501123463121
3.65978978978979,0.9230302879627827
3.661791791791792,0.922234759723443
3.663793793793794,0.9215685990482941
3.6657957957957956,0.9210361630444923
3.667797797797798,0.9206415663968832
3.6697997997998,0.9203851174230189
3.671801801801802,0.9202685061344524
3.673803803803804,0.9202899159161146
3.6758058058058056,0.9204497258683293
3.677807807807808,0.9207438731212977
3.67980980980981,0.9211701785659291
3.681811811811812,0.9217240687716861
3.683813813813814,0.9223982458419605
3.6858158158158156,0.9231902824706979
3.687817817817818,0.9240910918523224
3.68981981981982,0.9250925064823541
3.691821821821822,0.9261869767161148
3.693823823823824,0.9273642613304908
3.6958258258258256,0.9286127924042765
3.697827827827828,0.9299216278423966
3.69982982982983,0.9312796937169439
3.701831831831832,0.9326750640368262
3.703833833833834,0.9340948234933826
3.7058358358358356,0.9355246640242475
3.707837837837838,0.9369511464173647
3.70983983983984,0.9383598340929761
3.711841841841842,0.9397398887079322
3.713843843843844,0.9410717451971705
3.7158458458458457,0.9423466991529379
3.717847847847848,0.9435501573187078
3.71984984984985,0.9446690773634919
3.721851851851852,0.9456919668072703
3.723853853853854,0.946607131238109
3.7258558558558557,0.9474052314148796
3.727857857857858,0.9480777335374597
3.72985985985986,0.9486176322424247
3.731861861861862,0.9490200609576842
3.733863863863864,0.94927808067011
3.7358658658658657,0.9493930112914821
3.737867867867868,0.9493633761410756
3.73986986986987,0.9491886339718236
3.741871871871872,0.9488722326489982
3.743873873873874,0.948419978948937
3.7458758758758757,0.9478372081159275
3.747877877877878,0.9471324759406999
3.74987987987988,0.9463140725608907
3.751881881881882,0.9453919366180616
3.753883883883884,0.9443803270236437
3.7558858858858857,0.9432884456751334
3.757887887887888,0.9421294451539847
3.75988988988989,0.9409228783947736
3.761891891891892,0.9396695806738191
3.763893893893894,0.9383963135079686
3.7658958958958957,0.9371110734611909
3.767897897897898,0.9358289945124407
3.7698998998999,0.9345620854878084
3.771901901901902,0.9333233591024056
3.773903903903904,0.9321253372917595
3.7759059059059057,0.9309809839510617
3.777907907907908,0.9298962400393507
3.77990990990991,0.9288869373185138
3.7819119119119122,0.9279544304860552
3.783913913913914,0.9271116708901292
3.7859159159159157,0.9263626531728735
3.787917917917918,0.9257131120180315
3.78991991991992,0.925171235444713
3.7919219219219222,0.9247324122161217
3.793923923923924,0.9244076066965249
3.7959259259259257,0.9241951636865917
3.797927927927928,0.9240978433322771
3.79992992992993,0.9241102104502287
3.8019319319319322,0.9242362673034576
3.803933933933934,0.9244725623644984
3.8059359359359357,0.9248164337345104
3.807937937937938,0.9252651056324543
3.80993993993994,0.9258149314796958
3.8119419419419422,0.9264581791479536
3.813943943943944,0.9271951306078083
3.8159459459459457,0.9280082795965741
3.817947947947948,0.9288999128550195
3.81994994994995,0.9298614016146488
3.8219519519519523,0.9308816898578158
3.823953953953954,0.9319517521246115
3.8259559559559557,0.9330649334749231
3.827957957957958,0.9342057960928245
3.82995995995996,0.935367581538596
3.8319619619619623,0.9365390370927595
3.833963963963964,0.9377076511781849
3.8359659659659657,0.9388614525656291
3.837967967967968,0.9399891146392336
3.83996996996997,0.9410815664456376
3.8419719719719723,0.9421241745551803
3.843973973973974,0.9431079964239452
3.8459759759759757,0.9440217808889575
3.847977977977978,0.944856024807464
3.84997997997998,0.9456029079064788
3.8519819819819823,0.9462498847268489
3.853983983983984,0.9467947334242527
3.855985985985986,0.9472293143368438
3.857987987987988,0.9475497447257495
3.85998998998999,0.9477519086083196
3.8619919919919923,0.9478344737596983
3.863993993993994,0.9477972000692834
3.865995995995996,0.9476407409186065
3.867997997997998,0.9473676565026943
3.87,0.9469821132293984
