2.752882882882883,0.9997187741391764
2.754884884884885,0.9995533767292706
2.756886886886887,0.999342150648452
2.758888888888889,0.9990821310374018
2.760890890890891,0.9987705255353092
2.762892892892893,0.9984048447156534
2.764894894894895,0.9979828044908835
2.766896896896897,0.9975024877978859
2.768898898898899,0.99696225503394
2.770900900900901,0.9963609001974374
2.772902902902903,0.9956975317819892
2.774904904904905,0.9949715554226425
2.7769069069069072,0.994183199006455
2.778908908908909,0.9933323557922721
2.780910910910911,0.9924199204109257
2.782912912912913,0.9914469674103182
2.784914914914915,0.9904149294961131
2.7869169169169172,0.9893255753754561
2.788918918918919,0.9881809840302147
2.790920920920921,0.9869876160944115
2.792922922922923,0.9857402990177033
2.794924924924925,0.9844455728701165
2.7969269269269272,0.983109503648136
2.798928928928929,0.9817299234877858
2.800930930930931,0.9803126339714353
2.802932932932933,0.9788611355814054
2.804934934934935,0.977379014425522
2.8069369369369372,0.9758699973682505
2.808938938938939,0.9743377770927957
2.810940940940941,0.9727659149967657
2.812942942942943,0.9711798718519847
2.814944944944945,0.9695954093010836
2.8169469469469473,0.9680024753161093
2.818948948948949,0.9664050730640211
2.820950950950951,0.964807219200182
2.822952952952953,0.9632131233798155
2.824954954954955,0.9616270826481735
2.8269569569569573,0.9600534595157286
2.828958958958959,0.9584968771564584
2.830960960960961,0.9569618518765438
2.832962962962963,0.9554533064903885
2.834964964964965,0.9539762009928064
2.8369669669669673,0.9525355304657598
2.838968968968969,0.9511365389943356
2.840970970970971,0.9497845793098826
2.842972972972973,0.9484849540201613
2.844974974974975,0.9472431244916474
2.8469769769769773,0.9460644938986249
2.848978978978979,0.9449674887255541
2.850980980980981,0.9439315044149957
2.852982982982983,0.9429745011438538
2.854984984984985,0.9421014481910229
2.8569869869869873,0.9413170446158076
2.858988988988989,0.9406256682971033
2.860990990990991,0.9400312902656752
2.862992992992993,0.9395376544249819
2.864994994994995,0.9391478298531002
2.8669969969969973,0.93886441755595
2.868998998998999,0.9386894928240488
2.871001001001001,0.9386244817701065
2.873003003003003,0.9386702849677839
2.875005005005005,0.9388276120173301
2.8770070070070073,0.9390949317133758
2.879009009009009,0.9394716194814906
2.881011011011011,0.9399560940409559
2.883013013013013,0.9405458961270114
2.885015015015015,0.9412379908191362
2.8870170170170173,0.942029010755128
2.889019019019019,0.9429147242324079
2.891021021021021,0.9438907501148646
2.893023023023023,0.9449520541186236
2.895025025025025,0.9460932341790156
2.8970270270270273,0.947308789699779
2.899029029029029,0.9485927086682364
2.901031031031031,0.9499390019677852
2.903033033033033,0.9513414825659825
2.905035035035035,0.9527940803933076
2.9070370370370373,0.9542901020375367
2.909039039039039,0.9558235215941049
2.911041041041041,0.9573882792368864
2.913043043043043,0.9589784344225212
2.915045045045045,0.9605880871109026
2.9170470470470473,0.9622116781211564
2.919049049049049,0.9638438869252574
2.9210510510510512,0.9654793459966857
2.923053053053053,0.967113213040189
2.925055055055055,0.9687408404104313
2.9270570570570573,0.9703577820702728
2.929059059059059,0.9719598362139252
2.9310610610610612,0.9735430070074734
2.933063063063063,0.9751035137750107
2.935065065065065,0.9766378108650844
2.9370670670670673,0.9781424898097599
2.939069069069069,0.9796143119494646
2.9410710710710712,0.981050263250947
2.943073073073073,0.9824474016210112
2.945075075075075,0.9838029528634322
2.9470770770770773,0.9851143390521229
2.949079079079079,0.9863808372164246
2.9510810810810812,0.9875964963307644
2.953083083083083,0.9887609086789474
2.955085085085085,0.9898722407470849
2.9570870870870873,0.9909282556219747
2.959089089089089,0.9919275276116796
2.9610910910910913,0.9928686311388579
2.963093093093093,0.9937503383469947
2.965095095095095,0.9945718119973381
2.9670970970970973,0.9953324117531386
2.9690990990990995,0.9960317082052917
2.9711011011011013,0.9966697230213885
2.973103103103103,0.9972467823948251
2.975105105105105,0.9977635283730242
2.9771071071071074,0.9982209432598145
2.9791091091091095,0.9986203469908851
2.9811111111111113,0.9989633885249379
2.983113113113113,0.9992520434150937
2.985115115115115,0.9994885552554154
2.9871171171171174,0.9996754792923673
2.9891191191191195,0.9998156040041197
2.9911211211211213,0.9999119336467919
2.993123123123123,0.9999676527849031
2.995125125125125,0.9999860882025134
2.9971271271271274,0.9999706694329404
2.9991291291291295,0.9999248883636365
3.0011311311311313,0.9998522590671644
3.003133133133133,0.9997562786751796
3.005135135135135,0.9996403901302016
3.0071371371371374,0.9995079478890747
3.0091391391391396,0.9993621865828025
3.0111411411411413,0.9992061936124763
3.013143143143143,0.9990428866404417
3.015145145145145,0.998874995129627
3.0171471471471474,0.9987050461297594
3.0191491491491496,0.998535355583796
3.0211511511511513,0.9983680247139619
3.023153153153153,0.9982049381796004
3.025155155155155,0.9980477678637083
3.0271571571571574,0.9978979815109086
3.0291591591591596,0.9977568500364735
3.0311611611611613,0.9976254592829905
3.033163163163163,0.9975047258665054
3.035165165165165,0.997395408211888
3.0371671671671674,0.9972981210164792
3.0391691691691696,0.9972133525069995
3.0411711711711713,0.9971411964955608
3.043173173173173,0.9970824640447731
3.045175175175175,0.9970370579678992
3.0471771771771774,0.9970050769821117
3.0491791791791796,0.9969865255934437
3.0511811811811813,0.9969813295586076
3.053183183183183,0.9969893664516022
3.0551851851851852,0.9970104258707819
3.0571871871871874,0.9970442189554362
3.0591891891891896,0.9970904060211131
3.0611911911911913,0.9971485416465742
3.063193193193193,0.997218137962908
3.0651951951951952,0.9972985852516563
3.0671971971971974,0.9973892236528751
3.0691991991991996,0.9974892974130255
3.0712012012012013,0.9975979686546104
3.073203203203203,0.9977143273239969
3.0752052052052052,0.9978373525508998
3.0772072072072074,0.9979659850662481
3.0792092092092096,0.9980990916274309
3.0812112112112113,0.9982354851204002
3.083213213213213,0.9983739368740163
3.0852152152152152,0.9985131923822386
3.0872172172172174,0.9986519858632847
3.0892192192192196,0.9987890569327071
3.0912212212212213,0.9989231691939694
3.093223223223223,0.9990531281235043
3.0952252252252253,0.9991777930025159
3.0972272272272274,0.9992961161620953
3.0992292292292296,0.9994071259341885
3.1012312312312313,0.9995099635148241
3.103233233233233,0.9996038900199162
3.1052352352352353,0.9996882936471514
3.1072372372372374,0.9997627073644502
3.1092392392392396,0.9998267978568144
3.1112412412412414,0.9998803768633773
3.113243243243243,0.9999234011800436
3.1152452452452453,0.999955951405265
3.1172472472472474,0.9999782792026304
3.1192492492492496,0.9999907136760406
3.1212512512512514,0.9999937086037185
3.123253253253253,0.9999878157750192
3.1252552552552553,0.9999736677449432
3.1272572572572575,0.9999519640310116
3.1292592592592596,0.999923478290568
3.1312612612612614,0.9998889489502913
3.133263263263263,0.9998491974160094
3.1352652652652653,0.9998050700024976
3.1372672672672675,0.9997572854585091
3.1392692692692696,0.9997068639811664
3.1412712712712714,0.999654157031196
3.143273273273273,0.9996000513757944
3.1452752752752753,0.9995452051222787
3.1472772772772775,0.9994902264608636
3.1492792792792796,0.9994356724066668
3.1512812812812814,0.9993820490373833
3.153283283283283,0.9993298110527576
3.1552852852852853,0.9992793656141467
3.1572872872872875,0.9992310777158179
3.1592892892892896,0.9991852715066097
3.1612912912912914,0.9991422370345224
3.163293293293293,0.9991022370776117
3.1652952952952953,0.9990645630393886
3.1672972972972975,0.9990313316800793
3.1692992992992997,0.9990017621360341
3.1713013013013014,0.9989760921208375
3.173303303303303,0.9989544703602204
3.1753053053053053,0.9989370949589127
3.1773073073073075,0.9989240375941679
3.1793093093093097,0.9989155465700565
3.1813113113113114,0.9989116150472872
3.183313313313313,0.9989123641375608
3.1853153153153153,0.998917962366134
3.1873173173173175,0.998928352325596
3.1893193193193197,0.9989435518895314
3.1913213213213214,0.9989635136319093
3.193323323323323,0.998988134501717
3.1953253253253253,0.9990172555670761
3.1973273273273275,0.9990506767044885
3.1993293293293297,0.9990881565266617
3.2013313313313314,0.9991293946044247
3.203333333333333,0.9991740263387735
3.2053353353353353,0.9992216322885389
3.2073373373373375,0.9992716381823236
3.2093393393393397,0.9993238668134433
3.2113413413413414,0.9993773888443089
3.213343343343343,0.9994317120935742
3.2153453453453453,0.9994864848188569
3.2173473473473475,0.9995406866996964
3.2193493493493497,0.9995941658135383
3.2213513513513514,0.9996459813758513
3.223353353353353,0.9996958767708795
3.2253553553553553,0.9997430587444548
3.2273573573573575,0.9997872078653309
3.2293593593593597,0.9998275542450231
3.2313613613613614,0.9998642426691009
3.233363363363363,0.9998966953393221
3.2353653653653653,0.9999245862523719
3.2373673673673675,0.9999479705559031
3.2393693693693697,0.9999666205492176
3.2413713713713714,0.9999805596525814
3.243373373373373,0.9999898453204836
3.2453753753753753,0.9999945981678564
3.2473773773773775,0.9999949973616002
3.2493793793793797,0.9999912775576056
3.2513813813813814,0.9999837165624246
3.253383383383383,0.9999726288638964
3.2553853853853854,0.9999583580775067
3.2573873873873875,0.9999412652405056
3.2593893893893897,0.9999217215178958
3.2613913913913914,0.9999001015420167
3.263393393393393,0.9998767729485949
3.2653953953953954,0.9998520927180964
3.2673973973973975,0.9998264195050989
3.2693993993993997,0.9998000326230142
3.2714014014014015,0.9997732445833182
3.273403403403403,0.9997463230490061
3.2754054054054054,0.9997195093570999
3.2774074074074075,0.9996930554673935
3.2794094094094097,0.9996670797525423
3.2814114114114115,0.9996418380130389
3.283413413413413,0.9996176266632931
3.2854154154154154,0.9995941517794914
3.2874174174174176,0.9995717722840362
3.2894194194194197,0.9995506055978153
3.2914214214214215,0.999530764739575
3.293423423423423,0.9995123608575198
3.2954254254254254,0.9994955065751593
3.2974274274274276,0.9994803169785852
3.2994294294294297,0.9994669099584859
3.3014314314314315,0.9994554053171368
3.303433433433433,0.9994459253550522
3.3054354354354354,0.999438591951686
3.3074374374374376,0.9994335226101474
3.3094394394394397,0.9994308279187708
3.3114414414414415,0.999430612674105
3.313443443443443,0.9994324973224115
3.3154454454454454,0.9994374700757922
3.3174474474474476,0.9994451067387711
3.3194494494494498,0.9994554151483631
3.3214514514514515,0.9994683736319661
3.323453453453453,0.9994839259824493
3.3254554554554554,0.9995019673329221
3.3274574574574576,0.9995225153095044
3.3294594594594598,0.99954494550083
3.3314614614614615,0.9995694879925636
3.3334634634634632,0.9995957408328463
3.3354654654654654,0.9996234193134481
3.3374674674674676,0.9996522081690493
3.3394694694694698,0.9996817687446516
3.3414714714714715,0.9997117428020463
3.3434734734734737,0.9997418410425105
3.3454754754754754,0.9997715545012149
3.3474774774774776,0.9998005734468243
3.3494794794794798,0.9998285401862228
3.3514814814814815,0.999855117480004
3.3534834834834837,0.9998799431211138
3.3554854854854854,0.9999028769942336
3.3574874874874876,0.999923600850247
3.3594894894894898,0.9999419154682846
3.3614914914914915,0.9999576663349176
3.3634934934934937,0.9999707426078979
3.3654954954954954,0.9999810827940102
3.3674974974974976,0.9999886708181811
3.3694994994995,0.9999935358243159
3.3715015015015015,0.9999957481844199
3.3735035035035037,0.999995409534899
3.3755055055055054,0.9999926696228558
3.3775075075075076,0.9999877173810577
3.37950950950951,0.999980711789403
3.3815115115115115,0.9999718747286414
3.3835135135135137,0.9999614252261335
3.3855155155155154,0.9999495862109206
3.3875175175175176,0.9999365805022469
3.38951951951952,0.9999226248911894
3.3915215215215215,0.9999078758137321
3.3935235235235237,0.9998926163234269
3.3955255255255254,0.9998769939092818
3.3975275275275276,0.9998611619253988
3.39952952952953,0.9998452633790506
3.4015315315315315,0.9998294235739275
3.4035335335335337,0.9998137510668939
3.4055355355355355,0.9997983393076934
3.4075375375375376,0.9997832687500258
3.40953953953954,0.9997686099844927
3.4115415415415415,0.9997546648628727
3.4135435435435437,0.9997410224700695
3.4155455455455455,0.9997279727340584
3.4175475475475476,0.9997155756398984
3.41954954954955,0.9997038948856908
3.4215515515515516,0.9996929998080271
3.4235535535535537,0.9996829663157739
3.4255555555555555,0.9996738772500231
3.4275575575575576,0.9996658220324086
3.42955955955956,0.9996588955545457
3.4315615615615616,0.9996531963339772
3.4335635635635637,0.999648824161303
3.4355655655655655,0.9996458771613216
3.4375675675675677,0.9996444481291938
3.43956956956957,0.9996446207671037
3.4415715715715716,0.999646392184825
3.4435735735735737,0.999649967689499
3.4455755755755755,0.9996553031615254
3.4475775775775777,0.999662409432151
3.44957957957958,0.99967127073249
3.4515815815815816,0.9996818436053991
3.4535835835835837,0.9996940544387812
3.4555855855855855,0.9997077997989032
3.4575875875875877,0.9997229463446845
3.45958958958959,0.9997393327308874
3.4615915915915916,0.9997567714594544
3.4635935935935938,0.9997750521533741
3.4655955955955955,0.9997939454624968
3.4675975975975977,0.999813189082456
3.4695995995996,0.9998325691051978
3.4716016016016016,0.9998518071755434
3.4736036036036038,0.9998706477109831
3.4756056056056055,0.9998888423223808
3.4776076076076077,0.9999061552511248
3.47960960960961,0.9999223684684921
3.481611611611612,0.9999372780392173
3.4836136136136138,0.9999507319954041
3.4856156156156155,0.9999625808577872
3.4876176176176177,0.9999727162392961
3.48961961961962,0.9999810628995347
3.491621621621622,0.999987579125553
3.4936236236236238,0.9999922562699701
3.4956256256256255,0.9999951173459884
3.4976276276276277,0.9999962148255164
3.49962962962963,0.9999956276754801
3.501631631631632,0.9999934578402535
3.503633633633634,0.9999898261993964
3.5056356356356355,0.9999848672474406
3.5076376376376377,0.9999787286871608
3.50963963963964,0.9999715609910126
3.511641641641642,0.9999635171079146
3.513643643643644,0.9999547475329348
3.5156456456456455,0.9999453968384105
3.5176476476476477,0.9999356013001127
3.51964964964965,0.9999254976413909
3.521651651651652,0.9999151705234921
3.523653653653654,0.9999047351715166
3.5256556556556555,0.9998942724245606
3.5276576576576577,0.9998838557155098
3.52965965965966,0.9998735419588808
3.531661661661662,0.9998633813383117
3.533663663663664,0.9998535035456336
3.5356656656656655,0.9998437661792746
3.5376676676676677,0.9998342865891093
3.53966966966967,0.9998250942626793
3.541671671671672,0.9998162205329751
3.543673673673674,0.9998077002997039
3.5456756756756755,0.9997995735711336
3.5476776776776777,0.9997918876107059
3.54967967967968,0.9997846865834946
3.551681681681682,0.9997779129254514
3.553683683683684,0.9997719062322109
3.5556856856856855,0.9997666051374281
3.5576876876876877,0.9997620910725337
3.55968968968969,0.9997584466057483
3.561691691691692,0.9997557973899773
3.563693693693694,0.999754102732381
3.5656956956956956,0.9997535586444265
3.5676976976976977,0.9997541958241277
3.5696996996997,0.9997560627663047
3.571701701701702,0.9997592004340824
3.573703703703704,0.9997636292603957
3.5757057057057056,0.9997693498317326
3.5777077077077077,0.999776338836591
3.57970970970971,0.9997845504610017
3.581711711711712,0.9997939187576185
3.583713713713714,0.9998043476201759
3.5857157157157156,0.9998157213843795
3.5877177177177177,0.9998279042700657
3.58971971971972,0.9998407437404078
3.591721721721722,0.9998540694538535
3.593723723723724,0.999867698883396
3.5957257257257256,0.9998814431272127
3.5977277277277278,0.9998951093533559
3.59972972972973,0.9999085061927758
3.601731731731732,0.9999214463509567
3.603733733733734,0.9999337540757955
3.6057357357357356,0.9999452651327407
3.6077377377377378,0.9999558347415805
3.60973973973974,0.999965336371366
3.611741741741742,0.9999736982491287
3.613743743743744,0.9999807490662042
3.6157457457457456,0.9999865274989398
3.6177477477477478,0.9999909963121362
3.61974974974975,0.9999941091428943
3.621751751751752,0.9999959045272877
3.623753753753754,0.9999964286107117
3.6257557557557556,0.9999957556939484
3.6277577577577578,0.9999939598567557
3.62975975975976,0.9999911305973181
3.631761761761762,0.9999873729540225
3.633763763763764,0.9999827982288365
3.6357657657657656,0.999977520232512
3.637767767767768,0.9999716472830777
3.63976976976977,0.9999652946316688
3.641771771771772,0.9999585617795517
3.643773773773774,0.9999515461174499
3.6457757757757756,0.9999443164305427
3.647777777777778,0.9999369812805872
3.64977977977978,0.999929589063643
3.651781781781782,0.999922191739257
3.653783783783784,0.9999148348819782
3.6557857857857856,0.9999075504441188
3.657787787787788,0.999900361474248
3.65978978978979,0.9998932884509248
3.661791791791792,0.9998863553653013
3.663793793793794,0.9998795764951802
3.6657957957957956,0.9998729274031658
3.667797797797798,0.9998664731246596
3.6697997997998,0.9998602188787699
3.671801801801802,0.9998541926822596
3.673803803803804,0.999848429321334
3.6758058058058056,0.9998429710313335
3.677807807807808,0.999837866838403
3.67980980980981,0.9998331729166448
3.681811811811812,0.9998289538397928
3.683813813813814,0.9998252786072437
3.6858158158158156,0.9998222195813031
3.687817817817818,0.999819849676689
3.68981981981982,0.9998182410040598
3.691821821821822,0.9998174592136394
3.693823823823824,0.9998175646059886
3.6958258258258256,0.9998186074924286
3.697827827827828,0.9998206243316382
3.69982982982983,0.9998236381832685
3.701831831831832,0.9998277019279674
3.703833833833834,0.999832717473553
3.7058358358358356,0.9998386799547624
3.707837837837838,0.9998455856179795
3.70983983983984,0.9998532930061753
3.711841841841842,0.9998617500757824
3.713843843843844,0.9998708511436777
3.7158458458458457,0.9998804755083754
3.717847847847848,0.9998904899726262
3.71984984984985,0.9999007517929891
3.721851851851852,0.9999111119611124
3.723853853853854,0.9999214187089857
3.7258558558558557,0.9999314646914269
3.727857857857858,0.9999412215392909
3.72985985985986,0.9999504885407305
3.731861861861862,0.999959139486215
3.733863863863864,0.9999670713264365
3.7358658658658657,0.9999741599159033
3.737867867867868,0.999980345874546
3.73986986986987,0.9999855635345094
3.741871871871872,0.9999897852555273
3.743873873873874,0.9999929798963335
3.7458758758758757,0.9999951551413798
3.747877877877878,0.9999963316758776
3.74987987987988,0.999996547450977
3.751881881881882,0.9999958585272662
3.753883883883884,0.9999943262534843
3.7558858858858857,0.9999920279415746
3.757887887887888,0.9999890472186935
3.75988988988989,0.9999854706452809
3.761891891891892,0.9999813879270892
3.763893893893894,0.9999768861668737
3.7658958958958957,0.9999720494946382
3.767897897897898,0.9999669537452545
3.7698998998999,0.9999616724395481
3.771901901901902,0.9999562692681975
3.773903903903904,0.9999508226776292
3.7759059059059057,0.9999453221279881
3.777907907907908,0.9999398060339236
3.77990990990991,0.999934344764164
3.7819119119119122,0.9999289339185959
3.783913913913914,0.9999235862468879
3.7859159159159157,0.9999183097997385
3.787917917917918,0.9999130943379058
3.78991991991992,0.999907981054532
3.7919219219219222,0.9999029493426862
3.793923923923924,0.9998980183059245
3.7959259259259257,0.9998932013454465
3.797927927927928,0.9998885160619235
3.79992992992993,0.9998839911822968
3.8019319319319322,0.9998796612759695
3.803933933933934,0.9998755678317146
3.8059359359359357,0.9998717598512084
3.807937937937938,0.9998682911084991
3.80993993993994,0.9998652299352869
3.8119419419419422,0.9998626236444283
3.813943943943944,0.999860544865905
3.8159459459459457,0.9998590427029423
3.817947947947948,0.999858211244045
3.81994994994995,0.999858057633256
3.8219519519519523,0.9998586611922757
3.823953953953954,0.9998600626503128
3.8259559559559557,0.999862253001823
3.827957957957958,0.9998652527163615
3.82995995995996,0.9998690538650544
3.8319619619619623,0.999873634064252
3.833963963963964,0.9998789540918174
3.8359659659659657,0.9998849423375984
3.837967967967968,0.9998915593260778
3.83996996996997,0.9998987015034546
3.8419719719719723,0.9999062706426719
3.843973973973974,0.9999141579528511
3.8459759759759757,0.999922255332391
3.847977977977978,0.9999304294655589
3.84997997997998,0.9999385501330516
3.8519819819819823,0.9999465258953589
3.853983983983984,0.9999541609093383
3.855985985985986,0.9999614408496939
3.857987987987988,0.999968210301278
3.85998998998999,0.9999743858223988
3.8619919919919923,0.9999798915241173
3.863993993993994,0.9999846610491723
3.865995995995996,0.9999886627832896
3.867997997997998,0.9999918607644357
3.87,0.9999942460402322
