2.752882882882883,0.9343523196235697
2.754884884884885,0.9340536607531367
2.756886886886887,0.9337611770909258
2.758888888888889,0.9334748874280429
2.760890890890891,0.9331948070349543
2.762892892892893,0.932920947706415
2.764894894894895,0.9326533178104872
2.766896896896897,0.932391922341693
2.768898898898899,0.9321367629779944
2.770900900900901,0.9318878381418456
2.772902902902903,0.9316451430648641
2.774904904904905,0.9314086698560308
2.7769069069069072,0.9311784075737054
2.778908908908909,0.930954342300804
2.780910910910911,0.9307364572232644
2.782912912912913,0.9305247327119696
2.784914914914915,0.9303191464071419
2.7869169169169172,0.9301196733061304
2.788918918918919,0.9299262858535935
2.790920920920921,0.9297389540344835
2.792922922922923,0.9295576454692908
2.794924924924925,0.9293823255116753
2.7969269269269272,0.9292129573482107
2.798928928928929,0.9290495021000382
2.800930930930931,0.9288919189265666
2.802932932932933,0.9287401651302926
2.804934934934935,0.9285941962636924
2.8069369369369372,0.9284539662372457
2.808938938938939,0.9283194274282186
2.810940940940941,0.9281905307909389
2.812942942942943,0.9280672259676823
2.814944944944945,0.9279494613999462
2.8169469469469473,0.9278371844406916
2.818948948948949,0.927730341466223
2.820950950950951,0.9276288779886865
2.822952952952953,0.9275327387682534
2.824954954954955,0.9274418679249178
2.8269569569569573,0.9273562090501918
2.828958958958959,0.9272757053177466
2.830960960960961,0.9272002995935886
2.832962962962963,0.9271299345450308
2.834964964964965,0.927064552748342
2.8369669669669673,0.9270040967954202
2.838968968968969,0.9269485093985224
2.840970970970971,0.9268977334931725
2.842972972972973,0.9268517123879878
2.844974974974975,0.9268103899998937
2.8469769769769773,0.9267737106457166
2.848978978978979,0.9267416192587624
2.850980980980981,0.9267140615024172
2.852982982982983,0.9266909838628969
2.854984984984985,0.9266723337393987
2.8569869869869873,0.9266580595311659
2.858988988988989,0.9266481107221156
2.860990990990991,0.9266424379618876
2.862992992992993,0.9266409931439702
2.864994994994995,0.9266437294804063
2.8669969969969973,0.9266506015726963
2.868998998998999,0.9266615654791821
2.871001001001001,0.926676578778265
2.873003003003003,0.9266956006273644
2.875005005005005,0.9267185918177298
2.8770070070070073,0.9267455148242025
2.879009009009009,0.9267763338506508
2.881011011011011,0.9268110148693717
2.883013013013013,0.926849525655817
2.885015015015015,0.9268918358171452
2.8870170170170173,0.9269379169777449
2.889019019019019,0.926987743460734
2.891021021021021,0.9270412910758027
2.893023023023023,0.9270985375393483
2.895025025025025,0.9271594625898893
2.8970270270270273,0.9272240479993827
2.899029029029029,0.9272922775794159
2.901031031031031,0.9273641371816231
2.903033033033033,0.9274396146920307
2.905035035035035,0.9275187000190709
2.9070370370370373,0.9276013850746264
2.909039039039039,0.9276876637486229
2.911041041041041,0.9277775318747974
2.913043043043043,0.9278709871897503
2.915045045045045,0.9279680292821874
2.9170470470470473,0.928068660462473
2.919049049049049,0.9281728856761232
2.9210510510510512,0.9282807108453532
2.923053053053053,0.9283921437331367
2.925055055055055,0.9285071938957867
2.9270570570570573,0.9286258726235954
2.929059059059059,0.9287481928741502
2.9310610610610612,0.9288741691965076
2.933063063063063,0.9290038176483327
2.935065065065065,0.9291371557023023
2.9370670670670673,0.9292742021431347
2.939069069069069,0.9294149769539869
2.9410710710710712,0.9295595025308959
2.943073073073073,0.9297078036670561
2.945075075075075,0.9298599050039674
2.9470770770770773,0.9300158322659473
2.949079079079079,0.9301756121678312
2.9510810810810812,0.9303392723042712
2.953083083083083,0.9305068410298963
2.955085085085085,0.9306783473288598
2.9570870870870873,0.9308538206744034
2.959089089089089,0.9310332908758453
2.9610910910910913,0.931216788071935
2.963093093093093,0.9314043454064278
2.965095095095095,0.9315959956030748
2.9670970970970973,0.9317917707737954
2.9690990990990995,0.9319917030814516
2.9711011011011013,0.9321958246027601
2.973103103103103,0.9324041671807844
2.975105105105105,0.9326167622668254
2.9771071071071074,0.9328336407502035
2.9791091091091095,0.9330548327751309
2.9811111111111113,0.933280368170706
2.983113113113113,0.9335102793136091
2.985115115115115,0.9337445960890554
2.9871171171171174,0.9339833470868638
2.9891191191191195,0.9342265598824865
2.9911211211211213,0.9344742608837454
2.993123123123123,0.9347264751666352
2.995125125125125,0.9349832262989843
2.9971271271271274,0.9352445361511924
2.9991291291291295,0.9355104249633063
3.0011311311311313,0.9357809148116861
3.003133133133133,0.93605602505936
3.005135135135135,0.9363357724325961
3.0071371371371374,0.9366201717519161
3.0091391391391396,0.9369092357840408
3.0111411411411413,0.9372029750834497
3.013143143143143,0.9375013978215672
3.015145145145145,0.937804509603114
3.0171471471471474,0.9381123140373606
3.0191491491491496,0.9384248159209254
3.0211511511511513,0.9387420156820041
3.023153153153153,0.9390639108025928
3.025155155155155,0.9393904961179957
3.0271571571571574,0.9397217636850245
3.0291591591591596,0.9400577026400112
3.0311611611611613,0.940398299044591
3.033163163163163,0.9407435357262974
3.035165165165165,0.9410933950758926
3.0371671671671674,0.941447857467372
3.0391691691691696,0.9418068986721313
3.0411711711711713,0.9421704914186602
3.043173173173173,0.9425386052956126
3.045175175175175,0.9429112066450164
3.0471771771771774,0.9432882584456088
3.0491791791791796,0.943669720184378
3.0511811811811813,0.9440555491567204
3.053183183183183,0.9444457021761615
3.0551851851851852,0.9448401308720276
3.0571871871871874,0.9452387835798195
3.0591891891891896,0.9456416053840826
3.0611911911911913,0.946048538052028
3.063193193193193,0.9464595199581135
3.0651951951951952,0.9468744859986438
3.0671971971971974,0.9472933683822139
3.0691991991991996,0.9477160989978609
3.0712012012012013,0.9481426049427409
3.073203203203203,0.9485728100261183
3.0752052052052052,0.9490066349668732
3.0772072072072074,0.9494439973686553
3.0792092092092096,0.9498848116867089
3.0812112112112113,0.9503289891860703
3.083213213213213,0.9507764386277333
3.0852152152152152,0.9512270684386027
3.0872172172172174,0.9516807828634173
3.0892192192192196,0.9521374832617429
3.0912212212212213,0.9525970683293227
3.093223223223223,0.9530594341118392
3.0952252252252253,0.9535244740113329
3.0972272272272274,0.9539920787851023
3.0992292292292296,0.9544621373048705
3.1012312312312313,0.9549345381845321
3.103233233233233,0.9554091666343094
3.1052352352352353,0.955885905692686
3.1072372372372374,0.9563646363935058
3.1092392392392396,0.9568452378125125
3.1112412412412414,0.9573275871073096
3.113243243243243,0.9578115595500384
3.1152452452452453,0.9582970294401706
3.1172472472472474,0.9587838709835621
3.1192492492492496,0.9592719559979742
3.1212512512512514,0.9597611550212648
3.123253253253253,0.9602513374218297
3.1252552552552553,0.960742371469179
3.1272572572572575,0.9612341243982689
3.1292592592592596,0.9617264624668213
3.1312612612612614,0.9622192520381233
3.133263263263263,0.9627123596102988
3.1352652652652653,0.9632056505298137
3.1372672672672675,0.9636989898194576
3.1392692692692696,0.9641922422689124
3.1412712712712714,0.9646852725188132
3.143273273273273,0.9651779451384805
3.1452752752752753,0.9656701247130649
3.1472772772772775,0.9661616769790123
3.1492792792792796,0.9666524682010774
3.1512812812812814,0.9671423647693004
3.153283283283283,0.9676312337010126
3.1552852852852853,0.9681189427332503
3.1572872872872875,0.9686053604087711
3.1592892892892896,0.9690903561556279
3.1612912912912914,0.9695738004199398
3.163293293293293,0.9700555656415664
3.1652952952952953,0.970535525424538
3.1672972972972975,0.9710135546063129
3.1692992992992997,0.9714895295436824
3.1713013013013014,0.9719633281963184
3.173303303303303,0.9724348302037495
3.1753053053053053,0.9729039169558992
3.1773073073073075,0.9733704717622095
3.1793093093093097,0.9738343805644483
3.1813113113113114,0.9742955311810543
3.183313313313313,0.9747538135501004
3.1853153153153153,0.9752091198829763
3.1873173173173175,0.975661344729603
3.1893193193193197,0.9761103850370566
3.1913213213213214,0.9765561402014341
3.193323323323323,0.9769985122474598
3.1953253253253253,0.9774374062731089
3.1973273273273275,0.9778727298829538
3.1993293293293297,0.9783043934323642
3.2013313313313314,0.9787323101019526
3.203333333333333,0.9791563959373231
3.2053353353353353,0.979576569882371
3.2073373373373375,0.9799927538059656
3.2093393393393397,0.9804048726608035
3.2113413413413414,0.9808128547137422
3.213343343343343,0.9812166311696441
3.2153453453453453,0.9816161363424692
3.2173473473473475,0.9820113076791717
3.2193493493493497,0.9824020857700282
3.2213513513513514,0.9827884143529171
3.223353353353353,0.9831702403114018
3.2253553553553553,0.9835475137872303
3.2273573573573575,0.9839201882695517
3.2293593593593597,0.9842882203568667
3.2313613613613614,0.9846515698411458
3.233363363363363,0.9850101996949472
3.2353653653653653,0.985364076051901
3.2373673673673675,0.9857131681817333
3.2393693693693697,0.9860574484599683
3.2413713713713714,0.9863968924200587
3.243373373373373,0.9867314787658032
3.2453753753753753,0.9870611892117813
3.2473773773773775,0.9873860084940651
3.2493793793793797,0.9877059243282351
3.2513813813813814,0.9880209273628026
3.253383383383383,0.98833101112821
3.2553853853853854,0.9886361719815729
3.2573873873873875,0.9889364090981424
3.2593893893893897,0.9892317244485732
3.2613913913913914,0.9895221226766906
3.263393393393393,0.9898076110571659
3.2653953953953954,0.9900881994309119
3.2673973973973975,0.9903639001372886
3.2693993993993997,0.9906347279430598
3.2714014014014015,0.990900699968378
3.273403403403403,0.9911618356288382
3.2754054054054054,0.9914181565958775
3.2774074074074075,0.9916696866959658
3.2794094094094097,0.9919164518325563
3.2814114114114115,0.9921584799068065
3.283413413413413,0.9923958007363194
3.2854154154154154,0.9926284459721063
3.2874174174174176,0.9928564490138988
3.2894194194194197,0.9930798449214344
3.2914214214214215,0.9932986703599936
3.293423423423423,0.9935129635239085
3.2954254254254254,0.9937227640362546
3.2974274274274276,0.9939281128636973
3.2994294294294297,0.9941290522307638
3.3014314314314315,0.9943256255337104
3.303433433433433,0.9945178772540714
3.3054354354354354,0.9947058528600133
3.3074374374374376,0.9948895987334437
3.3094394394394397,0.9950691621269969
3.3114414414414415,0.9952445910540881
3.313443443443443,0.9954159342063085
3.3154454454454454,0.9955832408721749
3.3174474474474476,0.9957465608566234
3.3194494494494498,0.9959059444014747
3.3214514514514515,0.9960614420950563
3.323453453453453,0.9962131037715227
3.3254554554554554,0.9963609825780634
3.3274574574574576,0.9965051287088842
3.3294594594594598,0.9966455934741669
3.3314614614614615,0.9967824281866636
3.3334634634634632,0.9969156840944629
3.3354654654654654,0.997045412315665
3.3374674674674676,0.9971716637685107
3.3394694694694698,0.997294489073725
3.3414714714714715,0.9974139385730311
3.3434734734734737,0.9975300622517698
3.3454754754754754,0.9976429096770475
3.3474774774774776,0.9977525299469442
3.3494794794794798,0.9978589716421267
3.3514814814814815,0.9979622827799801
3.3534834834834837,0.998062510770026
3.3554854854854854,0.9981597023308166
3.3574874874874876,0.9982539035073823
3.3594894894894898,0.9983451596441786
3.3614914914914915,0.998433515334661
3.3634934934934937,0.9985190143920737
3.3654954954954954,0.9986016998229552
3.3674974974974976,0.9986816138033638
3.3694994994995,0.998758797657845
3.3715015015015015,0.9988332918163643
3.3735035035035037,0.9989051358001673
3.3755055055055054,0.9989743682628591
3.3775075075075076,0.9990410269504206
3.37950950950951,0.9991051486938552
3.3815115115115115,0.9991667694048493
3.3835135135135137,0.9992259240740302
3.3855155155155154,0.9992826467717677
3.3875175175175176,0.9993369706442996
3.38951951951952,0.9993890484471315
3.3915215215215215,0.9994386636056274
3.3935235235235237,0.9994859740643135
3.3955255255255254,0.9995310093782289
3.3975275275275276,0.9995737982404195
3.39952952952953,0.9996143684993944
3.4015315315315315,0.9996527471785546
3.4035335335335337,0.9996889604870365
3.4055355355355355,0.9997230337784294
3.4075375375375376,0.9997549916975034
3.40953953953954,0.9997848581759033
3.4115415415415415,0.9998126564472634
3.4135435435435437,0.9998384090778606
3.4155455455455455,0.9998621379986092
3.4175475475475476,0.9998838645382505
3.41954954954955,0.9999036094576275
3.4215515515515516,0.9999213929675095
3.4235535535535537,0.9999372347502552
3.4255555555555555,0.999951155042906
3.4275575575575576,0.9999631706897399
3.42955955955956,0.999973301200238
3.4315615615615616,0.9999815648932363
3.4335635635635637,0.9999879792017553
3.4355655655655655,0.9999925619266207
3.4375675675675677,0.9999953304450165
3.43956956956957,0.9999963019649817
3.4415715715715716,0.9999954935670702
3.4435735735735737,0.9999929222511073
3.4455755755755755,0.9999886049793614
3.4475775775775777,0.9999825587168658
3.44957957957958,0.9999748004731903
3.4515815815815816,0.9999653473438257
3.4535835835835837,0.9999542165516208
3.4555855855855855,0.999941425496524
3.4575875875875877,0.9999269917885377
3.45958958958959,0.9999109332858032
3.4615915915915916,0.9998932681349244
3.4635935935935938,0.9998740148085463
3.4655955955955955,0.9998531948246567
3.4675975975975977,0.9998308223831875
3.4695995995996,0.9998069195109351
3.4716016016016016,0.999781506319466
3.4736036036036038,0.9997546034131208
3.4756056056056055,0.9997262320158778
3.4776076076076077,0.9996964138812549
3.47960960960961,0.9996651713282694
3.481611611611612,0.9996325272847216
3.4836136136136138,0.999598505308964
3.4856156156156155,0.9995631296093199
3.4876176176176177,0.9995264250610477
3.48961961961962,0.9994884172207299
3.491621621621622,0.9994491323633024
3.4936236236236238,0.999408597644875
3.4956256256256255,0.9993668240920229
3.4976276276276277,0.9993238743940772
3.49962962962963,0.9992797575524953
3.501631631631632,0.9992345093555132
3.503633633633634,0.9991881569749206
3.5056356356356355,0.9991407311372285
3.5076376376376377,0.999092268861069
3.50963963963964,0.9990427975370046
3.511641641641642,0.9989923573642066
3.513643643643644,0.9989409785696682
3.5156456456456455,0.9988886954573483
3.5176476476476477,0.9988355496801025
3.51964964964965,0.9987815782941216
3.521651651651652,0.9987268137314346
3.523653653653654,0.998671297128901
3.5256556556556555,0.9986150676792233
3.5276576576576577,0.9985581652554965
3.52965965965966,0.998500630284075
3.531661661661662,0.9984425374214669
3.533663663663664,0.998383862593279
3.5356656656656655,0.9983246807203124
3.5376676676676677,0.9982650347274136
3.53966966966967,0.9982049680512021
3.541671671671672,0.9981445246026305
3.543673673673674,0.9980837487269985
3.5456756756756755,0.9980226851862607
3.5476776776776777,0.9979613794458211
3.54967967967968,0.9978998772252936
3.551681681681682,0.99783822448017
3.553683683683684,0.9977764674379297
3.5556856856856855,0.9977146525527567
3.5576876876876877,0.9976528264583167
3.55968968968969,0.9975910359186374
3.561691691691692,0.997529327777095
3.563693693693694,0.9974677489062764
3.5656956956956956,0.9974063464745249
3.5676976976976977,0.9973451676590577
3.5696996996997,0.9972842594063914
3.571701701701702,0.9972236685373462
3.573703703703704,0.9971634416951881
3.5757057057057056,0.9971035898237003
3.5777077077077077,0.9970442311300511
3.57970970970971,0.9969853379646709
3.581711711711712,0.9969270212333144
3.583713713713714,0.9968693074994307
3.5857157157157156,0.9968122275887753
3.5877177177177177,0.9967558293192448
3.58971971971972,0.996700156725571
3.591721721721722,0.9966452534024526
3.593723723723724,0.996591163035279
3.5957257257257256,0.9965379215737901
3.5977277277277278,0.9964856537274328
3.59972972972973,0.9964342414833856
3.601731731731732,0.9963838020405908
3.603733733733734,0.996334374131596
3.6057357357357356,0.9962859954466933
3.6077377377377378,0.996238702628089
3.60973973973974,0.9961925313190844
3.611741741741742,0.9961475161209301
3.613743743743744,0.9961036905502287
3.6157457457457456,0.9960610869969259
3.6177477477477478,0.9960197366829028
3.61974974974975,0.995979669621239
3.621751751751752,0.9959409147458499
3.623753753753754,0.9959035000124389
3.6257557557557556,0.9958674518718797
3.6277577577577578,0.9958327954680761
3.62975975975976,0.9957995546170616
3.631761761761762,0.995767751778969
3.633763763763764,0.9957374080311765
3.6357657657657656,0.9957085430426547
3.637767767767768,0.9956811750495204
3.63976976976977,0.995655320837199
3.641771771771772,0.9956309960237617
3.643773773773774,0.9956082147670183
3.6457757757757756,0.9955869896317043
3.647777777777778,0.9955673317059538
3.64977977977978,0.9955492505910949
3.651781781781782,0.9955327543929401
3.653783783783784,0.9955178497145983
3.6557857857857856,0.9955045416507805
3.657787787787788,0.9954928337835847
3.65978978978979,0.9954827282097615
3.661791791791792,0.995474225816628
3.663793793793794,0.9954673258971464
3.6657957957957956,0.99546202621735
3.667797797797798,0.9954583230826004
3.6697997997998,0.9954562113474814
3.671801801801802,0.9954556844272293
3.673803803803804,0.9954567343106506
3.6758058058058056,0.9954593515745012
3.677807807807808,0.99546352539927
3.67980980980981,0.9954692436289253
3.681811811811812,0.9954764929912332
3.683813813813814,0.9954852587809504
3.6858158158158156,0.9954955249807939
3.687817817817818,0.9955072743172383
3.68981981981982,0.9955204882882553
3.691821821821822,0.9955351471922665
3.693823823823824,0.9955512301582495
3.6958258258258256,0.9955687151769351
3.697827827827828,0.9955875791330472
3.69982982982983,0.9956077978718614
3.701831831831832,0.9956293463818019
3.703833833833834,0.9956521985782858
3.7058358358358356,0.995676327416388
3.707837837837838,0.9957017049512079
3.70983983983984,0.995728302378271
3.711841841841842,0.9957560900746081
3.713843843843844,0.9957850376403989
3.7158458458458457,0.9958151139411228
3.717847847847848,0.9958462871501331
3.71984984984985,0.9958785248062045
3.721851851851852,0.9959117939680954
3.723853853853854,0.9959460610986104
3.7258558558558557,0.9959812921415865
3.727857857857858,0.9960174525883986
3.72985985985986,0.9960545075240365
3.731861861861862,0.9960924216731418
3.733863863863864,0.996131159445928
3.7358658658658657,0.9961706849838963
3.737867867867868,0.9962109622052769
3.73986986986987,0.9962519548521946
3.741871871871872,0.9962936266011435
3.743873873873874,0.9963359410450814
3.7458758758758757,0.9963788617235326
3.747877877877878,0.9964223521892601
3.74987987987988,0.9964663760524094
3.751881881881882,0.9965108970239337
3.753883883883884,0.9965558789582116
3.7558858858858857,0.9966012858947927
3.757887887887888,0.9966470820992156
3.75988988988989,0.9966932321028048
3.761891891891892,0.9967397007582708
3.763893893893894,0.9967864532880716
3.7658958958958957,0.996833455287042
3.767897897897898,0.9968806727743573
3.7698998998999,0.996928072229167
3.771901901901902,0.996975620624707
3.773903903903904,0.997023285461089
3.7759059059059057,0.99707103479668
3.777907907907908,0.9971188372780785
3.77990990990991,0.9971666621685821
3.7819119119119122,0.9972144793753394
3.783913913913914,0.9972622594805796
3.7859159159159157,0.9973099737699845
3.787917917917918,0.9973575942516516
3.78991991991992,0.9974050936775506
3.7919219219219222,0.9974524455636733
3.793923923923924,0.9974996242085539
3.7959259259259257,0.9975466047101343
3.797927927927928,0.9975933629809505
3.79992992992993,0.9976398757616408
3.8019319319319322,0.9976861206327463
3.803933933933934,0.9977320760167294
3.8059359359359357,0.997777721192197
3.807937937937938,0.9978230363211196
3.80993993993994,0.997868002440962
3.8119419419419422,0.9979126014687588
3.813943943943944,0.9979568162037374
3.8159459459459457,0.9980006303283167
3.817947947947948,0.9980440284074784
3.81994994994995,0.9980869958865347
3.8219519519519523,0.9981295190873114
3.823953953953954,0.9981715852021843
3.8259559559559557,0.9982131822655372
3.827957957957958,0.9982542991783734
3.82995995995996,0.9982949257018808
3.8319619619619623,0.9983350524357204
3.833963963963964,0.9983746708060683
3.8359659659659657,0.9984137730523187
3.837967967967968,0.9984523522124956
3.83996996996997,0.9984904021074041
3.8419719719719723,0.9985279173235637
3.843973973973974,0.9985648931949831
3.8459759759759757,0.9986013257809365
3.847977977977978,0.9986372118216265
3.84997997997998,0.9986725487630084
3.8519819819819823,0.9987073347241939
3.853983983983984,0.998741568467818
3.855985985985986,0.9987752493764972
3.857987987987988,0.9988083774285236
3.85998998998999,0.9988409531728326
3.8619919919919923,0.9988729777033163
3.863993993993994,0.9989044526325356
3.865995995995996,0.9989353800648876
3.867997997997998,0.9989657625651216
3.87,0.9989956031093831
