2.752882882882883,0.4795668921480025
2.754884884884885,0.47464497507265
2.756886886886887,0.47043738535423263
2.758888888888889,0.46693373894965845
2.760890890890891,0.46412468020968806
2.762892892892893,0.46200524277778837
2.764894894894895,0.4605655451616011
2.766896896896897,0.45979317270777925
2.768898898898899,0.4596811506758424
2.770900900900901,0.46021432943208374
2.772902902902903,0.46138674721741507
2.774904904904905,0.46318540153923715
2.7769069069069072,0.46559991679932783
2.778908908908909,0.4686188208089875
2.780910910910911,0.47223009020145823
2.782912912912913,0.47642639261010705
2.784914914914915,0.4811980717334834
2.7869169169169172,0.4865301890597382
2.788918918918919,0.49241399422347765
2.790920920920921,0.4988365135144476
2.792922922922923,0.5057905047102237
2.794924924924925,0.5132595711864187
2.7969269269269272,0.521231130426528
2.798928928928929,0.5296898999440651
2.800930930930931,0.5386221415660103
2.802932932932933,0.5480102259202168
2.804934934934935,0.5578365146526053
2.8069369369369372,0.5680801353978626
2.808938938938939,0.578720313251627
2.810940940940941,0.5897354526875676
2.812942942942943,0.601096210681164
2.814944944944945,0.61277572056003
2.8169469469469473,0.624746927043655
2.818948948948949,0.636975223378559
2.820950950950951,0.6494303832513919
2.822952952952953,0.6620729237791827
2.824954954954955,0.674870375870948
2.8269569569569573,0.687780248062108
2.828958958958959,0.7007692965757848
2.830960960960961,0.7137931470715891
2.832962962962963,0.726813646294619
2.834964964964965,0.7397935118194349
2.8369669669669673,0.7526904795884879
2.838968968968969,0.7654687915433077
2.840970970970971,0.7780898637320804
2.842972972972973,0.7905243621574699
2.844974974974975,0.8027352671507556
2.8469769769769773,0.8146949589130617
2.848978978978979,0.8263761104294849
2.850980980980981,0.8377552525176523
2.852982982982983,0.8488106732233509
2.854984984984985,0.8595248068207924
2.8569869869869873,0.8698818174358687
2.858988988988989,0.8798694359088812
2.860990990990991,0.8894785762688676
2.862992992992993,0.8987009125602949
2.864994994994995,0.9075311671714753
2.8669969969969973,0.9159634936323184
2.868998998998999,0.9239954649611463
2.871001001001001,0.9316249381397119
2.873003003003003,0.938848325542571
2.875005005005005,0.9456648176959104
2.8770070070070073,0.9520702639777996
2.879009009009009,0.9580616794071024
2.881011011011011,0.9636340597337382
2.883013013013013,0.9687822167743853
2.885015015015015,0.97349848101906
2.8870170170170173,0.9777752628676022
2.889019019019019,0.9816033200685785
2.891021021021021,0.9849714846252112
2.893023023023023,0.9878685195580013
2.895025025025025,0.9902819343900953
2.8970270270270273,0.992198745681169
2.899029029029029,0.9936057098119696
2.901031031031031,0.9944891602195672
2.903033033033033,0.9948358250844829
2.905035035035035,0.9946325364084412
2.9070370370370373,0.9938667433882991
2.909039039039039,0.992527109337851
2.911041041041041,0.9906025355203772
2.913043043043043,0.988083495512413
2.915045045045045,0.9849610689857627
2.9170470470470473,0.9812290354182283
2.919049049049049,0.976880318663675
2.9210510510510512,0.9719110223441
2.923053053053053,0.9663181445637645
2.925055055055055,0.960099798092505
2.9270570570570573,0.9532568002185833
2.929059059059059,0.945790013312735
2.9310610610610612,0.9377033113874925
2.933063063063063,0.9290016360447915
2.935065065065065,0.9196942630256071
2.9370670670670673,0.9097888914689974
2.939069069069069,0.8992958544322944
2.9410710710710712,0.8882334431251833
2.943073073073073,0.8766172443358796
2.945075075075075,0.8644656452074521
2.9470770770770773,0.8518030468717627
2.949079079079079,0.8386567531335256
2.9510810810810812,0.8250572978613766
2.953083083083083,0.8110338038220888
2.955085085085085,0.7966257278931368
2.9570870870870873,0.7818763128865318
2.959089089089089,0.7668222928130384
2.9610910910910913,0.7515149947411824
2.963093093093093,0.7360020921828754
2.965095095095095,0.7203354841544292
2.9670970970970973,0.7045691935219565
2.9690990990990995,0.6887561302305076
2.9711011011011013,0.6729537524276172
2.973103103103103,0.6572184883496944
2.975105105105105,0.6416055690562964
2.9771071071071074,0.6261714173672136
2.9791091091091095,0.6109706722419666
2.9811111111111113,0.5960536145469946
2.983113113113113,0.581472296086254
2.985115115115115,0.5672723667109005
2.9871171171171174,0.55349814831097
2.9891191191191195,0.540189113210033
2.9911211211211213,0.5273819763195681
2.993123123123123,0.5151146932657239
2.995125125125125,0.5034131742316565
2.9971271271271274,0.49230157107882766
2.9991291291291295,0.4818055060268434
3.0011311311311313,0.4719458966820803
3.003133133133133,0.46274004284094145
3.005135135135135,0.4541948972263216
3.0071371371371374,0.4463298172287
3.0091391391391396,0.4391464597610609
3.0111411411411413,0.4326701505680203
3.013143143143143,0.42688353181878735
3.015145145145145,0.4218091767364128
3.0171471471471474,0.41744348378069857
3.0191491491491496,0.41379523921575045
3.0211511511511513,0.4108682914534057
3.023153153153153,0.4086650061021997
3.025155155155155,0.40718627528114937
3.0271571571571574,0.4064439474721769
3.0291591591591596,0.4064368423391448
3.0311611611611613,0.4071630348193937
3.033163163163163,0.4086322217506959
3.035165165165165,0.4108458863415403
3.0371671671671674,0.41380809254811324
3.0391691691691696,0.4175235642114267
3.0411711711711713,0.42198163731403765
3.043173173173173,0.42719580989908845
3.045175175175175,0.43315784488947817
3.0471771771771774,0.43987748112062336
3.0491791791791796,0.44733597749772774
3.0511811811811813,0.4555326528297241
3.053183183183183,0.4644643253830233
3.0551851851851852,0.47411899594130824
3.0571871871871874,0.4844878054772578
3.0591891891891896,0.495549841072401
3.0611911911911913,0.5072856953784715
3.063193193193193,0.5196780980313289
3.0651951951951952,0.5326974186705435
3.0671971971971974,0.5463181389216355
3.0691991991991996,0.5604993372420949
3.0712012012012013,0.5752044806291369
3.073203203203203,0.5903883302496735
3.0752052052052052,0.6060047578572219
3.0772072072072074,0.6220025883850155
3.0792092092092096,0.6383209812551117
3.0812112112112113,0.6549029061624906
3.083213213213213,0.6716807567519592
3.0852152152152152,0.6885906691905939
3.0872172172172174,0.7055555266235226
3.0892192192192196,0.7225113699721208
3.0912212212212213,0.7393806880181449
3.093223223223223,0.7560913289459388
3.0952252252252253,0.7725713983098252
3.0972272272272274,0.7887554626587316
3.0992292292292296,0.8045695355167113
3.1012312312312313,0.8199563915218734
3.103233233233233,0.8348520490225952
3.1052352352352353,0.849202884195428
3.1072372372372374,0.8629658936231539
3.1092392392392396,0.8760947733653217
3.1112412412412414,0.8885575449588161
3.113243243243243,0.900325460026481
3.1152452452452453,0.9113763823180955
3.1172472472472474,0.9217038086601733
3.1192492492492496,0.9312965210366946
3.1212512512512514,0.9401549397217401
3.123253253253253,0.9482878045024038
3.1252552552552553,0.9557072551833924
3.1272572572572575,0.9624288615902061
3.1292592592592596,0.968474677330808
3.1312612612612614,0.973869814888449
3.133263263263263,0.9786413641672629
3.1352652652652653,0.9828194962389942
3.1372672672672675,0.9864334091672218
3.1392692692692696,0.9895165466570764
3.1412712712712714,0.9920990358957616
3.143273273273273,0.9942137589149802
3.1452752752752753,0.9958908165379352
3.1472772772772775,0.9971611849017274
3.1492792792792796,0.9980533812333638
3.1512812812812814,0.9985959050297546
3.153283283283283,0.9988160662438441
3.1552852852852853,0.9987402531962293
3.1572872872872875,0.9983936120196795
3.1592892892892896,0.9978011671281302
3.1612912912912914,0.996986854715307
3.163293293293293,0.9959749096995707
3.1652952952952953,0.9947887276191627
3.1672972972972975,0.9934522246633187
3.1692992992992997,0.9919880586399468
3.1713013013013014,0.9904208651827111
3.173303303303303,0.9887738629929184
3.1753053053053053,0.9870703431107181
3.1773073073073075,0.9853342752963967
3.1793093093093097,0.9835884272837054
3.1813113113113114,0.9818555322220501
3.183313313313313,0.9801583045262339
3.1853153153153153,0.9785169952373557
3.1873173173173175,0.9769521970576669
3.1893193193193197,0.9754823224153208
3.1913213213213214,0.9741243479499899
3.193323323323323,0.9728942803202119
3.1953253253253253,0.9718041600573348
3.1973273273273275,0.970865310482965
3.1993293293293297,0.9700855243457435
3.2013313313313314,0.9694716746411705
3.203333333333333,0.9690273973075556
3.2053353353353353,0.9687537489081461
3.2073373373373375,0.968649204748554
3.2093393393393397,0.9687103711364061
3.2113413413413414,0.968929589944032
3.213343343343343,0.9693037268020945
3.2153453453453453,0.9698190378096936
3.2173473473473475,0.9704675204144976
3.2193493493493497,0.9712341117281648
3.2213513513513514,0.9721070413289937
3.223353353353353,0.9730727552322236
3.2253553553553553,0.9741165193175186
3.2273573573573575,0.9752243858801658
3.2293593593593597,0.9763822136140008
3.2313613613613614,0.9775766593621382
3.233363363363363,0.9787919971484559
3.2353653653653653,0.9800201712312195
3.2373673673673675,0.9812488816326761
3.2393693693693697,0.9824662816430239
3.2413713713713714,0.9836658698702401
3.243373373373373,0.9848391471192552
3.2453753753753753,0.9859794597230779
3.2473773773773775,0.987082213036804
3.2493793793793797,0.9881455317660632
3.2513813813813814,0.9891616078200378
3.253383383383383,0.9901293621480464
3.2553853853853854,0.9910481812411511
3.2573873873873875,0.9919186199334318
3.2593893893893897,0.99273869111943
3.2613913913913914,0.9935077842535613
3.263393393393393,0.9942260531213722
3.2653953953953954,0.9948931948658233
3.2673973973973975,0.9955085658531204
3.2693993993993997,0.9960714389119862
3.2714014014014015,0.9965812142288826
3.273403403403403,0.9970369782188374
3.2754054054054054,0.9974374002431896
3.2774074074074075,0.9977812697920152
3.2794094094094097,0.9980676209156256
3.2814114114114115,0.9982946255646299
3.283413413413413,0.9984603282618719
3.2854154154154154,0.99856575209272
3.2874174174174176,0.9986095754331279
3.2894194194194197,0.9985921693299575
3.2914214214214215,0.9985144538795794
3.293423423423423,0.9983783224599216
3.2954254254254254,0.99818586305922
3.2974274274274276,0.9979405668994032
3.2994294294294297,0.9976466033577278
3.3014314314314315,0.9973089489502609
3.303433433433433,0.9969333361181141
3.3054354354354354,0.9965264378816785
3.3074374374374376,0.9960950884038924
3.3094394394394397,0.9956468212698952
3.3114414414414415,0.9951894106580699
3.313443443443443,0.9947305889801503
3.3154454454454454,0.9942782644409311
3.3174474474474476,0.9938398740675398
3.3194494494494498,0.9934221459124789
3.3214514514514515,0.9930319727500971
3.323453453453453,0.9926733656920188
3.3254554554554554,0.9923558797352501
3.3274574574574576,0.9920778331541847
3.3294594594594598,0.9918446750696057
3.3314614614614615,0.9916592416583834
3.3334634634634632,0.9915202865195432
3.3354654654654654,0.9914297391255669
3.3374674674674676,0.9913842417816108
3.3394694694694698,0.991382058382417
3.3414714714714715,0.9914211430190762
3.3434734734734737,0.9914975228420464
3.3454754754754754,0.9916076697658551
3.3474774774774776,0.9917471702651243
3.3494794794794798,0.9919106577749288
3.3514814814814815,0.9920948690766813
3.3534834834834837,0.9922946231939866
3.3554854854854854,0.9925056730515618
3.3574874874874876,0.9927246747307494
3.3594894894894898,0.9929481105114276
3.3614914914914915,0.9931724498581918
3.3634934934934937,0.9933961810290974
3.3654954954954954,0.9936167116555941
3.3674974974974976,0.9938340715130456
3.3694994994995,0.9940471797764439
3.3715015015015015,0.9942561751239833
3.3735035035035037,0.994461634747611
3.3755055055055054,0.9946640273270281
3.3775075075075076,0.9948648160455638
3.37950950950951,0.9950649280361252
3.3815115115115115,0.9952660002821696
3.3835135135135137,0.9954689864665522
3.3855155155155154,0.9956748604276248
3.3875175175175176,0.9958843489545444
3.38951951951952,0.9960979635475187
3.3915215215215215,0.9963168939672042
3.3935235235235237,0.9965382131982712
3.3955255255255254,0.9967618274365333
3.3975275275275276,0.9969864377325435
3.39952952952953,0.9972101249688157
3.4015315315315315,0.9974305336871433
3.4035335335335337,0.9976450117342001
3.4055355355355355,0.9978501779390518
3.4075375375375376,0.998043983768742
3.40953953953954,0.9982223251318323
3.4115415415415415,0.9983833653128424
3.4135435435435437,0.9985236600621354
3.4155455455455455,0.9986412379455195
3.4175475475475476,0.9987332211333044
3.41954954954955,0.998798554400445
3.4215515515515516,0.9988364641110685
3.4235535535535537,0.9988466600234258
3.4255555555555555,0.9988292806047989
3.4275575575575576,0.9987854669374112
3.42955955955956,0.998716867340185
3.4315615615615616,0.9986252157049282
3.4335635635635637,0.9985143406434458
3.4355655655655655,0.9983872581683373
3.4375675675675677,0.9982466507838178
3.43956956956957,0.9980960827507166
3.4415715715715716,0.9979399321488358
3.4435735735735737,0.9977825930199429
3.4455755755755755,0.9976270988439093
3.4475775775775777,0.9974782549449486
3.44957957957958,0.9973357822985556
3.4515815815815816,0.9972052309497759
3.4535835835835837,0.9970871566953986
3.4555855855855855,0.996983422538745
3.4575875875875877,0.9968948550386245
3.45958958958959,0.9968219917697252
3.4615915915915916,0.9967639722317905
3.4635935935935938,0.9967210092033776
3.4655955955955955,0.9966916011180471
3.4675975975975977,0.9966741583658499
3.4695995995996,0.9966656276623802
3.4716016016016016,0.996665345147945
3.4736036036036038,0.9966708306478071
3.4756056056056055,0.9966790984927065
3.4776076076076077,0.9966883331506153
3.47960960960961,0.9966970314021488
3.481611611611612,0.9967031821434933
3.4836136136136138,0.9967055466456809
3.4856156156156155,0.996703305576234
3.4876176176176177,0.9966961349155026
3.48961961961962,0.9966842302433654
3.491621621621622,0.9966678578397687
3.4936236236236238,0.9966475412360021
3.4956256256256255,0.9966258649945426
3.4976276276276277,0.9966034141404123
3.49962962962963,0.9965826885373099
3.501631631631632,0.9965655295678513
3.503633633633634,0.9965546904148864
3.5056356356356355,0.9965519694894149
3.5076376376376377,0.9965596312818794
3.50963963963964,0.9965799657983946
3.511641641641642,0.9966132345852566
3.513643643643644,0.9966630827773183
3.5156456456456455,0.9967269421565415
3.5176476476476477,0.9968088384873
3.51964964964965,0.9969059477487685
3.521651651651652,0.9970183199151021
3.523653653653654,0.9971454438739953
3.5256556556556555,0.9972850883318682
3.5276576576576577,0.9974353805069017
3.52965965965966,0.9975936697579367
3.531661661661662,0.9977572614997556
3.533663663663664,0.9979233340168704
3.5356656656656655,0.9980885289966666
3.5376676676676677,0.9982505344646262
3.53966966966967,0.9984054685948553
3.541671671671672,0.9985507416114345
3.543673673673674,0.9986844711039837
3.5456756756756755,0.9988042763257496
3.5476776776776777,0.9989086472128557
3.54967967967968,0.9989958827014372
3.551681681681682,0.999065648447509
3.553683683683684,0.9991176079605844
3.5556856856856855,0.9991521643948544
3.5576876876876877,0.9991699947123012
3.55968968968969,0.9991723161538264
3.561691691691692,0.9991606223014515
3.563693693693694,0.9991367192984721
3.5656956956956956,0.9991026433270092
3.5676976976976977,0.999060612886925
3.5696996996997,0.9990128781084258
3.571701701701702,0.9989611019157486
3.573703703703704,0.9989078513867238
3.5757057057057056,0.9988543713218851
3.5777077077077077,0.9988022920432
3.57970970970971,0.9987527622995006
3.581711711711712,0.9987065482308766
3.583713713713714,0.9986634165548482
3.5857157157157156,0.9986245219664862
3.5877177177177177,0.9985889870373201
3.58971971971972,0.9985561054377723
3.591721721721722,0.9985249261662636
3.593723723723724,0.9984942793009229
3.5957257257257256,0.9984628529371911
3.5977277277277278,0.9984292319397358
3.59972972972973,0.9983921252742921
3.601731731731732,0.9983499948046684
3.603733733733734,0.9983020385061735
3.6057357357357356,0.9982470324110835
3.6077377377377378,0.9981845283568214
3.60973973973974,0.9981144132149617
3.611741741741742,0.9980365675583325
3.613743743743744,0.9979514072809039
3.6157457457457456,0.9978600637598927
3.6177477477477478,0.997763785988819
3.61974974974975,0.9976642884335217
3.621751751751752,0.9975633939806787
3.623753753753754,0.9974633595398112
3.6257557557557556,0.9973664919944147
3.6277577577577578,0.9972753575248259
3.62975975975976,0.9971924193424737
3.631761761761762,0.997120056515838
3.633763763763764,0.9970608995465661
3.6357657657657656,0.9970161883294539
3.637767767767768,0.9969884591681233
3.63976976976977,0.9969787598949875
3.641771771771772,0.9969881200695014
3.643773773773774,0.9970169819308748
3.6457757757757756,0.9970653840060808
3.647777777777778,0.9971327511268059
3.64977977977978,0.997218910346509
3.651781781781782,0.9973203707391152
3.653783783783784,0.997437280490549
3.6557857857857856,0.9975668365207541
3.657787787787788,0.9977066654903881
3.65978978978979,0.9978541706076076
3.661791791791792,0.998006428537721
3.663793793793794,0.9981600899119529
3.6657957957957956,0.9983132783253521
3.667797797797798,0.998462993362527
3.6697997997998,0.9986068392492291
3.671801801801802,0.9987427396817072
3.673803803803804,0.9988687977360955
3.6758058058058056,0.9989834749862898
3.677807807807808,0.9990858781088179
3.67980980980981,0.9991751541523368
3.681811811811812,0.9992512601821053
3.683813813813814,0.9993140806563658
3.6858158158158156,0.9993642949692924
3.687817817817818,0.9994024399201434
3.68981981981982,0.9994297111220842
3.691821821821822,0.9994472329747406
3.693823823823824,0.9994562844973491
3.6958258258258256,0.9994581391502269
3.697827827827828,0.9994541569658593
3.69982982982983,0.9994455418412579
3.701831831831832,0.9994332869077449
3.703833833833834,0.9994182972953594
3.7058358358358356,0.9994011915755151
3.707837837837838,0.9993823114489873
3.70983983983984,0.9993618023609896
3.711841841841842,0.9993394713288226
3.713843843843844,0.9993149550007165
3.7158458458458457,0.9992875896988326
3.717847847847848,0.9992565288781433
3.71984984984985,0.9992210727675142
3.721851851851852,0.9991800461286424
3.723853853853854,0.9991325317391511
3.7258558558558557,0.9990775958281544
3.727857857857858,0.999014450541793
3.72985985985986,0.9989424714304271
3.731861861861862,0.9988613068865576
3.733863863863864,0.9987708272330498
3.7358658658658657,0.998671349443715
3.737867867867868,0.9985635469854077
3.73986986986987,0.998447829784515
3.741871871871872,0.9983258627810174
3.743873873873874,0.9981992333882563
3.7458758758758757,0.9980696986891918
3.747877877877878,0.9979394399336403
3.74987987987988,0.9978107586305999
3.751881881881882,0.9976859950433725
3.753883883883884,0.9975677397103214
3.7558858858858857,0.9974585452925766
3.757887887887888,0.997360736563718
3.75988988988989,0.9972763761204999
3.761891891891892,0.9972077182036474
3.763893893893894,0.9971563389402667
3.7658958958958957,0.9971234587909482
3.767897897897898,0.9971102368900988
3.7698998998999,0.9971172963321614
3.771901901901902,0.9971437573354595
3.773903903903904,0.9971902343336503
3.7759059059059057,0.9972556001243393
3.777907907907908,0.9973385032050552
3.77990990990991,0.9974374631494576
3.7819119119119122,0.9975504479431013
3.783913913913914,0.9976752762802379
3.7859159159159157,0.9978095346599722
3.787917917917918,0.9979507922514737
3.78991991991992,0.9980963491779864
3.7919219219219222,0.9982438477228603
3.793923923923924,0.9983907125552587
3.7959259259259257,0.9985345984247858
3.797927927927928,0.9986736905053595
3.79992992992993,0.9988059831556242
3.8019319319319322,0.9989300100124829
3.803933933933934,0.9990447131277709
3.8059359359359357,0.9991492158541808
3.807937937937938,0.9992429904882674
3.80993993993994,0.9993258353566454
3.8119419419419422,0.9993978653730093
3.813943943943944,0.9994594491498352
3.8159459459459457,0.9995110674308165
3.817947947947948,0.9995535077606323
3.81994994994995,0.9995875076954999
3.8219519519519523,0.9996139411075795
3.823953953953954,0.999633636473076
3.8259559559559557,0.9996473453400004
3.827957957957958,0.999655706013938
3.82995995995996,0.9996592495956191
3.8319619619619623,0.9996582902823392
3.833963963963964,0.9996529976186498
3.8359659659659657,0.9996432992419884
3.837967967967968,0.9996289692788494
3.83996996996997,0.999609559059087
3.8419719719719723,0.9995845018037399
3.843973973973974,0.9995532489498998
3.8459759759759757,0.9995149202078684
3.847977977977978,0.9994688097531139
3.84997997997998,0.9994142644467385
3.8519819819819823,0.9993505894379946
3.853983983983984,0.9992773639239226
3.855985985985986,0.9991942163221272
3.857987987987988,0.9991012023056228
3.85998998998999,0.9989982878717925
3.8619919919919923,0.9988862557208098
3.863993993993994,0.9987657807621477
3.865995995995996,0.998637965088349
3.867997997997998,0.9985042695241284
3.87,0.9983662799932014
