2.754884884884885,0.6923755349874147
2.756886886886887,0.6796867683209429
2.758888888888889,0.6671032641755885
2.760890890890891,0.6546505829148495
2.762892892892893,0.6423561546811418
2.764894894894895,0.6302509916890175
2.766896896896897,0.6183702578925057
2.768898898898899,0.6067458224579694
2.770900900900901,0.5954132554369551
2.772902902902903,0.5844127063741297
2.774904904904905,0.5737805774698292
2.7769069069069072,0.5635582703970929
2.778908908908909,0.5537841421496118
2.780910910910911,0.5444977832993286
2.782912912912913,0.5357377385877715
2.784914914914915,0.5275389293653718
2.7869169169169172,0.5199410761575212
2.788918918918919,0.5129691278707539
2.790920920920921,0.5066559841967477
2.792922922922923,0.5010216998329674
2.794924924924925,0.4960914156395842
2.7969269269269272,0.49187787535161487
2.798928928928929,0.48839614053086766
2.800930930930931,0.4856490565403559
2.802932932932933,0.48363779811582325
2.804934934934935,0.48236026922117353
2.8069369369369372,0.48180484650707944
2.808938938938939,0.48195869796598534
2.810940940940941,0.48279866339628214
2.812942942942943,0.4843005492235098
2.814944944944945,0.48643486215360693
2.8169469469469473,0.4891640995069198
2.818948948948949,0.4924484078452681
2.820950950950951,0.49624137898864157
2.822952952952953,0.500494406246347
2.824954954954955,0.5051566354588152
2.8269569569569573,0.5101702144689072
2.828958958958959,0.5154824152502534
2.830960960960961,0.5210298147578777
2.832962962962963,0.5267528815036617
2.834964964964965,0.532591209372813
2.8369669669669673,0.5384867156440494
2.838968968968969,0.5443775040376729
2.840970970970971,0.5502093107766051
2.842972972972973,0.5559279927765453
2.844974974974975,0.5614808855191759
2.8469769769769773,0.5668211464414297
2.848978978978979,0.5719051144583025
2.850980980980981,0.5766975326639336
2.852982982982983,0.5811589850086558
2.854984984984985,0.5852597943889564
2.8569869869869873,0.5889816558810609
2.858988988988989,0.5922950991816429
2.860990990990991,0.5951874186559237
2.862992992992993,0.597647277741076
2.864994994994995,0.5996654379180921
2.8669969969969973,0.6012310260380733
2.868998998998999,0.6023408559569227
2.871001001001001,0.6029953040120823
2.873003003003003,0.6031945082113239
2.875005005005005,0.6029351668785705
2.8770070070070073,0.6022252577425491
2.879009009009009,0.6010655498980251
2.881011011011011,0.599461623124979
2.883013013013013,0.5974197050147834
2.885015015015015,0.5949473771790065
2.8870170170170173,0.5920491633680923
2.889019019019019,0.5887377694221005
2.891021021021021,0.5850291691559858
2.893023023023023,0.5809331766701896
2.895025025025025,0.576470992329025
2.8970270270270273,0.5716589644950699
2.899029029029029,0.5665301116540347
2.901031031031031,0.5611021649431617
2.903033033033033,0.5554107005939125
2.905035035035035,0.5494912246590735
2.9070370370370373,0.543379613963221
2.909039039039039,0.5371213045034795
2.911041041041041,0.5307579133112835
2.913043043043043,0.524339644335943
2.915045045045045,0.5179144588843984
2.9170470470470473,0.5115404894113065
2.919049049049049,0.5052678542565372
2.9210510510510512,0.49914966513974474
2.923053053053053,0.4932462508305702
2.925055055055055,0.487608655161925
2.9270570570570573,0.4822965305263034
2.929059059059059,0.477359735401676
2.9310610610610612,0.47284942761972376
2.933063063063063,0.46881905034876253
2.935065065065065,0.46531272468594276
2.9370670670670673,0.46237696978092924
2.939069069069069,0.4600496359887259
2.9410710710710712,0.4583693314563076
2.943073073073073,0.4573698046403921
2.945075075075075,0.45707996771560017
2.9470770770770773,0.45752642863642007
2.949079079079079,0.4587252819065145
2.9510810810810812,0.4606935531220953
2.953083083083083,0.46344147935898977
2.955085085085085,0.4669712843389661
2.9570870870870873,0.4712815821095945
2.959089089089089,0.47637320939371686
2.9610910910910913,0.48222834220496896
2.963093093093093,0.4888303216514651
2.965095095095095,0.49616086057005304
2.9670970970970973,0.5041903884177062
2.9690990990990995,0.512891401196791
2.9711011011011013,0.5222279546099434
2.973103103103103,0.5321611711866809
2.975105105105105,0.5426497601019088
2.9771071071071074,0.5536531943161834
2.9791091091091095,0.5651200378252863
2.9811111111111113,0.5770034730790548
2.983113113113113,0.5892674139978714
2.985115115115115,0.6018605510101888
2.9871171171171174,0.6147335105571334
2.9891191191191195,0.6278471156691887
2.9911211211211213,0.6411576293341871
2.993123123123123,0.6546194799404215
2.995125125125125,0.6681987516622014
2.9971271271271274,0.6818541790692566
2.9991291291291295,0.6955556220128799
3.0011311311311313,0.7092662253321014
3.003133133133133,0.7229572799961391
3.005135135135135,0.7365983835915153
3.0071371371371374,0.7501614862994213
3.0091391391391396,0.7636174090021506
3.0111411411411413,0.7769403852025126
3.013143143143143,0.7901033859914683
3.015145145145145,0.8030790807290926
3.0171471471471474,0.8158384224743765
3.0191491491491496,0.8283550345808169
3.0211511511511513,0.8405988035688516
3.023153153153153,0.8525423974980825
3.025155155155155,0.864156530453927
3.0271571571571574,0.8754118308017924
3.0291591591591596,0.8862797624812359
3.0311611611611613,0.8967338027663135
3.033163163163163,0.9067468663112579
3.035165165165165,0.9162951103682896
3.0371671671671674,0.9253552236750421
3.0391691691691696,0.9339090603743292
3.0411711711711713,0.9419393434888355
3.043173173173173,0.9494342496064649
3.045175175175175,0.9563829419222001
3.0471771771771774,0.9627823480484123
3.0491791791791796,0.9686290607087917
3.0511811811811813,0.9739268002536196
3.053183183183183,0.9786816682072657
3.0551851851851852,0.9829035693923798
3.0571871871871874,0.9866055751004473
3.0591891891891896,0.9898040864822247
3.0611911911911913,0.9925173528439705
3.063193193193193,0.9947663690503238
3.0651951951951952,0.9965733226084739
3.0671971971971974,0.9979614128819688
3.0691991991991996,0.9989550685730717
3.0712012012012013,0.999578618211558
3.073203203203203,0.9998566941059408
3.0752052052052052,0.9998135097869483
3.0772072072072074,0.9994728793385302
3.0792092092092096,0.99885801948908
3.0812112112112113,0.9979913850765512
3.083213213213213,0.9968948400528997
3.0852152152152152,0.9955893738333215
3.0872172172172174,0.9940956214696619
3.0892192192192196,0.9924333256588308
3.0912212212212213,0.9906225793734399
3.093223223223223,0.9886826125768511
3.0952252252252253,0.9866328568130509
3.0972272272272274,0.9844924832899788
3.0992292292292296,0.9822813931907506
3.1012312312312313,0.9800191435548812
3.103233233233233,0.977726268571458
3.1052352352352353,0.9754228615520792
3.1072372372372374,0.9731300386916699
3.1092392392392396,0.9708682209586241
3.1112412412412414,0.9686584815696558
3.113243243243243,0.9665212447709742
3.1152452452452453,0.9644779197281798
3.1172472472472474,0.9625478090775179
3.1192492492492496,0.960750019196342
3.1212512512512514,0.9591029541741344
3.123253253253253,0.957623345471012
3.1252552552552553,0.9563263989060083
3.1272572572572575,0.9552257881675824
3.1292592592592596,0.954332965540088
3.1312612612612614,0.9536568221234106
3.133263263263263,0.9532041666388867
3.1352652652652653,0.9529792477980287
3.1372672672672675,0.9529837537046988
3.1392692692692696,0.9532162215460082
3.1412712712712714,0.9536728107425076
3.143273273273273,0.9543469850495164
3.1452752752752753,0.9552296907420824
3.1472772772772775,0.9563094057539087
3.1492792792792796,0.957572684936798
3.1512812812812814,0.9590035324669293
3.153283283283283,0.9605856105808344
3.1552852852852853,0.9622997356927276
3.1572872872872875,0.964126171567673
3.1592892892892896,0.9660448138722054
3.1612912912912914,0.9680352389328395
3.163293293293293,0.9700772639706774
3.1652952952952953,0.972150077011036
3.1672972972972975,0.9742346353815248
3.1692992992992997,0.9763119425980585
3.1713013013013014,0.9783648548973704
3.173303303303303,0.9803772978997329
3.1753053053053053,0.9823343217988634
3.1773073073073075,0.9842230486338592
3.1793093093093097,0.9860320602531539
3.1813113113113114,0.9877513986739455
3.183313313313313,0.9893729668656326
3.1853153153153153,0.990889855674292
3.1873173173173175,0.9922965193213689
3.1893193193193197,0.9935889493339028
3.1913213213213214,0.9947637191118512
3.193323323323323,0.9958186501948137
3.1953253253253253,0.9967522958030296
3.1973273273273275,0.9975635187932503
3.1993293293293297,0.9982520271248971
3.2013313313313314,0.9988175925208529
3.203333333333333,0.9992603359141353
3.2053353353353353,0.9995806280213947
3.2073373373373375,0.9997791115936019
3.2093393393393397,0.9998565413595492
3.2113413413413414,0.9998139836695273
3.213343343343343,0.9996529231693304
3.2153453453453453,0.9993751906476074
3.2173473473473475,0.9989831602396557
3.2193493493493497,0.9984799304237431
3.2213513513513514,0.9978693911825937
3.223353353353353,0.9971561487967338
3.2253553553553553,0.9963460751086397
3.2273573573573575,0.9954458111794977
3.2293593593593597,0.9944633123543154
3.2313613613613614,0.9934074288913776
3.233363363363363,0.9922884593388347
3.2353653653653653,0.9911174837234485
3.2373673673673675,0.9899065864685341
3.2393693693693697,0.9886686492419248
3.2413713713713714,0.9874176198548433
3.243373373373373,0.9861673707913086
3.2453753753753753,0.9849325008477697
3.2473773773773775,0.9837274651928964
3.2493793793793797,0.982566686457306
3.2513813813813814,0.981464009400303
3.253383383383383,0.9804327469718027
3.2553853853853854,0.9794852065166748
3.2573873873873875,0.978632600692653
3.2593893893893897,0.9778847982422534
3.2613913913913914,0.9772503036844901
3.263393393393393,0.9767359324606121
3.2653953953953954,0.9763465371503599
3.2673973973973975,0.9760855646000723
3.2693993993993997,0.9759544699445842
3.2714014014014015,0.9759524158086588
3.273403403403403,0.9760774963535258
3.2754054054054054,0.9763259953046027
3.2774074074074075,0.9766922058442926
3.2794094094094097,0.9771694715511852
3.2814114114114115,0.9777499270851109
3.283413413413413,0.9784243374058755
3.2854154154154154,0.9791829025881092
3.2874174174174176,0.980015246404456
3.2894194194194197,0.9809108247620635
3.2914214214214215,0.9818581536063695
3.293423423423423,0.9828466946696173
3.2954254254254254,0.9838655917200559
3.2974274274274276,0.9849046234086026
3.2994294294294297,0.9859538392658219
3.3014314314314315,0.9870039979773958
3.303433433433433,0.988046661883474
3.3054354354354354,0.98907385353583
3.3074374374374376,0.9900784026408163
3.3094394394394397,0.9910541309941718
3.3114414414414415,0.9919950679989414
3.313443443443443,0.9928962564021989
3.3154454454454454,0.9937530656828973
3.3174474474474476,0.9945614224751151
3.3194494494494498,0.9953176090951977
3.3214514514514515,0.9960183134739065
3.323453453453453,0.9966603326840776
3.3254554554554554,0.9972406671528594
3.3274574574574576,0.9977565642928032
3.3294594594594598,0.9982052492064584
3.3314614614614615,0.9985840393221298
3.3334634634634632,0.998890426849285
3.3354654654654654,0.999122048928305
3.3374674674674676,0.999276734919439
3.3394694694694698,0.9993526152839386
3.3414714714714715,0.9993481345196289
3.3434734734734737,0.9992622866904599
3.3454754754754754,0.9990946146909423
3.3474774774774776,0.9988453441093494
3.3494794794794798,0.9985154609940509
3.3514814814814815,0.9981068190160471
3.3534834834834837,0.997622285200772
3.3554854854854854,0.9970656476029389
3.3574874874874876,0.996441725003585
3.3594894894894898,0.9957563722593273
3.3614914914914915,0.9950164220619098
3.3634934934934937,0.9942296269131872
3.3654954954954954,0.9934048812982598
3.3674974974974976,0.9925512202748187
3.3694994994995,0.9916789713663803
3.3715015015015015,0.9907985167682078
3.3735035035035037,0.9899205395859887
3.3755055055055054,0.9890559408585404
3.3775075075075076,0.9882154447675208
3.37950950950951,0.9874095276221797
3.3815115115115115,0.986648124668223
3.3835135135135137,0.9859406311079113
3.3855155155155154,0.9852953758298961
3.3875175175175176,0.9847198396155386
3.38951951951952,0.9842206212188773
3.3915215215215215,0.983802736954559
3.3935235235235237,0.9834701572666313
3.3955255255255254,0.9832254355669914
3.3975275275275276,0.9830701308782406
3.39952952952953,0.9830038699471513
3.4015315315315315,0.9830257359881565
3.4035335335335337,0.9831330693190501
3.4055355355355355,0.983322606136644
3.4075375375375376,0.9835898333044478
3.40953953953954,0.9839295752489533
3.4115415415415415,0.9843358384423353
3.4135435435435437,0.984802296311811
3.4155455455455455,0.9853221878065423
3.4175475475475476,0.9858883557802551
3.41954954954955,0.986494045667767
3.4215515515515516,0.9871318445297024
3.4235535535535537,0.9877950569305428
3.4255555555555555,0.9884769215320195
3.4275575575575576,0.9891712206373361
3.42955955955956,0.9898719350542534
3.4315615615615616,0.9905734935583324
3.4335635635635637,0.9912705908367901
3.4355655655655655,0.9919586811370064
3.4375675675675677,0.9926332303386727
3.43956956956957,0.9932900940815994
3.4415715715715716,0.9939256618678798
3.4435735735735737,0.9945361918452621
3.4455755755755755,0.9951184038196205
3.4475775775775777,0.9956691285906074
3.44957957957958,0.9961850018887528
3.4515815815815816,0.9966630940552244
3.4535835835835837,0.9971002026396291
3.4555855855855855,0.9974933444212812
3.4575875875875877,0.9978394455955437
3.45958958958959,0.9981354131498805
3.4615915915915916,0.9983785554150975
3.4635935935935938,0.998565931222212
3.4655955955955955,0.9986951091171046
3.4675975975975977,0.9987638499660446
3.4695995995996,0.9987702908082756
3.4716016016016016,0.9987131129037572
3.4736036036036038,0.9985914464409189
3.4756056056056055,0.9984052707395296
3.4776076076076077,0.998155061427442
3.47960960960961,0.9978422686803397
3.481611611611612,0.9974690709723868
3.4836136136136138,0.9970386384212299
3.4856156156156155,0.9965549077686572
3.4876176176176177,0.9960226658633016
3.48961961961962,0.9954475786830147
3.491621621621622,0.9948361904593732
3.4936236236236238,0.9941953630439937
3.4956256256256255,0.9935328473224748
3.4976276276276277,0.9928568159565844
3.49962962962963,0.9921754436791698
3.501631631631632,0.9914975202492414
3.503633633633634,0.9908314760164331
3.5056356356356355,0.9901856518985609
3.5076376376376377,0.9895681336911979
3.50963963963964,0.9889866330049706
3.511641641641642,0.9884480687147901
3.513643643643644,0.9879589036093634
3.5156456456456455,0.9875243191413289
3.5176476476476477,0.9871491301147064
3.51964964964965,0.9868368360275435
3.521651651651652,0.9865903391868759
3.523653653653654,0.9864107676002496
3.5256556556556555,0.9862992008839446
3.5276576576576577,0.9862549516587599
3.52965965965966,0.9862769087608256
3.531661661661662,0.9863628525429229
3.533663663663664,0.9865101617004363
3.5356656656656655,0.9867151186064779
3.5376676676676677,0.9869736133737985
3.53966966966967,0.9872814053263037
3.541671671671672,0.9876335917398089
3.543673673673674,0.9880252294389509
3.5456756756756755,0.9884510583804748
3.5476776776776777,0.9889061261985054
3.54967967967968,0.9893853624515447
3.551681681681682,0.9898839434590274
3.553683683683684,0.9903969853307912
3.5556856856856855,0.990920191483122
3.5576876876876877,0.9914492444868516
3.55968968968969,0.991980182832471
3.561691691691692,0.9925093377462703
3.563693693693694,0.9930331320546757
3.5656956956956956,0.9935483906257175
3.5676976976976977,0.9940518403331671
3.5696996996997,0.994540494967989
3.571701701701702,0.9950114741271544
3.573703703703704,0.9954617945135481
3.5757057057057056,0.9958886077882972
3.5777077077077077,0.9962891254902682
3.57970970970971,0.9966603197472806
3.581711711711712,0.9969993040100535
3.583713713713714,0.997303193392803
3.5857157157157156,0.9975690636473326
3.5877177177177177,0.9977940872383456
3.58971971971972,0.9979755708332855
3.591721721721722,0.9981109471817574
3.593723723723724,0.9981979125599038
3.5957257257257256,0.9982346406527236
3.5977277277277278,0.9982194572760187
3.59972972972973,0.998151256001299
3.601731731731732,0.9980296730441979
3.603733733733734,0.9978547631335062
3.6057357357357356,0.997627245850137
3.6077377377377378,0.9973487117977021
3.60973973973974,0.997021471933248
3.611741741741742,0.9966483897553415
3.613743743743744,0.9962333288916445
3.6157457457457456,0.9957805898300227
3.6177477477477478,0.9952954666512837
3.61974974974975,0.9947835171706333
3.621751751751752,0.994250863118944
3.623753753753754,0.9937041405132068
3.6257557557557556,0.9931501257414959
3.6277577577577578,0.9925958663402764
3.62975975975976,0.9920484841056386
3.631761761761762,0.991514795584208
3.633763763763764,0.9910015090050094
3.6357657657657656,0.9905148891910318
3.637767767767768,0.990061035374465
3.63976976976977,0.9896450568939272
3.641771771771772,0.9892716251821528
3.643773773773774,0.9889448386347235
3.6457757757757756,0.9886677114597717
3.647777777777778,0.9884425826067473
3.64977977977978,0.9882710489056582
3.651781781781782,0.9881539654984918
3.653783783783784,0.9880912213343148
3.6557857857857856,0.9880818828051765
3.657787787787788,0.9881247925624661
3.65978978978979,0.9882176953352727
3.661791791791792,0.9883580552126525
3.663793793793794,0.988542817108776
3.6657957957957956,0.9887685386240623
3.667797797797798,0.9890316226979315
3.6697997997998,0.9893283717797402
3.671801801801802,0.9896546076108256
3.673803803803804,0.990006616671672
3.6758058058058056,0.9903802883624918
3.677807807807808,0.9907719165156812
3.67980980980981,0.9911778147981181
3.681811811811812,0.9915944402429546
3.683813813813814,0.9920183681822523
3.6858158158158156,0.99244655671894
3.687817817817818,0.992875837213063
3.68981981981982,0.9933033874116984
3.691821821821822,0.9937264200324777
3.693823823823824,0.9941424040438737
3.6958258258258256,0.9945486480517637
3.697827827827828,0.9949425109635733
3.69982982982983,0.9953216003310524
3.701831831831832,0.9956832856065904
3.703833833833834,0.9960248604650337
3.7058358358358356,0.9963437855005997
3.707837837837838,0.9966373116783995
3.70983983983984,0.9969028021330694
3.711841841841842,0.9971375916329307
3.713843843843844,0.9973390137279186
3.7158458458458457,0.9975045886427634
3.717847847847848,0.9976318926751981
3.71984984984985,0.9977188411053031
3.721851851851852,0.9977635547464347
3.723853853853854,0.9977644628199606
3.7258558558558557,0.9977205735363766
3.727857857857858,0.997631277355596
3.72985985985986,0.9974964502929156
3.731861861861862,0.9973166915286749
3.733863863863864,0.9970931477382176
3.7358658658658657,0.9968275793350013
3.737867867867868,0.996522466010082
3.73986986986987,0.9961808970421674
3.741871871871872,0.9958065357493324
3.743873873873874,0.9954037014531176
3.7458758758758757,0.9949769911041576
3.747877877877878,0.9945317169151512
3.74987987987988,0.9940734361514008
3.751881881881882,0.9936077373985628
3.753883883883884,0.9931407486247882
3.7558858858858857,0.9926782272375447
3.757887887887888,0.9922260847202468
3.75988988988989,0.9917901182818638
3.761891891891892,0.9913754871285171
3.763893893893894,0.9909873689506656
3.7658958958958957,0.9906301569091956
3.767897897897898,0.9903078216778513
3.7698998998999,0.9900239607480954
3.771901901901902,0.9897811264348906
3.773903903903904,0.9895813446366198
3.7759059059059057,0.9894262201916603
3.777907907907908,0.9893162120574411
3.77990990990991,0.9892515929142942
3.7819119119119122,0.9892317001671866
3.783913913913914,0.9892555450036931
3.7859159159159157,0.989321354531167
3.787917917917918,0.9894272460092869
3.78991991991992,0.9895706503058811
3.7919219219219222,0.9897490025573072
3.793923923923924,0.9899592317188123
3.7959259259259257,0.9901983618462397
3.797927927927928,0.9904631000268319
3.79992992992993,0.9907503638559613
3.8019319319319322,0.9910569051422926
3.803933933933934,0.9913797242722391
3.8059359359359357,0.9917156773763071
3.807937937937938,0.9920619113573532
3.80993993993994,0.9924156662072832
3.8119419419419422,0.9927743447376567
3.813943943943944,0.9931353572829263
3.8159459459459457,0.9934962254687619
3.817947947947948,0.9938546523423061
3.81994994994995,0.9942084585643172
3.8219519519519523,0.9945551626946688
3.823953953953954,0.9948926095028559
3.8259559559559557,0.9952185658137477
3.827957957957958,0.9955305813695927
3.82995995995996,0.9958264611101054
3.8319619619619623,0.9961036940882662
3.833963963963964,0.9963598811364733
3.8359659659659657,0.9965925717354241
3.837967967967968,0.9967993331711392
3.83996996996997,0.9969778304505963
3.8419719719719723,0.9971256615295785
3.843973973973974,0.9972407143673647
3.8459759759759757,0.9973210527965648
3.847977977977978,0.9973649546333299
3.84997997997998,0.9973710615911361
3.8519819819819823,0.9973382820144707
3.853983983983984,0.9972661575978944
3.855985985985986,0.9971544818380709
3.857987987987988,0.9970037072254997
3.85998998998999,0.9968148370554069
3.8619919919919923,0.9965894588556807
3.863993993993994,0.9963294821817853
3.865995995995996,0.9960376932926839
3.867997997997998,0.9957173038528746
3.87,0.9953718793290314
