2.750880880880881,0.9986757799772745
2.752882882882883,0.9986202113558815
2.754884884884885,0.9985711440416213
2.756886886886887,0.998529086378955
2.758888888888889,0.9984943080546339
2.760890890890891,0.9984669306205046
2.762892892892893,0.9984471309271066
2.764894894894895,0.9984348497178782
2.766896896896897,0.998429919127088
2.768898898898899,0.9984321544762778
2.770900900900901,0.9984412385735112
2.772902902902903,0.9984567670191437
2.774904904904905,0.9984783008981633
2.7769069069069072,0.9985053648880214
2.778908908908909,0.9985374081019593
2.780910910910911,0.9985739442662966
2.782912912912913,0.9986140896926368
2.784914914914915,0.9986575260119906
2.7869169169169172,0.998703591586854
2.788918918918919,0.9987516487518313
2.790920920920921,0.9988011488792652
2.792922922922923,0.9988515195476652
2.794924924924925,0.9989022449200812
2.7969269269269272,0.9989528673732521
2.798928928928929,0.9990028806319193
2.800930930930931,0.99905188441956
2.802932932932933,0.9990995419894608
2.804934934934935,0.9991454650295505
2.8069369369369372,0.99918940928136
2.808938938938939,0.9992311475784696
2.810940940940941,0.9992703322419165
2.812942942942943,0.9993069250055346
2.814944944944945,0.9993407450664225
2.8169469469469473,0.9993716839943181
2.818948948948949,0.9993996698996246
2.820950950950951,0.9994246513170252
2.822952952952953,0.9994466250601112
2.824954954954955,0.9994656043563769
2.8269569569569573,0.9994816091859523
2.828958958958959,0.999494717831742
2.830960960960961,0.9995050163457172
2.832962962962963,0.9995126037408394
2.834964964964965,0.9995176282508994
2.8369669669669673,0.9995202424708725
2.838968968968969,0.9995206047838726
2.840970970970971,0.999518926024136
2.842972972972973,0.9995154024173644
2.844974974974975,0.9995102688742152
2.8469769769769773,0.9995038254067793
2.848978978978979,0.9994961290332722
2.850980980980981,0.9994876200868846
2.852982982982983,0.9994784996292916
2.854984984984985,0.9994690221780042
2.8569869869869873,0.9994594408715997
2.858988988988989,0.9994499985198773
2.860990990990991,0.9994409256439287
2.862992992992993,0.9994324266047121
2.864994994994995,0.9994246968604048
2.8669969969969973,0.9994179001192447
2.868998998998999,0.9994121586996535
2.871001001001001,0.9994075917262468
2.873003003003003,0.9994042362221142
2.875005005005005,0.9994021574498961
2.8770070070070073,0.9994013138057467
2.879009009009009,0.9994016804922833
2.881011011011011,0.9994031685068274
2.883013013013013,0.9994056546274127
2.885015015015015,0.999409107979228
2.8870170170170173,0.9994131466163477
2.889019019019019,0.9994175293622712
2.891021021021021,0.9994222792855146
2.893023023023023,0.9994270369854437
2.895025025025025,0.9994315497853378
2.8970270270270273,0.9994355587653742
2.899029029029029,0.9994388042936522
2.901031031031031,0.9994410224772187
2.903033033033033,0.9994419821479111
2.905035035035035,0.9994414221436432
2.9070370370370373,0.9994391350237483
2.909039039039039,0.999434935207707
2.911041041041041,0.9994286176848843
2.913043043043043,0.9994199467525858
2.915045045045045,0.999409140444821
2.9170470470470473,0.9993957348797428
2.919049049049049,0.9993798210663755
2.9210510510510512,0.9993613347208136
2.923053053053053,0.9993402996853193
2.925055055055055,0.9993167302005069
2.9270570570570573,0.9992906881640053
2.929059059059059,0.999262267279464
2.9310610610610612,0.9992315901631396
2.933063063063063,0.9991987979087392
2.935065065065065,0.999164071282933
2.9370670670670673,0.9991276116427962
2.939069069069069,0.9990896713796579
2.9410710710710712,0.9990504967013896
2.943073073073073,0.9990103644212773
2.945075075075075,0.998969606469864
2.9470770770770773,0.9989285563865582
2.949079079079079,0.9988875801994432
2.9510810810810812,0.9988470742606506
2.953083083083083,0.9988073982776623
2.955085085085085,0.9987691428861796
2.9570870870870873,0.9987325888035706
2.959089089089089,0.9986982797025612
2.9610910910910913,0.9986666427169766
2.963093093093093,0.9986381867671699
2.965095095095095,0.9986133858598997
2.9670970970970973,0.9985926964571781
2.9690990990990995,0.9985765713469057
2.9711011011011013,0.9985655855023858
2.973103103103103,0.998559635640251
2.975105105105105,0.9985595831351948
2.9771071071071074,0.9985655221816356
2.9791091091091095,0.9985777037770741
2.9811111111111113,0.9985962558625068
2.983113113113113,0.9986212867132652
2.985115115115115,0.9986527546812317
2.9871171171171174,0.9986905654901744
2.9891191191191195,0.9987344990167499
2.9911211211211213,0.9987842375517245
2.993123123123123,0.998839341434634
2.995125125125125,0.9988992781116784
2.9971271271271274,0.9989633851716782
2.9991291291291295,0.999030903438756
3.0011311311311313,0.9991009471946575
3.003133133133133,0.9991725409066335
3.005135135135135,0.9992446248210145
3.0071371371371374,0.9993160251847658
3.0091391391391396,0.999385516500389
3.0111411411411413,0.9994517857188522
3.013143143143143,0.9995134726529668
3.015145145145145,0.9995691765351218
3.0171471471471474,0.9996174421565027
3.0191491491491496,0.9996568207152784
3.0211511511511513,0.999685841626563
3.023153153153153,0.9997030253060093
3.025155155155155,0.9997069186628958
3.0271571571571574,0.99969608323767
3.0291591591591596,0.9996691128516717
3.0311611611611613,0.9996246335426215
3.033163163163163,0.9995613209676694
3.035165165165165,0.9994778987007045
3.0371671671671674,0.9993731321522412
3.0391691691691696,0.9992458678357792
3.0411711711711713,0.999095002070212
3.043173173173173,0.9989194622561289
3.045175175175175,0.9987182905243017
3.0471771771771774,0.9984905641672759
3.0491791791791796,0.9982354596426812
3.0511811811811813,0.9979521884602396
3.053183183183183,0.9976400556990574
3.0551851851851852,0.9972984768357183
3.0571871871871874,0.9969269573824932
3.0591891891891896,0.9965250105771358
3.0611911911911913,0.9960923684449288
3.063193193193193,0.995628790028559
3.0651951951951952,0.9951342864678396
3.0671971971971974,0.9946088152380688
3.0691991991991996,0.9940526586957089
3.0712012012012013,0.9934661693627771
3.073203203203203,0.9928498931120454
3.0752052052052052,0.9922045925679961
3.0772072072072074,0.9915312415504728
3.0792092092092096,0.9908308789122962
3.0812112112112113,0.9901048968203557
3.083213213213213,0.9893549452635996
3.0852152152152152,0.9885827523468139
3.0872172172172174,0.98779027804412
3.0892192192192196,0.9869799129041866
3.0912212212212213,0.9861540118150491
3.093223223223223,0.9853152190761986
3.0952252252252253,0.9844663433367622
3.0972272272272274,0.9836105367980696
3.0992292292292296,0.9827508481323226
3.1012312312312313,0.9818905750122311
3.103233233233233,0.9810331040485708
3.1052352352352353,0.98018186665331
3.1072372372372374,0.9793404080837398
3.1092392392392396,0.9785122015441479
3.1112412412412414,0.9777007150744099
3.113243243243243,0.9769093910615758
3.1152452452452453,0.9761415427016895
3.1172472472472474,0.9754003986650138
3.1192492492492496,0.9746890649006759
3.1212512512512514,0.9740104279048437
3.123253253253253,0.9733672038084954
3.1252552552552553,0.9727618992291285
3.1272572572572575,0.9721968296094239
3.1292592592592596,0.9716740198681265
3.1312612612612614,0.9711952949755336
3.133263263263263,0.9707622130987714
3.1352652652652653,0.9703760703028819
3.1372672672672675,0.9700379663385293
3.1392692692692696,0.969748719104551
3.1412712712712714,0.969508948030637
3.143273273273273,0.9693190249485291
3.1452752752752753,0.9691791455349233
3.1472772772772775,0.9690893562038122
3.1492792792792796,0.9690494631455965
3.1512812812812814,0.9690590789588667
3.153283283283283,0.969117865370233
3.1552852852852853,0.9692250908143264
3.1572872872872875,0.9693802663641213
3.1592892892892896,0.9695823226786872
3.1612912912912914,0.9698306317119376
3.163293293293293,0.9701293861017185
3.1652952952952953,0.9704614324810055
3.1672972972972975,0.9708418217449822
3.1692992992992997,0.9712640020329817
3.1713013013013014,0.9717265715602983
3.173303303303303,0.9722281558894991
3.1753053053053053,0.9727673927723616
3.1773073073073075,0.9733425685735456
3.1793093093093097,0.9739521651441303
3.1813113113113114,0.9745942934833104
3.183313313313313,0.9752670423806648
3.1853153153153153,0.9759684044425142
3.1873173173173175,0.9766964261331347
3.1893193193193197,0.9774541723879543
3.1913213213213214,0.9782224062215455
3.193323323323323,0.9790155444808183
3.1953253253253253,0.9798252981721491
3.1973273273273275,0.9806489546192136
3.1993293293293297,0.9814835105205616
3.2013313313313314,0.9823260331601293
3.203333333333333,0.9831735487955068
3.2053353353353353,0.9840231019935484
3.2073373373373375,0.9848714853271701
3.2093393393393397,0.9857155505696195
3.2113413413413414,0.9865523122965535
3.213343343343343,0.9873787965467945
3.2153453453453453,0.9881920371225823
3.2173473473473475,0.9889894320816708
3.2193493493493497,0.9897680826691708
3.2213513513513514,0.9905256917401555
3.223353353353353,0.9912598098824432
3.2253553553553553,0.9919683656518273
3.2273573573573575,0.9926496654514216
3.2293593593593597,0.9933018890223232
3.2313613613613614,0.9939237712595022
3.233363363363363,0.9945141014680221
3.2353653653653653,0.995072094841347
3.2373673673673675,0.9955970620330744
3.2393693693693697,0.99608862902063
3.2413713713713714,0.9965467180276701
3.243373373373373,0.9969713836070093
3.2453753753753753,0.9973629291180088
3.2473773773773775,0.9977217955838233
3.2493793793793797,0.9980486710890384
3.2513813813813814,0.9983443567601712
3.253383383383383,0.9986097595822863
3.2553853853853854,0.9988459809121362
3.2573873873873875,0.9990541068864167
3.2593893893893897,0.999235352808725
3.2613913913913914,0.9993910054651476
3.263393393393393,0.9995223347168044
3.2653953953953954,0.9996306723404544
3.2673973973973975,0.9997173534200604
3.2693993993993997,0.9997837179134812
3.2714014014014015,0.9998311016820258
3.273403403403403,0.999860829554396
3.2754054054054054,0.9998742175734663
3.2774074074074075,0.9998725656523673
3.2794094094094097,0.9998570750733581
3.2814114114114115,0.9998292807621223
3.283413413413413,0.9997901818524632
3.2854154154154154,0.9997411169767467
3.2874174174174176,0.9996833268832307
3.2894194194194197,0.9996180469630167
3.2914214214214215,0.9995465029939213
3.293423423423423,0.9994699044452343
3.2954254254254254,0.9993894746633666
3.2974274274274276,0.9993063881032471
3.2994294294294297,0.9992218154990851
3.3014314314314315,0.9991366309811017
3.303433433433433,0.9990525986467074
3.3054354354354354,0.9989706107612863
3.3074374374374376,0.9988912910601201
3.3094394394394397,0.9988158455441221
3.3114414414414415,0.9987451649194382
3.313443443443443,0.9986800927092546
3.3154454454454454,0.9986214031387334
3.3174474474474476,0.9985696889432119
3.3194494494494498,0.998525506286795
3.3214514514514515,0.9984893082783574
3.323453453453453,0.998461387773037
3.3254554554554554,0.9984419880043091
3.3274574574574576,0.9984311231746453
3.3294594594594598,0.9984288295046391
3.3314614614614615,0.9984349414883046
3.3334634634634632,0.9984491627552627
3.3354654654654654,0.998471205490109
3.3374674674674676,0.9985005687151933
3.3394694694694698,0.9985367507247569
3.3414714714714715,0.9985791598808593
3.3434734734734737,0.9986270949999483
3.3454754754754754,0.9986798879137379
3.3474774774774776,0.9987368048690717
3.3494794794794798,0.9987973376311601
3.3514814814814815,0.9988600909627582
3.3534834834834837,0.9989249506105364
3.3554854854854854,0.9989909915607237
3.3574874874874876,0.9990575715637829
3.3594894894894898,0.9991240484562515
3.3614914914914915,0.9991897830837868
3.3634934934934937,0.999254270767022
3.3654954954954954,0.9993170406656143
3.3674974974974976,0.9993776335225936
3.3694994994995,0.9994357689986187
3.3715015015015015,0.9994910801463867
3.3735035035035037,0.9995433236935068
3.3755055055055054,0.9995923475869598
3.3775075075075076,0.9996379778878203
3.37950950950951,0.9996801241094319
3.3815115115115115,0.9997186879645128
3.3835135135135137,0.999753837479696
3.3855155155155154,0.9997850106726732
3.3875175175175176,0.9998128082920531
3.38951951951952,0.9998368986902495
3.3915215215215215,0.9998575551730846
3.3935235235235237,0.9998745108731191
3.3955255255255254,0.99988805844751
3.3975275275275276,0.9998981715984094
3.39952952952953,0.9999048973967815
3.4015315315315315,0.999908293908889
3.4035335335335337,0.9999084334436253
3.4055355355355355,0.9999053927126111
3.4075375375375376,0.9998992609392271
3.40953953953954,0.9998901509749349
3.4115415415415415,0.9998781882454859
3.4135435435435437,0.9998635258607461
3.4155455455455455,0.9998463368195122
3.4175475475475476,0.9998268302265984
3.41954954954955,0.9998052329333245
3.4215515515515516,0.999781809982813
3.4235535535535537,0.9997567803350466
3.4255555555555555,0.9997306636276192
3.4275575575575576,0.999703591818979
3.42955955955956,0.9996759491072504
3.4315615615615616,0.999648239743196
3.4335635635635637,0.9996206757422584
3.4355655655655655,0.9995938055310293
3.4375675675675677,0.9995678841447476
3.43956956956957,0.9995433247760609
3.4415715715715716,0.9995208492364775
3.4435735735735737,0.9994996748129663
3.4455755755755755,0.9994812010846376
3.4475775775775777,0.9994653111397233
3.44957957957958,0.9994522270332385
3.4515815815815816,0.9994421026143666
3.4535835835835837,0.9994350479300822
3.4555855855855855,0.9994311470414954
3.4575875875875877,0.9994303872251133
3.45958958958959,0.999432739590059
3.4615915915915916,0.999438155565928
3.4635935935935938,0.9994467589311955
3.4655955955955955,0.9994573206019872
3.4675975975975977,0.9994706906946946
3.4695995995996,0.9994863178723208
3.4716016016016016,0.9995039266846603
3.4736036036036038,0.9995231627542717
3.4756056056056055,0.9995437904794241
3.4776076076076077,0.9995654666886173
3.47960960960961,0.9995879239712125
3.481611611611612,0.9996108057549069
3.4836136136136138,0.9996339362044445
3.4856156156156155,0.9996570996484495
3.4876176176176177,0.999679763965914
3.48961961961962,0.9997020591994294
3.491621621621622,0.9997236850788697
3.4936236236236238,0.9997445119166092
3.4956256256256255,0.9997644379211404
3.4976276276276277,0.9997833120404683
3.49962962962963,0.9998011562641378
3.501631631631632,0.9998178367152594
3.503633633633634,0.9998333326277211
3.5056356356356355,0.9998476888791906
3.5076376376376377,0.9998608844489331
3.50963963963964,0.9998729163732911
3.511641641641642,0.9998838005944395
3.513643643643644,0.9998935608366359
3.5156456456456455,0.9999021555957254
3.5176476476476477,0.9999096657802117
3.51964964964965,0.9999159754862144
3.521651651651652,0.9999211663307505
3.523653653653654,0.9999251990872688
3.5256556556556555,0.9999280461442457
3.5276576576576577,0.9999296960856354
3.52965965965966,0.9999301122019806
3.531661661661662,0.9999292696716808
3.533663663663664,0.9999271624122676
3.5356656656656655,0.9999237621942174
3.5376676676676677,0.9999190514279396
3.53966966966967,0.9999131077629704
3.541671671671672,0.9999058962198665
3.543673673673674,0.9998974623878392
3.5456756756756755,0.9998879466245439
3.5476776776776777,0.9998773606604271
3.54967967967968,0.9998658042376231
3.551681681681682,0.9998535874299528
3.553683683683684,0.9998406497200486
3.5556856856856855,0.9998273010289326
3.5576876876876877,0.9998136647167236
3.55968968968969,0.999799970962652
3.561691691691692,0.9997863910829082
3.563693693693694,0.9997732462073166
3.5656956956956956,0.9997606403918737
3.5676976976976977,0.9997488209946975
3.5696996996997,0.9997379803369778
3.571701701701702,0.9997282873139935
3.573703703703704,0.9997199119580766
3.5757057057057056,0.9997129851952863
3.5777077077077077,0.9997076065562729
3.57970970970971,0.9997038510726208
3.581711711711712,0.9997017611504329
3.583713713713714,0.9997013667784629
3.5857157157157156,0.9997026217428322
3.5877177177177177,0.9997054857783011
3.58971971971972,0.9997098884167174
3.591721721721722,0.9997156806693827
3.593723723723724,0.9997227803466285
3.5957257257257256,0.9997310194331929
3.5977277277277278,0.9997402394436021
3.59972972972973,0.9997502979190963
3.601731731731732,0.9997609283354304
3.603733733733734,0.9997720489871524
3.6057357357357356,0.9997834546068214
3.6077377377377378,0.9997949852900623
3.60973973973974,0.999806496191204
3.611741741741742,0.9998178416367367
3.613743743743744,0.9998289115409003
3.6157457457457456,0.9998396076569431
3.6177477477477478,0.9998498494960417
3.61974974974975,0.9998595789863804
3.621751751751752,0.9998687548979209
3.623753753753754,0.9998773511428403
3.6257557557557556,0.9998853650598751
3.6277577577577578,0.9998927950556453
3.62975975975976,0.9998996570619728
3.631761761761762,0.9999059738040106
3.633763763763764,0.9999117698844944
3.6357657657657656,0.9999170749067772
3.637767767767768,0.9999218957811055
3.63976976976977,0.9999262692273816
3.641771771771772,0.9999302017606901
3.643773773773774,0.9999336971096755
3.6457757757757756,0.9999367525050338
3.647777777777778,0.9999393543133288
3.64977977977978,0.9999414796876042
3.651781781781782,0.999943100304263
3.653783783783784,0.999944180878258
3.6557857857857856,0.9999446818705271
3.657787787787788,0.9999445618602686
3.65978978978979,0.9999437808372801
3.661791791791792,0.9999423028775333
3.663793793793794,0.9999400985097778
3.6657957957957956,0.9999371439592164
3.667797797797798,0.9999334438413771
3.6697997997998,0.9999289928899785
3.671801801801802,0.9999238167358708
3.673803803803804,0.9999179553655343
3.6758058058058056,0.9999114674206214
3.677807807807808,0.9999044262755206
3.67980980980981,0.9998969241441659
3.681811811811812,0.999889068165219
3.683813813813814,0.9998809779236033
3.6858158158158156,0.9998727856596479
3.687817817817818,0.9998646284225265
3.68981981981982,0.9998566508238235
3.691821821821822,0.9998489951162384
3.693823823823824,0.9998418001440061
3.6958258258258256,0.999835201365005
3.697827827827828,0.9998293184229607
3.69982982982983,0.9998242593124721
3.701831831831832,0.9998201170577358
3.703833833833834,0.9998169610949028
3.7058358358358356,0.999814842129359
3.707837837837838,0.9998137877983186
3.70983983983984,0.9998138027813885
3.711841841841842,0.9998148699590295
3.713843843843844,0.9998169479780983
3.7158458458458457,0.9998199761189952
3.717847847847848,0.9998238775944145
3.71984984984985,0.9998285597361402
3.721851851851852,0.9998339193816719
3.723853853853854,0.9998398296384627
3.7258558558558557,0.999846183037274
3.727857857857858,0.9998528541544806
3.72985985985986,0.9998597235671828
3.731861861861862,0.9998666945032882
3.733863863863864,0.9998736041640082
3.7358658658658657,0.9998804139915493
3.737867867867868,0.9998870205868854
3.73986986986987,0.9998933573362592
3.741871871871872,0.9998993686119809
3.743873873873874,0.999905016723864
3.7458758758758757,0.999910277795074
3.747877877877878,0.9999151421202399
3.74987987987988,0.9999196132550706
3.751881881881882,0.9999237045938245
3.753883883883884,0.9999274387219581
3.7558858858858857,0.999930843979969
3.757887887887888,0.9999339519468515
3.75988988988989,0.9999367956986459
3.761891891891892,0.9999394070573058
3.763893893893894,0.9999418118020582
3.7658958958958957,0.999944032481703
3.767897897897898,0.9999460831373196
3.7698998998999,0.9999479688088837
3.771901901901902,0.9999496862882042
3.773903903903904,0.999951222967328
3.7759059059059057,0.9999525571141735
3.777907907907908,0.9999536644879942
3.77990990990991,0.9999544943028731
3.7819119119119122,0.9999550214633591
3.783913913913914,0.9999551982188534
3.7859159159159157,0.9999549817922938
3.787917917917918,0.999954331871623
3.78991991991992,0.9999532127520834
3.7919219219219222,0.9999515964701918
3.793923923923924,0.9999494640624492
3.7959259259259257,0.9999467963613138
3.797927927927928,0.9999436344079485
3.79992992992993,0.9999399517143599
3.8019319319319322,0.9999358238618203
3.803933933933934,0.999931269020749
3.8059359359359357,0.9999263594610107
3.807937937937938,0.9999211696387929
3.80993993993994,0.9999157852777225
3.8119419419419422,0.9999103008428378
3.813943943943944,0.9999048195362527
3.8159459459459457,0.9998994445296778
3.817947947947948,0.9998942825683457
3.81994994994995,0.9998894360742182
3.8219519519519523,0.9998850057447
3.823953953953954,0.9998810808381839
3.8259559559559557,0.9998777414372542
3.827957957957958,0.9998750528645308
3.82995995995996,0.9998730666839759
3.8319619619619623,0.9998718166411097
3.833963963963964,0.9998713233895316
3.8359659659659657,0.9998715833064042
3.837967967967968,0.9998725800945486
3.83996996996997,0.9998742791057185
3.8419719719719723,0.9998766305650337
3.843973973973974,0.9998795717269658
3.8459759759759757,0.9998830278777872
3.847977977977978,0.9998869163888491
3.84997997997998,0.9998911481156835
3.8519819819819823,0.9998956316208794
3.853983983983984,0.9999002745215649
3.855985985985986,0.9999049885931179
3.857987987987988,0.9999096886812082
3.85998998998999,0.999914298201226
3.8619919919919923,0.9999187512737447
3.863993993993994,0.9999229919776558
3.865995995995996,0.9999269767879544
3.867997997997998,0.9999306743303867
3.87,0.9999340667088488
