2.752882882882883,0.9870636355735549
2.754884884884885,0.9872952627691103
2.756886886886887,0.9875196854094239
2.758888888888889,0.9877334631274841
2.760890890890891,0.9879334929211051
2.762892892892893,0.9881171378474068
2.764894894894895,0.9882807904258588
2.766896896896897,0.9884221364396534
2.768898898898899,0.9885383084415374
2.770900900900901,0.9886272651769642
2.772902902902903,0.9886865709085261
2.774904904904905,0.9887147101439735
2.7769069069069072,0.9887100098953464
2.778908908908909,0.9886712644640505
2.780910910910911,0.9885977133117895
2.782912912912913,0.9884884611932772
2.784914914914915,0.9883436631716417
2.7869169169169172,0.9881628414754281
2.788918918918919,0.9879467890808193
2.790920920920921,0.98769572835987
2.792922922922923,0.9874104798594651
2.794924924924925,0.9870925694347698
2.7969269269269272,0.986742516318444
2.798928928928929,0.9863623304449816
2.800930930930931,0.9859534789981671
2.802932932932933,0.9855176058851186
2.804934934934935,0.9850567703348075
2.8069369369369372,0.9845728727304106
2.808938938938939,0.9840680025723232
2.810940940940941,0.9835441889004728
2.812942942942943,0.9830042095706379
2.814944944944945,0.9824496797167869
2.8169469469469473,0.9818833525138506
2.818948948948949,0.9813074638417969
2.820950950950951,0.9807247423255161
2.822952952952953,0.9801365792147323
2.824954954954955,0.9795465644523238
2.8269569569569573,0.9789568619021047
2.828958958958959,0.9783699624906999
2.830960960960961,0.9777881434814982
2.832962962962963,0.9772141962402228
2.834964964964965,0.9766506768837179
2.8369669669669673,0.9760998642818398
2.838968968968969,0.9755645484815563
2.840970970970971,0.975046171273322
2.842972972972973,0.9745524518889127
2.844974974974975,0.9740753189469855
2.8469769769769773,0.9736253157984462
2.848978978978979,0.9732022001285812
2.850980980980981,0.9728076961673744
2.852982982982983,0.9724430574988224
2.854984984984985,0.9721106344315911
2.8569869869869873,0.971809340699843
2.858988988988989,0.9715423818696202
2.860990990990991,0.9713089477169475
2.862992992992993,0.9711106400280434
2.864994994994995,0.9709480141678302
2.8669969969969973,0.9708097496537857
2.868998998998999,0.9707068132777434
2.871001001001001,0.9706332416755395
2.873003003003003,0.9705864961769295
2.875005005005005,0.9705641530585067
2.8770070070070073,0.9705629906693676
2.879009009009009,0.9705799846161538
2.881011011011011,0.9706110829109598
2.883013013013013,0.9706521525108978
2.885015015015015,0.9707013949133023
2.8870170170170173,0.9707466719058687
2.889019019019019,0.9707907536752295
2.891021021021021,0.9708265487518479
2.893023023023023,0.9708488488041864
2.895025025025025,0.970853102472829
2.8970270270270273,0.970834548993337
2.899029029029029,0.9707889730987391
2.901031031031031,0.970711386242064
2.903033033033033,0.9705983486635237
2.905035035035035,0.9704461086046275
2.9070370370370373,0.9702514285660662
2.909039039039039,0.9700114808531992
2.911041041041041,0.9697251138446656
2.913043043043043,0.969386742790233
2.915045045045045,0.9689982330121366
2.9170470470470473,0.9685568007946666
2.919049049049049,0.9680675198201324
2.9210510510510512,0.9675229376966171
2.923053053053053,0.9669296709296102
2.925055055055055,0.9662836123670614
2.9270570570570573,0.9655924515331042
2.929059059059059,0.9648535948953398
2.9310610610610612,0.964072216718309
2.933063063063063,0.9632500965367152
2.935065065065065,0.9623905047739828
2.9370670670670673,0.9614982018919607
2.939069069069069,0.9605767719291027
2.9410710710710712,0.9596294679411813
2.943073073073073,0.9586596294642996
2.945075075075075,0.9576787874517864
2.9470770770770773,0.9566871717529887
2.949079079079079,0.9556887973272945
2.9510810810810812,0.9546897999820303
2.953083083083083,0.9536965708850421
2.955085085085085,0.9527112481260281
2.9570870870870873,0.9517469714399683
2.959089089089089,0.9508023168606912
2.9610910910910913,0.9498858909039452
2.963093093093093,0.9490018764693212
2.965095095095095,0.9481570245532731
2.9670970970970973,0.947356626422876
2.9690990990990995,0.9466059629525553
2.9711011011011013,0.9459108453825888
2.973103103103103,0.945276605318432
2.975105105105105,0.9447085850212738
2.9771071071071074,0.9442101710986066
2.9791091091091095,0.943787395152592
2.9811111111111113,0.9434449179542803
2.983113113113113,0.9431857809904184
2.985115115115115,0.943015013482274
2.9871171171171174,0.9429357245402654
2.9891191191191195,0.9429489419810126
2.9911211211211213,0.94305912454838
2.993123123123123,0.943266994633623
2.995125125125125,0.9435760575633259
2.9971271271271274,0.9439851632589992
2.9991291291291295,0.9444934112389031
3.0011311311311313,0.9451024184840496
3.003133133133133,0.9458098659534477
3.005135135135135,0.9466128111488498
3.0071371371371374,0.9475131879448931
3.0091391391391396,0.9485031721157766
3.0111411411411413,0.9495803756543667
3.013143143143143,0.9507403807903816
3.015145145145145,0.9519775207777609
3.0171471471471474,0.9532884575343837
3.0191491491491496,0.9546649307405279
3.0211511511511513,0.9561010462098237
3.023153153153153,0.9575896209960266
3.025155155155155,0.9591237423339801
3.0271571571571574,0.96069592905498
3.0291591591591596,0.9622981905417962
3.0311611611611613,0.9639232053757302
3.033163163163163,0.9655628117449943
3.035165165165165,0.9672094788563556
3.0371671671671674,0.9688550704649622
3.0391691691691696,0.9704928130959954
3.0411711711711713,0.9721140692580119
3.043173173173173,0.9737127325967807
3.045175175175175,0.975281686795165
3.0471771771771774,0.9768144519279537
3.0491791791791796,0.9783050421651942
3.0511811811811813,0.9797478991368554
3.053183183183183,0.9811379569759199
3.0551851851851852,0.9824704964693244
3.0571871871871874,0.9837409346905007
3.0591891891891896,0.9849458982275927
3.0611911911911913,0.9860821523020781
3.063193193193193,0.9871468112866192
3.0651951951951952,0.988137821524023
3.0671971971971974,0.9890532221789636
3.0691991991991996,0.9898920726962307
3.0712012012012013,0.9906538163006517
3.073203203203203,0.9913375959440932
3.0752052052052052,0.9919440613641569
3.0772072072072074,0.9924735562710048
3.0792092092092096,0.992927340731651
3.0812112112112113,0.9933066887443986
3.083213213213213,0.9936137158682452
3.0852152152152152,0.9938504579064906
3.0872172172172174,0.9940191637320558
3.0892192192192196,0.994124263064465
3.0912212212212213,0.9941672157225735
3.093223223223223,0.9941522827930117
3.0952252252252253,0.9940834537639799
3.0972272272272274,0.9939643137460324
3.0992292292292296,0.9937996325101562
3.1012312312312313,0.9935936490238542
3.103233233233233,0.9933508248133809
3.1052352352352353,0.9930762295499972
3.1072372372372374,0.9927743455554014
3.1092392392392396,0.99245012254322
3.1112412412412414,0.9921086800954922
3.113243243243243,0.9917551004593397
3.1152452452452453,0.9913933697108085
3.1172472472472474,0.9910288791429279
3.1192492492492496,0.9906659182927715
3.1212512512512514,0.9903092495667336
3.123253253253253,0.9899628346884322
3.1252552552552553,0.9896311118042145
3.1272572572572575,0.989317298686056
3.1292592592592596,0.9890250112598448
3.1312612612612614,0.9887571533058037
3.133263263263263,0.9885166591719321
3.1352652652652653,0.9883057163637055
3.1372672672672675,0.9881269593918591
3.1392692692692696,0.9879811141463348
3.1412712712712714,0.9878697726523639
3.143273273273273,0.9877939105364498
3.1452752752752753,0.9877533211176467
3.1472772772772775,0.9877484280624202
3.1492792792792796,0.9877784814580057
3.1512812812812814,0.987843064723063
3.153283283283283,0.9879406247295232
3.1552852852852853,0.9880699855474964
3.1572872872872875,0.9882291682028103
3.1592892892892896,0.9884161858753011
3.1612912912912914,0.988630430884301
3.163293293293293,0.9888644265878485
3.1652952952952953,0.9891203128286454
3.1672972972972975,0.9893937865227992
3.1692992992992997,0.9896813962985855
3.1713013013013014,0.9899822734415729
3.173303303303303,0.9902892405662627
3.1753053053053053,0.9906029061850565
3.1773073073073075,0.9909184517262626
3.1793093093093097,0.9912333526268234
3.1813113113113114,0.9915449016972442
3.183313313313313,0.9918495050513606
3.1853153153153153,0.9921447668226756
3.1873173173173175,0.9924281586378879
3.1893193193193197,0.9926973300683203
3.1913213213213214,0.9929492051122504
3.193323323323323,0.9931823451022822
3.1953253253253253,0.9933944174547352
3.1973273273273275,0.9935841615943491
3.1993293293293297,0.9937492317442638
3.2013313313313314,0.993888842869217
3.203333333333333,0.9940014476631372
3.2053353353353353,0.9940871072388812
3.2073373373373375,0.994144214529763
3.2093393393393397,0.9941732873264005
3.2113413413413414,0.9941734593094934
3.213343343343343,0.9941451374071467
3.2153453453453453,0.9940888736994191
3.2173473473473475,0.9940049207097287
3.2193493493493497,0.9938947788353883
3.2213513513513514,0.9937589433219801
3.223353353353353,0.9935992163659287
3.2253553553553553,0.9934170910829316
3.2273573573573575,0.9932143224469809
3.2293593593593597,0.9929928934739886
3.2313613613613614,0.992755223354229
3.233363363363363,0.9925030602059323
3.2353653653653653,0.9922391463204742
3.2373673673673675,0.9919666270129857
3.2393693693693697,0.9916868394286316
3.2413713713713714,0.991403547879667
3.243373373373373,0.9911191082145816
3.2453753753753753,0.9908363163806022
3.2473773773773775,0.9905575821339301
3.2493793793793797,0.9902858301090441
3.2513813813813814,0.9900232368260878
3.253383383383383,0.9897720478305733
3.2553853853853854,0.9895354820950519
3.2573873873873875,0.9893146235680471
3.2593893893893897,0.9891117577236002
3.2613913913913914,0.9889283019712974
3.263393393393393,0.9887656101157649
3.2653953953953954,0.9886253599307266
3.2673973973973975,0.9885081469108371
3.2693993993993997,0.9884146124121465
3.2714014014014015,0.9883452559162249
3.273403403403403,0.9883002198919255
3.2754054054054054,0.9882794133240531
3.2774074074074075,0.9882826248796883
3.2794094094094097,0.988309092034974
3.2814114114114115,0.9883577952973076
3.283413413413413,0.9884287514100817
3.2854154154154154,0.9885195613765094
3.2874174174174176,0.9886295695585494
3.2894194194194197,0.9887569402947209
3.2914214214214215,0.9888999259791957
3.293423423423423,0.989057523793912
3.2954254254254254,0.9892262910041982
3.2974274274274276,0.9894058509080218
3.2994294294294297,0.9895936276115511
3.3014314314314315,0.9897874922757126
3.303433433433433,0.9899854415934897
3.3054354354354354,0.9901855965080751
3.3074374374374376,0.9903858091293658
3.3094394394394397,0.9905843160123631
3.3114414414414415,0.9907790336238519
3.313443443443443,0.9909682200386333
3.3154454454454454,0.991149818535797
3.3174474474474476,0.9913225304450702
3.3194494494494498,0.9914846402735491
3.3214514514514515,0.9916344939183478
3.323453453453453,0.9917710096619456
3.3254554554554554,0.9918927738926027
3.3274574574574576,0.9919985762070578
3.3294594594594598,0.9920882023694783
3.3314614614614615,0.9921599385458679
3.3334634634634632,0.9922137550619229
3.3354654654654654,0.9922489939116723
3.3374674674674676,0.9922654100720972
3.3394694694694698,0.9922626496449427
3.3414714714714715,0.9922409996703557
3.3434734734734737,0.992200811500397
3.3454754754754754,0.9921414563107123
3.3474774774774776,0.9920660149947519
3.3494794794794798,0.9919725685088263
3.3514814814814815,0.9918638382410181
3.3534834834834837,0.9917393853416032
3.3554854854854854,0.991601369118999
3.3574874874874876,0.9914509496417165
3.3594894894894898,0.9912901011262458
3.3614914914914915,0.9911201258878276
3.3634934934934937,0.9909424901622792
3.3654954954954954,0.9907577146488915
3.3674974974974976,0.9905696443244131
3.3694994994995,0.9903798232232783
3.3715015015015015,0.990189268264201
3.3735035035035037,0.9900010045103111
3.3755055055055054,0.9898161341541949
3.3775075075075076,0.9896367123538448
3.37950950950951,0.9894644006752379
3.3815115115115115,0.989300869570159
3.3835135135135137,0.9891480738373307
3.3855155155155154,0.9890069188343951
3.3875175175175176,0.9888784132079674
3.38951951951952,0.9887640427448747
3.3915215215215215,0.9886647781989483
3.3935235235235237,0.9885811756055752
3.3955255255255254,0.9885141812522565
3.3975275275275276,0.9884639742114735
3.39952952952953,0.9884308817295603
3.4015315315315315,0.988414831369899
3.4035335335335337,0.988415825064662
3.4055355355355355,0.9884334162424547
3.4075375375375376,0.9884671832450421
3.40953953953954,0.9885160255219503
3.4115415415415415,0.9885805670337592
3.4135435435435437,0.9886584105254371
3.4155455455455455,0.9887491686052993
3.4175475475475476,0.988851456712622
3.41954954954955,0.9889642552328122
3.4215515515515516,0.9890860440433776
3.4235535535535537,0.9892158763618488
3.4255555555555555,0.9893513729720297
3.4275575575575576,0.9894922297322741
3.42955955955956,0.9896365272671693
3.4315615615615616,0.989782655981364
3.4335635635635637,0.9899293200901668
3.4355655655655655,0.9900747399372493
3.4375675675675677,0.9902182284947634
3.43956956956957,0.9903577664497217
3.4415715715715716,0.9904919812125488
3.4435735735735737,0.9906195668850537
3.4455755755755755,0.990740330976891
3.4475775775775777,0.9908521459331179
3.44957957957958,0.9909553093660345
3.4515815815815816,0.9910462636195172
3.4535835835835837,0.991127417623185
3.4555855855855855,0.9911956114873204
3.4575875875875877,0.9912509974384562
3.45958958958959,0.9912929803220533
3.4615915915915916,0.9913211911641735
3.4635935935935938,0.9913356937261497
3.4655955955955955,0.9913358575581152
3.4675975975975977,0.9913221560760735
3.4695995995996,0.9912941728419848
3.4716016016016016,0.9912522609514416
3.4736036036036038,0.9911976354588361
3.4756056056056055,0.9911299644766021
3.4776076076076077,0.9910499768927302
3.47960960960961,0.9909588962909156
3.481611611611612,0.9908570023409624
3.4836136136136138,0.9907457842620546
3.4856156156156155,0.9906260282014103
3.4876176176176177,0.9904993303804707
3.48961961961962,0.9903664233980082
3.491621621621622,0.9902291376384599
3.4936236236236238,0.9900887251943548
3.4956256256256255,0.9899465561742927
3.4976276276276277,0.9898041377251384
3.49962962962963,0.9896616147228395
3.501631631631632,0.9895227843518543
3.503633633633634,0.9893891887748072
3.5056356356356355,0.9892596413695451
3.5076376376376377,0.9891355601326128
3.50963963963964,0.9890216597028064
3.511641641641642,0.9889153697190872
3.513643643643644,0.9888190122017658
3.5156456456456455,0.9887334134632306
3.5176476476476477,0.9886593099408585
3.51964964964965,0.9885976292301166
3.521651651651652,0.9885480204370757
3.523653653653654,0.988511771082929
3.5256556556556555,0.9884884751409225
3.5276576576576577,0.988478386999868
3.52965965965966,0.9884814204120368
3.531661661661662,0.988497358541238
3.533663663663664,0.9885257551388783
3.5356656656656655,0.9885660536610885
3.5376676676676677,0.9886180150779338
3.53966966966967,0.9886800082732078
3.541671671671672,0.9887531839881778
3.543673673673674,0.9888347371103211
3.5456756756756755,0.988924340333696
3.5476776776776777,0.9890207667342926
3.54967967967968,0.9891238770221853
3.551681681681682,0.9892319556408348
3.553683683683684,0.9893426679932549
3.5556856856856855,0.9894567046624699
3.5576876876876877,0.9895722842499108
3.55968968968969,0.9896882970806143
3.561691691691692,0.9898033141245262
3.563693693693694,0.989916509469554
3.5656956956956956,0.9900265154190893
3.5676976976976977,0.9901326667586965
3.5696996996997,0.9902339391821118
3.571701701701702,0.9903287934512923
3.573703703703704,0.9904171255567669
3.5757057057057056,0.9904977048387762
3.5777077077077077,0.990569959904316
3.57970970970971,0.9906329015596304
3.581711711711712,0.9906862701836826
3.583713713713714,0.9907293607515075
3.5857157157157156,0.9907618303040823
3.5877177177177177,0.9907834406794453
3.58971971971972,0.9907939408873127
3.591721721721722,0.9907925423359617
3.593723723723724,0.9907811266553898
3.5957257257257256,0.9907580097335102
3.5977277277277278,0.9907238029467808
3.59972972972973,0.9906806050783686
3.601731731731732,0.9906254421333297
3.603733733733734,0.9905586847332016
3.6057357357357356,0.9904848636422706
3.6077377377377378,0.9904028029231066
3.60973973973974,0.9903131256886283
3.611741741741742,0.9902168067992996
3.613743743743744,0.9901145998426376
3.6157457457457456,0.990008360285529
3.6177477477477478,0.9898976957345691
3.61974974974975,0.9897851432459901
3.621751751751752,0.9896720026866753
3.623753753753754,0.9895569594345515
3.6257557557557556,0.9894437119425464
3.6277577577577578,0.9893329362523093
3.62975975975976,0.9892254201534141
3.631761761761762,0.9891220220896111
3.633763763763764,0.9890243896243933
3.6357657657657656,0.9889330745129422
3.637767767767768,0.9888490652896909
3.63976976976977,0.9887731100793516
3.641771771771772,0.9887064217775152
3.643773773773774,0.9886483986518794
3.6457757757757756,0.9886005392355696
3.647777777777778,0.9885631182253094
3.64977977977978,0.988536119617618
3.651781781781782,0.9885200720045154
3.653783783783784,0.9885146567718496
3.6557857857857856,0.9885198834705843
3.657787787787788,0.9885356728956122
3.65978978978979,0.9885617162115103
3.661791791791792,0.9885975907963027
3.663793793793794,0.9886423991805146
3.6657957957957956,0.9886961407011632
3.667797797797798,0.9887577196101441
3.6697997997998,0.9888268543006422
3.671801801801802,0.9889024814523505
3.673803803803804,0.9889840829605074
3.6758058058058056,0.98906963818919
3.677807807807808,0.9891594615819587
3.67980980980981,0.9892528551108225
3.681811811811812,0.9893480519673875
3.683813813813814,0.989443826933091
3.6858158158158156,0.9895396727813903
3.687817817817818,0.9896350632001298
3.68981981981982,0.9897284142871732
3.691821821821822,0.9898193103432911
3.693823823823824,0.9899066857722294
3.6958258258258256,0.9899894232408115
3.697827827827828,0.9900676072635287
3.69982982982983,0.9901397646117324
3.701831831831832,0.9902055004086083
3.703833833833834,0.9902640033907085
3.7058358358358356,0.9903147202758054
3.707837837837838,0.990357548903467
3.70983983983984,0.9903917781496302
3.711841841841842,0.9904168408255429
3.713843843843844,0.9904331909584705
3.7158458458458457,0.9904403908249212
3.717847847847848,0.9904374312212665
3.71984984984985,0.9904254815561581
3.721851851851852,0.9904050661024516
3.723853853853854,0.9903745649213382
3.7258558558558557,0.9903353351434241
3.727857857857858,0.9902879843857333
3.72985985985986,0.9902322601665163
3.731861861861862,0.9901693209539005
3.733863863863864,0.9900997105045688
3.7358658658658657,0.9900233995518715
3.737867867867868,0.9899421046014837
3.73986986986987,0.9898557218387731
3.741871871871872,0.9897656693564141
3.743873873873874,0.9896733540599576
3.7458758758758757,0.989579086933115
3.747877877877878,0.9894835545475741
3.74987987987988,0.989388204001035
3.751881881881882,0.9892944442232781
3.753883883883884,0.9892015271562391
3.7558858858858857,0.9891124026644299
3.757887887887888,0.9890272033975127
3.75988988988989,0.9889465034545323
3.761891891891892,0.9888715403144114
3.763893893893894,0.9888027143186647
3.7658958958958957,0.9887407796383416
3.767897897897898,0.9886865864053392
3.7698998998999,0.9886402898605943
3.771901901901902,0.988603010655202
3.773903903903904,0.988573445388302
3.7759059059059057,0.9885528772917969
3.777907907907908,0.9885419028626787
3.77990990990991,0.9885401875281002
3.7819119119119122,0.9885472177570365
3.783913913913914,0.9885638817823817
3.7859159159159157,0.988589020825923
3.787917917917918,0.9886210840274761
3.78991991991992,0.9886616403097155
3.7919219219219222,0.9887113137625735
3.793923923923924,0.9887652318667891
3.7959259259259257,0.9888245841225376
3.797927927927928,0.9888905026556596
3.79992992992993,0.9889611058336336
3.8019319319319322,0.9890357301814685
3.803933933933934,0.9891132286289579
3.8059359359359357,0.9891933664764517
3.807937937937938,0.9892747447259569
3.80993993993994,0.989356930941971
3.8119419419419422,0.9894392925831665
3.813943943943944,0.9895202972928812
3.8159459459459457,0.9895998258348713
3.817947947947948,0.9896771661886307
3.81994994994995,0.9897509689201011
3.8219519519519523,0.9898212393493877
3.823953953953954,0.9898867421258214
3.8259559559559557,0.9899469127389642
3.827957957957958,0.9900020235734439
3.82995995995996,0.9900502593033705
3.8319619619619623,0.9900921845211702
3.833963963963964,0.9901274501187287
3.8359659659659657,0.9901549285681069
3.837967967967968,0.9901748066081593
3.83996996996997,0.9901866650560691
3.8419719719719723,0.9901906737611003
3.843973973973974,0.9901862909561895
3.8459759759759757,0.9901746415262458
3.847977977977978,0.9901541644841015
3.84997997997998,0.990124687151675
3.8519819819819823,0.9900907152061199
3.853983983983984,0.9900481923361472
3.855985985985986,0.9899988112472762
3.857987987987988,0.989942979826421
3.85998998998999,0.9898816568975629
3.8619919919919923,0.9898149112303564
3.863993993993994,0.9897436819648012
3.865995995995996,0.9896689393502637
3.867997997997998,0.9895909804938281
3.87,0.9895106674528025
