2.752882882882883,0.9692484829452809
2.754884884884885,0.969013548349926
2.756886886886887,0.9688388299724084
2.758888888888889,0.9687238596272203
2.760890890890891,0.968667802582283
2.762892892892893,0.9686695223804568
2.764894894894895,0.9687275884624202
2.766896896896897,0.9688402980311674
2.768898898898899,0.9690057431959231
2.770900900900901,0.9692218047733222
2.772902902902903,0.9694863665777432
2.774904904904905,0.9697966798679812
2.7769069069069072,0.9701503928551837
2.778908908908909,0.9705448837706002
2.780910910910911,0.9709774731789192
2.782912912912913,0.9714454391085405
2.784914914914915,0.9719460062791281
2.7869169169169172,0.9724763867866103
2.788918918918919,0.9730337790948524
2.790920920920921,0.9736153512649723
2.792922922922923,0.9742182797352551
2.794924924924925,0.974839730452325
2.7969269269269272,0.9754768469837144
2.798928928928929,0.976126786084833
2.800930930930931,0.9767866866180611
2.802932932932933,0.9774536754933351
2.804934934934935,0.9781248934587229
2.8069369369369372,0.9787974637578917
2.808938938938939,0.9794685262273579
2.810940940940941,0.9801352417728233
2.812942942942943,0.9807947823318194
2.814944944944945,0.9814443824726482
2.8169469469469473,0.982081323871588
2.818948948948949,0.982702966512266
2.820950950950951,0.9833067825300817
2.822952952952953,0.9838903484050544
2.824954954954955,0.9844511801851646
2.8269569569569573,0.9849876404430797
2.828958958958959,0.9854975938488564
2.830960960960961,0.9859793593926894
2.832962962962963,0.986431484925893
2.834964964964965,0.9868527900681467
2.8369669669669673,0.987242350348391
2.838968968968969,0.9875995315979849
2.840970970970971,0.9879239889973741
2.842972972972973,0.988215658434294
2.844974974974975,0.9884747773179642
2.8469769769769773,0.9887018520232207
2.848978978978979,0.9888976563612724
2.850980980980981,0.9890632209573385
2.852982982982983,0.9891997908563702
2.854984984984985,0.9893088208510119
2.8569869869869873,0.9893919352880572
2.858988988988989,0.98945088982599
2.860990990990991,0.9894875571694273
2.862992992992993,0.989503873308562
2.864994994994995,0.9895018063869996
2.8669969969969973,0.9894833371349919
2.868998998998999,0.989450405343584
2.871001001001001,0.9894048894573858
2.873003003003003,0.9893485883223864
2.875005005005005,0.9892831778949033
2.8770070070070073,0.9892102042735171
2.879009009009009,0.989131073261817
2.881011011011011,0.9890470217733958
2.883013013013013,0.9889591246408438
2.885015015015015,0.9888682964175031
2.8870170170170173,0.9887752761809381
2.889019019019019,0.9886806454377344
2.891021021021021,0.9885848433098128
2.893023023023023,0.9884881592978597
2.895025025025025,0.9883907569493223
2.8970270270270273,0.9882926999412232
2.899029029029029,0.9881939464296454
2.901031031031031,0.9880932866326504
2.903033033033033,0.9879897532405333
2.905035035035035,0.9878878074888202
2.9070370370370373,0.9877843584849253
2.909039039039039,0.9876818161316465
2.911041041041041,0.987571698187371
2.913043043043043,0.9874617819671454
2.915045045045045,0.9873490685464276
2.9170470470470473,0.9872332401265111
2.919049049049049,0.987115953461182
2.9210510510510512,0.9869904696321787
2.923053053053053,0.9868629279787983
2.925055055055055,0.986730700172272
2.9270570570570573,0.9865961959348549
2.929059059059059,0.9864559301766622
2.9310610610610612,0.9863015379449642
2.933063063063063,0.986146230774549
2.935065065065065,0.9859839352998307
2.9370670670670673,0.9858173848784076
2.939069069069069,0.985636133019201
2.9410710710710712,0.9854530675315806
2.943073073073073,0.9852541467394544
2.945075075075075,0.9850524002225409
2.9470770770770773,0.9848337807452361
2.949079079079079,0.9846080449352369
2.9510810810810812,0.9843715157600559
2.953083083083083,0.9841283302950562
2.955085085085085,0.9838654978738437
2.9570870870870873,0.9835958016376791
2.959089089089089,0.9833151331544857
2.9610910910910913,0.9830242460910266
2.963093093093093,0.982723731418701
2.965095095095095,0.9824143385989632
2.9670970970970973,0.982097057286443
2.9690990990990995,0.9817733391408611
2.9711011011011013,0.9814445854351894
2.973103103103103,0.9811129358292077
2.975105105105105,0.9807804238338623
2.9771071071071074,0.980449214060838
2.9791091091091095,0.9801215782533536
2.9811111111111113,0.9798002967621062
2.983113113113113,0.9794881437202594
2.985115115115115,0.9791878016337363
2.9871171171171174,0.9789027090331294
2.9891191191191195,0.9786355227630046
2.9911211211211213,0.9783891409687315
2.993123123123123,0.9781700800661798
2.995125125125125,0.9779706049734468
2.9971271271271274,0.9778072291590201
2.9991291291291295,0.9776689307054754
3.0011311311311313,0.9775683169813159
3.003133133133133,0.9775037444505492
3.005135135135135,0.9774799766995841
3.0071371371371374,0.9774937328681459
3.0091391391391396,0.9775457048406476
3.0111411411411413,0.9776377175457418
3.013143143143143,0.9777741065369275
3.015145145145145,0.9779524768077146
3.0171471471471474,0.9781752629782383
3.0191491491491496,0.978436486301377
3.0211511511511513,0.97873561628708
3.023153153153153,0.9790766190323427
3.025155155155155,0.9794553035889366
3.0271571571571574,0.9798700832169949
3.0291591591591596,0.9803190186226226
3.0311611611611613,0.9807999592025602
3.033163163163163,0.9813127657593451
3.035165165165165,0.9818506490272039
3.0371671671671674,0.9824132885911399
3.0391691691691696,0.9829980431931088
3.0411711711711713,0.9836021986971255
3.043173173173173,0.984223612119175
3.045175175175175,0.9848582314693641
3.0471771771771774,0.9855039288601297
3.0491791791791796,0.9861579249541357
3.0511811811811813,0.986817443904528
3.053183183183183,0.987479774029415
3.0551851851851852,0.9881422372112694
3.0571871871871874,0.9888021577351684
3.0591891891891896,0.9894574606581147
3.0611911911911913,0.990104563200253
3.063193193193193,0.9907415069844933
3.0651951951951952,0.9913658505362594
3.0671971971971974,0.9919752292706904
3.0691991991991996,0.9925673560989634
3.0712012012012013,0.9931399735499922
3.073203203203203,0.9936909651957411
3.0752052052052052,0.9942186051908866
3.0772072072072074,0.9947202528941896
3.0792092092092096,0.9951944242443626
3.0812112112112113,0.9956394113030791
3.083213213213213,0.9960536521551436
3.0852152152152152,0.9964357449481793
3.0872172172172174,0.9967844666357175
3.0892192192192196,0.9970987890316572
3.0912212212212213,0.9973781270431441
3.093223223223223,0.9976214233839215
3.0952252252252253,0.9978285685936017
3.0972272272272274,0.9979994603335334
3.0992292292292296,0.9981342768796836
3.1012312312312313,0.9982334475795962
3.103233233233233,0.998297674671043
3.1052352352352353,0.9983281276662107
3.1072372372372374,0.9983256436643244
3.1092392392392396,0.9982919115555898
3.1112412412412414,0.9982286596119502
3.113243243243243,0.9981378393157704
3.1152452452452453,0.9980216044374312
3.1172472472472474,0.9978822796391869
3.1192492492492496,0.9977225505996913
3.1212512512512514,0.9975446368270482
3.123253253253253,0.997351420864697
3.1252552552552553,0.9971456705961492
3.1272572572572575,0.9969301605877577
3.1292592592592596,0.9967078281610711
3.1312612612612614,0.9964811227938841
3.133263263263263,0.9962528685208482
3.1352652652652653,0.9960257155961366
3.1372672672672675,0.9958020035418249
3.1392692692692696,0.9955841280775498
3.1412712712712714,0.9953742724184145
3.143273273273273,0.9951744060866644
3.1452752752752753,0.9949861845597389
3.1472772772772775,0.9948117249114751
3.1492792792792796,0.9946519416165179
3.1512812812812814,0.9945081694716933
3.153283283283283,0.9943814272208272
3.1552852852852853,0.9942725144877957
3.1572872872872875,0.9941809208013042
3.1592892892892896,0.9941092820991607
3.1612912912912914,0.9940570498734628
3.163293293293293,0.9940235791773863
3.1652952952952953,0.9940090567927895
3.1672972972972975,0.9940129776117828
3.1692992992992997,0.9940361031780612
3.1713013013013014,0.9940769520378195
3.173303303303303,0.9941350225802017
3.1753053053053053,0.9942083817953169
3.1773073073073075,0.9942984665537801
3.1793093093093097,0.9944025097062043
3.1813113113113114,0.9945195589303882
3.183313313313313,0.9946500818517867
3.1853153153153153,0.9947915647956708
3.1873173173173175,0.9949426970044242
3.1893193193193197,0.9951024575013871
3.1913213213213214,0.9952694268782144
3.193323323323323,0.9954422118292496
3.1953253253253253,0.9956193018341347
3.1973273273273275,0.9957992135368878
3.1993293293293297,0.9959804431191482
3.2013313313313314,0.9961613942249221
3.203333333333333,0.9963405513918199
3.2053353353353353,0.9965163797887464
3.2073373373373375,0.9966875659935649
3.2093393393393397,0.9968522286926773
3.2113413413413414,0.9970091511876489
3.213343343343343,0.9971569771925658
3.2153453453453453,0.9972944449527953
3.2173473473473475,0.9974203760666256
3.2193493493493497,0.9975337154145018
3.2213513513513514,0.9976335364616926
3.223353353353353,0.9977190622508503
3.2253553553553553,0.9977896324523665
3.2273573573573575,0.9978447864167509
3.2293593593593597,0.9978838435300893
3.2313613613613614,0.9979074269728857
3.233363363363363,0.997915549904445
3.2353653653653653,0.9979077454198318
3.2373673673673675,0.9978847514051111
3.2393693693693697,0.9978471286824965
3.2413713713713714,0.9977955957044357
3.243373373373373,0.9977310176461286
3.2453753753753753,0.9976543936163337
3.2473773773773775,0.9975668409384254
3.2493793793793797,0.9974697724856367
3.2513813813813814,0.9973641028599424
3.253383383383383,0.9972513911619383
3.2553853853853854,0.9971330482946095
3.2573873873873875,0.9970105104858119
3.2593893893893897,0.9968852201658207
3.2613913913913914,0.9967586075760085
3.263393393393393,0.9966320734644994
3.2653953953953954,0.9965069733629416
3.2673973973973975,0.9963846029396437
3.2693993993993997,0.9962661854336403
3.2714014014014015,0.9961528610343383
3.273403403403403,0.9960456781763727
3.2754054054054054,0.9959455868050112
3.2774074074074075,0.9958534335578505
3.2794094094094097,0.9957699587574141
3.2814114114114115,0.9956957950689871
3.283413413413413,0.9956314678814084
3.2854154154154154,0.9955773944500935
3.2874174174174176,0.9955338923376886
3.2894194194194197,0.9955011767637485
3.2914214214214215,0.9954793643460979
3.293423423423423,0.9954684824304207
3.2954254254254254,0.9954684663268831
3.2974274274274276,0.995479170988645
3.2994294294294297,0.9955003690511351
3.3014314314314315,0.9955317574498378
3.303433433433433,0.995572986167818
3.3054354354354354,0.9956235641110479
3.3074374374374376,0.9956830070027395
3.3094394394394397,0.9957507399522123
3.3114414414414415,0.9958261335716686
3.313443443443443,0.9959084962833199
3.3154454454454454,0.9959969925718887
3.3174474474474476,0.9960911006724855
3.3194494494494498,0.9961897180136896
3.3214514514514515,0.9962920359499634
3.323453453453453,0.9963971353659288
3.3254554554554554,0.9965040652063393
3.3274574574574576,0.9966118322633212
3.3294594594594598,0.9967194478659245
3.3314614614614615,0.9968259044942428
3.3334634634634632,0.9969302147964606
3.3354654654654654,0.9970313418528894
3.3374674674674676,0.9971277295306877
3.3394694694694698,0.9972197552139865
3.3414714714714715,0.9973057228021315
3.3434734734734737,0.9973848878305989
3.3454754754754754,0.997456477714124
3.3474774774774776,0.9975195440473368
3.3494794794794798,0.9975739176401626
3.3514814814814815,0.9976191293985786
3.3534834834834837,0.9976543300317314
3.3554854854854854,0.9976793976595326
3.3574874874874876,0.9976943624056263
3.3594894894894898,0.9976989777003807
3.3614914914914915,0.9976929610586939
3.3634934934934937,0.9976776012708485
3.3654954954954954,0.997651765843167
3.3674974974974976,0.99761716604723
3.3694994994995,0.9975736392130248
3.3715015015015015,0.9975215690545887
3.3735035035035037,0.9974624200914328
3.3755055055055054,0.997396431729819
3.3775075075075076,0.9973247493815396
3.37950950950951,0.9972479487339081
3.3815115115115115,0.9971671153529666
3.3835135135135137,0.9970830091339169
3.3855155155155154,0.9969970470877505
3.3875175175175176,0.9969099562943078
3.38951951951952,0.9968229116964156
3.3915215215215215,0.9967363401225733
3.3935235235235237,0.9966513186485816
3.3955255255255254,0.9965688520947541
3.3975275275275276,0.9964900270519658
3.39952952952953,0.9964146767426848
3.4015315315315315,0.9963443206146794
3.4035335335335337,0.9962792819788543
3.4055355355355355,0.996220529760303
3.4075375375375376,0.9961673157254305
3.40953953953954,0.9961211672084
3.4115415415415415,0.9960818778393893
3.4135435435435437,0.996049989532273
3.4155455455455455,0.9960256654897361
3.4175475475475476,0.996008819349326
3.41954954954955,0.9959994313586126
3.4215515515515516,0.9959978007213531
3.4235535535535537,0.9960038367332393
3.4255555555555555,0.996017235603511
3.4275575575575576,0.9960376528676466
3.42955955955956,0.996065228380666
3.4315615615615616,0.9960993155872065
3.4335635635635637,0.9961401576322115
3.4355655655655655,0.9961870214564165
3.4375675675675677,0.9962392288419651
3.43956956956957,0.9962965362519292
3.4415715715715716,0.9963580438604605
3.4435735735735737,0.9964239929512131
3.4455755755755755,0.9964933605048449
3.4475775775775777,0.9965657476898612
3.44957957957958,0.9966400541760024
3.4515815815815816,0.9967158829289156
3.4535835835835837,0.9967924846539876
3.4555855855855855,0.9968691212037616
3.4575875875875877,0.996945034249993
3.45958958958959,0.9970194385742996
3.4615915915915916,0.9970915861650091
3.4635935935935938,0.9971609348190897
3.4655955955955955,0.9972267702760107
3.4675975975975977,0.9972881263815956
3.4695995995996,0.9973445679052756
3.4716016016016016,0.997395672768446
3.4736036036036038,0.9974406036437116
3.4756056056056055,0.9974792186516812
3.4776076076076077,0.99751085767675
3.47960960960961,0.9975354299952731
3.481611611611612,0.9975523361648728
3.4836136136136138,0.9975619880190256
3.4856156156156155,0.9975638648001347
3.4876176176176177,0.9975581637525738
3.48961961961962,0.9975450210368894
3.491621621621622,0.997524649167078
3.4936236236236238,0.997497014804629
3.4956256256256255,0.9974634224049522
3.4976276276276277,0.9974234894642463
3.49962962962963,0.9973779096058513
3.501631631631632,0.9973273924429088
3.503633633633634,0.9972725698555048
3.5056356356356355,0.9972142571304663
3.5076376376376377,0.9971527664129838
3.50963963963964,0.997088658676083
3.511641641641642,0.9970234739015166
3.513643643643644,0.9969571794988287
3.5156456456456455,0.99689120189937
3.5176476476476477,0.9968254476480676
3.51964964964965,0.9967612656218863
3.521651651651652,0.996698905887392
3.523653653653654,0.9966390188417128
3.5256556556556555,0.996582177534971
3.5276576576576577,0.9965289559484877
3.52965965965966,0.9964797458148242
3.531661661661662,0.9964349548868119
3.533663663663664,0.9963946746248155
3.5356656656656655,0.9963598609250872
3.5376676676676677,0.9963305346503079
3.53966966966967,0.9963066027942429
3.541671671671672,0.996288060849852
3.543673673673674,0.9962756515140991
3.5456756756756755,0.9962689457489328
3.5476776776776777,0.9962680386402357
3.54967967967968,0.9962728850338779
3.551681681681682,0.9962835838937377
3.553683683683684,0.9962998355547656
3.5556856856856855,0.9963213032789339
3.5576876876876877,0.9963478262512095
3.55968968968969,0.9963793430813174
3.561691691691692,0.9964154282760425
3.563693693693694,0.9964559242386117
3.5656956956956956,0.9965004213852058
3.5676976976976977,0.9965486724993076
3.5696996996997,0.9965994180534647
3.571701701701702,0.9966531407994229
3.573703703703704,0.9967090618321559
3.5757057057057056,0.9967665151353722
3.5777077077077077,0.996825111551787
3.57970970970971,0.996884274194937
3.581711711711712,0.9969434015866366
3.583713713713714,0.9970020784550286
3.5857157157157156,0.9970593280700577
3.5877177177177177,0.997114958487034
3.58971971971972,0.997168352021434
3.591721721721722,0.9972191657928418
3.593723723723724,0.9972659135101938
3.5957257257257256,0.9973091123899451
3.5977277277277278,0.9973479405783809
3.59972972972973,0.9973822857368057
3.601731731731732,0.997410883832362
3.603733733733734,0.9974348010871198
3.6057357357357356,0.997452663082689
3.6077377377377378,0.9974644202759823
3.60973973973974,0.9974701714321469
3.611741741741742,0.9974704269258892
3.613743743743744,0.9974644647668626
3.6157457457457456,0.9974524376911841
3.6177477477477478,0.9974353592162759
3.61974974974975,0.9974123632248193
3.621751751751752,0.9973842439886317
3.623753753753754,0.9973513607966255
3.6257557557557556,0.9973141109708065
3.6277577577577578,0.9972730207224798
3.62975975975976,0.9972284647111977
3.631761761761762,0.9971811071966402
3.633763763763764,0.997131456528425
3.6357657657657656,0.9970801801600324
3.637767767767768,0.9970277198619146
3.63976976976977,0.9969746556931794
3.641771771771772,0.9969216344287282
3.643773773773774,0.9968691884194933
3.6457757757757756,0.9968176333640104
3.647777777777778,0.996767887038752
3.64977977977978,0.9967199423610167
3.651781781781782,0.9966747597880562
3.653783783783784,0.996632576941039
3.6557857857857856,0.9965936529202224
3.657787787787788,0.9965582660542489
3.65978978978979,0.996526882737123
3.661791791791792,0.9964995585879687
3.663793793793794,0.9964764538349363
3.6657957957957956,0.9964581747149599
3.667797797797798,0.9964442334926158
3.6697997997998,0.9964346936775893
3.671801801801802,0.9964302792494492
3.673803803803804,0.996430395756267
3.6758058058058056,0.9964350955443715
3.677807807807808,0.996444485393917
3.67980980980981,0.9964582409617508
3.681811811811812,0.9964763553142287
3.683813813813814,0.9964984220446836
3.6858158158158156,0.996524420682246
3.687817817817818,0.9965541902212641
3.68981981981982,0.9965876185041473
3.691821821821822,0.9966241345565936
3.693823823823824,0.9966635096011363
3.6958258258258256,0.9967052656046552
3.697827827827828,0.9967488504049445
3.69982982982983,0.99679452626976
3.701831831831832,0.9968413212540076
3.703833833833834,0.9968889708146134
3.7058358358358356,0.996937117031679
3.707837837837838,0.9969851116500271
3.70983983983984,0.9970325079963608
3.711841841841842,0.9970788960410191
3.713843843843844,0.9971239941928196
3.7158458458458457,0.9971669647049001
3.717847847847848,0.9972075725384081
3.71984984984985,0.997245241010087
3.721851851851852,0.9972796529851442
3.723853853853854,0.9973104465678588
3.7258558558558557,0.9973372384715992
3.727857857857858,0.9973601053396678
3.72985985985986,0.9973781614765654
3.731861861861862,0.9973915233824557
3.733863863863864,0.9974000477396341
3.7358658658658657,0.9974035156617862
3.737867867867868,0.9974020431305112
3.73986986986987,0.9973958448023172
3.741871871871872,0.997384805241877
3.743873873873874,0.9973693670767693
3.7458758758758757,0.9973490013741341
3.747877877877878,0.9973247045870058
3.74987987987988,0.9972965241530878
3.751881881881882,0.9972648277930939
3.753883883883884,0.9972302783973501
3.7558858858858857,0.9971927745493784
3.757887887887888,0.9971529985681403
3.75988988988989,0.997111176750958
3.761891891891892,0.9970685367626713
3.763893893893894,0.9970246728711584
3.7658958958958957,0.9969803522252466
3.767897897897898,0.9969364943580291
3.7698998998999,0.9968930665480334
3.771901901901902,0.9968506429353026
3.773903903903904,0.9968095814125495
3.7759059059059057,0.9967703406539337
3.777907907907908,0.9967332939099575
3.77990990990991,0.9966987220308008
3.7819119119119122,0.9966671306021444
3.783913913913914,0.9966383392864604
3.7859159159159157,0.9966129245129193
3.787917917917918,0.996590979861527
3.78991991991992,0.9965726531756834
3.7919219219219222,0.9965581226851636
3.793923923923924,0.9965472865363142
3.7959259259259257,0.9965404254195318
3.797927927927928,0.9965374662630262
3.79992992992993,0.9965383539074865
3.8019319319319322,0.9965431475255025
3.803933933933934,0.9965517928553946
3.8059359359359357,0.9965640697346827
3.807937937937938,0.9965799855343671
3.80993993993994,0.9965992692949046
3.8119419419419422,0.9966216684565937
3.813943943943944,0.9966471933607252
3.8159459459459457,0.9966756410229558
3.817947947947948,0.9967067224591671
3.81994994994995,0.9967400502192534
3.8219519519519523,0.9967753921972341
3.823953953953954,0.9968124382552714
3.8259559559559557,0.9968508302125804
3.827957957957958,0.996890223789775
3.82995995995996,0.9969302708465102
3.8319619619619623,0.9969705377750875
3.833963963963964,0.9970106747422207
3.8359659659659657,0.9970502578058519
3.837967967967968,0.9970888989188342
3.83996996996997,0.9971260853120938
3.8419719719719723,0.9971616115173333
3.843973973973974,0.9971952125970407
3.8459759759759757,0.9972261979685904
3.847977977977978,0.9972543664853167
3.84997997997998,0.997279413788217
3.8519819819819823,0.997301065139715
3.853983983983984,0.997319071820041
3.855985985985986,0.9973332438623829
3.857987987987988,0.9973434226197773
3.85998998998999,0.9973495094202233
3.8619919919919923,0.9973514045112672
3.863993993993994,0.9973491414184059
3.865995995995996,0.9973427435688729
3.867997997997998,0.9973323093309622
3.87,0.997317975777636
