2.752882882882883,0.9346398526131457
2.754884884884885,0.9344405827023854
2.756886886886887,0.9342481123481304
2.758888888888889,0.934062389154445
2.760890890890891,0.9338833758161018
2.762892892892893,0.9337113145533628
2.764894894894895,0.9335460032777418
2.766896896896897,0.9333873844083592
2.768898898898899,0.9332354932221337
2.770900900900901,0.9330904445493758
2.772902902902903,0.9329520109571339
2.774904904904905,0.9328202271431719
2.7769069069069072,0.9326951074395645
2.778908908908909,0.9325760753560506
2.780910910910911,0.9324642289013352
2.782912912912913,0.9323586782445511
2.784914914914915,0.9322594512427288
2.7869169169169172,0.9321666718094143
2.788918918918919,0.9320802854100547
2.790920920920921,0.9320001947450315
2.792922922922923,0.9319263252700511
2.794924924924925,0.9318588246081643
2.7969269269269272,0.9317971976807848
2.798928928928929,0.9317414996767146
2.800930930930931,0.931692019234799
2.802932932932933,0.9316483557530649
2.804934934934935,0.9316106774437837
2.8069369369369372,0.9315786996260964
2.808938938938939,0.9315521973999464
2.810940940940941,0.9315315127437409
2.812942942942943,0.9315164981523633
2.814944944944945,0.9315070596846579
2.8169469469469473,0.9315027920697645
2.818948948948949,0.9315037909215972
2.820950950950951,0.9315100859944211
2.822952952952953,0.9315214798858302
2.824954954954955,0.9315378942327285
2.8269569569569573,0.9315593325096531
2.828958958958959,0.9315856597675292
2.830960960960961,0.9316167676271999
2.832962962962963,0.9316527797107594
2.834964964964965,0.9316932903712504
2.8369669669669673,0.931738470710877
2.838968968968969,0.931788074482746
2.840970970970971,0.9318421083843824
2.842972972972973,0.9319003562156943
2.844974974974975,0.9319629479868815
2.8469769769769773,0.932029494037389
2.848978978978979,0.932100353321769
2.850980980980981,0.932175228099774
2.852982982982983,0.9322584831480308
2.854984984984985,0.9323380101226558
2.8569869869869873,0.93242266548602
2.858988988988989,0.9325126374658783
2.860990990990991,0.9326062555719971
2.862992992992993,0.932703370758017
2.864994994994995,0.9328039513466245
2.8669969969969973,0.9329079457718232
2.868998998998999,0.9330152498076436
2.871001001001001,0.9331257312115504
2.873003003003003,0.9332394945223729
2.875005005005005,0.9333563920432328
2.8770070070070073,0.9334763540340818
2.879009009009009,0.9335993342038015
2.881011011011011,0.9337252597838914
2.883013013013013,0.9338540900685391
2.885015015015015,0.9339858139995619
2.8870170170170173,0.9341203582054253
2.889019019019019,0.9342575695600903
2.891021021021021,0.9343975217893895
2.893023023023023,0.9345401368002718
2.895025025025025,0.934685391875343
2.8970270270270273,0.9348331848848958
2.899029029029029,0.9349834614890388
2.901031031031031,0.935136464915563
2.903033033033033,0.9352918261631957
2.905035035035035,0.9354495634885186
2.9070370370370373,0.9356097884686301
2.909039039039039,0.9357723991228915
2.911041041041041,0.9359374300238027
2.913043043043043,0.9361047645484456
2.915045045045045,0.9362744993897396
2.9170470470470473,0.9364464880329538
2.919049049049049,0.9366207946052423
2.9210510510510512,0.9367973959663564
2.923053053053053,0.9369762114006361
2.925055055055055,0.9371574707462046
2.9270570570570573,0.9373408584230392
2.929059059059059,0.9375265552736378
2.9310610610610612,0.9377145285166351
2.933063063063063,0.9379048408846625
2.935065065065065,0.9380973222378595
2.9370670670670673,0.9382920931012674
2.939069069069069,0.9384891125605959
2.9410710710710712,0.9386885204042899
2.943073073073073,0.9388901342351318
2.945075075075075,0.9390940531492928
2.9470770770770773,0.9393003182009114
2.949079079079079,0.9395089185199883
2.9510810810810812,0.939719887217005
2.953083083083083,0.9399331598798509
2.955085085085085,0.9401489018552427
2.9570870870870873,0.9403669218893023
2.959089089089089,0.9405874760159532
2.9610910910910913,0.9408103866306828
2.963093093093093,0.9410357664657212
2.965095095095095,0.9412636791316488
2.9670970970970973,0.9414939854590394
2.9690990990990995,0.9417268650633903
2.9711011011011013,0.9419623045343981
2.973103103103103,0.9422002472290539
2.975105105105105,0.9424408574189649
2.9771071071071074,0.9426839428147108
2.9791091091091095,0.9429297687644818
2.9811111111111113,0.9431782484651011
2.983113113113113,0.9434293168862196
2.985115115115115,0.9436831245303715
2.9871171171171174,0.9439396456608399
2.9891191191191195,0.9441988302530687
2.9911211211211213,0.9444608382758211
2.993123123123123,0.9447257019098511
2.995125125125125,0.9449932725905286
2.9971271271271274,0.9452636700742778
2.9991291291291295,0.9455368531031048
3.0011311311311313,0.9458128473779417
3.003133133133133,0.9460917312423768
3.005135135135135,0.9463734762750629
3.0071371371371374,0.9466580928716245
3.0091391391391396,0.9469455464592283
3.0111411411411413,0.9472360299721259
3.013143143143143,0.947529258581698
3.015145145145145,0.9478254300985782
3.0171471471471474,0.948124529338213
3.0191491491491496,0.9484265006099851
3.0211511511511513,0.948731347734367
3.023153153153153,0.9490391309932963
3.025155155155155,0.9493497442944158
3.0271571571571574,0.9496632610131432
3.0291591591591596,0.9499796572723007
3.0311611611611613,0.9502989091453575
3.033163163163163,0.9506209455569263
3.035165165165165,0.9509459568591642
3.0371671671671674,0.9512736754347162
3.0391691691691696,0.9516041749433777
3.0411711711711713,0.9519373647565827
3.043173173173173,0.952273369536364
3.045175175175175,0.9526120550177147
3.0471771771771774,0.9529534358007261
3.0491791791791796,0.953297414153774
3.0511811811811813,0.9536439878286956
3.053183183183183,0.9539932017587192
3.0551851851851852,0.954344786391599
3.0571871871871874,0.9546988955306825
3.0591891891891896,0.9550553217592059
3.0611911911911913,0.9554142462223528
3.063193193193193,0.9557755599219618
3.0651951951951952,0.9561388962625281
3.0671971971971974,0.9565045299849917
3.0691991991991996,0.9568723837534949
3.0712012012012013,0.9572422586637738
3.073203203203203,0.9576141622115566
3.0752052052052052,0.9579880225374376
3.0772072072072074,0.9583637886969618
3.0792092092092096,0.9587412997033748
3.0812112112112113,0.9591204502576487
3.083213213213213,0.9595013005449315
3.0852152152152152,0.9598838005920735
3.0872172172172174,0.9602677725699171
3.0892192192192196,0.9606530872567999
3.0912212212212213,0.9610397233128536
3.093223223223223,0.9614276915586261
3.0952252252252253,0.9618166734892574
3.0972272272272274,0.9622067582892008
3.0992292292292296,0.9625978003600081
3.1012312312312313,0.9629897052963028
3.103233233233233,0.963382377166798
3.1052352352352353,0.9637757557730132
3.1072372372372374,0.9641696690924747
3.1092392392392396,0.9645640532482013
3.1112412412412414,0.9649587831942427
3.113243243243243,0.9653538044976467
3.1152452452452453,0.9657489901095806
3.1172472472472474,0.9661442253662362
3.1192492492492496,0.9665393878811165
3.1212512512512514,0.9669344478942886
3.123253253253253,0.9673291894454675
3.1252552552552553,0.967723693805337
3.1272572572572575,0.9681176620317031
3.1292592592592596,0.9685110415435989
3.1312612612612614,0.968903730229187
3.133263263263263,0.9692956772313644
3.1352652652652653,0.9696866897876781
3.1372672672672675,0.9700766969143867
3.1392692692692696,0.9704655612518912
3.1412712712712714,0.9708532296751505
3.143273273273273,0.9712395831938498
3.1452752752752753,0.9716245442059199
3.1472772772772775,0.9720079327297598
3.1492792792792796,0.9723895751984872
3.1512812812812814,0.9727697208473567
3.153283283283283,0.9731478886630789
3.1552852852852853,0.9735240532385291
3.1572872872872875,0.9738982850402561
3.1592892892892896,0.9742702784841751
3.1612912912912914,0.9746401336554003
3.163293293293293,0.9750076103289549
3.1652952952952953,0.9753726435301829
3.1672972972972975,0.9757351933813209
3.1692992992992997,0.9760951025711027
3.1713013013013014,0.9764523449882717
3.173303303303303,0.9768067079758874
3.1753053053053053,0.9771583021274952
3.1773073073073075,0.9775069578344618
3.1793093093093097,0.9778525643510775
3.1813113113113114,0.9781951646385196
3.183313313313313,0.9785345107399877
3.1853153153153153,0.9788706080298633
3.1873173173173175,0.979203338046385
3.1893193193193197,0.9795327293966736
3.1913213213213214,0.9798586741100356
3.193323323323323,0.9801811035638324
3.1953253253253253,0.9804999612447589
3.1973273273273275,0.98081519066373
3.1993293293293297,0.9811267203682185
3.2013313313313314,0.9814346329443264
3.203333333333333,0.9817386149196461
3.2053353353353353,0.9820387994815493
3.2073373373373375,0.9823351761482123
3.2093393393393397,0.9826275567071354
3.2113413413413414,0.9829161054124924
3.213343343343343,0.9832005577201753
3.2153453453453453,0.9834811621073829
3.2173473473473475,0.9837576222066025
3.2193493493493497,0.984030041868838
3.2213513513513514,0.9842983407248603
3.223353353353353,0.9845625462349941
3.2253553553553553,0.9848226870849107
3.2273573573573575,0.9850786921319807
3.2293593593593597,0.9853305644182814
3.2313613613613614,0.9855782978586434
3.233363363363363,0.9858218893051269
3.2353653653653653,0.9860613385195766
3.2373673673673675,0.9862966481424886
3.2393693693693697,0.9865278236583299
3.2413713713713714,0.9867548444582711
3.243373373373373,0.9869777794957664
3.2453753753753753,0.9871966284623668
3.2473773773773775,0.9874114441605897
3.2493793793793797,0.9876219794386879
3.2513813813813814,0.9878286378659689
3.253383383383383,0.9880312374801438
3.2553853853853854,0.9882298640064341
3.2573873873873875,0.9884245336429596
3.2593893893893897,0.9886152774069928
3.2613913913913914,0.9888020930165716
3.263393393393393,0.9889850914571595
3.2653953953953954,0.989164230321751
3.2673973973973975,0.9893395904381684
3.2693993993993997,0.9895111961820715
3.2714014014014015,0.9896790878337796
3.273403403403403,0.9898433741783603
3.2754054054054054,0.9900040002127796
3.2774074074074075,0.9901611096827589
3.2794094094094097,0.9903146998123088
3.2814114114114115,0.9904648064076061
3.283413413413413,0.9906115240483414
3.2854154154154154,0.9907548694472679
3.2874174174174176,0.9908949746084308
3.2894194194194197,0.9910318390495046
3.2914214214214215,0.9911654540632622
3.293423423423423,0.9912960336961522
3.2954254254254254,0.9914235375221694
3.2974274274274276,0.9915480005838806
3.2994294294294297,0.9916695551402609
3.3014314314314315,0.9917882001764374
3.303433433433433,0.991904047430583
3.3054354354354354,0.9920171481095281
3.3074374374374376,0.9921275775742769
3.3094394394394397,0.9922353550476671
3.3114414414414415,0.9923405556422681
3.313443443443443,0.9924432764458928
3.3154454454454454,0.9925435522358134
3.3174474474474476,0.9926414824045169
3.3194494494494498,0.992737055006121
3.3214514514514515,0.9928303970894956
3.323453453453453,0.9929215479060287
3.3254554554554554,0.9930105721417456
3.3274574574574576,0.9930975080812012
3.3294594594594598,0.993182483504008
3.3314614614614615,0.9932655002622304
3.3334634634634632,0.9933466178380731
3.3354654654654654,0.9934259351814984
3.3374674674674676,0.9935034495540441
3.3394694694694698,0.9935792438157673
3.3414714714714715,0.9936534347048709
3.3434734734734737,0.9937259827235492
3.3454754754754754,0.9937969807511249
3.3474774774774776,0.9938665081263447
3.3494794794794798,0.9939345814736538
3.3514814814814815,0.9940012450217344
3.3534834834834837,0.994066583075566
3.3554854854854854,0.9941306101673486
3.3574874874874876,0.9941933837909641
3.3594894894894898,0.9942549400729425
3.3614914914914915,0.9943153365135646
3.3634934934934937,0.9943746087657865
3.3654954954954954,0.994432804963273
3.3674974974974976,0.9944899593685073
3.3694994994995,0.9945461106612087
3.3715015015015015,0.9946012949249322
3.3735035035035037,0.9946555409917411
3.3755055055055054,0.9947088958822277
3.3775075075075076,0.9947613774229894
3.37950950950951,0.9948130166913782
3.3815115115115115,0.9948638387222684
3.3835135135135137,0.9949138829991006
3.3855155155155154,0.9949631716893351
3.3875175175175176,0.9950117234491995
3.38951951951952,0.9950595469605562
3.3915215215215215,0.9951067036387551
3.3935235235235237,0.9951531745261405
3.3955255255255254,0.9951990120989743
3.3975275275275276,0.9952441878400989
3.39952952952953,0.9952887606771356
3.4015315315315315,0.9953327153555868
3.4035335335335337,0.9953760881349533
3.4055355355355355,0.9954188814000874
3.4075375375375376,0.9954611057384051
3.40953953953954,0.9955027622226846
3.4115415415415415,0.9955438605757992
3.4135435435435437,0.9955843982988569
3.4155455455455455,0.9956244227130842
3.4175475475475476,0.995663882338594
3.41954954954955,0.9957028234830974
3.4215515515515516,0.995741219227461
3.4235535535535537,0.995779088290261
3.4255555555555555,0.9958164162833222
3.4275575575575576,0.9958532115791624
3.42955955955956,0.9958894744884993
3.4315615615615616,0.9959251936101933
3.4335635635635637,0.9959603995039437
3.4355655655655655,0.9959950571236562
3.4375675675675677,0.9960291555591503
3.43956956956957,0.9960626780493533
3.4415715715715716,0.996095684099597
3.4435735735735737,0.9961281255865686
3.4455755755755755,0.9961600169499631
3.4475775775775777,0.9961913032168475
3.44957957957958,0.9962220233309346
3.4515815815815816,0.996252149909982
3.4535835835835837,0.9962816929360873
3.4555855855855855,0.9963106449578358
3.4575875875875877,0.9963389831346247
3.45958958958959,0.9963667112510468
3.4615915915915916,0.9963938199967692
3.4635935935935938,0.9964203099421589
3.4655955955955955,0.9964461650867805
3.4675975975975977,0.9964713543792686
3.4695995995996,0.9964959113925292
3.4716016016016016,0.9965198303198189
3.4736036036036038,0.9965430813689289
3.4756056056056055,0.9965656614806511
3.4776076076076077,0.996587612753337
3.47960960960961,0.9966088587512661
3.481611611611612,0.9966294220782973
3.4836136136136138,0.9966493360873202
3.4856156156156155,0.9966685342083909
3.4876176176176177,0.9966870596417998
3.48961961961962,0.9967049040346694
3.491621621621622,0.9967220929088728
3.4936236236236238,0.9967385296794748
3.4956256256256255,0.9967543157960823
3.4976276276276277,0.9967694059982983
3.49962962962963,0.9967838036969591
3.501631631631632,0.9967975204471291
3.503633633633634,0.9968105592459883
3.5056356356356355,0.9968229196591119
3.5076376376376377,0.9968346060747231
3.50963963963964,0.9968456145202234
3.511641641641642,0.9968559738350572
3.513643643643644,0.9968656827517673
3.5156456456456455,0.9968747416852356
3.5176476476476477,0.9968831668886413
3.51964964964965,0.9968909487737265
3.521651651651652,0.996898127400827
3.523653653653654,0.9969046978023068
3.5256556556556555,0.9969106881825519
3.5276576576576577,0.9969160829801207
3.52965965965966,0.9969209090751427
3.531661661661662,0.996925183535154
3.533663663663664,0.9969289343464062
3.5356656656656655,0.9969321292760778
3.5376676676676677,0.99693483938951
3.53966966966967,0.9969370469275189
3.541671671671672,0.996938804745568
3.543673673673674,0.9969400985694968
3.5456756756756755,0.9969409453954471
3.5476776776776777,0.9969414205254976
3.54967967967968,0.9969414620104009
3.551681681681682,0.9969411390026587
3.553683683683684,0.9969404680912682
3.5556856856856855,0.9969394767344464
3.5576876876876877,0.9969381731689863
3.55968968968969,0.9969365797441186
3.561691691691692,0.9969347331215802
3.563693693693694,0.996932642170954
3.5656956956956956,0.996930344066413
3.5676976976976977,0.9969278448153058
3.5696996996997,0.9969251968929058
3.571701701701702,0.9969223995187668
3.573703703703704,0.9969194976642132
3.5757057057057056,0.9969164942530575
3.5777077077077077,0.9969134239954734
3.57970970970971,0.996910303470323
3.581711711711712,0.9969071908721017
3.583713713713714,0.9969040711320152
3.5857157157157156,0.9969009815595344
3.5877177177177177,0.9968979658762294
3.58971971971972,0.9968950184122248
3.591721721721722,0.9968921715995332
3.593723723723724,0.9968894663841011
3.5957257257257256,0.9968869079586485
3.5977277277277278,0.9968845248413111
3.59972972972973,0.9968823246786286
3.601731731731732,0.9968803663337467
3.603733733733734,0.9968786480603259
3.6057357357357356,0.9968771952335418
3.6077377377377378,0.9968760458114103
3.60973973973974,0.9968751832932697
3.611741741741742,0.9968746538476043
3.613743743743744,0.9968744679452687
3.6157457457457456,0.9968746309896689
3.6177477477477478,0.9968751775815868
3.61974974974975,0.9968761346864445
3.621751751751752,0.9968775057911808
3.623753753753754,0.9968792951523225
3.6257557557557556,0.9968815407317348
3.6277577577577578,0.9968842414766054
3.62975975975976,0.9968873969396084
3.631761761761762,0.9968910446727987
3.633763763763764,0.9968951734416636
3.6357657657657656,0.9968998124774061
3.637767767767768,0.996904975970368
3.63976976976977,0.9969106457162926
3.641771771771772,0.9969168416530572
3.643773773773774,0.9969235786165758
3.6457757757757756,0.9969308489549911
3.647777777777778,0.9969386559725321
3.64977977977978,0.9969470232231796
3.651781781781782,0.9969559294999378
3.653783783783784,0.9969653734255421
3.6557857857857856,0.996975374037451
3.657787787787788,0.9969859269691566
3.65978978978979,0.9969970153202579
3.661791791791792,0.997008654667371
3.663793793793794,0.9970208331054079
3.6657957957957956,0.9970335378455629
3.667797797797798,0.9970467674896348
3.6697997997998,0.9970605130253182
3.671801801801802,0.9970747894334675
3.673803803803804,0.9970895544052549
3.6758058058058056,0.9971048088143497
3.677807807807808,0.9971205480443053
3.67980980980981,0.9971367638716623
3.681811811811812,0.9971534379621793
3.683813813813814,0.9971705498630117
3.6858158158158156,0.9971881183393252
3.687817817817818,0.9972060780912831
3.68981981981982,0.9972244321315729
3.691821821821822,0.9972431727636445
3.693823823823824,0.9972622831968965
3.6958258258258256,0.9972817295389012
3.697827827827828,0.9973015109693245
3.69982982982983,0.9973215990672183
3.701831831831832,0.9973419663210469
3.703833833833834,0.9973626151658632
3.7058358358358356,0.9973834986372703
3.707837837837838,0.9974046277042371
3.70983983983984,0.9974259543517145
3.711841841841842,0.9974474579653453
3.713843843843844,0.9974691229805731
3.7158458458458457,0.9974909165927118
3.717847847847848,0.9975128321612134
3.71984984984985,0.997534820900679
3.721851851851852,0.9975568857390548
3.723853853853854,0.9975789931200694
3.7258558558558557,0.9976011126792445
3.727857857857858,0.9976232338821809
3.72985985985986,0.997645313164803
3.731861861861862,0.9976673329688187
3.733863863863864,0.9976892814735714
3.7358658658658657,0.9977111259589432
3.737867867867868,0.9977328508537969
3.73986986986987,0.9977544045478345
3.741871871871872,0.9977757899635673
3.743873873873874,0.9977969896188948
3.7458758758758757,0.9978179504265338
3.747877877877878,0.9978386708570036
3.74987987987988,0.9978591345676321
3.751881881881882,0.9978793039532762
3.753883883883884,0.9978991595247975
3.7558858858858857,0.9979186935393198
3.757887887887888,0.9979378693537424
3.75988988988989,0.9979566731893434
3.761891891891892,0.9979750742834858
3.763893893893894,0.9979930663596085
3.7658958958958957,0.998010636530485
3.767897897897898,0.9980277574562099
3.7698998998999,0.998044422249806
3.771901901901902,0.9980605928550419
3.773903903903904,0.9980762764958199
3.7759059059059057,0.9980914483932707
3.777907907907908,0.9981061019017072
3.77990990990991,0.9981202086621147
3.7819119119119122,0.9981337649875813
3.783913913913914,0.9981467653460676
3.7859159159159157,0.9981592010596926
3.787917917917918,0.9981710451628085
3.78991991991992,0.9981822985733284
3.7919219219219222,0.9981929480313309
3.793923923923924,0.9982029958175451
3.7959259259259257,0.9982124461233443
3.797927927927928,0.9982212684201666
3.79992992992993,0.998229457723569
3.8019319319319322,0.9982370403003248
3.803933933933934,0.9982439792679731
3.8059359359359357,0.9982503098119764
3.807937937937938,0.9982559969760411
3.80993993993994,0.9982610506856804
3.8119419419419422,0.9982654779532989
3.813943943943944,0.9982693170492656
3.8159459459459457,0.9982724910894251
3.817947947947948,0.9982750527676223
3.81994994994995,0.9982769994442162
3.8219519519519523,0.9982783371221796
3.823953953953954,0.9982790503357122
3.8259559559559557,0.9982791902539506
3.827957957957958,0.9982787430373419
3.82995995995996,0.9982777197251819
3.8319619619619623,0.9982761265966821
3.833963963963964,0.9982739758397619
3.8359659659659657,0.9982712767133505
3.837967967967968,0.9982680455410106
3.83996996996997,0.9982642892994747
3.8419719719719723,0.9982600284560669
3.843973973973974,0.9982552735007769
3.8459759759759757,0.9982500404310075
3.847977977977978,0.9982443422509754
3.84997997997998,0.9982381951655188
3.8519819819819823,0.998231616092295
3.853983983983984,0.9982246219007402
3.855985985985986,0.9982172287398516
3.857987987987988,0.9982094546615504
3.85998998998999,0.9982013213336361
3.8619919919919923,0.9981928447939468
3.863993993993994,0.9981840439530173
3.865995995995996,0.9981749408410661
3.867997997997998,0.9981655470422174
3.87,0.9981558900580325
