2.752882882882883,0.972071173137005
2.754884884884885,0.9726216200612924
2.756886886886887,0.9732106620935895
2.758888888888889,0.9738355683534329
2.760890890890891,0.9744934158930677
2.762892892892893,0.97518116500247
2.764894894894895,0.9758954645562141
2.766896896896897,0.9766330994148978
2.768898898898899,0.9773906549410938
2.770900900900901,0.9781645681762904
2.772902902902903,0.9789515805417358
2.774904904904905,0.9797480850628634
2.7769069069069072,0.9805507859130428
2.778908908908909,0.9813566500584155
2.780910910910911,0.982162369034186
2.782912912912913,0.9829650202561747
2.784914914914915,0.9837617548947716
2.7869169169169172,0.9845500307904441
2.788918918918919,0.9853275514458877
2.790920920920921,0.9860919652107835
2.792922922922923,0.9868412488767576
2.794924924924925,0.9875737358536589
2.7969269269269272,0.9882877661972885
2.798928928928929,0.9889820232807479
2.800930930930931,0.9896552901756633
2.802932932932933,0.9903066316547299
2.804934934934935,0.9909351591410088
2.8069369369369372,0.9915402539770183
2.808938938938939,0.9921213279154492
2.810940940940941,0.9926780198636131
2.812942942942943,0.9932101155899821
2.814944944944945,0.9937174143765715
2.8169469469469473,0.9941998419376381
2.818948948948949,0.994657457401664
2.820950950950951,0.9950903280625791
2.822952952952953,0.9954986311145072
2.824954954954955,0.9958826490350056
2.8269569569569573,0.9962426530412479
2.828958958958959,0.9965790629857714
2.830960960960961,0.9968923305489836
2.832962962962963,0.9971828714562669
2.834964964964965,0.9974512718874059
2.8369669669669673,0.9976981465015423
2.838968968968969,0.9979241419747491
2.840970970970971,0.9981299600438158
2.842972972972973,0.9983163351067801
2.844974974974975,0.998484038864715
2.8469769769769773,0.9986338895931478
2.848978978978979,0.9987667113919544
2.850980980980981,0.9988833524886608
2.852982982982983,0.9989846240142496
2.854984984984985,0.9990713844888596
2.8569869869869873,0.9991444082922659
2.858988988988989,0.9992044520324821
2.860990990990991,0.999252228323129
2.862992992992993,0.9992883669848545
2.864994994994995,0.999313424246766
2.8669969969969973,0.9993278645969491
2.868998998998999,0.9993320517024471
2.871001001001001,0.9993262328176507
2.873003003003003,0.9993105466810402
2.875005005005005,0.9992850130391259
2.8770070070070073,0.999249513356048
2.879009009009009,0.9992038254249478
2.881011011011011,0.9991476101532049
2.883013013013013,0.9990803906381579
2.885015015015015,0.9990016264352347
2.8870170170170173,0.9989106658782727
2.889019019019019,0.9988067674124862
2.891021021021021,0.998689131785105
2.893023023023023,0.9985569219268141
2.895025025025025,0.9984092491712736
2.8970270270270273,0.9982452181003121
2.899029029029029,0.9980639258008549
2.901031031031031,0.9978644833306524
2.903033033033033,0.9976460304503549
2.905035035035035,0.9974077478346457
2.9070370370370373,0.9971488628740159
2.909039039039039,0.9968686769759239
2.911041041041041,0.9965665556538578
2.913043043043043,0.9962419351513572
2.915045045045045,0.9958943558700785
2.9170470470470473,0.9955234165098262
2.919049049049049,0.995128834520478
2.9210510510510512,0.9947103950536184
2.923053053053053,0.9942679678898488
2.925055055055055,0.9938015361727128
2.9270570570570573,0.9933111976842962
2.929059059059059,0.9927970103113704
2.9310610610610612,0.9922592877619034
2.933063063063063,0.9916983309523739
2.935065065065065,0.9911145876341351
2.9370670670670673,0.9905085380288592
2.939069069069069,0.9898807869641437
2.9410710710710712,0.9892321048460639
2.943073073073073,0.9885633024991045
2.945075075075075,0.9878753509396263
2.9470770770770773,0.9871693238517992
2.949079079079079,0.986446458820943
2.9510810810810812,0.9857081205022263
2.953083083083083,0.9849558601618232
2.955085085085085,0.9841914111767035
2.9570870870870873,0.9834165313672271
2.959089089089089,0.9826333799389259
2.9610910910910913,0.9818441409063161
2.963093093093093,0.9810512582090298
2.965095095095095,0.9802572155928766
2.9670970970970973,0.9794648485926631
2.9690990990990995,0.9786770037205273
2.9711011011011013,0.9778967269271915
2.973103103103103,0.9771272147522789
2.975105105105105,0.9763716836131221
2.9771071071071074,0.9756334914265234
2.9791091091091095,0.9749159890281889
2.9811111111111113,0.9742225989802721
2.983113113113113,0.973556668280214
2.985115115115115,0.9729215050798207
2.9871171171171174,0.9723203537206353
2.9891191191191195,0.9717563150586734
2.9911211211211213,0.9712323238928914
2.993123123123123,0.9707511297297076
2.995125125125125,0.9703152699976835
2.9971271271271274,0.9699270153723529
2.9991291291291295,0.9695883900433989
3.0011311311311313,0.9693010883380381
3.003133133133133,0.9690665447235866
3.005135135135135,0.9688858121432469
3.0071371371371374,0.9687596730200779
3.0091391391391396,0.9686885483900157
3.0111411411411413,0.968672545482138
3.013143143143143,0.9687114826240303
3.015145145145145,0.9688048598612727
3.0171471471471474,0.9689518641928158
3.0191491491491496,0.9691514556037081
3.0211511511511513,0.9694023482402563
3.023153153153153,0.9697029570432957
3.025155155155155,0.9700517059676012
3.0271571571571574,0.9704466427487533
3.0291591591591596,0.9708857673974681
3.0311611611611613,0.9713669317655445
3.033163163163163,0.9718878964168551
3.035165165165165,0.9724465513258476
3.0371671671671674,0.9730403315521018
3.0391691691691696,0.9736669896693617
3.0411711711711713,0.9743241556131179
3.043173173173173,0.9750094196459649
3.045175175175175,0.9757204643941519
3.0471771771771774,0.9764548462374981
3.0491791791791796,0.977210233885701
3.0511811811811813,0.9779842149761273
3.053183183183183,0.978774636457114
3.0551851851851852,0.9795788956326696
3.0571871871871874,0.9803949323852298
3.0591891891891896,0.9812200918563473
3.0611911911911913,0.982052327136825
3.063193193193193,0.9828890031548146
3.0651951951951952,0.9837278465936288
3.0671971971971974,0.9845665121811827
3.0691991991991996,0.9854024246530703
3.0712012012012013,0.9862332006089504
3.073203203203203,0.9870563295176761
3.0752052052052052,0.9878694272782407
3.0772072072072074,0.9886699607450753
3.0792092092092096,0.9894585106349069
3.0812112112112113,0.9902237440934327
3.083213213213213,0.9909722756100893
3.0852152152152152,0.9916988692280617
3.0872172172172174,0.9924013694499649
3.0892192192192196,0.9930778017594254
3.0912212212212213,0.993726294420009
3.093223223223223,0.9943450779463049
3.0952252252252253,0.9949327457438268
3.0972272272272274,0.9954878320095006
3.0992292292292296,0.9960095327904378
3.1012312312312313,0.9964967662572166
3.103233233233233,0.9969490546000159
3.1052352352352353,0.9973660328216437
3.1072372372372374,0.9977476237883259
3.1092392392392396,0.9980939997654099
3.1112412412412414,0.9984065443261303
3.113243243243243,0.9986830086666426
3.1152452452452453,0.9989271697829833
3.1172472472472474,0.9991391316792763
3.1192492492492496,0.999320161215537
3.1212512512512514,0.9994722012823101
3.123253253253253,0.9995956771949394
3.1252552552552553,0.9996925189105224
3.1272572572572575,0.9997652760713469
3.1292592592592596,0.9998153307042743
3.1312612612612614,0.9998445407190351
3.133263263263263,0.999854777071682
3.1352652652652653,0.9998479000096737
3.1372672672672675,0.99982575371792
3.1392692692692696,0.9997901175234075
3.1412712712712714,0.9997427337595999
3.143273273273273,0.999685266544423
3.1452752752752753,0.9996193070105869
3.1472772772772775,0.9995463484660827
3.1492792792792796,0.9994678136818711
3.1512812812812814,0.9993850378240214
3.153283283283283,0.9992992517786887
3.1552852852852853,0.9992116243861625
3.1572872872872875,0.9991232294669198
3.1592892892892896,0.9990350890514669
3.1612912912912914,0.9989481235595528
3.163293293293293,0.9988632037645538
3.1652952952952953,0.998781175058211
3.1672972972972975,0.9987027547919508
3.1692992992992997,0.9986286947370239
3.1713013013013014,0.9985596444713521
3.173303303303303,0.99849619638935
3.1753053053053053,0.998438932660873
3.1773073073073075,0.9983883682883306
3.1793093093093097,0.9983449524533006
3.1813113113113114,0.9983091002569149
3.183313313313313,0.9982811792269377
3.1853153153153153,0.9982613842443113
3.1873173173173175,0.9982500681639132
3.1893193193193197,0.9982472414586863
3.1913213213213214,0.9982529830474148
3.193323323323323,0.9982672344158439
3.1953253253253253,0.9982898536322483
3.1973273273273275,0.9983206225992122
3.1993293293293297,0.9983592584295757
3.2013313313313314,0.998405284579229
3.203333333333333,0.9984582426716591
3.2053353353353353,0.998517514148206
3.2073373373373375,0.9985824833748029
3.2093393393393397,0.9986523095189836
3.2113413413413414,0.9987263755039182
3.213343343343343,0.9988037134157101
3.2153453453453453,0.998883704752809
3.2173473473473475,0.998964895676206
3.2193493493493497,0.9990468843661254
3.2213513513513514,0.999128775878078
3.223353353353353,0.9992095797657393
3.2253553553553553,0.9992885148758484
3.2273573573573575,0.9993648715610466
3.2293593593593597,0.9994378784265
3.2313613613613614,0.9995069722782072
3.233363363363363,0.9995715563545146
3.2353653653653653,0.9996312540362619
3.2373673673673675,0.9996856222456852
3.2393693693693697,0.9997344368666119
3.2413713713713714,0.9997776273165835
3.243373373373373,0.9998147846823906
3.2453753753753753,0.9998461171491692
3.2473773773773775,0.9998714683556353
3.2493793793793797,0.9998914035087476
3.2513813813813814,0.9999056821666
3.253383383383383,0.9999148691069619
3.2553853853853854,0.9999190604328281
3.2573873873873875,0.9999186482122745
3.2593893893893897,0.999913979704895
3.2613913913913914,0.9999054354937577
3.263393393393393,0.9998933675511753
3.2653953953953954,0.999878148017521
3.2673973973973975,0.9998601300469936
3.2693993993993997,0.9998396658220972
3.2714014014014015,0.999817097232195
3.273403403403403,0.9997927343067475
3.2754054054054054,0.9997668761956567
3.2774074074074075,0.9997397585683792
3.2794094094094097,0.9997117895360859
3.2814114114114115,0.9996830760866555
3.283413413413413,0.9996539034825301
3.2854154154154154,0.9996245104369378
3.2874174174174176,0.9995949785913323
3.2894194194194197,0.9995659491872035
3.2914214214214215,0.9995371077414026
3.293423423423423,0.9995090983217402
3.2954254254254254,0.9994820918426075
3.2974274274274276,0.9994560360758782
3.2994294294294297,0.9994315844698415
3.3014314314314315,0.9994086861485825
3.303433433433433,0.9993876840631577
3.3054354354354354,0.999368834932958
3.3074374374374376,0.999352353039965
3.3094394394394397,0.9993385417517048
3.3114414414414415,0.9993275441596154
3.313443443443443,0.9993195748575396
3.3154454454454454,0.999314803133296
3.3174474474474476,0.9993133574403126
3.3194494494494498,0.9993153520774712
3.3214514514514515,0.9993207833397496
3.323453453453453,0.9993297058053073
3.3254554554554554,0.9993420544447762
3.3274574574574576,0.9993577347701894
3.3294594594594598,0.999376594311183
3.3314614614614615,0.999398436015985
3.3334634634634632,0.9994230112382704
3.3354654654654654,0.9994500243606066
3.3374674674674676,0.9994791489191968
3.3394694694694698,0.9995100128351916
3.3414714714714715,0.9995422284195746
3.3434734734734737,0.9995753840226655
3.3454754754754754,0.9996090631380117
3.3474774774774776,0.9996428299546921
3.3494794794794798,0.9996762772700195
3.3514814814814815,0.9997089988358395
3.3534834834834837,0.999740620180745
3.3554854854854854,0.9997707874393136
3.3574874874874876,0.999799185289714
3.3594894894894898,0.9998255418470585
3.3614914914914915,0.9998496304521706
3.3634934934934937,0.9998712637919475
3.3654954954954954,0.9998903158850309
3.3674974974974976,0.999906698497097
3.3694994994995,0.9999203760210372
3.3715015015015015,0.9999313523629743
3.3735035035035037,0.9999396770848179
3.3755055055055054,0.9999454331019879
3.3775075075075076,0.9999487367741854
3.37950950950951,0.9999497262425642
3.3815115115115115,0.9999485638707314
3.3835135135135137,0.9999454211974789
3.3855155155155154,0.9999404804878916
3.3875175175175176,0.9999339300631888
3.38951951951952,0.9999259392971905
3.3915215215215215,0.9999166962644768
3.3935235235235237,0.999906362691062
3.3955255255255254,0.9998950916369348
3.3975275275275276,0.9998830265792764
3.39952952952953,0.9998702916500545
3.4015315315315315,0.9998570027074443
3.4035335335335337,0.9998432603818629
3.4055355355355355,0.9998291569153357
3.4075375375375376,0.9998147335546176
3.40953953953954,0.9998001950169201
3.4115415415415415,0.9997854918862396
3.4135435435435437,0.999770742141604
3.4155455455455455,0.9997560286143679
3.4175475475475476,0.9997414390979034
3.41954954954955,0.9997270690530745
3.4215515515515516,0.9997130253143302
3.4235535535535537,0.9996994266629078
3.4255555555555555,0.9996863972998381
3.4275575575575576,0.9996740782444777
3.42955955955956,0.9996626113301731
3.4315615615615616,0.9996521537118015
3.4335635635635637,0.9996428542443997
3.4355655655655655,0.9996348722649983
3.4375675675675677,0.9996283505986189
3.43956956956957,0.9996234329962471
3.4415715715715716,0.9996202420515639
3.4435735735735737,0.9996188852375697
3.4455755755755755,0.9996194462264872
3.4475775775775777,0.9996219852067756
3.44957957957958,0.9996265264306905
3.4515815815815816,0.999633067911377
3.4535835835835837,0.9996415725390526
3.4555855855855855,0.9996519642433989
3.4575875875875877,0.9996641411034091
3.45958958958959,0.9996779593095634
3.4615915915915916,0.9996932474347586
3.4635935935935938,0.9997098127309584
3.4655955955955955,0.9997274275600021
3.4675975975975977,0.9997458518375719
3.4695995995996,0.9997648299712748
3.4716016016016016,0.9997841006491732
3.4736036036036038,0.9998033978010985
3.4756056056056055,0.9998224591417223
3.4776076076076077,0.9998410324752044
3.47960960960961,0.9998588813522363
3.481611611611612,0.9998757882430591
3.4836136136136138,0.9998915601508696
3.4856156156156155,0.9999060302072313
3.4876176176176177,0.9999190635533798
3.48961961961962,0.9999305577596039
3.491621621621622,0.9999404400942149
3.4936236236236238,0.9999486726787169
3.4956256256256255,0.9999552477376469
3.4976276276276277,0.9999601876101041
3.49962962962963,0.9999635389255842
3.501631631631632,0.999965373609439
3.503633633633634,0.999965779615068
3.5056356356356355,0.999964862904206
3.5076376376376377,0.9999627381889431
3.50963963963964,0.9999595267314553
3.511641641641642,0.999955351445804
3.513643643643644,0.9999503339580372
3.5156456456456455,0.9999445918105421
3.5176476476476477,0.9999382328101051
3.51964964964965,0.9999313565281583
3.521651651651652,0.9999240502628681
3.523653653653654,0.9999163899094909
3.5256556556556555,0.9999084397824048
3.5276576576576577,0.9999002524283505
3.52965965965966,0.9998918704600513
3.531661661661662,0.9998833300978482
3.533663663663664,0.9998746611769825
3.5356656656656655,0.9998658877588594
3.5376676676676677,0.9998570383199724
3.53966966966967,0.9998481412694358
3.541671671671672,0.9998392279423141
3.543673673673674,0.9998303394493738
3.5456756756756755,0.999821523731478
3.5476776776776777,0.9998128388632948
3.54967967967968,0.9998043557595496
3.551681681681682,0.9997961779560948
3.553683683683684,0.9997883253910891
3.5556856856856855,0.9997809668135814
3.5576876876876877,0.9997741859311162
3.55968968968969,0.9997680948298773
3.561691691691692,0.9997628043589835
3.563693693693694,0.9997584266075499
3.5656956956956956,0.9997550677590857
3.5676976976976977,0.9997528261820312
3.5696996996997,0.9997517845715421
3.571701701701702,0.9997520136209587
3.573703703703704,0.9997535661612925
3.5757057057057056,0.9997564659444003
3.5777077077077077,0.9997607227102067
3.57970970970971,0.9997663147835191
3.581711711711712,0.9997731972657953
3.583713713713714,0.9997812983789086
3.5857157157157156,0.9997905250423518
3.5877177177177177,0.99980075639369
3.58971971971972,0.9998118525354459
3.591721721721722,0.9998236573469437
3.593723723723724,0.9998359985217959
3.5957257257257256,0.9998486945935093
3.5977277277277278,0.9998615586650835
3.59972972972973,0.9998744006644777
3.601731731731732,0.9998870353587781
3.603733733733734,0.9998992843596676
3.6057357357357356,0.9999109813888082
3.6077377377377378,0.999921974165966
3.60973973973974,0.9999321304702703
3.611741741741742,0.9999413385587556
3.613743743743744,0.9999495086366257
3.6157457457457456,0.9999565770879748
3.6177477477477478,0.9999625014212291
3.61974974974975,0.9999672660236255
3.621751751751752,0.9999708769358516
3.623753753753754,0.9999733617345273
3.6257557557557556,0.9999747660277917
3.6277577577577578,0.9999751518900216
3.62975975975976,0.9999745942494905
3.631761761761762,0.9999731777676193
3.633763763763764,0.9999709928661287
3.6357657657657656,0.9999681323005182
3.637767767767768,0.9999646891785029
3.63976976976977,0.9999607528285548
3.641771771771772,0.9999564097625817
3.643773773773774,0.999951725370567
3.6457757757757756,0.999946776439033
3.647777777777778,0.999941615010648
3.64977977977978,0.9999362864667098
3.651781781781782,0.999930826268228
3.653783783783784,0.9999252602126966
3.6557857857857856,0.9999196059698777
3.657787787787788,0.999913874340221
3.65978978978979,0.9999080736008787
3.661791791791792,0.9999022082019249
3.663793793793794,0.9998962839921617
3.6657957957957956,0.9998903097899099
3.667797797797798,0.9998842968501805
3.6697997997998,0.9998782664123613
3.671801801801802,0.9998722451789254
3.673803803803804,0.9998662710937497
3.6758058058058056,0.9998603904675744
3.677807807807808,0.9998546593304791
3.67980980980981,0.9998491471219534
3.681811811811812,0.9998439262971771
3.683813813813814,0.9998390790905144
3.6858158158158156,0.999834691251542
3.687817817817818,0.9998308526321099
3.68981981981982,0.9998276510147069
3.691821821821822,0.9998251714847969
3.693823823823824,0.9998234930845091
3.6958258258258256,0.9998226880885422
3.697827827827828,0.9998228039980959
3.69982982982983,0.9998238936952764
3.701831831831832,0.9998259792372431
3.703833833833834,0.9998290684693918
3.7058358358358356,0.9998331470967629
3.707837837837838,0.9998381828818058
3.70983983983984,0.99984412441864
3.711841841841842,0.9998508967608477
3.713843843843844,0.9998584094222225
3.7158458458458457,0.9998665555415855
3.717847847847848,0.9998752130998699
3.71984984984985,0.9998842514353647
3.721851851851852,0.9998935290053437
3.723853853853854,0.9999029040263157
3.7258558558558557,0.9999122295450666
3.727857857857858,0.9999213657035172
3.72985985985986,0.9999301763116774
3.731861861861862,0.9999385358213145
3.733863863863864,0.9999463320006382
3.7358658658658657,0.9999534669261931
3.737867867867868,0.9999598598651991
3.73986986986987,0.9999654487227527
3.741871871871872,0.9999701902435975
3.743873873873874,0.9999740608064633
3.7458758758758757,0.9999770557658088
3.747877877877878,0.9999791869832129
3.74987987987988,0.9999804849293442
3.751881881881882,0.9999809923965909
3.753883883883884,0.9999807637132967
3.7558858858858857,0.9999798644706093
3.757887887887888,0.9999783643185033
3.75988988988989,0.9999763378976274
3.761891891891892,0.9999738605789449
3.763893893893894,0.9999710054094069
3.7658958958958957,0.9999678412470893
3.767897897897898,0.9999644318437988
3.7698998998999,0.9999608322596467
3.771901901901902,0.9999570897951174
3.773903903903904,0.9999532422571772
3.7759059059059057,0.9999493175304536
3.777907907907908,0.999945335912768
3.77990990990991,0.9999413084597883
3.7819119119119122,0.9999372402077626
3.783913913913914,0.9999331320443864
3.7859159159159157,0.999928978800989
3.787917917917918,0.9999247775824627
3.78991991991992,0.9999205237649581
3.7919219219219222,0.9999162166055494
3.793923923923924,0.999911889535475
3.7959259259259257,0.999907463635541
3.797927927927928,0.9999030455480147
3.79992992992993,0.9998986309692113
3.8019319319319322,0.9998942554049408
3.803933933933934,0.9998899632162218
3.8059359359359357,0.9998858062533739
3.807937937937938,0.9998818453420243
3.80993993993994,0.9998781552761306
3.8119419419419422,0.9998747797533392
3.813943943943944,0.9998718190944476
3.8159459459459457,0.9998693379207926
3.817947947947948,0.999867406161138
3.81994994994995,0.9998660903993577
3.8219519519519523,0.9998654468856623
3.823953953953954,0.9998655256483044
3.8259559559559557,0.9998663613953007
3.827957957957958,0.9998679762705437
3.82995995995996,0.9998703771607172
3.8319619619619623,0.9998735532107214
3.833963963963964,0.9998774793942883
3.8359659659659657,0.9998821120092604
3.837967967967968,0.9998873920573763
3.83996996996997,0.9998932447216438
3.8419719719719723,0.9998995840778209
3.843973973973974,0.9999063109816968
3.8459759759759757,0.9999133186772766
3.847977977977978,0.9999204945627531
3.84997997997998,0.999927722162202
3.8519819819819823,0.999934885759074
3.853983983983984,0.9999418724847927
3.855985985985986,0.9999485756058633
3.857987987987988,0.9999548952708465
3.85998998998999,0.9999607449288491
3.8619919919919923,0.9999660489560644
3.863993993993994,0.9999707471521203
3.865995995995996,0.999974794105883
3.867997997997998,0.9999781606946739
3.87,0.9999808333048187
