2.752882882882883,0.4421667291001184
2.754884884884885,0.434887290280269
2.756886886886887,0.42843568211588173
2.758888888888889,0.4228278418435566
2.760890890890891,0.4180785378233475
2.762892892892893,0.4142010940333919
2.764894894894895,0.4112066789216333
2.766896896896897,0.40910495311311923
2.768898898898899,0.4079036051948069
2.770900900900901,0.4076070467930933
2.772902902902903,0.4082217875096661
2.774904904904905,0.4097480961977518
2.7769069069069072,0.41218513253601446
2.778908908908909,0.4155301161889552
2.780910910910911,0.41979021895669805
2.782912912912913,0.42493208639247154
2.784914914914915,0.43095758863389577
2.7869169169169172,0.4378534492365615
2.788918918918919,0.4456037220494451
2.790920920920921,0.45418978954508255
2.792922922922923,0.46359029204780927
2.794924924924925,0.4737812080161839
2.7969269269269272,0.4847357793691579
2.798928928928929,0.4964245029167536
2.800930930930931,0.5088150947844227
2.802932932932933,0.5218724418207927
2.804934934934935,0.5355585412365392
2.8069369369369372,0.5498324310886188
2.808938938938939,0.5646501214554986
2.810940940940941,0.5799645317352157
2.812942942942943,0.5957254549363546
2.814944944944945,0.611879489567585
2.8169469469469473,0.6283701362256919
2.818948948948949,0.6451378206673085
2.820950950950951,0.6621200423610892
2.822952952952953,0.6792515812179682
2.824954954954955,0.6964647790712262
2.8269569569569573,0.7136899195858767
2.828958958958959,0.730855617163277
2.830960960960961,0.747889404623636
2.832962962962963,0.7647182382310397
2.834964964964965,0.7812691800080172
2.8369669669669673,0.7974700488707759
2.838968968968969,0.8132499661790812
2.840970970970971,0.8285402596929206
2.842972972972973,0.8432749316167477
2.844974974974975,0.8573912975875161
2.8469769769769773,0.8708305160489795
2.848978978978979,0.8835380318181232
2.850980980980981,0.8954639258203797
2.852982982982983,0.9065631619696644
2.854984984984985,0.916795727569074
2.8569869869869873,0.9261266688724864
2.858988988988989,0.9345260283752981
2.860990990990991,0.941968694985191
2.862992992992993,0.9484341821243496
2.864994994994995,0.9539063518758245
2.8669969969969973,0.9583731052585683
2.868998998998999,0.9618260595295736
2.871001001001001,0.9642602330107315
2.873003003003003,0.9656737563430781
2.875005005005005,0.9660676264173614
2.8770070070070073,0.9654455156181397
2.879009009009009,0.9638136445230374
2.881011011011011,0.9611807232104741
2.883013013013013,0.9575579581989118
2.885015015015015,0.9529591203850596
2.8870170170170173,0.9474006642125585
2.889019019019019,0.94090188464831
2.891021021021021,0.9334850960797426
2.893023023023023,0.9251758156859035
2.895025025025025,0.9160029333845017
2.8970270270270273,0.905998851101
2.899029029029029,0.8951995758309793
2.901031031031031,0.8836447535877348
2.903033033033033,0.8713776347163539
2.905035035035035,0.8584449649734756
2.9070370370370373,0.8448968009222625
2.909039039039039,0.8307862523736915
2.911041041041041,0.8161691568292709
2.913043043043043,0.8011037026102789
2.915045045045045,0.7856500060847593
2.9170470470470473,0.769869659570136
2.919049049049049,0.7538252677747401
2.9210510510510512,0.7375799876462298
2.923053053053053,0.721197086485253
2.925055055055055,0.7047395314038611
2.9270570570570573,0.6882696206352145
2.929059059059059,0.6718486641362454
2.9310610610610612,0.655536717538078
2.933063063063063,0.6393923699989046
2.935065065065065,0.6234725832036556
2.9370670670670673,0.6078325757697841
2.939069069069069,0.5925257449175017
2.9410710710710712,0.5776036137647083
2.943073073073073,0.5631157975602636
2.945075075075075,0.549109980837733
2.9470770770770773,0.5356318803645486
2.949079079079079,0.5227251992352467
2.9510810810810812,0.51043156169093
2.953083083083083,0.4987904245329133
2.955085085085085,0.4878389639695998
2.9570870870870873,0.4776119395545608
2.959089089089089,0.46814153956504195
2.9610910910910913,0.45945721447886684
2.963093093093093,0.4515855069890757
2.965095095095095,0.44454988811833335
2.9670970970970973,0.43837060935806454
2.9690990990990995,0.43306458037287243
2.9711011011011013,0.42864527861775625
2.973103103103103,0.42512270367278215
2.975105105105105,0.42250337660397674
2.9771071071071074,0.42079038003654057
2.9791091091091095,0.41998344596506104
2.9811111111111113,0.42007908401007293
2.983113113113113,0.4210707431930143
2.985115115115115,0.4229489981429745
2.9871171171171174,0.42570174907133584
2.9891191191191195,0.4293144240384484
2.9911211211211213,0.4337701719844852
2.993123123123123,0.43905003582896407
2.995125125125125,0.44513309649653576
2.9971271271271274,0.4519965810277025
2.9991291291291295,0.45961592992935485
3.0011311311311313,0.46796482128824224
3.003133133133133,0.47701516888689477
3.005135135135135,0.4867370748628647
3.0071371371371374,0.4970987613653049
3.0091391391391396,0.5080664905851136
3.0111411411411413,0.5196044851683573
3.013143143143143,0.5316748630638125
3.015145145145145,0.5442376008953429
3.0171471471471474,0.5572505391866006
3.0191491491491496,0.570669441031839
3.0211511511511513,0.5844481132907758
3.023153153153153,0.5985385962031363
3.025155155155155,0.612891423656604
3.0271571571571574,0.6274559521329071
3.0291591591591596,0.6421807491633211
3.0311611611611613,0.6570140476094106
3.033163163163163,0.6719042297291556
3.035165165165165,0.6868003360553997
3.0371671671671674,0.7016525836239891
3.0391691691691696,0.7164128723462404
3.0411711711711713,0.7310352605234066
3.043173173173173,0.745476391423207
3.045175175175175,0.7596958547550611
3.0471771771771774,0.7736564696112135
3.0491791791791796,0.7873244789907351
3.0511811811811813,0.800669650019896
3.053183183183183,0.8136652784245576
3.0551851851851852,0.8262881002200854
3.0571871871871874,0.8385181161844455
3.0591891891891896,0.850338347018087
3.0611911911911913,0.8617345262047434
3.063193193193193,0.8726947484798904
3.0651951951951952,0.8832090968472824
3.0671971971971974,0.8932692659898973
3.0691991991991996,0.9028682015639466
3.0712012012012013,0.911999773632406
3.073203203203203,0.9206585003901909
3.0752052052052052,0.9288393354313327
3.0772072072072074,0.9365375283240117
3.0792092092092096,0.9437485643056862
3.0812112112112113,0.9504681847716994
3.083213213213213,0.9566924860567438
3.0852152152152152,0.9624180897506018
3.0872172172172174,0.9676423752566555
3.0892192192192196,0.9723637616914353
3.0912212212212213,0.976582021146821
3.093223223223223,0.9802986090838233
3.0952252252252253,0.9835169931939006
3.0972272272272274,0.9862429630492979
3.0992292292292296,0.9884849038394047
3.1012312312312313,0.9902540191783729
3.103233233233233,0.9915644903032955
3.1052352352352353,0.9924335618358573
3.1072372372372374,0.9928815475028443
3.1092392392392396,0.9929317526358945
3.1112412412412414,0.9926103137400073
3.113243243243243,0.9919459587702271
3.1152452452452453,0.9909696947440279
3.1172472472472474,0.9897144324210111
3.1192492492492496,0.988214559440161
3.1212512512512514,0.9865054751555307
3.123253253253253,0.9846231016887791
3.1252552552552553,0.9826033859197313
3.1272572572572575,0.9804818070573986
3.1292592592592596,0.978292903736588
3.1312612612612614,0.9760698333912079
3.133263263263263,0.9738439750662504
3.1352652652652653,0.9716445849153903
3.1372672672672675,0.9694985114938076
3.1392692692692696,0.9674299756946991
3.1412712712712714,0.9654604178759391
3.143273273273273,0.9636084124755423
3.1452752752752753,0.9618896480846836
3.1472772772772775,0.9603169694272192
3.1492792792792796,0.9589004768961631
3.1512812812812814,0.9576476739898737
3.153283283283283,0.956563656663221
3.1552852852852853,0.9556513352485531
3.1572872872872875,0.954911679522186
3.1592892892892896,0.9543439773448528
3.1612912912912914,0.9539460974382633
3.163293293293293,0.9537147472659978
3.1652952952952953,0.9536457176756538
3.1672972972972975,0.9537341068812911
3.1692992992992997,0.9539745174986459
3.1713013013013014,0.9543612216488518
3.173303303303303,0.954888290587516
3.1753053053053053,0.9555496868338319
3.1773073073073075,0.9563393183428991
3.1793093093093097,0.9572510555173965
3.1813113113113114,0.9582787145396717
3.183313313313313,0.9594160105760444
3.1853153153153153,0.960656484922918
3.1873173173173175,0.961993413762145
3.1893193193193197,0.9634197050439035
3.1913213213213214,0.964927791005895
3.193323323323323,0.9665095240491794
3.1953253253253253,0.9681560835882856
3.1973273273273275,0.9698579010834333
3.1993293293293297,0.971604609745608
3.2013313313313314,0.9733850244091773
3.203333333333333,0.9751871558310109
3.2053353353353353,0.9769982622307529
3.2073373373373375,0.9788049393066768
3.2093393393393397,0.9805932482924646
3.2113413413413414,0.9823488799374541
3.213343343343343,0.9840573506714639
3.2153453453453453,0.9857042257070646
3.2173473473473475,0.9872753625189621
3.2193493493493497,0.9887571670150757
3.2213513513513514,0.9901368544006641
3.223353353353353,0.9914027052994445
3.2253553553553553,0.9925443086324366
3.2273573573573575,0.9935527826746119
3.2293593593593597,0.9944209663091423
3.2313613613613614,0.995143573531986
3.233363363363363,0.9957173055295864
3.2353653653653653,0.9961409161591156
3.2373673673673675,0.9964152283343936
3.2393693693693697,0.9965431005935352
3.2413713713713714,0.9965293449168914
3.243373373373373,0.9963805986004739
3.2453753753753753,0.9961051545975987
3.2473773773773775,0.9957127561524157
3.2493793793793797,0.9952143627095081
3.2513813813813814,0.9946218949483414
3.253383383383383,0.9939479673319994
3.2553853853853854,0.993205616761742
3.2573873873873875,0.9924080357961321
3.2593893893893897,0.9915683184348286
3.2613913913913914,0.9906992257246122
3.263393393393393,0.9898129774411426
3.2653953953953954,0.9889210749027018
3.2673973973973975,0.9880341586200464
3.2693993993993997,0.987161903051053
3.2714014014014015,0.9863129492599069
3.273403403403403,0.9854948748449562
3.2754054054054054,0.9847141991433469
3.2774074074074075,0.9839764204864447
3.2794094094094097,0.9832860812612418
3.2814114114114115,0.9826468557072978
3.283413413413413,0.9820616546077988
3.2854154154154154,0.981532740879536
3.2874174174174176,0.9810618498228563
3.2894194194194197,0.9806503079462567
3.2914214214214215,0.980299144637194
3.293423423423423,0.9800091915262062
3.2954254254254254,0.9797811651490373
3.2974274274274276,0.979615729423175
3.2994294294294297,0.9795135354823641
3.3014314314314315,0.9794752375134986
3.303433433433433,0.9795014843740997
3.3054354354354354,0.9795928878901313
3.3074374374374376,0.9797499698032732
3.3094394394394397,0.9799730903138405
3.3114414414414415,0.9802623620138223
3.313443443443443,0.9806175536946831
3.3154454454454454,0.9810379890204041
3.3174474474474476,0.9815224453598633
3.3194494494494498,0.9820690581634997
3.3214514514514515,0.9826752361426908
3.323453453453453,0.9833375921721209
3.3254554554554554,0.984051894296802
3.3274574574574576,0.9848130405050795
3.3294594594594598,0.9856150600551798
3.3314614614614615,0.9864511431443616
3.3334634634634632,0.9873136996270708
3.3354654654654654,0.9881944463587212
3.3374674674674676,0.9890845216117945
3.3394694694694698,0.9899746239201809
3.3414714714714715,0.9908551717047704
3.3434734734734737,0.9917164791527583
3.3454754754754754,0.9925489431069643
3.3474774774774776,0.9933432351968832
3.3494794794794798,0.9940904931415278
3.3514814814814815,0.9947825050637586
3.3534834834834837,0.9954118807894254
3.3554854854854854,0.9959722046214329
3.3574874874874876,0.9964581645390599
3.3594894894894898,0.9968656536648346
3.3614914914914915,0.9971918408014488
3.3634934934934937,0.9974352079392662
3.3654954954954954,0.9975955538126907
3.3674974974974976,0.9976739637935713
3.3694994994995,0.9976727476002809
3.3715015015015015,0.9975953474237603
3.3735035035035037,0.9974462200811411
3.3755055055055054,0.9972306976630426
3.3775075075075076,0.9969548318091642
3.37950950950951,0.9966252272038306
3.3815115115115115,0.9962488701141942
3.3835135135135137,0.9958329577922784
3.3855155155155154,0.9953835203482564
3.3875175175175176,0.9949099842305343
3.38951951951952,0.9944182789636189
3.3915215215215215,0.9939148597610591
3.3935235235235237,0.9934057315951453
3.3955255255255254,0.992896612444711
3.3975275275275276,0.9923922382426298
3.39952952952953,0.9918973142873451
3.4015315315315315,0.9914153524494324
3.4035335335335337,0.9909499582148784
3.4055355355355355,0.9905040472574688
3.4075375375375376,0.9900793055327314
3.40953953953954,0.989678302076001
3.4115415415415415,0.9893023231497102
3.4135435435435437,0.9889530666807335
3.4155455455455455,0.9886317262747958
3.4175475475475476,0.9883393979313074
3.41954954954955,0.9880776478699596
3.4215515515515516,0.9878477760812886
3.4235535535535537,0.9876506581347317
3.4255555555555555,0.98748833303347
3.4275575575575576,0.9873622686099358
3.42955955955956,0.987273922887081
3.4315615615615616,0.9872251290419473
3.4335635635635637,0.987217527301954
3.4355655655655655,0.9872528221887289
3.4375675675675677,0.9873318614317459
3.43956956956957,0.9874564018477979
3.4415715715715716,0.9876270672915372
3.4435735735735737,0.9878441318881976
3.4455755755755755,0.98810773797738
3.4475775775775777,0.9884167594624171
3.44957957957958,0.9887704201271816
3.4515815815815816,0.9891651477683271
3.4535835835835837,0.9895996672492811
3.4555855855855855,0.9900698565878149
3.4575875875875877,0.9905715751256029
3.45958958958959,0.9910995376738568
3.4615915915915916,0.9916485861376049
3.4635935935935938,0.9922124293324833
3.4655955955955955,0.9927845287118109
3.4675975975975977,0.9933582031830813
3.4695995995996,0.9939264730444912
3.4716016016016016,0.9944816547229512
3.4736036036036038,0.9950180900825659
3.4756056056056055,0.9955281629076851
3.4776076076076077,0.9960059518748601
3.47960960960961,0.9964457839199721
3.481611611611612,0.9968424236319209
3.4836136136136138,0.9971920856460272
3.4856156156156155,0.9974910141366672
3.4876176176176177,0.9977367978526267
3.48961961961962,0.9979277188520596
3.491621621621622,0.9980630856550005
3.4936236236236238,0.9981433941964657
3.4956256256256255,0.9981695545356434
3.4976276276276277,0.9981434748695466
3.49962962962963,0.9980680861835572
3.501631631631632,0.9979466863398978
3.503633633633634,0.9977831695745893
3.5056356356356355,0.9975815542623279
3.5076376376376377,0.9973464697204445
3.50963963963964,0.9970827304746325
3.511641641641642,0.9967950426860357
3.513643643643644,0.9964879461334223
3.5156456456456455,0.9961663204624899
3.5176476476476477,0.9958341450312643
3.51964964964965,0.995495365462077
3.521651651651652,0.9951537631912456
3.523653653653654,0.9948124617634369
3.5256556556556555,0.9944742661139814
3.5276576576576577,0.9941417751489101
3.52965965965966,0.9938168520686975
3.531661661661662,0.9935013365572741
3.533663663663664,0.9931970863437337
3.5356656656656655,0.9929050297920828
3.5376676676676677,0.9926262507483663
3.53966966966967,0.9923620896334657
3.541671671671672,0.9921132651973219
3.543673673673674,0.9918810675590339
3.5456756756756755,0.9916666232034963
3.5476776776776777,0.9914711580562157
3.54967967967968,0.991295900200651
3.551681681681682,0.9911424595444599
3.553683683683684,0.9910124488342367
3.5556856856856855,0.9909075661931062
3.5576876876876877,0.9908295405399239
3.55968968968969,0.9907804616865766
3.561691691691692,0.9907616517206592
3.563693693693694,0.9907750211416608
3.5656956956956956,0.9908219397053427
3.5676976976976977,0.9909037218683391
3.5696996996997,0.9910208517984634
3.571701701701702,0.991173659364991
3.573703703703704,0.9913624994980405
3.5757057057057056,0.991586372299672
3.5777077077077077,0.9918441315087299
3.57970970970971,0.9921340789685275
3.581711711711712,0.9924536883357855
3.583713713713714,0.9927997591129156
3.5857157157157156,0.9931689650932408
3.5877177177177177,0.993556949898411
3.58971971971972,0.9939592779443214
3.591721721721722,0.9943709176480647
3.593723723723724,0.9947867555882391
3.5957257257257256,0.9952014557307142
3.5977277277277278,0.995609588048964
3.59972972972973,0.9960057757083963
3.601731731731732,0.9963846691231719
3.603733733733734,0.9967416297587997
3.6057357357357356,0.9970721033493577
3.6077377377377378,0.9973721074880268
3.60973973973974,0.9976381870086999
3.611741741741742,0.9978676094200307
3.613743743743744,0.9980583234956175
3.6157457457457456,0.9982088254984426
3.6177477477477478,0.998318686586127
3.61974974974975,0.998387812112252
3.621751751751752,0.9984169605165238
3.623753753753754,0.9984074720585638
3.6257557557557556,0.9983612734755148
3.6277577577577578,0.9982807583115729
3.62975975975976,0.998168715547668
3.631761761761762,0.9980282370976739
3.633763763763764,0.9978626222246042
3.6357657657657656,0.9976752830092532
3.637767767767768,0.9974696553833443
3.63976976976977,0.9972491153584624
3.641771771771772,0.9970169056893222
3.643773773773774,0.9967760756127713
3.6457757757757756,0.9965294352427091
3.647777777777778,0.9962795210335749
3.64977977977978,0.9960287333566556
3.651781781781782,0.9957787095338869
3.653783783783784,0.9955313855967052
3.6557857857857856,0.9952879267620586
3.657787787787788,0.995049650819123
3.65978978978979,0.9948179313246627
3.661791791791792,0.9945929250647922
3.663793793793794,0.994376057285902
3.6657957957957956,0.9941680293829747
3.667797797797798,0.9939694530086692
3.6697997997998,0.9937813115821904
3.671801801801802,0.9936043585074198
3.673803803803804,0.9934400887105832
3.6758058058058056,0.9932895494108396
3.677807807807808,0.9931542129430533
3.67980980980981,0.9930354403622956
3.681811811811812,0.9929349091570541
3.683813813813814,0.992854361446336
3.6858158158158156,0.9927954040769832
3.687817817817818,0.9927598460789312
3.68981981981982,0.9927491255759685
3.691821821821822,0.9927648052402294
3.693823823823824,0.9928078592050361
3.6958258258258256,0.9928795084227432
3.697827827827828,0.9929800338257742
3.69982982982983,0.993109679889552
3.701831831831832,0.9932680505782719
3.703833833833834,0.9934543354739436
3.7058358358358356,0.9936672899756832
3.707837837837838,0.9939050204682339
3.70983983983984,0.994165208628021
3.711841841841842,0.9944450087163916
3.713843843843844,0.994741170031837
3.7158458458458457,0.9950500547328025
3.717847847847848,0.9953677129168506
3.71984984984985,0.9956899635239652
3.721851851851852,0.9960124820231047
3.723853853853854,0.9963308933760107
3.7258558558558557,0.9966415005235847
3.727857857857858,0.9969388427544934
3.72985985985986,0.9972196188059298
3.731861861861862,0.9974802011816857
3.733863863863864,0.9977173626668892
3.7358658658658657,0.9979283385616212
3.737867867867868,0.9981108813206289
3.73986986986987,0.9982632945698583
3.741871871871872,0.9983844551698418
3.743873873873874,0.998473816224577
3.7458758758758757,0.998531395150665
3.747877877877878,0.9985577460378504
3.74987987987988,0.9985539178426963
3.751881881881882,0.9985214006717986
3.753883883883884,0.9984620621384357
3.7558858858858857,0.9983780760928573
3.757887887887888,0.9982718474883464
3.75988988988989,0.9981459347165653
3.761891891891892,0.9980029740307851
3.763893893893894,0.9978456072878116
3.7658958958958957,0.9976764162288331
3.767897897897898,0.9974978658976827
3.7698998998999,0.997312257017175
3.771901901901902,0.9971216921578361
3.773903903903904,0.996928051176478
3.7759059059059057,0.9967329830892662
3.777907907907908,0.9965379055296308
3.77990990990991,0.9963440209476557
3.7819119119119122,0.9961523369580834
3.783913913913914,0.9959637016186093
3.7859159159159157,0.9957788380585577
3.787917917917918,0.9955983907530181
3.78991991991992,0.9954229655170035
3.7919219219219222,0.9952531772919426
3.793923923923924,0.9950896858165782
3.7959259259259257,0.9949332356559437
3.797927927927928,0.9947846787160537
3.79992992992993,0.9946449990007404
3.8019319319319322,0.9945153154559492
3.803933933933934,0.9943968869215586
3.8059359359359357,0.9942910921824187
3.807937937937938,0.9941994142776207
3.80993993993994,0.994123398558202
3.8119419419419422,0.9940646192926672
3.813943943943944,0.99402462038819
3.8159459459459457,0.9940048704335828
3.817947947947948,0.9940066939738664
3.81994994994995,0.9940312231911048
3.8219519519519523,0.9940793297915134
3.823953953953954,0.994151582052107
3.8259559559559557,0.9942481882166868
3.827957957957958,0.994368966527012
3.82995995995996,0.9945133102848253
3.8319619619619623,0.9946801763015498
3.833963963963964,0.9948680788146874
3.8359659659659657,0.9950750997662131
3.837967967967968,0.995298913896288
3.83996996996997,0.995536821566443
3.8419719719719723,0.9957858025853936
3.843973973973974,0.9960425691172388
3.8459759759759757,0.9963036413810639
3.847977977977978,0.9965654153499584
3.84997997997998,0.9968242500107221
3.8519819819819823,0.9970765424401519
3.853983983983984,0.9973188144879919
3.855985985985986,0.997547786500695
3.857987987987988,0.9977604517897954
3.85998998998999,0.9979541393988788
3.8619919919919923,0.9981265679307006
3.863993993993994,0.998275888047401
3.865995995995996,0.9984007107458417
3.867997997997998,0.9985001234297854
3.87,0.9985736908949583
