2.752882882882883,0.8820399442718639
2.754884884884885,0.8767939477260204
2.756886886886887,0.8713213769244151
2.758888888888889,0.8656006751623999
2.760890890890891,0.8596104223509557
2.762892892892893,0.853331847967715
2.764894894894895,0.8467489256551897
2.766896896896897,0.8398464135522479
2.768898898898899,0.8326140983026022
2.770900900900901,0.8250430202290393
2.772902902902903,0.8171303041188416
2.774904904904905,0.8088750987212301
2.7769069069069072,0.8002794975630413
2.778908908908909,0.7913488506791517
2.780910910910911,0.782090690780064
2.782912912912913,0.7725184797966824
2.784914914914915,0.7626426506415438
2.7869169169169172,0.7524794879124238
2.788918918918919,0.7420443197964142
2.790920920920921,0.7313521538238192
2.792922922922923,0.7204198351416995
2.794924924924925,0.7092664434807734
2.7969269269269272,0.6979071992277042
2.798928928928929,0.6863563246893403
2.800930930930931,0.6746291482885687
2.802932932932933,0.6627419094090949
2.804934934934935,0.6507050135419412
2.8069369369369372,0.6385328657609857
2.808938938938939,0.6262369409724977
2.810940940940941,0.6138285392194982
2.812942942942943,0.6013210605248475
2.814944944944945,0.5887254727548599
2.8169469469469473,0.5760553111169614
2.818948948948949,0.5633246409227037
2.820950950950951,0.5505484764151147
2.822952952952953,0.5377458761007542
2.824954954954955,0.5249325666962164
2.8269569569569573,0.5121307681921141
2.828958958958959,0.49936510880017804
2.830960960960961,0.4866600390131617
2.832962962962963,0.47404064321769995
2.834964964964965,0.46153880942620995
2.8369669669669673,0.4491889043410595
2.838968968968969,0.437015136179775
2.840970970970971,0.42505867224394905
2.842972972972973,0.4133508110519176
2.844974974974975,0.4019252860462079
2.8469769769769773,0.39081835979447
2.848978978978979,0.3800631050054434
2.850980980980981,0.36969269661726833
2.852982982982983,0.3597387632036551
2.854984984984985,0.3502298590472945
2.8569869869869873,0.3411989871019828
2.858988988988989,0.3326648802544706
2.860990990990991,0.3246546367092536
2.862992992992993,0.31718892923489156
2.864994994994995,0.3102841766105927
2.8669969969969973,0.3039584323778478
2.868998998998999,0.29822277468102776
2.871001001001001,0.2930872053662551
2.873003003003003,0.288561807886175
2.875005005005005,0.2846544005094574
2.8770070070070073,0.28136626422512206
2.879009009009009,0.2787016574449762
2.881011011011011,0.2766606952757465
2.883013013013013,0.27524372097003796
2.885015015015015,0.2744474514165745
2.8870170170170173,0.2742725570275286
2.889019019019019,0.27471311298107265
2.891021021021021,0.2757660837740292
2.893023023023023,0.2774252494529719
2.895025025025025,0.27968734092247205
2.8970270270270273,0.28254293017487503
2.899029029029029,0.28598979917438544
2.901031031031031,0.2900177797555631
2.903033033033033,0.2946192941050032
2.905035035035035,0.29979043819220236
2.9070370370370373,0.3055200604220325
2.909039039039039,0.3118025239323911
2.911041041041041,0.318629668110588
2.913043043043043,0.32599297152974166
2.915045045045045,0.3338846094911698
2.9170470470470473,0.3422969814237291
2.919049049049049,0.35122336015756866
2.9210510510510512,0.36065338112449685
2.923053053053053,0.3705802128501094
2.925055055055055,0.3809938584326227
2.9270570570570573,0.39188562987116765
2.929059059059059,0.4032463001974823
2.9310610610610612,0.415065277410985
2.933063063063063,0.4273291059862869
2.935065065065065,0.44002242385278045
2.9370670670670673,0.45313546009918015
2.939069069069069,0.4666449643066981
2.9410710710710712,0.4805299529338048
2.943073073073073,0.49476810621954675
2.945075075075075,0.5093343905364759
2.9470770770770773,0.5241986865209491
2.949079079079079,0.539322858023305
2.9510810810810812,0.5546755214206528
2.953083083083083,0.570211739605733
2.955085085085085,0.5858895097890581
2.9570870870870873,0.6016618287521508
2.959089089089089,0.6174791635500472
2.9610910910910913,0.6332896672092649
2.963093093093093,0.6490404186204106
2.965095095095095,0.6646778181172283
2.9670970970970973,0.6801489836232167
2.9690990990990995,0.6953980874190313
2.9711011011011013,0.7103781323820534
2.973103103103103,0.7250383431312333
2.975105105105105,0.7393317782713408
2.9771071071071074,0.7532192745033682
2.9791091091091095,0.7666631530949614
2.9811111111111113,0.7796295633699121
2.983113113113113,0.792097058863501
2.985115115115115,0.8040407126174642
2.9871171171171174,0.8154481035462179
2.9891191191191195,0.8263100130587537
2.9911211211211213,0.8366256075768732
2.993123123123123,0.8463956062877717
2.995125125125125,0.855628822512025
2.9971271271271274,0.8643352307451937
2.9991291291291295,0.8725331694561826
3.0011311311311313,0.88023957282898
3.003133133133133,0.8874761962277202
3.005135135135135,0.8942661103897364
3.0071371371371374,0.9006314277909964
3.0091391391391396,0.906596548093186
3.0111411411411413,0.9121843285648109
3.013143143143143,0.9174171280375939
3.015145145145145,0.9223155720001345
3.0171471471471474,0.92689854953988
3.0191491491491496,0.9311830167041205
3.0211511511511513,0.9351840130072663
3.023153153153153,0.9389146241768944
3.025155155155155,0.942385838626968
3.0271571571571574,0.9456073345159653
3.0291591591591596,0.9485872460997132
3.0311611611611613,0.9513329506086567
3.033163163163163,0.9538505267236085
3.035165165165165,0.9561460158779261
3.0371671671671674,0.9582259705756426
3.0391691691691696,0.9600966971683986
3.0411711711711713,0.9617658736675208
3.043173173173173,0.9632409920937671
3.045175175175175,0.964531493643182
3.0471771771771774,0.9656472182684727
3.0491791791791796,0.966600257850054
3.0511811811811813,0.9674028549708713
3.053183183183183,0.9680689158890414
3.0551851851851852,0.9686122935053209
3.0571871871871874,0.9690482166169224
3.0591891891891896,0.969391656155203
3.0611911911911913,0.969657897367608
3.063193193193193,0.9698616776234052
3.0651951951951952,0.9700169321179702
3.0671971971971974,0.9701370914590898
3.0691991991991996,0.9702338821846235
3.0712012012012013,0.9703176362699129
3.073203203203203,0.9703970728779222
3.0752052052052052,0.9704794121365293
3.0772072072072074,0.9705697074416683
3.0792092092092096,0.9706707304590962
3.0812112112112113,0.9707844821761572
3.083213213213213,0.9709106769147681
3.0852152152152152,0.9710469172797729
3.0872172172172174,0.9711907265557471
3.0892192192192196,0.971337289144631
3.0912212212212213,0.9714823559193289
3.093223223223223,0.9716205561413584
3.0952252252252253,0.9717461362284403
3.0972272272272274,0.9718537590545667
3.0992292292292296,0.9719386579615487
3.1012312312312313,0.9719961298122292
3.103233233233233,0.9720235569895258
3.1052352352352353,0.9720185943947495
3.1072372372372374,0.9719806073108211
3.1092392392392396,0.9719096547935551
3.1112412412412414,0.9718089062884441
3.113243243243243,0.9716806763245942
3.1152452452452453,0.9715299767098372
3.1172472472472474,0.9713628439435792
3.1192492492492496,0.9711858791081927
3.1212512512512514,0.9710072529399243
3.123253253253253,0.970835139591246
3.1252552552552553,0.9706781927330642
3.1272572572572575,0.9705450943494367
3.1292592592592596,0.9704443866359422
3.1312612612612614,0.9703839248355854
3.133263263263263,0.9703710157911947
3.1352652652652653,0.9704120097702573
3.1372672672672675,0.9705122300703383
3.1392692692692696,0.9706751875733134
3.1412712712712714,0.9709033049471343
3.143273273273273,0.9711978800183272
3.1452752752752753,0.9715581366033914
3.1472772772772775,0.9719822432538607
3.1492792792792796,0.9724668781897492
3.1512812812812814,0.9730074985560905
3.153283283283283,0.9735986907914987
3.1552852852852853,0.9742337954532648
3.1572872872872875,0.9749062085815914
3.1592892892892896,0.9756082099916666
3.1612912912912914,0.976332129010958
3.163293293293293,0.977070514735156
3.1652952952952953,0.977816301767829
3.1672972972972975,0.9785623247621141
3.1692992992992997,0.9793029026733919
3.1713013013013014,0.9800321132671054
3.173303303303303,0.9807459738132088
3.1753053053053053,0.9814406702179753
3.1773073073073075,0.9821134234644228
3.1793093093093097,0.9827626850474875
3.1813113113113114,0.9833873721693213
3.183313313313313,0.9839872387056062
3.1853153153153153,0.984562702057088
3.1873173173173175,0.9851145298455043
3.1893193193193197,0.9856436931937075
3.1913213213213214,0.9861516721087805
3.193323323323323,0.9866394055111477
3.1953253253253253,0.9871076964597235
3.1973273273273275,0.9875571380533394
3.1993293293293297,0.9879878227203361
3.2013313313313314,0.9883989573888957
3.203333333333333,0.9887895965435831
3.2053353353353353,0.9891579652348368
3.2073373373373375,0.9895014183171073
3.2093393393393397,0.989817101934004
3.2113413413413414,0.9901015998890421
3.213343343343343,0.990350860814117
3.2153453453453453,0.990561016968744
3.2173473473473475,0.9907279691287499
3.2193493493493497,0.9908476056671792
3.2213513513513514,0.9909164912979217
3.223353353353353,0.9909313646155528
3.2253553553553553,0.9908898231491715
3.2273573573573575,0.9907900489598036
3.2293593593593597,0.9906316670581303
3.2313613613613614,0.9904147252761389
3.233363363363363,0.9901410523479646
3.2353653653653653,0.9898131882738832
3.2373673673673675,0.9894349212277663
3.2393693693693697,0.989011567357174
3.2413713713713714,0.9885487693760575
3.243373373373373,0.9880538513919068
3.2453753753753753,0.987534250562706
3.2473773773773775,0.9869985711724734
3.2493793793793797,0.9864557827634728
3.2513813813813814,0.9859144914115883
3.253383383383383,0.9853841759830255
3.2553853853853854,0.9848734738272991
3.2573873873873875,0.9843905683381959
3.2593893893893897,0.983943606033231
3.2613913913913914,0.9835396381135265
3.263393393393393,0.9831846808556449
3.2653953953953954,0.9828838352127344
3.2673973973973975,0.9826409675779583
3.2693993993993997,0.982458923024957
3.2714014014014015,0.9823391832014038
3.273403403403403,0.9822821114430739
3.2754054054054054,0.9822871393833403
3.2774074074074075,0.9823523380393021
3.2794094094094097,0.9824748832440898
3.2814114114114115,0.982651532575704
3.283413413413413,0.9828777890116273
3.2854154154154154,0.9831492920938893
3.2874174174174176,0.983460969509659
3.2894194194194197,0.9838076217750354
3.2914214214214215,0.9841841249637852
3.293423423423423,0.9845854531637317
3.2954254254254254,0.9850069418041901
3.2974274274274276,0.9854440250743647
3.2994294294294297,0.9858927496659289
3.3014314314314315,0.9863497491457516
3.303433433433433,0.9868118244378543
3.3054354354354354,0.9872765622388416
3.3074374374374376,0.9877419575121742
3.3094394394394397,0.9882061480307953
3.3114414414414415,0.9886681091907793
3.313443443443443,0.9891264211417139
3.3154454454454454,0.9895803485744721
3.3174474474474476,0.9900289588654166
3.3194494494494498,0.990471153633655
3.3214514514514515,0.9909058286217198
3.323453453453453,0.9913315920510171
3.3254554554554554,0.9917466948612015
3.3274574574574576,0.9921491912136037
3.3294594594594598,0.9925363312671701
3.3314614614614615,0.9929055197473033
3.3334634634634632,0.9932534448579029
3.3354654654654654,0.9935765462938183
3.3374674674674676,0.9938709889744227
3.3394694694694698,0.994132848001046
3.3414714714714715,0.9943581860798485
3.3434734734734737,0.9945429975501952
3.3454754754754754,0.9946836098266205
3.3474774774774776,0.9947767707395004
3.3494794794794798,0.9948196465888416
3.3514814814814815,0.9948100034803866
3.3534834834834837,0.9947463644319661
3.3554854854854854,0.9946282082883277
3.3574874874874876,0.994455635519752
3.3594894894894898,0.9942300247500111
3.3614914914914915,0.9939534441444179
3.3634934934934937,0.9936291582874437
3.3654954954954954,0.9932613086046856
3.3674974974974976,0.9928547540178839
3.3694994994995,0.9924153284347895
3.3715015015015015,0.9919495275955811
3.3735035035035037,0.9914642123153955
3.3755055055055054,0.9909666935638435
3.3775075075075076,0.9904646827455643
3.37950950950951,0.9899654728355477
3.3815115115115115,0.9894768279648681
3.3835135135135137,0.9890057091246022
3.3855155155155154,0.9885589722430475
3.3875175175175176,0.9881427664244211
3.38951951951952,0.9877623760672435
3.3915215215215215,0.9874226690644663
3.3935235235235237,0.987127288689921
3.3955255255255254,0.9868792764744512
3.3975275275275276,0.9866803906962753
3.39952952952953,0.9865318201355076
3.4015315315315315,0.9864337042677365
3.4035335335335337,0.9863852779430756
3.4055355355355355,0.9863851149459325
3.4075375375375376,0.9864313374104644
3.40953953953954,0.9865210819259982
3.4115415415415415,0.9866513598825687
3.4135435435435437,0.9868188531286686
3.4155455455455455,0.9870199808445586
3.4175475475475476,0.9872511611209465
3.41954954954955,0.9875087010468284
3.4215515515515516,0.9877892962204116
3.4235535535535537,0.9880895751526658
3.4255555555555555,0.9884064541412956
3.4275575575575576,0.9887371443212053
3.42955955955956,0.9890794458223019
3.4315615615615616,0.9894309776726737
3.4335635635635637,0.9897900448238315
3.4355655655655655,0.9901548794870866
3.4375675675675677,0.9905241589658467
3.43956956956957,0.990896501191079
3.4415715715715716,0.9912706022148635
3.4435735735735737,0.9916453164468795
3.4455755755755755,0.9920191773847737
3.4475775775775777,0.9923906082198547
3.44957957957958,0.9927579225753866
3.4515815815815816,0.9931191184752081
3.4535835835835837,0.9934717619309948
3.4555855855855855,0.9938134684148482
3.4575875875875877,0.9941412405583852
3.45958958958959,0.9944518540949573
3.4615915915915916,0.9947419775548513
3.4635935935935938,0.9950081872675832
3.4655955955955955,0.995246702117378
3.4675975975975977,0.9954539506011634
3.4695995995996,0.9956265247045324
3.4716016016016016,0.9957610332916363
3.4736036036036038,0.9958547016163066
3.4756056056056055,0.9959049650428692
3.4776076076076077,0.9959099210023215
3.47960960960961,0.9958682268886253
3.481611611611612,0.9957792969440595
3.4836136136136138,0.995643214961775
3.4856156156156155,0.995461067120726
3.4876176176176177,0.9952344957675452
3.48961961961962,0.994966307644848
3.491621621621622,0.9946596987107693
3.4936236236236238,0.9943188111502466
3.4956256256256255,0.9939484898815478
3.4976276276276277,0.9935538855567037
3.49962962962963,0.9931407963787946
3.501631631631632,0.9927152942500843
3.503633633633634,0.9922835634117881
3.5056356356356355,0.991852071120249
3.5076376376376377,0.9914267487686408
3.50963963963964,0.9910138653572406
3.511641641641642,0.9906189048917862
3.513643643643644,0.99024710531919
3.5156456456456455,0.9899030337663958
3.5176476476476477,0.989590997976369
3.51964964964965,0.9893139742951004
3.521651651651652,0.9890747169808963
3.523653653653654,0.9888749886287863
3.5256556556556555,0.9887160101420903
3.5276576576576577,0.9885982076955865
3.52965965965966,0.9885212057358519
3.531661661661662,0.9884842745972395
3.533663663663664,0.9884859621313116
3.5356656656656655,0.9885244972336925
3.5376676676676677,0.9885975897054984
3.53966966966967,0.9887029310789048
3.541671671671672,0.9888377971315864
3.543673673673674,0.9889995252011645
3.5456756756756755,0.9891854507234087
3.5476776776776777,0.9893928129121731
3.54967967967968,0.9896191571293246
3.551681681681682,0.9898621017343208
3.553683683683684,0.9901195606062748
3.5556856856856855,0.9903896545527631
3.5576876876876877,0.9906703238270964
3.55968968968969,0.990960358660531
3.561691691691692,0.9912582800284554
3.563693693693694,0.9915624400154482
3.5656956956956956,0.9918719897603264
3.5676976976976977,0.9921854622918274
3.5696996996997,0.9925017415882945
3.571701701701702,0.9928191859834051
3.573703703703704,0.9931364863418893
3.5757057057057056,0.9934518343900716
3.5777077077077077,0.9937631759790644
3.57970970970971,0.9940684045213704
3.581711711711712,0.9943649852488163
3.583713713713714,0.9946503301399954
3.5857157157157156,0.9949213558572412
3.5877177177177177,0.995175199360975
3.58971971971972,0.9954085710777018
3.591721721721722,0.9956182808685599
3.593723723723724,0.9958011572527116
3.5957257257257256,0.995954160324441
3.5977277277277278,0.996074426086542
3.59972972972973,0.9961593988250121
3.601731731731732,0.9962069507243989
3.603733733733734,0.9962154106310196
3.6057357357357356,0.9961836426503952
3.6077377377377378,0.9961111458773287
3.60973973973974,0.9959980744534052
3.611741741741742,0.9958452324066216
3.613743743743744,0.9956541439411978
3.6157457457457456,0.995427008759329
3.6177477477477478,0.9951666772823753
3.61974974974975,0.9948766408246358
3.621751751751752,0.9945608826514623
3.623753753753754,0.994223885721303
3.6257557557557556,0.9938704865518423
3.6277577577577578,0.9935057841376456
3.62975975975976,0.993135052013718
3.631761761761762,0.9927635872552217
3.633763763763764,0.9923966556752554
3.6357657657657656,0.9920393813745253
3.637767767767768,0.9916963330165949
3.63976976976977,0.9913720110273024
3.641771771771772,0.991070356152185
3.643773773773774,0.990794782313397
3.6457757757757756,0.9905481539212729
3.647777777777778,0.9903327209849655
3.64977977977978,0.9901501320462982
3.651781781781782,0.9900014281685356
3.653783783783784,0.9898870654132682
3.6557857857857856,0.9898069622555208
3.657787787787788,0.9897605301659276
3.65978978978979,0.9897467495321834
3.661791791791792,0.9897642343015443
3.663793793793794,0.9898112939642252
3.6657957957957956,0.9898860157587206
3.667797797797798,0.9899865483529863
3.6697997997998,0.9901104115199957
3.671801801801802,0.9902556429940267
3.673803803803804,0.9904201524871799
3.6758058058058056,0.9906019369046829
3.677807807807808,0.9907991152089004
3.67980980980981,0.9910099466458336
3.681811811811812,0.9912328387339169
3.683813813813814,0.9914663472093538
3.6858158158158156,0.9917091391470176
3.687817817817818,0.9919599967310802
3.68981981981982,0.9922177620155324
3.691821821821822,0.9924814030086644
3.693823823823824,0.9927495617502795
3.6958258258258256,0.9930211269014717
3.697827827827828,0.993294775594944
3.69982982982983,0.9935691053193539
3.701831831831832,0.9938423452046619
3.703833833833834,0.9941127187890247
3.7058358358358356,0.9943781769593867
3.707837837837838,0.9946364624662364
3.70983983983984,0.9948851234133328
3.711841841841842,0.995121260303975
3.713843843843844,0.9953427152103593
3.7158458458458457,0.9955463585773048
3.717847847847848,0.9957292692258615
3.71984984984985,0.9958887230142578
3.721851851851852,0.9960220498818421
3.723853853853854,0.9961267587998903
3.7258558558558557,0.996200659447427
3.727857857857858,0.9962419177670108
3.72985985985986,0.9962490434088714
3.731861861861862,0.9962212280885755
3.733863863863864,0.9961579445102928
3.7358658658658657,0.9960594275510511
3.737867867867868,0.9959263905984307
3.73986986986987,0.9957601794489489
3.741871871871872,0.9955626976659789
3.743873873873874,0.9953365351914876
3.7458758758758757,0.9950847052024088
3.747877877877878,0.994810511464147
3.74987987987988,0.9945180087591773
3.751881881881882,0.9942111973820353
3.753883883883884,0.993894697947274
3.7558858858858857,0.9935727461191092
3.757887887887888,0.9932500588311958
3.75988988988989,0.9929312097380169
3.761891891891892,0.9926202899141634
3.763893893893894,0.9923215501944651
3.7658958958958957,0.9920386348292267
3.767897897897898,0.9917748849422715
3.7698998998999,0.9915333289388806
3.771901901901902,0.9913164535365977
3.773903903903904,0.9911260394339596
3.7759059059059057,0.9909635815420446
3.777907907907908,0.9908300440883644
3.77990990990991,0.9907259196536914
3.7819119119119122,0.990650996863938
3.783913913913914,0.9906048605472652
3.7859159159159157,0.9905867894655355
3.787917917917918,0.9905955517898155
3.78991991991992,0.9906299432489929
3.7919219219219222,0.9906882993100091
3.793923923923924,0.9907689522134117
3.7959259259259257,0.9908700443414951
3.797927927927928,0.9909900944867465
3.79992992992993,0.9911272761362245
3.8019319319319322,0.9912798683698463
3.803933933933934,0.9914463319926857
3.8059359359359357,0.9916253697750755
3.807937937937938,0.9918154720139178
3.80993993993994,0.992015599795576
3.8119419419419422,0.9922244280065787
3.813943943943944,0.9924409118632123
3.8159459459459457,0.9926642231170041
3.817947947947948,0.9928931414623422
3.81994994994995,0.9931267261111356
3.8219519519519523,0.9933636795982308
3.823953953953954,0.9936030325769151
3.8259559559559557,0.9938432015133154
3.827957957957958,0.9940827369653438
3.82995995995996,0.9943199088183928
3.8319619619619623,0.9945529036641145
3.833963963963964,0.9947795518052415
3.8359659659659657,0.9949977307178985
3.837967967967968,0.9952049717948165
3.83996996996997,0.9953988913076955
3.8419719719719723,0.9955769163420186
3.843973973973974,0.9957364802530784
3.8459759759759757,0.995875248969982
3.847977977977978,0.9959907520851139
3.84997997997998,0.9960809185455445
3.8519819819819823,0.9961437524694848
3.853983983983984,0.996177751927451
3.855985985985986,0.9961816711095407
3.857987987987988,0.9961548030405075
3.85998998998999,0.9960967622154523
3.8619919919919923,0.9960078051174384
3.863993993993994,0.995888687439723
3.865995995995996,0.9957405460804027
3.867997997997998,0.9955651280784213
3.87,0.9953648211076855
