2.752882882882883,0.9446227435814382
2.754884884884885,0.9495412309341074
2.756886886886887,0.9540663356139734
2.758888888888889,0.9582139659547719
2.760890890890891,0.9619974476070603
2.762892892892893,0.965431191571864
2.764894894894895,0.9685278309882731
2.766896896896897,0.9713000093521545
2.768898898898899,0.9737592733085149
2.770900900900901,0.9759171181200795
2.772902902902903,0.9777831128758098
2.774904904904905,0.9793667409636871
2.7769069069069072,0.9806775116981993
2.778908908908909,0.9817235170097133
2.780910910910911,0.9825134193251617
2.782912912912913,0.9830560469701781
2.784914914914915,0.9833595877274401
2.7869169169169172,0.9834330814632445
2.788918918918919,0.9832864349800389
2.790920920920921,0.9829290171040571
2.792922922922923,0.9823716096447238
2.794924924924925,0.9816256413062356
2.7969269269269272,0.9807032098780714
2.798928928928929,0.9796175487029437
2.800930930930931,0.978381251212224
2.802932932932933,0.9770088614621254
2.804934934934935,0.9755155699412554
2.8069369369369372,0.9739153829053142
2.808938938938939,0.9722249911743231
2.810940940940941,0.9704584694103944
2.812942942942943,0.9686331122235238
2.814944944944945,0.966763640098319
2.8169469469469473,0.9648657419596268
2.818948948948949,0.9629560912421363
2.820950950950951,0.9610478889186761
2.822952952952953,0.9591563133069783
2.824954954954955,0.957295941222163
2.8269569569569573,0.9554807006075148
2.828958958958959,0.9537229052240515
2.830960960960961,0.9520355067824169
2.832962962962963,0.9504293549922225
2.834964964964965,0.9489162238492507
2.8369669669669673,0.9475080500115479
2.838968968968969,0.9462130175661714
2.840970970970971,0.9450389014949712
2.842972972972973,0.9439988216859022
2.844974974974975,0.9430961070594073
2.8469769769769773,0.9423388874560389
2.848978978978979,0.9417341386520899
2.850980980980981,0.9412866189540012
2.852982982982983,0.941000893248503
2.854984984984985,0.9408809390013653
2.8569869869869873,0.9409293413622783
2.858988988988989,0.9411478997712723
2.860990990990991,0.941536190528929
2.862992992992993,0.942094457729681
2.864994994994995,0.9428218437199103
2.8669969969969973,0.9437132792898408
2.868998998998999,0.9447670640701351
2.871001001001001,0.9459747425366989
2.873003003003003,0.9473314575905214
2.875005005005005,0.9488275632702332
2.8770070070070073,0.9504550134215437
2.879009009009009,0.952200753302407
2.881011011011011,0.9540541556132772
2.883013013013013,0.9560010282652764
2.885015015015015,0.9580266420302828
2.8870170170170173,0.9601154014742482
2.889019019019019,0.9622510124252237
2.891021021021021,0.9644161731194741
2.893023023023023,0.9665925657336475
2.895025025025025,0.9687621748674076
2.8970270270270273,0.9709079109607515
2.899029029029029,0.9730056266572418
2.901031031031031,0.97504212928709
2.903033033033033,0.9769969181610699
2.905035035035035,0.9788521978108126
2.9070370370370373,0.9805908272061026
2.909039039039039,0.982195863769383
2.911041041041041,0.9836522647464144
2.913043043043043,0.984945223129359
2.915045045045045,0.9860611413375484
2.9170470470470473,0.986988779517191
2.919049049049049,0.9877169840312403
2.9210510510510512,0.9882374794488744
2.923053053053053,0.9885424593018559
2.925055055055055,0.9886265075629211
2.9270570570570573,0.9884851891101307
2.929059059059059,0.9881167649418748
2.9310610610610612,0.9875208317787891
2.933063063063063,0.9866981966004603
2.935065065065065,0.9856516020106738
2.9370670670670673,0.9843879075771718
2.939069069069069,0.9829115301205532
2.9410710710710712,0.9812322661938032
2.943073073073073,0.9793588237763784
2.945075075075075,0.9773032319502096
2.9470770770770773,0.9750804018885854
2.949079079079079,0.9727063906086905
2.9510810810810812,0.9701957093320632
2.953083083083083,0.9675666856606802
2.955085085085085,0.964839915803538
2.9570870870870873,0.9620349612395994
2.959089089089089,0.9591754440015738
2.9610910910910913,0.9562832700970683
2.963093093093093,0.9533821279919387
2.965095095095095,0.9504962278241623
2.9670970970970973,0.9476510751646179
2.9690990990990995,0.9448685592476292
2.9711011011011013,0.9421766383834509
2.973103103103103,0.93959853581699
2.975105105105105,0.9371581463154841
2.9771071071071074,0.9348783780421271
2.9791091091091095,0.9327812298355727
2.9811111111111113,0.9308873228914049
2.983113113113113,0.9292155500031283
2.985115115115115,0.9277834881044333
2.9871171171171174,0.9266062586533091
2.9891191191191195,0.9256969810919615
2.9911211211211213,0.925066410514483
2.993123123123123,0.9247230752486482
2.995125125125125,0.9246719179045935
2.9971271271271274,0.9249164708655198
2.9991291291291295,0.9254583908364982
3.0011311311311313,0.9262932859222607
3.003133133133133,0.9274175650182475
3.005135135135135,0.9288236263171765
3.0071371371371374,0.9304986851085134
3.0091391391391396,0.9324326271693385
3.0111411411411413,0.9346106322972049
3.013143143143143,0.937015004805443
3.015145145145145,0.93962123670326
3.0171471471471474,0.9424137076068692
3.0191491491491496,0.9453682643430016
3.0211511511511513,0.9484568346076608
3.023153153153153,0.9516565850473117
3.025155155155155,0.9549379832740293
3.0271571571571574,0.95827286336165
3.0291591591591596,0.9616326163934138
3.0311611611611613,0.9649822666518308
3.033163163163163,0.9682948465987287
3.035165165165165,0.9715375619329324
3.0371671671671674,0.9746782457828232
3.0391691691691696,0.9776857067670004
3.0411711711711713,0.9805260275317634
3.043173173173173,0.9831678577864031
3.045175175175175,0.9855791506937085
3.0471771771771774,0.9877274159849321
3.0491791791791796,0.9895825107027899
3.0511811811811813,0.9911137697201509
3.053183183183183,0.992289538381441
3.0551851851851852,0.9930842158569025
3.0571871871871874,0.9934690684894061
3.0591891891891896,0.993419271282821
3.0611911911911913,0.9929104604018938
3.063193193193193,0.9919213424058578
3.0651951951951952,0.990432622184927
3.0671971971971974,0.9884285185045516
3.0691991991991996,0.9858951759949568
3.0712012012012013,0.9828225719596827
3.073203203203203,0.979203279535839
3.0752052052052052,0.975036498004672
3.0772072072072074,0.9703213050090749
3.0792092092092096,0.9650649773864008
3.0812112112112113,0.9592732869382646
3.083213213213213,0.9529647965134946
3.0852152152152152,0.9461531536458984
3.0872172172172174,0.9388598070450663
3.0892192192192196,0.9311117221166638
3.0912212212212213,0.9229318061574642
3.093223223223223,0.914356375517672
3.0952252252252253,0.905414766375185
3.0972272272272274,0.8961441328191
3.0992292292292296,0.8865794893504096
3.1012312312312313,0.8767580828947705
3.103233233233233,0.8667190652659147
3.1052352352352353,0.8564969763161283
3.1072372372372374,0.8461256761505365
3.1092392392392396,0.8356476058538658
3.1112412412412414,0.8250864146771015
3.113243243243243,0.8144780067712538
3.1152452452452453,0.8038468769078366
3.1172472472472474,0.7932202614561187
3.1192492492492496,0.7826175008051283
3.1212512512512514,0.7720637997286838
3.123253253253253,0.7615705980143633
3.1252552552552553,0.7511552574166344
3.1272572572572575,0.7408301230106714
3.1292592592592596,0.7306012562911214
3.1312612612612614,0.7204785455403195
3.133263263263263,0.7104782845883455
3.1352652652652653,0.7005915773626087
3.1372672672672675,0.6908381540424675
3.1392692692692696,0.6812217405047223
3.1412712712712714,0.6717461228497673
3.143273273273273,0.6624249244088178
3.1452752752752753,0.6532601913296183
3.1472772772772775,0.6442738949740203
3.1492792792792796,0.6354745922349646
3.1512812812812814,0.6268730455336942
3.153283283283283,0.6184892503362944
3.1552852852852853,0.6103445132432674
3.1572872872872875,0.602444986230602
3.1592892892892896,0.5948527079855422
3.1612912912912914,0.5875496742994147
3.163293293293293,0.5805733135138857
3.1652952952952953,0.5739589392069182
3.1672972972972975,0.5677283591464548
3.1692992992992997,0.5619075846922273
3.1713013013013014,0.5565251526090093
3.173303303303303,0.5516026212490371
3.1753053053053053,0.547175980657464
3.1773073073073075,0.5432691212737218
3.1793093093093097,0.5399029232523151
3.1813113113113114,0.5371017682113257
3.183313313313313,0.5348851705717325
3.1853153153153153,0.5332670813828732
3.1873173173173175,0.5322659150208303
3.1893193193193197,0.531900295857976
3.1913213213213214,0.5321729419531653
3.193323323323323,0.5330925772977803
3.1953253253253253,0.5346624271997271
3.1973273273273275,0.5368879279633615
3.1993293293293297,0.5397473596325446
3.2013313313313314,0.5432485815252863
3.203333333333333,0.5473755143116895
3.2053353353353353,0.5521129133411045
3.2073373373373375,0.5574368812543692
3.2093393393393397,0.5633233435763431
3.2113413413413414,0.5697500604124406
3.213343343343343,0.5766849991015622
3.2153453453453453,0.5840957509595476
3.2173473473473475,0.5919445453413084
3.2193493493493497,0.6001967445258558
3.2213513513513514,0.6088090909929459
3.223353353353353,0.6177426488598315
3.2253553553553553,0.6269566896538667
3.2273573573573575,0.6364103920590364
3.2293593593593597,0.6460669188086658
3.2313613613613614,0.655882708266582
3.233363363363363,0.6658186819088929
3.2353653653653653,0.6758437043869665
3.2373673673673675,0.6859250002585793
3.2393693693693697,0.6960258380759522
3.2413713713713714,0.7061304026054354
3.243373373373373,0.7162056335645793
3.2453753753753753,0.7262371933164511
3.2473773773773775,0.7362382136007983
3.2493793793793797,0.746096108110816
3.2513813813813814,0.7559002916125257
3.253383383383383,0.7656012578288528
3.2553853853853854,0.7752017189394961
3.2573873873873875,0.7846906228170186
3.2593893893893897,0.794069792498095
3.2613913913913914,0.803328769937481
3.263393393393393,0.8124718154084469
3.2653953953953954,0.8214882185642252
3.2673973973973975,0.8303779140178316
3.2693993993993997,0.8391433655144441
3.2714014014014015,0.847770334798789
3.273403403403403,0.8562556740160624
3.2754054054054054,0.864593870406812
3.2774074074074075,0.8727758678740078
3.2794094094094097,0.8807877720176891
3.2814114114114115,0.8886244507668035
3.283413413413413,0.8962727559058222
3.2854154154154154,0.9037178837576608
3.2874174174174176,0.9109492981645338
3.2894194194194197,0.9179567610597041
3.2914214214214215,0.9247221881348605
3.293423423423423,0.9312395211297835
3.2954254254254254,0.9374926535229384
3.2974274274274276,0.9434755694282684
3.2994294294294297,0.9491747847296595
3.3014314314314315,0.9545831438629969
3.303433433433433,0.9596952593369852
3.3054354354354354,0.9645026927726075
3.3074374374374376,0.9690031955206498
3.3094394394394397,0.9731920499736445
3.3114414414414415,0.9770660324278706
3.313443443443443,0.9806259838588747
3.3154454454454454,0.9838701585588899
3.3174474474474476,0.9867980015738406
3.3194494494494498,0.9894117724344599
3.3214514514514515,0.9917132375420408
3.323453453453453,0.9937033037576867
3.3254554554554554,0.9953849963868519
3.3274574574574576,0.9967616205245615
3.3294594594594598,0.9978367553139478
3.3314614614614615,0.998614488698323
3.3334634634634632,0.9991000518719679
3.3354654654654654,0.9992991025251641
3.3374674674674676,0.9992181416627927
3.3394694694694698,0.998865065228515
3.3414714714714715,0.9982488192196034
3.3434734734734737,0.9973799451849572
3.3454754754754754,0.9962700597677542
3.3474774774774776,0.9949324760746594
3.3494794794794798,0.9933822193900421
3.3514814814814815,0.9916360209738244
3.3534834834834837,0.989712134080095
3.3554854854854854,0.9876302171309732
3.3574874874874876,0.9854121267855714
3.3594894894894898,0.9830801814317323
3.3614914914914915,0.9806582632100473
3.3634934934934937,0.9781718119674373
3.3654954954954954,0.975645809647127
3.3674974974974976,0.9731046362392815
3.3694994994995,0.9705770316619963
3.3715015015015015,0.9680871540849707
3.3735035035035037,0.9656608071924132
3.3755055055055054,0.9633218582297175
3.3775075075075076,0.9610934272786422
3.37950950950951,0.9589979325961484
3.3815115115115115,0.9570547441847714
3.3835135135135137,0.9552822950443546
3.3855155155155154,0.9536951939697362
3.3875175175175176,0.9523091605807261
3.38951951951952,0.9511349256623223
3.3915215215215215,0.9501786944523468
3.3935235235235237,0.9494487310106505
3.3955255255255254,0.9489438994042336
3.3975275275275276,0.9486700456508782
3.39952952952953,0.94862330865161
3.4015315315315315,0.9487983804857173
3.4035335335335337,0.9491923264831899
3.4055355355355355,0.9497919580365523
3.4075375375375376,0.9505864916273439
3.40953953953954,0.95156920809984
3.4115415415415415,0.952723632033687
3.4135435435435437,0.9540363725207108
3.4155455455455455,0.9554917722655427
3.4175475475475476,0.957082947916092
3.41954954954955,0.9587708788224288
3.4215515515515516,0.9605555625670028
3.4235535535535537,0.9624156268349927
3.4255555555555555,0.9643436684436846
3.4275575575575576,0.9663103062258093
3.42955955955956,0.9683086150515786
3.4315615615615616,0.9703228621478894
3.4335635635635637,0.9723338861995118
3.4355655655655655,0.9743311646436563
3.4375675675675677,0.9762981948213058
3.43956956956957,0.9782237375678088
3.4415715715715716,0.98009425764091
3.4435735735735737,0.981898169097328
3.4455755755755755,0.9836231478282562
3.4475775775775777,0.9852582270771887
3.44957957957958,0.9867929094362392
3.4515815815815816,0.988217724018046
3.4535835835835837,0.9895196067364199
3.4555855855855855,0.990693622007135
3.4575875875875877,0.9917304257031873
3.45958958958959,0.9926202976894362
3.4615915915915916,0.993356657150753
3.4635935935935938,0.9939356231386939
3.4655955955955955,0.994351290482355
3.4675975975975977,0.9946002966832329
3.4695995995996,0.9946801370607591
3.4716016016016016,0.994590405877807
3.4736036036036038,0.9943304428852827
3.4756056056056055,0.9939043979443738
3.4776076076076077,0.9933159210957228
3.47960960960961,0.9925710587606101
3.481611611611612,0.991677132853114
3.4836136136136138,0.9906436369019415
3.4856156156156155,0.9894807453502186
3.4876176176176177,0.9882038238708363
3.48961961961962,0.9868237222685811
3.491621621621622,0.9853587974945123
3.4936236236236238,0.9838241781926033
3.4956256256256255,0.9822381548431258
3.4976276276276277,0.980616689140085
3.49962962962963,0.97897981909193
3.501631631631632,0.9773462622388159
3.503633633633634,0.9757343355847209
3.5056356356356355,0.9741597084172211
3.5076376376376377,0.9726401964290126
3.50963963963964,0.9711939778028591
3.511641641641642,0.9698331807501225
3.513643643643644,0.9685736892834126
3.5156456456456455,0.9674284834400053
3.5176476476476477,0.9664037012526371
3.51964964964965,0.9655116178161774
3.521651651651652,0.9647593396492353
3.523653653653654,0.9641487162892325
3.5256556556556555,0.9636866024405041
3.5276576576576577,0.9633728335204658
3.52965965965966,0.9632080041514613
3.531661661661662,0.9631925008225185
3.533663663663664,0.9633128594484619
3.5356656656656655,0.9635780044600651
3.5376676676676677,0.9639709369508767
3.53966966966967,0.9644914703241912
3.541671671671672,0.965130766472615
3.543673673673674,0.9658796630299735
3.5456756756756755,0.9667251069322135
3.5476776776776777,0.9676603508139775
3.54967967967968,0.9686767364907373
3.551681681681682,0.9697619407809706
3.553683683683684,0.9709075063435589
3.5556856856856855,0.9720993458254511
3.5576876876876877,0.9733297320894928
3.55968968968969,0.9745898496000317
3.561691691691692,0.9758643334066341
3.563693693693694,0.9771466552876065
3.5656956956956956,0.9784265774645955
3.5676976976976977,0.9796933495365707
3.5696996996997,0.9809376606763837
3.571701701701702,0.9821498275102329
3.573703703703704,0.9833200918084506
3.5757057057057056,0.9844399710684805
3.5777077077077077,0.9855002800115603
3.57970970970971,0.9864928676623368
3.581711711711712,0.9874085203491015
3.583713713713714,0.9882370370489736
3.5857157157157156,0.9889746244604312
3.5877177177177177,0.9896126120015077
3.58971971971972,0.9901455176936509
3.591721721721722,0.9905677483164406
3.593723723723724,0.9908734074702298
3.5957257257257256,0.9910563091658798
3.5977277277277278,0.9911189570494564
3.59972972972973,0.9910595365521279
3.601731731731732,0.9908728809643015
3.603733733733734,0.9905652799149288
3.6057357357357356,0.990137477094928
3.6077377377377378,0.98959485903858
3.60973973973974,0.9889392737449155
3.611741741741742,0.9881816723976463
3.613743743743744,0.9873281784534835
3.6157457457457456,0.9863904428486543
3.6177477477477478,0.9853742373699872
3.61974974974975,0.9842955170210308
3.621751751751752,0.9831662115460278
3.623753753753754,0.981997441515639
3.6257557557557556,0.9808046251698374
3.6277577577577578,0.9796012307667408
3.62975975975976,0.9783988705638034
3.631761761761762,0.9772134589611193
3.633763763763764,0.9760582897143677
3.6357657657657656,0.9749451655431294
3.637767767767768,0.9738882816309806
3.63976976976977,0.9728933660274859
3.641771771771772,0.9719746075601917
3.643773773773774,0.9711404146566316
3.6457757757757756,0.9703990176356226
3.647777777777778,0.969753903316184
3.64977977977978,0.9692125952156112
3.651781781781782,0.9687777829447315
3.653783783783784,0.9684520115416343
3.6557857857857856,0.9682358393212945
3.657787787787788,0.9681289771388688
3.65978978978979,0.9681305062398287
3.661791791791792,0.9682369683287737
3.663793793793794,0.9684452437393198
3.6657957957957956,0.9687532426135578
3.667797797797798,0.9691496882506171
3.6697997997998,0.9696341355796476
3.671801801801802,0.9701993689811534
3.673803803803804,0.9708400941961054
3.6758058058058056,0.9715424735182845
3.677807807807808,0.9723061022646599
3.67980980980981,0.9731208384012381
3.681811811811812,0.9739797380857482
3.683813813813814,0.9748762973609201
3.6858158158158156,0.9757988318667459
3.687817817817818,0.9767394286797837
3.68981981981982,0.9776955488536413
3.691821821821822,0.9786553463625299
3.693823823823824,0.9796128543661974
3.6958258258258256,0.9805614126081322
3.697827827827828,0.981489051988356
3.69982982982983,0.9823901652085176
3.701831831831832,0.9832592790463892
3.703833833833834,0.984089335576296
3.7058358358358356,0.9848675641805389
3.707837837837838,0.9855940276946444
3.70983983983984,0.9862572350366967
3.711841841841842,0.9868508961419311
3.713843843843844,0.9873717614041357
3.7158458458458457,0.987812521409868
3.717847847847848,0.9881685521448884
3.71984984984985,0.9884352047542913
3.721851851851852,0.9886095483130775
3.723853853853854,0.9886881749718374
3.7258558558558557,0.9886706465520594
3.727857857857858,0.988554702283903
3.72985985985986,0.9883413540434255
3.731861861861862,0.9880329004848393
3.733863863863864,0.9876325550157496
3.7358658658658657,0.987142823069767
3.737867867867868,0.9865674099429801
3.73986986986987,0.9859155612578202
3.741871871871872,0.9851934023669928
3.743873873873874,0.9844089429463937
3.7458758758758757,0.983570490016459
3.747877877877878,0.9826893892278588
3.74987987987988,0.9817737363683557
3.751881881881882,0.9808348661877746
3.753883883883884,0.9798841647457732
3.7558858858858857,0.9789321799689605
3.757887887887888,0.9779904266033823
3.75988988988989,0.9770693051155551
3.761891891891892,0.9761790657975141
3.763893893893894,0.9753306217406424
3.7658958958958957,0.9745279011366552
3.767897897897898,0.9737851680834574
3.7698998998999,0.9731070269206108
3.771901901901902,0.972500901926798
3.773903903903904,0.9719693151018198
3.7759059059059057,0.971519444534893
3.777907907907908,0.9711541029333863
3.77990990990991,0.9708740043988043
3.7819119119119122,0.9706811140179022
3.783913913913914,0.9705755003625929
3.7859159159159157,0.9705557840190393
3.787917917917918,0.9706206697621085
3.78991991991992,0.9707672303790074
3.7919219219219222,0.9709927400397849
3.793923923923924,0.9712926774732659
3.7959259259259257,0.9716627313684567
3.797927927927928,0.9720998700057499
3.79992992992993,0.972594947667186
3.8019319319319322,0.9731459353299665
3.803933933933934,0.9737456714469744
3.8059359359359357,0.9743883218869077
3.807937937937938,0.9750680999520732
3.80993993993994,0.9757789828710389
3.8119419419419422,0.9765144199113855
3.813943943943944,0.9772683823028668
3.8159459459459457,0.9780328672744917
3.817947947947948,0.9788041783506495
3.81994994994995,0.9795757024436823
3.8219519519519523,0.9803396713964051
3.823953953953954,0.9810886136726127
3.8259559559559557,0.9818191927321408
3.827957957957958,0.982525310999277
3.82995995995996,0.9831977756737421
3.8319619619619623,0.983833134313324
3.833963963963964,0.9844244640952746
3.8359659659659657,0.9849660083212672
3.837967967967968,0.9854528033111086
3.83996996996997,0.9858791850441675
3.8419719719719723,0.9862407741409209
3.843973973973974,0.9865337620001213
3.8459759759759757,0.986753221748545
3.847977977977978,0.9868969128099401
3.84997997997998,0.986962309089149
3.8519819819819823,0.9869491356724324
3.853983983983984,0.986854291052862
3.855985985985986,0.9866797650252785
3.857987987987988,0.9864275154471455
3.85998998998999,0.9860969721066777
3.8619919919919923,0.9856939410153531
3.863993993993994,0.9852208223791741
3.865995995995996,0.9846848523300603
3.867997997997998,0.9840884402511646
3.87,0.9834407473335739
