2.752882882882883,0.9651354903266439
2.754884884884885,0.9650546249803624
2.756886886886887,0.9649747717207752
2.758888888888889,0.9648959580400451
2.760890890890891,0.9648182109806153
2.762892892892893,0.9647415571263666
2.764894894894895,0.964666022593919
2.766896896896897,0.9645916330242522
2.768898898898899,0.9645184135746487
2.770900900900901,0.9644463096752449
2.772902902902903,0.9643755042976215
2.774904904904905,0.9643059371176654
2.7769069069069072,0.9642377633645205
2.778908908908909,0.9641707582325825
2.780910910910911,0.9641050637334249
2.782912912912913,0.9640407012657808
2.784914914914915,0.9639776918964174
2.7869169169169172,0.9639160710465856
2.788918918918919,0.9638558258749366
2.790920920920921,0.9637969936068393
2.792922922922923,0.9637395930647084
2.794924924924925,0.9636835600330688
2.7969269269269272,0.9636290768057757
2.798928928928929,0.9635760783600043
2.800930930930931,0.9635245812381139
2.802932932932933,0.9634746099553446
2.804934934934935,0.9634261625072295
2.8069369369369372,0.9633792429761092
2.808938938938939,0.9633339042470666
2.810940940940941,0.9632901407976179
2.812942942942943,0.9632480547728424
2.814944944944945,0.9632074811291984
2.8169469469469473,0.9631685200456233
2.818948948948949,0.963131142891285
2.820950950950951,0.963095438978893
2.822952952952953,0.9630613778164004
2.824954954954955,0.9630289730300645
2.8269569569569573,0.9629982985403984
2.828958958958959,0.9629692064866995
2.830960960960961,0.9629418205840816
2.832962962962963,0.9629160297414388
2.834964964964965,0.9628920138686758
2.8369669669669673,0.9628696405084088
2.838968968968969,0.9628490246078262
2.840970970970971,0.9628301161723647
2.842972972972973,0.9628129191798673
2.844974974974975,0.9627974701757309
2.8469769769769773,0.9627837030319393
2.848978978978979,0.9627716599302139
2.850980980980981,0.9627613469607843
2.852982982982983,0.9627527312666997
2.854984984984985,0.9627458531702326
2.8569869869869873,0.9627406975100727
2.858988988988989,0.9627372634685091
2.860990990990991,0.9627355496354187
2.862992992992993,0.9627355540102497
2.864994994994995,0.9627372922811567
2.8669969969969973,0.9627407243943895
2.868998998998999,0.962745865195712
2.871001001001001,0.9627527103454737
2.873003003003003,0.9627612379804601
2.875005005005005,0.9627714768898756
2.8770070070070073,0.9627834036664942
2.879009009009009,0.9627970007262251
2.881011011011011,0.9628122736962899
2.883013013013013,0.9628292805993915
2.885015015015015,0.9628478849903095
2.8870170170170173,0.9628681394731087
2.889019019019019,0.9628900335516737
2.891021021021021,0.9629135849622741
2.893023023023023,0.962938728547293
2.895025025025025,0.96296548009982
2.8970270270270273,0.9629938279946817
2.899029029029029,0.9630237600704737
2.901031031031031,0.9630552636334596
2.903033033033033,0.9630883254615765
2.905035035035035,0.9631229318084766
2.9070370370370373,0.9631590168256867
2.909039039039039,0.9631966690706211
2.911041041041041,0.9632358214904726
2.913043043043043,0.9632764582840938
2.915045045045045,0.9633185631477874
2.9170470470470473,0.9633621192798376
2.919049049049049,0.9634071093852767
2.9210510510510512,0.9634535156805566
2.923053053053053,0.9635013251595186
2.925055055055055,0.963550581550541
2.9270570570570573,0.9636011244206497
2.929059059059059,0.9636530075649145
2.9310610610610612,0.9637062108323886
2.933063063063063,0.963760688030269
2.935065065065065,0.9638164696355283
2.9370670670670673,0.963873508182387
2.939069069069069,0.9639317515483204
2.9410710710710712,0.9639912052309748
2.943073073073073,0.9640518927319323
2.945075075075075,0.9641137753082271
2.9470770770770773,0.9641767012217191
2.949079079079079,0.9642408925105185
2.9510810810810812,0.9643060551338879
2.953083083083083,0.9643723225577628
2.955085085085085,0.964439634208424
2.9570870870870873,0.9645079644367767
2.959089089089089,0.9645772466884985
2.9610910910910913,0.964647535477139
2.963093093093093,0.9647187636504022
2.965095095095095,0.9647909040860808
2.9670970970970973,0.9648639293116504
2.9690990990990995,0.964937808311009
2.9711011011011013,0.9650125205499551
2.973103103103103,0.9650880330442917
2.975105105105105,0.9651643170638389
2.9771071071071074,0.9652413434424657
2.9791091091091095,0.9653190826575991
2.9811111111111113,0.965397504865711
2.983113113113113,0.9654765799441763
2.985115115115115,0.965556277532764
2.9871171171171174,0.9656366325274209
2.9891191191191195,0.9657174851940802
2.9911211211211213,0.9657988685047428
2.993123123123123,0.9658807438462449
2.995125125125125,0.9659630940392493
2.9971271271271274,0.9660459064723117
2.9991291291291295,0.9661290436219899
3.0011311311311313,0.9662126054850473
3.003133133133133,0.9662965758263152
3.005135135135135,0.9663807960309809
3.0071371371371374,0.9664652793770295
3.0091391391391396,0.9665500041057762
3.0111411411411413,0.9666349440569463
3.013143143143143,0.9667200341140567
3.015145145145145,0.9668052975161384
3.0171471471471474,0.9668906561828838
3.0191491491491496,0.9669760896653994
3.0211511511511513,0.9670615643147569
3.023153153153153,0.967147015485276
3.025155155155155,0.967232467959888
3.0271571571571574,0.9673179302390269
3.0291591591591596,0.9674031893896826
3.0311611611611613,0.967488355606928
3.033163163163163,0.9675733720704874
3.035165165165165,0.9676581861492111
3.0371671671671674,0.9677425855655042
3.0391691691691696,0.9678269838476643
3.0411711711711713,0.9679110062018503
3.043173173173173,0.9679946964884117
3.045175175175175,0.9680780208044484
3.0471771771771774,0.9681609242335639
3.0491791791791796,0.9682434150007877
3.0511811811811813,0.9683254383863136
3.053183183183183,0.9684069607961365
3.0551851851851852,0.9684880098402577
3.0571871871871874,0.9685684291951578
3.0591891891891896,0.9686482475258098
3.0611911911911913,0.9687274317741845
3.063193193193193,0.9688059490494821
3.0651951951951952,0.9688838393505548
3.0671971971971974,0.96896092589597
3.0691991991991996,0.9690372480014434
3.0712012012012013,0.9691128158744665
3.073203203203203,0.9691875061727369
3.0752052052052052,0.9692612620311964
3.0772072072072074,0.9693342082820249
3.0792092092092096,0.9694062320384557
3.0812112112112113,0.9694773420481324
3.083213213213213,0.9695474280707078
3.0852152152152152,0.9696165001181347
3.0872172172172174,0.9696845283277995
3.0892192192192196,0.9697514831770573
3.0912212212212213,0.9698173354965922
3.093223223223223,0.969882056483387
3.0952252252252253,0.9699456177140194
3.0972272272272274,0.970007991157515
3.0992292292292296,0.9700691983168617
3.1012312312312313,0.9701291136155433
3.103233233233233,0.9701877366884709
3.1052352352352353,0.9702450869889758
3.1072372372372374,0.9703011156795343
3.1092392392392396,0.9703558118747004
3.1112412412412414,0.9704091221522805
3.113243243243243,0.9704610360404708
3.1152452452452453,0.9705114473090413
3.1172472472472474,0.9705604971536432
3.1192492492492496,0.9706080803756264
3.1212512512512514,0.9706542177736975
3.123253253253253,0.9706988007776325
3.1252552552552553,0.9707418517438582
3.1272572572572575,0.9707833499953806
3.1292592592592596,0.9708232688875
3.1312612612612614,0.9708615985639115
3.133263263263263,0.9708983250665733
3.1352652652652653,0.9709334451909615
3.1372672672672675,0.9709668620611049
3.1392692692692696,0.9709986429183414
3.1412712712712714,0.971028743100025
3.143273273273273,0.9710571506400332
3.1452752752752753,0.9710838434472047
3.1472772772772775,0.9711088102180367
3.1492792792792796,0.9711320478042578
3.1512812812812814,0.9711535794666628
3.153283283283283,0.9711732875606072
3.1552852852852853,0.9711912185352349
3.1572872872872875,0.9712073613349619
3.1592892892892896,0.9712216825657085
3.1612912912912914,0.9712342201470134
3.163293293293293,0.971244961515783
3.1652952952952953,0.9712538554962169
3.1672972972972975,0.9712609166157024
3.1692992992992997,0.9712661400205899
3.1713013013013014,0.9712695158016729
3.173303303303303,0.9712710199171641
3.1753053053053053,0.9712706891120408
3.1773073073073075,0.9712684996905286
3.1793093093093097,0.9712644466959148
3.1813113113113114,0.9712585286522375
3.183313313313313,0.9712507439055796
3.1853153153153153,0.9712410958820797
3.1873173173173175,0.9712295756897208
3.1893193193193197,0.9712161882744417
3.1913213213213214,0.9712009349410804
3.193323323323323,0.9711838177332477
3.1953253253253253,0.971164839432096
3.1973273273273275,0.971144003554732
3.1993293293293297,0.9711213143522757
3.2013313313313314,0.9710967768073824
3.203333333333333,0.9710703966315601
3.2053353353353353,0.9710421802619568
3.2073373373373375,0.9710121348578732
3.2093393393393397,0.9709802682967265
3.2113413413413414,0.9709465891698705
3.213343343343343,0.9709111219316511
3.2153453453453453,0.9708738464119588
3.2173473473473475,0.9708347883506906
3.2193493493493497,0.9707939591441445
3.2213513513513514,0.9707513708753446
3.223353353353353,0.9707070363074739
3.2253553553553553,0.9706609688770326
3.2273573573573575,0.9706131826866762
3.2293593593593597,0.9705636924975367
3.2313613613613614,0.9705124963935836
3.233363363363363,0.9704596448310521
3.2353653653653653,0.9704051374172626
3.2373673673673675,0.9703490080381367
3.2393693693693697,0.9702912418936538
3.2413713713713714,0.9702318980614086
3.243373373373373,0.9701709470134225
3.2453753753753753,0.9701084294170114
3.2473773773773775,0.9700443719438077
3.2493793793793797,0.969978792378579
3.2513813813813814,0.9699117121375718
3.253383383383383,0.9698431531804153
3.2553853853853854,0.9697731379997798
3.2573873873873875,0.9697016896096637
3.2593893893893897,0.969628831533316
3.2613913913913914,0.9695545877918895
3.263393393393393,0.9694789828915291
3.2653953953953954,0.9694020418113317
3.2673973973973975,0.9693237899916615
3.2693993993993997,0.9692442533199928
3.2714014014014015,0.9691634495429478
3.273403403403403,0.9690813758097805
3.2754054054054054,0.9689981457447544
3.2774074074074075,0.9689137386993407
3.2794094094094097,0.968828185692201
3.2814114114114115,0.9687415084305514
3.283413413413413,0.9686537390631342
3.2854154154154154,0.9685649065865201
3.2874174174174176,0.9684750403246798
3.2894194194194197,0.9683841699149428
3.2914214214214215,0.9682923252941879
3.293423423423423,0.9681995609679448
3.2954254254254254,0.9681058585596644
3.2974274274274276,0.9680112906543263
3.2994294294294297,0.9679158534288061
3.3014314314314315,0.9678195956481638
3.303433433433433,0.9677225487503482
3.3054354354354354,0.9676247324601573
3.3074374374374376,0.967526171337291
3.3094394394394397,0.9674269488327074
3.3114414414414415,0.9673270727258629
3.313443443443443,0.967226572165451
3.3154454454454454,0.9671254083441515
3.3174474474474476,0.9670237057271929
3.3194494494494498,0.966921519384878
3.3214514514514515,0.966818848387133
3.323453453453453,0.9667156777311713
3.3254554554554554,0.9666120754526025
3.3274574574574576,0.9665081137931993
3.3294594594594598,0.9664037389237851
3.3314614614614615,0.9662989587198303
3.3334634634634632,0.966193948080703
3.3354654654654654,0.9660887098565157
3.3374674674674676,0.9659831964476296
3.3394694694694698,0.9658774760648372
3.3414714714714715,0.9657715897710837
3.3434734734734737,0.9656655441595553
3.3454754754754754,0.9655595506422365
3.3474774774774776,0.9654534108034807
3.3494794794794798,0.9653471068174524
3.3514814814814815,0.9652408646498507
3.3534834834834837,0.9651346133476928
3.3554854854854854,0.9650284264084107
3.3574874874874876,0.9649223836722526
3.3594894894894898,0.9648164392936227
3.3614914914914915,0.9647106491617959
3.3634934934934937,0.9646050645429619
3.3654954954954954,0.9644996747002224
3.3674974974974976,0.9643945368029669
3.3694994994995,0.9642896872643124
3.3715015015015015,0.9641851597144427
3.3735035035035037,0.9640809255756103
3.3755055055055054,0.9639771159750335
3.3775075075075076,0.9638736823951845
3.37950950950951,0.9637706327347159
3.3815115115115115,0.9636680866142074
3.3835135135135137,0.9635660931411979
3.3855155155155154,0.9634645619034949
3.3875175175175176,0.9633635785874948
3.38951951951952,0.9632631716409319
3.3915215215215215,0.9631633690563591
3.3935235235235237,0.963064137530734
3.3955255255255254,0.9629655689051023
3.3975275275275276,0.962867744075451
3.39952952952953,0.962770785557592
3.4015315315315315,0.9626744140942426
3.4035335335335337,0.9625788083726365
3.4055355355355355,0.9624839942382672
3.4075375375375376,0.9623899972183806
3.40953953953954,0.9622968425364278
3.4115415415415415,0.9622044299242607
3.4135435435435437,0.9621130386749861
3.4155455455455455,0.9620225630665552
3.4175475475475476,0.9619330266018902
3.41954954954955,0.961844452383178
3.4215515515515516,0.9617568631066026
3.4235535535535537,0.9616702810571504
3.4255555555555555,0.9615847281036275
3.4275575575575576,0.9615002256938001
3.42955955955956,0.9614167948497612
3.4315615615615616,0.9613344390369348
3.4335635635635637,0.9612532117535262
3.4355655655655655,0.9611731165289052
3.4375675675675677,0.9610941726398818
3.43956956956957,0.9610164467307206
3.4415715715715716,0.9609399685907212
3.4435735735735737,0.9608645845046708
3.4455755755755755,0.9607904378387457
3.4475775775775777,0.9607175323652704
3.44957957957958,0.9606457593743922
3.4515815815815816,0.9605753644656532
3.4535835835835837,0.9605062720109535
3.4555855855855855,0.9604384442804176
3.4575875875875877,0.9603719569800573
3.45958958958959,0.9603068217296542
3.4615915915915916,0.9602430333734334
3.4635935935935938,0.9601806051374573
3.4655955955955955,0.9601196074158165
3.4675975975975977,0.9600599591596829
3.4695995995996,0.9600015897642373
3.4716016016016016,0.9599447477107051
3.4736036036036038,0.9598892965117386
3.4756056056056055,0.9598353456922374
3.4776076076076077,0.9597827652734492
3.47960960960961,0.9597316331828569
3.481611611611612,0.9596819423966026
3.4836136136136138,0.9596337322815777
3.4856156156156155,0.9595870108876712
3.4876176176176177,0.9595418018602598
3.48961961961962,0.9594978554890572
3.491621621621622,0.9594556480427178
3.4936236236236238,0.959414874822857
3.4956256256256255,0.959375585688321
3.4976276276276277,0.9593377172280453
3.49962962962963,0.9593014931314912
3.501631631631632,0.9592667927824993
3.503633633633634,0.9592336087164809
3.5056356356356355,0.9592019325269681
3.5076376376376377,0.9591717733726813
3.50963963963964,0.9591430842892666
3.511641641641642,0.9591160394423902
3.513643643643644,0.9590904564114877
3.5156456456456455,0.9590663945677977
3.5176476476476477,0.959043945460907
3.51964964964965,0.9590229929306773
3.521651651651652,0.95900354895757
3.523653653653654,0.9589856536535043
3.5256556556556555,0.9589691963399705
3.5276576576576577,0.958954327380388
3.52965965965966,0.9589410577117184
3.531661661661662,0.9589292221223639
3.533663663663664,0.9589188984893728
3.5356656656656655,0.9589100384159797
3.5376676676676677,0.9589027231527953
3.53966966966967,0.9588968881228768
3.541671671671672,0.958892571310385
3.543673673673674,0.958889702651183
3.5456756756756755,0.9588882642423513
3.5476776776776777,0.9588884696435855
3.54967967967968,0.9588900015142462
3.551681681681682,0.9588930888660362
3.553683683683684,0.9588975084524215
3.5556856856856855,0.9589034335265634
3.5576876876876877,0.9589108392483824
3.55968968968969,0.9589196143892956
3.561691691691692,0.9589297413972462
3.563693693693694,0.9589412112196475
3.5656956956956956,0.9589542107202755
3.5676976976976977,0.9589684416369602
3.5696996996997,0.9589840987746858
3.571701701701702,0.9590010332891546
3.573703703703704,0.9590193924889803
3.5757057057057056,0.9590391119006985
3.5777077077077077,0.9590600766768156
3.57970970970971,0.959082375079846
3.581711711711712,0.9591059069917925
3.583713713713714,0.959130704354531
3.5857157157157156,0.9591567482842105
3.5877177177177177,0.9591840188161644
3.58971971971972,0.9592124923721412
3.591721721721722,0.9592421259655262
3.593723723723724,0.9592730649899602
3.5957257257257256,0.9593050693723105
3.5977277277277278,0.9593382835007294
3.59972972972973,0.9593725198519606
3.601731731731732,0.9594078565528321
3.603733733733734,0.9594444502824848
3.6057357357357356,0.9594819739488318
3.6077377377377378,0.9595205687303865
3.60973973973974,0.9595601791839643
3.611741741741742,0.9596008149158817
3.613743743743744,0.9596424317061737
3.6157457457457456,0.9596849830158258
3.6177477477477478,0.9597285543143118
3.61974974974975,0.9597730853939197
3.621751751751752,0.959818403057227
3.623753753753754,0.959864641976652
3.6257557557557556,0.9599117572379583
3.6277577577577578,0.9599597001287417
3.62975975975976,0.960008327131799
3.631761761761762,0.9600578817718175
3.633763763763764,0.9601082192405053
3.6357657657657656,0.9601593915955331
3.637767767767768,0.9602110564189701
3.63976976976977,0.9602634643177316
3.641771771771772,0.9603167219805803
3.643773773773774,0.9603705741260322
3.6457757757757756,0.9604249563085959
3.647777777777778,0.9604799897837885
3.64977977977978,0.9605355527496808
3.651781781781782,0.9605918146748926
3.653783783783784,0.9606484673467355
3.6557857857857856,0.9607056505206473
3.657787787787788,0.9607634037472503
3.65978978978979,0.9608214992575737
3.661791791791792,0.9608799443958196
3.663793793793794,0.9609389970468715
3.6657957957957956,0.9609983918189584
3.667797797797798,0.9610580809153263
3.6697997997998,0.9611179982008917
3.671801801801802,0.9611783469139734
3.673803803803804,0.9612388691509903
3.6758058058058056,0.9612996965600147
3.677807807807808,0.9613606876085672
3.67980980980981,0.9614219229609069
3.681811811811812,0.9614833288979615
3.683813813813814,0.9615448803769744
3.6858158158158156,0.9616065076933616
3.687817817817818,0.961668274501292
3.68981981981982,0.9617301104316409
3.691821821821822,0.9617920602951614
3.693823823823824,0.961853875428963
3.6958258258258256,0.9619158764850151
3.697827827827828,0.9619777428704639
3.69982982982983,0.9620395691118125
3.701831831831832,0.9621012668603889
3.703833833833834,0.9621628832222432
3.7058358358358356,0.9622243588046765
3.707837837837838,0.962285652722881
3.70983983983984,0.9623468554348186
3.711841841841842,0.9624077715516665
3.713843843843844,0.9624685038802703
3.7158458458458457,0.9625289737592047
3.717847847847848,0.9625890872943972
3.71984984984985,0.96264898755957
3.721851851851852,0.9627085673593857
3.723853853853854,0.962767812360953
3.7258558558558557,0.9628267875973773
3.727857857857858,0.9628852062061914
3.72985985985986,0.9629432720010501
3.731861861861862,0.9630010122922458
3.733863863863864,0.9630581725391103
3.7358658658658657,0.9631148283901014
3.737867867867868,0.96317109980738
3.73986986986987,0.9632267982374938
3.741871871871872,0.9632819857715175
3.743873873873874,0.9633364712945884
3.7458758758758757,0.9633904930964593
3.747877877877878,0.9634439086627611
3.74987987987988,0.9634967044410823
3.751881881881882,0.9635489121541249
3.753883883883884,0.9636004342390303
3.7558858858858857,0.9636512942113362
3.757887887887888,0.9637014676620581
3.75988988988989,0.963750937537776
3.761891891891892,0.9637996276893603
3.763893893893894,0.9638476415090829
3.7658958958958957,0.9638949622305601
3.767897897897898,0.9639414561059028
3.7698998998999,0.9639871671671129
3.771901901901902,0.9640320999321385
3.773903903903904,0.9640762491154324
3.7759059059059057,0.9641195245969465
3.777907907907908,0.9641619330755555
3.77990990990991,0.964203519761521
3.7819119119119122,0.9642442424894293
3.783913913913914,0.9642840892857337
3.7859159159159157,0.9643230486303185
3.787917917917918,0.964361161412469
3.78991991991992,0.9643982938166976
3.7919219219219222,0.9644345249135466
3.793923923923924,0.9644698270734661
3.7959259259259257,0.9645042093520558
3.797927927927928,0.9645376267820702
3.79992992992993,0.9645700890641941
3.8019319319319322,0.9646016423555546
3.803933933933934,0.9646320581431529
3.8059359359359357,0.9646615687099686
3.807937937937938,0.9646901497800067
3.80993993993994,0.9647177827442315
3.8119419419419422,0.9647443883250045
3.813943943943944,0.9647699149763329
3.8159459459459457,0.9647945670085155
3.817947947947948,0.9648181106338724
3.81994994994995,0.9648406846772651
3.8219519519519523,0.9648621902268727
3.823953953953954,0.964882732869514
3.8259559559559557,0.9649022079758249
3.827957957957958,0.9649207906863242
3.82995995995996,0.9649382562248366
3.8319619619619623,0.9649546495208563
3.833963963963964,0.964970099684974
3.8359659659659657,0.9649845030621222
3.837967967967968,0.9649977598831361
3.83996996996997,0.9650101423007484
3.8419719719719723,0.9650214944088715
3.843973973973974,0.9650318178107491
3.8459759759759757,0.9650411008331345
3.847977977977978,0.9650495029555126
3.84997997997998,0.9650568266303862
3.8519819819819823,0.9650630152389612
3.853983983983984,0.9650682471708225
3.855985985985986,0.9650725377118274
3.857987987987988,0.9650758386229203
3.85998998998999,0.9650781554777581
3.8619919919919923,0.9650794942618202
3.863993993993994,0.9650798795782594
3.865995995995996,0.9650792828530795
3.867997997997998,0.965077728413416
3.87,0.96507522383603
