2.752882882882883,0.9305173522044162
2.754884884884885,0.9303414187046167
2.756886886886887,0.9301728144202003
2.758888888888889,0.9300116239363614
2.760890890890891,0.9298581149580222
2.762892892892893,0.9297118978244342
2.764894894894895,0.9295729545958742
2.766896896896897,0.929441429315233
2.768898898898899,0.9293171830540871
2.770900900900901,0.9292003132385879
2.772902902902903,0.9290907598971194
2.774904904904905,0.928988365312825
2.7769069069069072,0.9288930608423794
2.778908908908909,0.9288047146102398
2.780910910910911,0.9287236233187152
2.782912912912913,0.9286496204664471
2.784914914914915,0.9285824485746123
2.7869169169169172,0.9285219061575293
2.788918918918919,0.9284684681406297
2.790920920920921,0.9284216721575557
2.792922922922923,0.9283815310458857
2.794924924924925,0.92834791352039
2.7969269269269272,0.9283208437095142
2.798928928928929,0.9283003097033581
2.800930930930931,0.9282860369148763
2.802932932932933,0.9282777645125452
2.804934934934935,0.9282760668308717
2.8069369369369372,0.9282804371744846
2.808938938938939,0.9282906694586682
2.810940940940941,0.9283068801254487
2.812942942942943,0.9283288740494006
2.814944944944945,0.9283576122379797
2.8169469469469473,0.9283909935478041
2.818948948948949,0.9284289476252083
2.820950950950951,0.9284732594792289
2.822952952952953,0.9285230656738808
2.824954954954955,0.9285780597513935
2.8269569569569573,0.9286382159337563
2.828958958958959,0.9287033569697554
2.830960960960961,0.9287735071277006
2.832962962962963,0.92884850122363
2.834964964964965,0.9289283223270458
2.8369669669669673,0.9290125405104152
2.838968968968969,0.9291018787337932
2.840970970970971,0.9291953846700474
2.842972972972973,0.9292931538423841
2.844974974974975,0.9293953679071165
2.8469769769769773,0.9295016744524242
2.848978978978979,0.9296120906449399
2.850980980980981,0.9297267169871453
2.852982982982983,0.9298450786804843
2.854984984984985,0.9299673721179135
2.8569869869869873,0.9300932327849262
2.858988988988989,0.9302228402544926
2.860990990990991,0.9303560240950809
2.862992992992993,0.9304926340006145
2.864994994994995,0.9306327146404818
2.8669969969969973,0.9307760901059482
2.868998998998999,0.9309226755097622
2.871001001001001,0.9310725239535576
2.873003003003003,0.9312253904681397
2.875005005005005,0.931381222403097
2.8770070070070073,0.9315400177953478
2.879009009009009,0.9317017775119801
2.881011011011011,0.9318662146848113
2.883013013013013,0.9320339103149982
2.885015015015015,0.932203309213521
2.8870170170170173,0.932375902244226
2.889019019019019,0.9325510838669916
2.891021021021021,0.9327291633226261
2.893023023023023,0.9329093021625336
2.895025025025025,0.9330916882304323
2.8970270270270273,0.9332762774919209
2.899029029029029,0.9334635755607122
2.901031031031031,0.9336530590523818
2.903033033033033,0.9338448702950902
2.905035035035035,0.9340388222002698
2.9070370370370373,0.934235517232511
2.909039039039039,0.9344331739495875
2.911041041041041,0.9346350515941874
2.913043043043043,0.9348375925414881
2.915045045045045,0.935041261014656
2.9170470470470473,0.9352476678778934
2.919049049049049,0.9354563542353819
2.9210510510510512,0.9356670056806545
2.923053053053053,0.935879781016371
2.925055055055055,0.9360953175185962
2.9270570570570573,0.9363126020978181
2.929059059059059,0.936531378087721
2.9310610610610612,0.9367515779279819
2.933063063063063,0.9369734554395452
2.935065065065065,0.9371981898903325
2.9370670670670673,0.9374248902185112
2.939069069069069,0.9376536495557393
2.9410710710710712,0.9378846826852402
2.943073073073073,0.9381171966686719
2.945075075075075,0.9383518894374863
2.9470770770770773,0.9385882386796192
2.949079079079079,0.9388271309451031
2.9510810810810812,0.9390679715889786
2.953083083083083,0.939310862859647
2.955085085085085,0.9395559036320044
2.9570870870870873,0.939802928411051
2.959089089089089,0.9400521918199127
2.9610910910910913,0.9403037861187376
2.963093093093093,0.9405573991592663
2.965095095095095,0.940812776954267
2.9670970970970973,0.9410707207612445
2.9690990990990995,0.9413310074646477
2.9711011011011013,0.9415934257924803
2.973103103103103,0.9418582524129769
2.975105105105105,0.9421252919630166
2.9771071071071074,0.9423947741140412
2.9791091091091095,0.9426664983453542
2.9811111111111113,0.9429406800602933
2.983113113113113,0.9432171951681114
2.985115115115115,0.9434963204854507
2.9871171171171174,0.9437776703788422
2.9891191191191195,0.9440617126210538
2.9911211211211213,0.9443493176028613
2.993123123123123,0.9446377912157264
2.995125125125125,0.9449290898010888
2.9971271271271274,0.9452266434885501
2.9991291291291295,0.9455196434240046
3.0011311311311313,0.945819122776258
3.003133133133133,0.9461211137267549
3.005135135135135,0.9464256281741164
3.0071371371371374,0.9467330068978326
3.0091391391391396,0.9470430243216442
3.0111411411411413,0.9473557410498078
3.013143143143143,0.9476711281532035
3.015145145145145,0.9479890838427731
3.0171471471471474,0.9483099193403141
3.0191491491491496,0.9486334317269014
3.0211511511511513,0.9489596312788554
3.023153153153153,0.9492886547011412
3.025155155155155,0.9496202374453633
3.0271571571571574,0.9499545740230629
3.0291591591591596,0.9502916621864359
3.0311611611611613,0.950631464914381
3.033163163163163,0.9509739663828846
3.035165165165165,0.9513191566479355
3.0371671671671674,0.9516669176722167
3.0391691691691696,0.9520173586067309
3.0411711711711713,0.9523704907480645
3.043173173173173,0.9527262264501974
3.045175175175175,0.9530852821647021
3.0471771771771774,0.9534460275626407
3.0491791791791796,0.9538086567397716
3.0511811811811813,0.954174462038306
3.053183183183183,0.9545427390209928
3.0551851851851852,0.9549134025306878
3.0571871871871874,0.9552864582025419
3.0591891891891896,0.9556618426351202
3.0611911911911913,0.9560395443211254
3.063193193193193,0.956419443277205
3.0651951951951952,0.9568014807082021
3.0671971971971974,0.957185777115406
3.0691991991991996,0.9575728582613017
3.0712012012012013,0.9579611290144848
3.073203203203203,0.9583517667608198
3.0752052052052052,0.9587427804620517
3.0772072072072074,0.9591367212818446
3.0792092092092096,0.9595324486959629
3.0812112112112113,0.9599298131588097
3.083213213213213,0.9603287923588402
3.0852152152152152,0.9607293656750796
3.0872172172172174,0.9611313200856587
3.0892192192192196,0.9615345118735015
3.0912212212212213,0.9619391152958665
3.093223223223223,0.962344906129042
3.0952252252252253,0.96275186224645
3.0972272272272274,0.9631598596947878
3.0992292292292296,0.9635687747486187
3.1012312312312313,0.9639785037222407
3.103233233233233,0.9643889794778643
3.1052352352352353,0.9648001591881913
3.1072372372372374,0.9652118618756377
3.1092392392392396,0.9656239973599507
3.1112412412412414,0.9660365006387953
3.113243243243243,0.9664492876354942
3.1152452452452453,0.9668622004523999
3.1172472472472474,0.9672751862196328
3.1192492492492496,0.9676881352708537
3.1212512512512514,0.9681008821445937
3.123253253253253,0.9685134101556712
3.1252552552552553,0.968925636168904
3.1272572572572575,0.9693372705012399
3.1292592592592596,0.9697483608490753
3.1312612612612614,0.9701589293170175
3.133263263263263,0.9705685172583826
3.1352652652652653,0.9709772962869735
3.1372672672672675,0.9713850709555075
3.1392692692692696,0.9717916969463679
3.1412712712712714,0.9721970849766857
3.143273273273273,0.9726012657354532
3.1452752752752753,0.9730040020595538
3.1472772772772775,0.9734051859400524
3.1492792792792796,0.9738046483902947
3.1512812812812814,0.9742024813963023
3.153283283283283,0.9745984547401793
3.1552852852852853,0.9749923978440437
3.1572872872872875,0.9753844108976898
3.1592892892892896,0.9757742163530353
3.1612912912912914,0.9761618907997185
3.163293293293293,0.9765470783881283
3.1652952952952953,0.97692991401855
3.1672972972972975,0.9773102057685235
3.1692992992992997,0.9776879193008972
3.1713013013013014,0.97806295875595
3.173303303303303,0.9784352273139106
3.1753053053053053,0.9788046075181231
3.1773073073073075,0.9791709440413662
3.1793093093093097,0.979534267439709
3.1813113113113114,0.9798945390017131
3.183313313313313,0.9802515380558332
3.1853153153153153,0.9806053384194096
3.1873173173173175,0.9809563044978803
3.1893193193193197,0.9813033561632989
3.1913213213213214,0.9816462602734074
3.193323323323323,0.9819862540270067
3.1953253253253253,0.9823231721599466
3.1973273273273275,0.9826560872937875
3.1993293293293297,0.9829852179718966
3.2013313313313314,0.9833105135176147
3.203333333333333,0.9836319267931022
3.2053353353353353,0.9839494130610441
3.2073373373373375,0.984262983032785
3.2093393393393397,0.9845724800822374
3.2113413413413414,0.9848776111652496
3.213343343343343,0.9851792447846239
3.2153453453453453,0.9854768441849643
3.2173473473473475,0.9857706995913222
3.2193493493493497,0.986059717238564
3.2213513513513514,0.9863449596626153
3.223353353353353,0.9866265866385563
3.2253553553553553,0.9869036020658591
3.2273573573573575,0.9871756226362997
3.2293593593593597,0.9874441239708794
3.2313613613613614,0.9877083850896525
3.233363363363363,0.9879684039972803
3.2353653653653653,0.988224217279575
3.2373673673673675,0.988475770757544
3.2393693693693697,0.9887231251311717
3.2413713713713714,0.9889662975374103
3.243373373373373,0.9892052008095982
3.2453753753753753,0.9894400573786465
3.2473773773773775,0.989670642066366
3.2493793793793797,0.9898969683307487
3.2513813813813814,0.9901191944308932
3.253383383383383,0.9903372146290741
3.2553853853853854,0.9905510709690164
3.2573873873873875,0.990760966280277
3.2593893893893897,0.9909668066909568
3.2613913913913914,0.9911686066746734
3.263393393393393,0.9913664819462878
3.2653953953953954,0.9915602782324303
3.2673973973973975,0.9917503428777348
3.2693993993993997,0.9919367129087613
3.2714014014014015,0.9921190167412169
3.273403403403403,0.9922970004905776
3.2754054054054054,0.9924722303218348
3.2774074074074075,0.992642682053149
3.2794094094094097,0.9928100004716289
3.2814114114114115,0.9929737245330937
3.283413413413413,0.993133920460386
3.2854154154154154,0.9932905849516563
3.2874174174174176,0.9934437751992273
3.2894194194194197,0.9935935968805581
3.2914214214214215,0.993740101090345
3.293423423423423,0.993883828197037
3.2954254254254254,0.9940232746498255
3.2974274274274276,0.9941601041906686
3.2994294294294297,0.9942937979877178
3.3014314314314315,0.9944244463648508
3.303433433433433,0.9945528603544318
3.3054354354354354,0.9946771006475283
3.3074374374374376,0.9947989762485019
3.3094394394394397,0.9949178307555923
3.3114414414414415,0.9950341446462849
3.313443443443443,0.9951477841309199
3.3154454454454454,0.9952588352610416
3.3174474474474476,0.9953673177864177
3.3194494494494498,0.9954732706636346
3.3214514514514515,0.9955768122840406
3.323453453453453,0.9956779754647787
3.3254554554554554,0.9957773087048392
3.3274574574574576,0.9958737499750856
3.3294594594594598,0.995968171980187
3.3314614614614615,0.9960604558981628
3.3334634634634632,0.9961508801140918
3.3354654654654654,0.9962390385011017
3.3374674674674676,0.9963250065295131
3.3394694694694698,0.99640928648654
3.3414714714714715,0.9964913973381168
3.3434734734734737,0.9965720193149858
3.3454754754754754,0.9966508996269942
3.3474774774774776,0.9967281216188867
3.3494794794794798,0.9968036692642062
3.3514814814814815,0.9968776284877356
3.3534834834834837,0.9969500387632262
3.3554854854854854,0.9970209318434576
3.3574874874874876,0.9970903918548082
3.3594894894894898,0.9971584354648377
3.3614914914914915,0.9972251233031366
3.3634934934934937,0.9972904822186252
3.3654954954954954,0.9973548394720698
3.3674974974974976,0.9974173461837925
3.3694994994995,0.9974789722321679
3.3715015015015015,0.9975393971743038
3.3735035035035037,0.9975987379355772
3.3755055055055054,0.9976569199268219
3.3775075075075076,0.9977143520440956
3.37950950950951,0.9977700869753485
3.3815115115115115,0.9978251299452041
3.3835135135135137,0.9978791888727402
3.3855155155155154,0.9979323844410484
3.3875175175175176,0.9979846478048809
3.38951951951952,0.9980358705520717
3.3915215215215215,0.9980861163196836
3.3935235235235237,0.9981357949966004
3.3955255255255254,0.9981843302611492
3.3975275275275276,0.9982320497774403
3.39952952952953,0.9982789532586999
3.4015315315315315,0.9983250749920838
3.4035335335335337,0.9983703508491596
3.4055355355355355,0.9984148591767286
3.4075375375375376,0.9984585375382915
3.40953953953954,0.9985014991900624
3.4115415415415415,0.9985437243613293
3.4135435435435437,0.9985851834843338
3.4155455455455455,0.9986258869500043
3.4175475475475476,0.9986658346521218
3.41954954954955,0.9987050408386818
3.4215515515515516,0.9987434946586295
3.4235535535535537,0.9987812188888854
3.4255555555555555,0.9988182064043497
3.4275575575575576,0.9988544287918933
3.42955955955956,0.998889946365638
3.4315615615615616,0.9989247000911088
3.4335635635635637,0.9989587008210857
3.4355655655655655,0.9989919690573787
3.4375675675675677,0.9990244675029979
3.43956956956957,0.9990562101743663
3.4415715715715716,0.9990871922729664
3.4435735735735737,0.9991174210767864
3.4455755755755755,0.9991468305828501
3.4475775775775777,0.9991754984361018
3.44957957957958,0.999203374467853
3.4515815815815816,0.9992304435130119
3.4535835835835837,0.999256727881718
3.4555855855855855,0.9992821985823152
3.4575875875875877,0.999306859793112
3.45958958958959,0.9993306957151068
3.4615915915915916,0.9993537048626601
3.4635935935935938,0.9993758605585354
3.4655955955955955,0.9993972424716214
3.4675975975975977,0.9994177845620025
3.4695995995996,0.9994373797957209
3.4716016016016016,0.9994561189219526
3.4736036036036038,0.9994740209857601
3.4756056056056055,0.9994910660959275
3.4776076076076077,0.9995072390484443
3.47960960960961,0.9995225292559528
3.481611611611612,0.9995369444967994
3.4836136136136138,0.9995504710847372
3.4856156156156155,0.9995631117877882
3.4876176176176177,0.9995748481946544
3.48961961961962,0.9995857192734324
3.491621621621622,0.9995956740485646
3.4936236236236238,0.9996047420419379
3.4956256256256255,0.9996129072134626
3.4976276276276277,0.9996201733155079
3.49962962962963,0.9996266467227664
3.501631631631632,0.9996321532681399
3.503633633633634,0.9996367626401074
3.5056356356356355,0.9996405473233668
3.5076376376376377,0.9996434480190368
3.50963963963964,0.9996454107294362
3.511641641641642,0.9996465862457298
3.513643643643644,0.9996469534890451
3.5156456456456455,0.9996464371352217
3.5176476476476477,0.9996450826265203
3.51964964964965,0.9996429053947495
3.521651651651652,0.9996398434559916
3.523653653653654,0.9996360570781267
3.5256556556556555,0.9996315877518697
3.5276576576576577,0.9996262530263854
3.52965965965966,0.9996201613074407
3.531661661661662,0.9996133191859601
3.533663663663664,0.9996057696827847
3.5356656656656655,0.9995975093709778
3.5376676676676677,0.999588564521925
3.53966966966967,0.9995789416644625
3.541671671671672,0.9995686657690087
3.543673673673674,0.9995577293812679
3.5456756756756755,0.9995461992204187
3.5476776776776777,0.9995340972334892
3.54967967967968,0.9995214405198698
3.551681681681682,0.9995082450106427
3.553683683683684,0.9994945836858917
3.5556856856856855,0.9994803699023947
3.5576876876876877,0.9994656854647918
3.55968968968969,0.9994505516551688
3.561691691691692,0.9994349857521938
3.563693693693694,0.9994190386255386
3.5656956956956956,0.9994027112405054
3.5676976976976977,0.9993860596374566
3.5696996996997,0.9993690754705229
3.571701701701702,0.9993518185704834
3.573703703703704,0.9993342708133015
3.5757057057057056,0.9993164792013978
3.5777077077077077,0.9992985395483817
3.57970970970971,0.9992804106173633
3.581711711711712,0.9992621126984483
3.583713713713714,0.9992436861996444
3.5857157157157156,0.9992252333857234
3.5877177177177177,0.9992065848061182
3.58971971971972,0.9991879499182642
3.591721721721722,0.9991692870662556
3.593723723723724,0.9991506478036081
3.5957257257257256,0.9991320464119668
3.5977277277277278,0.9991135110265258
3.59972972972973,0.9990950688927013
3.601731731731732,0.9990767380464913
3.603733733733734,0.9990585642174136
3.6057357357357356,0.9990405485294493
3.6077377377377378,0.9990227334924134
3.60973973973974,0.99900512484781
3.611741741741742,0.9989877548260091
3.613743743743744,0.9989706461043124
3.6157457457457456,0.9989537819429302
3.6177477477477478,0.9989372611031292
3.61974974974975,0.9989210665932525
3.621751751751752,0.9989052157685666
3.623753753753754,0.998889729639083
3.6257557557557556,0.9988746266573725
3.6277577577577578,0.9988599244666972
3.62975975975976,0.9988456403628613
3.631761761761762,0.9988317899827676
3.633763763763764,0.9988183921663806
3.6357657657657656,0.9988054535922072
3.637767767767768,0.9987929901778317
3.63976976976977,0.9987810147392839
3.641771771771772,0.9987695398784364
3.643773773773774,0.9987585506628783
3.6457757757757756,0.9987481057212819
3.647777777777778,0.9987381883862976
3.64977977977978,0.9987288073729014
3.651781781781782,0.998719968517116
3.653783783783784,0.9987116773110717
3.6557857857857856,0.9987039383439593
3.657787787787788,0.9986967560578371
3.65978978978979,0.9986901310921634
3.661791791791792,0.9986840658975389
3.663793793793794,0.9986785609809989
3.6657957957957956,0.9986736042112927
3.667797797797798,0.9986692175253198
3.6697997997998,0.9986653867159256
3.671801801801802,0.9986621083509496
3.673803803803804,0.9986593330192551
3.6758058058058056,0.9986571453027884
3.677807807807808,0.9986554943512851
3.67980980980981,0.9986543730897659
3.681811811811812,0.9986537735652541
3.683813813813814,0.9986536749322098
3.6858158158158156,0.9986540916717868
3.687817817817818,0.998655001247508
3.68981981981982,0.9986563924176451
3.691821821821822,0.9986582531807879
3.693823823823824,0.998660570803472
3.6958258258258256,0.9986633318490022
3.697827827827828,0.9986665222074196
3.69982982982983,0.9986701271265472
3.701831831831832,0.9986741312440639
3.703833833833834,0.9986785186205253
3.7058358358358356,0.9986832727732895
3.707837837837838,0.9986883767112654
3.70983983983984,0.9986938129704234
3.711841841841842,0.9986995636499995
3.713843843843844,0.9987056104493255
3.7158458458458457,0.9987119347052066
3.717847847847848,0.9987185174297935
3.71984984984985,0.9987253393488499
3.721851851851852,0.9987323809403769
3.723853853853854,0.9987396224734876
3.7258558558558557,0.998747044047489
3.727857857857858,0.9987546256310766
3.72985985985986,0.998762347101582
3.731861861861862,0.9987701882841924
3.733863863863864,0.9987781289910794
3.7358658658658657,0.9987861490603543
3.737867867867868,0.9987942283947876
3.73986986986987,0.9988023470002112
3.741871871871872,0.9988104850235537
3.743873873873874,0.9988186227904138
3.7458758758758757,0.9988267187070955
3.747877877877878,0.9988347874886969
3.74987987987988,0.9988428084454573
3.751881881881882,0.9988507529538196
3.753883883883884,0.9988585914226715
3.7558858858858857,0.9988663357486619
3.757887887887888,0.9988739386518215
3.75988988988989,0.9988814590258024
3.761891891891892,0.9988887387044664
3.763893893893894,0.9988958124543943
3.7658958958958957,0.9989027275671913
3.767897897897898,0.9989094519783124
3.7698998998999,0.9989159378097477
3.771901901901902,0.9989221903371195
3.773903903903904,0.9989281921968013
3.7759059059059057,0.9989339228604571
3.777907907907908,0.9989393880639015
3.77990990990991,0.9989445447248568
3.7819119119119122,0.9989493963902352
3.783913913913914,0.9989539780880494
3.7859159159159157,0.9989582980064398
3.787917917917918,0.9989622256401152
3.78991991991992,0.998965839381807
3.7919219219219222,0.9989691173049982
3.793923923923924,0.9989720483390964
3.7959259259259257,0.9989746794724139
3.797927927927928,0.9989768984041156
3.79992992992993,0.9989787859318887
3.8019319319319322,0.9989803259155995
3.803933933933934,0.9989815034472272
3.8059359359359357,0.998982331393808
3.807937937937938,0.9989827856312703
3.80993993993994,0.9989829256968986
3.8119419419419422,0.998982662230789
3.813943943943944,0.9989820860302917
3.8159459459459457,0.998981151741709
3.817947947947948,0.9989799417223344
3.81994994994995,0.9989783233901245
3.8219519519519523,0.9989763729107324
3.823953953953954,0.9989740968374918
3.8259559559559557,0.9989715024653913
3.827957957957958,0.9989686129133672
3.82995995995996,0.9989653235092355
3.8319619619619623,0.9989618285688756
3.833963963963964,0.9989582003435347
3.8359659659659657,0.9989541392814674
3.837967967967968,0.998949823423635
3.83996996996997,0.9989452633103282
3.8419719719719723,0.998940467980289
3.843973973973974,0.9989354472486642
3.8459759759759757,0.9989302044122346
3.847977977977978,0.9989247785006612
3.84997997997998,0.9989192269912779
3.8519819819819823,0.9989132982790248
3.853983983983984,0.9989073713460305
3.855985985985986,0.9989013238395537
3.857987987987988,0.9988951481072059
3.85998998998999,0.9988888804750313
3.8619919919919923,0.998882549967185
3.863993993993994,0.9988761207291685
3.865995995995996,0.9988697879382157
3.867997997997998,0.9988632919305755
3.87,0.9988566245990377
