2.752882882882883,0.961912344579883
2.754884884884885,0.9618004384101548
2.756886886886887,0.961691883120331
2.758888888888889,0.9615866965794492
2.760890890890891,0.961484893954365
2.762892892892893,0.9613864877216708
2.764894894894895,0.9612914876833173
2.766896896896897,0.9611999009859059
2.768898898898899,0.9611117321435745
2.770900900900901,0.9610269830644372
2.772902902902903,0.960945653080509
2.774904904904905,0.9608677389810488
2.7769069069069072,0.9607932350492346
2.778908908908909,0.9607221331021106
2.780910910910911,0.9606544225337028
2.782912912912913,0.960590090361227
2.784914914914915,0.9605291212742829
2.7869169169169172,0.960471497686948
2.788918918918919,0.9604171997926585
2.790920920920921,0.9603662056217704
2.792922922922923,0.9603184911016939
2.794924924924925,0.9602740301194835
2.7969269269269272,0.9602327945867628
2.798928928928929,0.9601947545068643
2.800930930930931,0.9601598780440561
2.802932932932933,0.9601281315947338
2.804934934934935,0.9600994798604405
2.8069369369369372,0.9600738859225758
2.808938938938939,0.9600513113186768
2.810940940940941,0.9600317161201142
2.812942942942943,0.9600150590110726
2.814944944944945,0.9600012973686795
2.8169469469469473,0.9599903873441252
2.818948948948949,0.9599822839446529
2.820950950950951,0.9599769355771903
2.822952952952953,0.9599743063810441
2.824954954954955,0.959974342800322
2.8269569569569573,0.9599769979408276
2.828958958958959,0.959982218682643
2.830960960960961,0.9599899567355858
2.832962962962963,0.9600001614364849
2.834964964964965,0.9600127816476501
2.8369669669669673,0.9600277658400866
2.838968968968969,0.9600450621761362
2.840970970970971,0.9600646185914145
2.842972972972973,0.9600863828758873
2.844974974974975,0.9601103027539734
2.8469769769769773,0.9601363259635313
2.848978978978979,0.9601644003335847
2.850980980980981,0.9601944738607183
2.852982982982983,0.9602264947839286
2.854984984984985,0.9602604116579061
2.8569869869869873,0.9602961734245502
2.858988988988989,0.9603337294826664
2.860990990990991,0.9603730297557
2.862992992992993,0.9604140247573976
2.864994994994995,0.9604566656553267
2.8669969969969973,0.9605009043321243
2.868998998998999,0.9605466934443931
2.871001001001001,0.9605939864791712
2.873003003003003,0.960642737807843
2.875005005005005,0.9606929027374927
2.8770070070070073,0.9607444375595475
2.879009009009009,0.960797299595674
2.881011011011011,0.9608514472408838
2.883013013013013,0.9609068400037566
2.885015015015015,0.9609634385437369
2.8870170170170173,0.9610212047054673
2.889019019019019,0.9610801015501137
2.891021021021021,0.9611400933836229
2.893023023023023,0.9612012051265274
2.895025025025025,0.9612632919465678
2.8970270270270273,0.9613263678584861
2.899029029029029,0.9613904111939336
2.901031031031031,0.9614553933311096
2.903033033033033,0.9615212845156392
2.905035035035035,0.9615886093573799
2.9070370370370373,0.961656235669696
2.909039039039039,0.9617246948613636
2.911041041041041,0.9617939711763213
2.913043043043043,0.9618640332546714
2.915045045045045,0.9619348622940084
2.9170470470470473,0.962006442210721
2.919049049049049,0.9620787570512289
2.9210510510510512,0.9621517905215143
2.923053053053053,0.9622255556101528
2.925055055055055,0.962299984417813
2.9270570570570573,0.962375092149947
2.929059059059059,0.9624508679995032
2.9310610610610612,0.962527302322613
2.933063063063063,0.9626043866042902
2.935065065065065,0.962682113421711
2.9370670670670673,0.9627604764050864
2.939069069069069,0.9628394701963121
2.9410710710710712,0.9629190904053787
2.943073073073073,0.962999333564754
2.945075075075075,0.96308019708175
2.9470770770770773,0.963161679189037
2.949079079079079,0.9632437848162074
2.9510810810810812,0.9633265018923937
2.953083083083083,0.9634098366880954
2.955085085085085,0.9634937902087825
2.9570870870870873,0.9635783640135678
2.959089089089089,0.9636635601568501
2.9610910910910913,0.9637493811288802
2.963093093093093,0.9638358297954043
2.965095095095095,0.963922908115942
2.9670970970970973,0.9640106219581001
2.9690990990990995,0.9640989737302317
2.9711011011011013,0.9641879748652729
2.973103103103103,0.9642776208095127
2.975105105105105,0.9643679091608853
2.9771071071071074,0.9644588576281556
2.9791091091091095,0.964550514857666
2.9811111111111113,0.9646427735181141
2.983113113113113,0.9647356954950429
2.985115115115115,0.9648292836639504
2.9871171171171174,0.9649235405260793
2.9891191191191195,0.9650184681477869
2.9911211211211213,0.9651140681008294
2.993123123123123,0.9652103414035949
2.995125125125125,0.9653072884635674
2.9971271271271274,0.9654049090181138
2.9991291291291295,0.9655032020795078
3.0011311311311313,0.9656021658900722
3.003133133133133,0.9657017978647726
3.005135135135135,0.9658020945409337
3.0071371371371374,0.9659030515299099
3.0091391391391396,0.9660046634707058
3.0111411411411413,0.9661069239856249
3.013143143143143,0.966209825638031
3.015145145145145,0.9663133598923271
3.0171471471471474,0.9664175170762617
3.0191491491491496,0.9665222863455879
3.0211511511511513,0.9666276556512416
3.023153153153153,0.9667336117090058
3.025155155155155,0.9668401399718519
3.0271571571571574,0.9669472246049228
3.0291591591591596,0.9670548484632719
3.0311611611611613,0.9671629930724155
3.033163163163163,0.967271638611722
3.035165165165165,0.9673807639006914
3.0371671671671674,0.9674903463881971
3.0391691691691696,0.9676003621446985
3.0411711711711713,0.9677107858574232
3.043173173173173,0.9678215908286192
3.045175175175175,0.9679327489768405
3.0471771771771774,0.9680442308412749
3.0491791791791796,0.9681560055891762
3.0511811811811813,0.9682680410263277
3.053183183183183,0.9683803036106109
3.0551851851851852,0.9684927584686004
3.0571871871871874,0.9686053694152198
3.0591891891891896,0.968718098976437
3.0611911911911913,0.9688309084149005
3.063193193193193,0.9689437577586296
3.0651951951951952,0.9690566058325507
3.0671971971971974,0.9691694102929874
3.0691991991991996,0.969282127664946
3.0712012012012013,0.9693947133822163
3.073203203203203,0.9695071218302064
3.0752052052052052,0.9696193063914232
3.0772072072072074,0.9697312194935848
3.0792092092092096,0.9698428126602338
3.0812112112112113,0.9699540365638288
3.083213213213213,0.970064841081182
3.0852152152152152,0.9701751753512058
3.0872172172172174,0.9702849878348376
3.0892192192192196,0.9703942263770596
3.0912212212212213,0.970502838270957
3.093223223223223,0.9706107703236114
3.0952252252252253,0.9707179689238509
3.0972272272272274,0.9708243801116567
3.0992292292292296,0.9709299496491328
3.1012312312312313,0.9710346230929459
3.103233233233233,0.9711383458681085
3.1052352352352353,0.9712410633429529
3.1072372372372374,0.971342720905226
3.1092392392392396,0.9714432640391462
3.1112412412412414,0.9715426384032727
3.113243243243243,0.9716407899091223
3.1152452452452453,0.9717376648003443
3.1172472472472474,0.9718332097323358
3.1192492492492496,0.9719273718521844
3.1212512512512514,0.9720200988787747
3.123253253253253,0.9721113391829508
3.1252552552552553,0.9722010418675617
3.1272572572572575,0.9722891568473111
3.1292592592592596,0.9723756349282002
3.1312612612612614,0.9724604278865104
3.133263263263263,0.9725434885471137
3.1352652652652653,0.9726247708610275
3.1372672672672675,0.9727042299820754
3.1392692692692696,0.972781822342494
3.1412712712712714,0.972857505727367
3.143273273273273,0.9729312393477929
3.1452752752752753,0.9730029839125879
3.1472772772772775,0.9730727016984712
3.1492792792792796,0.9731403566185621
3.1512812812812814,0.9732059142890851
3.153283283283283,0.9732693420941688
3.1552852852852853,0.9733306092486251
3.1572872872872875,0.9733896868585669
3.1592892892892896,0.9734465479798128
3.1612912912912914,0.9735011676739282
3.163293293293293,0.9735535230618018
3.1652952952952953,0.9736035933747031
3.1672972972972975,0.9736513600026788
3.1692992992992997,0.9736968065402264
3.1713013013013014,0.9737399188291572
3.173303303303303,0.9737806849985516
3.1753053053053053,0.9738190955017749
3.1773073073073075,0.9738551431504268
3.1793093093093097,0.9738888231451986
3.1813113113113114,0.9739201331035686
3.183313313313313,0.9739490730842685
3.1853153153153153,0.9739756456084944
3.1873173173173175,0.9739998556777821
3.1893193193193197,0.9740217107885623
3.1913213213213214,0.9740412209432955
3.193323323323323,0.9740583986582111
3.1953253253253253,0.9740732589675871
3.1973273273273275,0.9740858194246361
3.1993293293293297,0.9740961000988264
3.2013313313313314,0.9741041235698225
3.203333333333333,0.9741099149179109
3.2053353353353353,0.9741135017109583
3.2073373373373375,0.9741149139879337
3.2093393393393397,0.9741141842389911
3.2113413413413414,0.9741113473821175
3.213343343343343,0.9741064407364036
3.2153453453453453,0.9740995039920106
3.2173473473473475,0.9740905791767233
3.2193493493493497,0.9740797106193332
3.2213513513513514,0.9740669449097511
3.223353353353353,0.9740523308559673
3.2253553553553553,0.9740359194379108
3.2273573573573575,0.9740177637582759
3.2293593593593597,0.9739979189903744
3.2313613613613614,0.9739764423230957
3.233363363363363,0.973953392903069
3.2353653653653653,0.9739288317740644
3.2373673673673675,0.973902821813803
3.2393693693693697,0.9738754276681613
3.2413713713713714,0.9738467156830001
3.243373373373373,0.9738167538335528
3.2453753753753753,0.9737856116516489
3.2473773773773775,0.9737533601507653
3.2493793793793797,0.9737200717490404
3.2513813813813814,0.973685820190386
3.253383383383383,0.9736506804638423
3.2553853853853854,0.9736147287211774
3.2573873873873875,0.9735780421930047
3.2593893893893897,0.973540699103434
3.2613913913913914,0.9735027785834497
3.263393393393393,0.9734643605830834
3.2653953953953954,0.9734255257825573
3.2673973973973975,0.9733863555025211
3.2693993993993997,0.9733469316135156
3.2714014014014015,0.9733073364447604
3.273403403403403,0.97326765269247
3.2754054054054054,0.9732279633277531
3.2774074074074075,0.973188351504307
3.2794094094094097,0.9731489004659932
3.2814114114114115,0.9731096934544159
3.283413413413413,0.9730708136167181
3.2854154154154154,0.9730323439136174
3.2874174174174176,0.9729943670279005
3.2894194194194197,0.9729569652734973
3.2914214214214215,0.9729202205051924
3.293423423423423,0.9728842140292305
3.2954254254254254,0.9728490265147949
3.2974274274274276,0.9728147379066213
3.2994294294294297,0.9727814273387819
3.3014314314314315,0.9727491730497851
3.303433433433433,0.9727180522991152
3.3054354354354354,0.9726881412853409
3.3074374374374376,0.9726595150658646
3.3094394394394397,0.9726322474784466
3.3114414414414415,0.9726064110646564
3.313443443443443,0.9725820769952331
3.3154454454454454,0.9725593149975876
3.3174474474474476,0.9725381932854739
3.3194494494494498,0.9725187784909042
3.3214514514514515,0.9725011355984621
3.323453453453453,0.9724853278820259
3.3254554554554554,0.9724714168440396
3.3274574574574576,0.9724594621573661
3.3294594594594598,0.9724495216098139
3.3314614614614615,0.9724416510514008
3.3334634634634632,0.972435904344411
3.3354654654654654,0.9724323333163037
3.3374674674674676,0.9724309877155421
3.3394694694694698,0.9724319151703544
3.3414714714714715,0.9724351611504912
3.3434734734734737,0.9724407689320377
3.3454754754754754,0.9724487795652798
3.3474774774774776,0.9724592318456384
3.3494794794794798,0.97247216228776
3.3514814814814815,0.9724876051027034
3.3534834834834837,0.972505592178291
3.3554854854854854,0.9725261530626075
3.3574874874874876,0.9725493149506593
3.3594894894894898,0.9725751026741629
3.3614914914914915,0.9726035386944902
3.3634934934934937,0.97263464309876
3.3654954954954954,0.9726684335990198
3.3674974974974976,0.9727049255345231
3.3694994994995,0.9727441318770755
3.3715015015015015,0.9727860632394105
3.3735035035035037,0.9728307278865741
3.3755055055055054,0.9728781317502379
3.3775075075075076,0.9729282784459269
3.37950950950951,0.9729811692931378
3.3815115115115115,0.9730368033382267
3.3835135135135137,0.9730951773800589
3.3855155155155154,0.9731562859983444
3.3875175175175176,0.9732201215845877
3.38951951951952,0.9732866743756061
3.3915215215215215,0.9733559324894809
3.3935235235235237,0.9734278819639813
3.3955255255255254,0.9735025067972176
3.3975275275275276,0.9735797889906103
3.39952952952953,0.9736597085939713
3.4015315315315315,0.9737422437526381
3.4035335335335337,0.9738273707566124
3.4055355355355355,0.9739150640915399
3.4075375375375376,0.974005296491476
3.40953953953954,0.9740980389933689
3.4115415415415415,0.974193260993039
3.4135435435435437,0.9742909303027371
3.4155455455455455,0.9743910132099834
3.4175475475475476,0.9744934745377323
3.41954954954955,0.9745982777056549
3.4215515515515516,0.9747053847925301
3.4235535535535537,0.9748147565994848
3.4255555555555555,0.9749263527141722
3.4275575575575576,0.975040131575575
3.42955955955956,0.9751560505395072
3.4315615615615616,0.9752740659445289
3.4335635635635637,0.9753941331783218
3.4355655655655655,0.9755162067443097
3.4375675675675677,0.9756402403284453
3.43956956956957,0.9757661868660608
3.4415715715715716,0.9758939986086874
3.4435735735735737,0.9760236271906759
3.4455755755755755,0.9761550236955963
3.4475775775775777,0.9762881387222349
3.44957957957958,0.9764229224501233
3.4515815815815816,0.9765593247045143
3.4535835835835837,0.9766972950206618
3.4555855855855855,0.976836782707295
3.4575875875875877,0.9769777369092961
3.45958958958959,0.9771201066693302
3.4615915915915916,0.977263840988474
3.4635935935935938,0.9774088888856753
3.4655955955955955,0.977555199455976
3.4675975975975977,0.9777027219274155
3.4695995995996,0.9778514057170861
3.4716016016016016,0.9780012005198744
3.4736036036036038,0.97815205631551
3.4756056056056055,0.9783039234097368
3.4776076076076077,0.9784567525037212
3.47960960960961,0.9786104947415134
3.481611611611612,0.9787651017556768
3.4836136136136138,0.9789205257110392
3.4856156156156155,0.9790767193465506
3.4876176176176177,0.9792336360151337
3.48961961961962,0.9793912297215577
3.491621621621622,0.9795494551582252
3.4936236236236238,0.9797082677388893
3.4956256256256255,0.9798676236302085
3.4976276276276277,0.9800274797812083
3.49962962962963,0.98018779395049
3.501631631631632,0.9803485247312915
3.503633633633634,0.9805096315743219
3.5056356356356355,0.9806710748083358
3.5076376376376377,0.9808328156585199
3.50963963963964,0.9809948162626037
3.511641641641642,0.9811570396847438
3.513643643643644,0.9813194499271698
3.5156456456456455,0.9814820119396088
3.5176476476476477,0.981644691626496
3.51964964964965,0.9818074558519775
3.521651651651652,0.981970272442746
3.523653653653654,0.9821331101887378
3.5256556556556555,0.9822959388416732
3.5276576576576577,0.9824587291115551
3.52965965965966,0.9826214526610637
3.531661661661662,0.9827840820979776
3.533663663663664,0.9829465909655914
3.5356656656656655,0.9831089537312481
3.5376676676676677,0.9832711457729498
3.53966966966967,0.9834331433641871
3.541671671671672,0.9835949236569965
3.543673673673674,0.9837564646632851
3.5456756756756755,0.9839177452431153
3.5476776776776777,0.9840787451453997
3.54967967967968,0.9842394448633263
3.551681681681682,0.9843998256433645
3.553683683683684,0.9845598694762027
3.5556856856856855,0.9847195590692996
3.5576876876876877,0.9848788778182225
3.55968968968969,0.9850378097768524
3.561691691691692,0.9851963396265144
3.563693693693694,0.9853544526441539
3.5656956956956956,0.9855121346696121
3.5676976976976977,0.9856693720720847
3.5696996996997,0.98582615171587
3.571701701701702,0.985982460925459
3.573703703703704,0.9861382874501136
3.5757057057057056,0.9862936194279357
3.5777077077077077,0.9864484453495881
3.57970970970971,0.9866027540217334
3.581711711711712,0.986756534530253
3.583713713713714,0.9869097762033696
3.5857157157157156,0.9870624685747463
3.5877177177177177,0.987214601346648
3.58971971971972,0.9873661643532404
3.591721721721722,0.987517147524158
3.593723723723724,0.9876675408483631
3.5957257257257256,0.987817334338413
3.5977277277277278,0.9879665179971908
3.59972972972973,0.988115081862367
3.601731731731732,0.9882630158657599
3.603733733733734,0.9884103097876111
3.6057357357357356,0.9885569532634294
3.6077377377377378,0.988702935752407
3.60973973973974,0.9888482465068062
3.611741741741742,0.9889928745423501
3.613743743743744,0.9891368086097123
3.6157457457457456,0.9892800371671417
3.6177477477477478,0.9894225483543131
3.61974974974975,0.9895643299674464
3.621751751751752,0.9897053694357474
3.623753753753754,0.9898456537992335
3.6257557557557556,0.9899851696880112
3.6277577577577578,0.9901239033029993
3.62975975975976,0.9902618403982199
3.631761761761762,0.9903989662646188
3.633763763763764,0.9905352657155221
3.6357657657657656,0.9906707230737067
3.637767767767768,0.9908053221601735
3.63976976976977,0.9909390462857496
3.641771771771772,0.9910718783204814
3.643773773773774,0.9912038005926133
3.6457757757757756,0.9913347948593716
3.647777777777778,0.9914648423471937
3.64977977977978,0.9915939237509799
3.651781781781782,0.991722019235084
3.653783783783784,0.9918491084361452
3.6557857857857856,0.9919751704676579
3.657787787787788,0.9921001839263587
3.65978978978979,0.9922241269003662
3.661791791791792,0.9923469769790877
3.663793793793794,0.9924687112648829
3.6657957957957956,0.9925893063864353
3.667797797797798,0.9927087385138551
3.6697997997998,0.9928269833754352
3.671801801801802,0.9929440162760879
3.673803803803804,0.9930598121173804
3.6758058058058056,0.9931743454203104
3.677807807807808,0.9932875904128587
3.67980980980981,0.993399520973375
3.681811811811812,0.9935101106388471
3.683813813813814,0.9936193326666173
3.6858158158158156,0.993727160063165
3.687817817817818,0.9938335656142137
3.68981981981982,0.9939385219160565
3.691821821821822,0.9940420014080893
3.693823823823824,0.994143976406451
3.6958258258258256,0.9942444191387458
3.697827827827828,0.9943433017797528
3.69982982982983,0.9944405964880774
3.701831831831832,0.9945362754436733
3.703833833833834,0.9946303108861592
3.7058358358358356,0.9947226751538677
3.707837837837838,0.994813340724762
3.70983983983984,0.9949022802967973
3.711841841841842,0.9949894667714329
3.713843843843844,0.9950748732911181
3.7158458458458457,0.9951584732996273
3.717847847847848,0.9952402405836521
3.71984984984985,0.9953201493145872
3.721851851851852,0.9953981740904231
3.723853853853854,0.995474289977662
3.7258558558558557,0.9955484725531926
3.727857857857858,0.9956206979460441
3.72985985985986,0.9956909428789292
3.731861861861862,0.9957591847095193
3.733863863863864,0.9958254014713641
3.7358658658658657,0.9958895719143819
3.737867867867868,0.9959516755478552
3.73986986986987,0.9960116926798315
3.741871871871872,0.9960696044407573
3.743873873873874,0.996125392830344
3.7458758758758757,0.9961790407549884
3.747877877877878,0.9962305320637391
3.74987987987988,0.9962798515833124
3.751881881881882,0.9963269851520973
3.753883883883884,0.9963719196530865
3.7558858858858857,0.9964146430456757
3.757887887887888,0.9964551443962705
3.75988988988989,0.9964934139076427
3.761891891891892,0.9965294429469955
3.763893893893894,0.9965632240708401
3.7658958958958957,0.9965947510224678
3.767897897897898,0.9966240187898842
3.7698998998999,0.9966510236267448
3.771901901901902,0.9966757630653491
3.773903903903904,0.9966982359353738
3.7759059059059057,0.9967184423809827
3.777907907907908,0.9967363838762782
3.77990990990991,0.9967520632390616
3.7819119119119122,0.9967654846428834
3.783913913913914,0.9967766536273587
3.7859159159159157,0.9967855771067274
3.787917917917918,0.9967922633766457
3.78991991991992,0.9967967220944022
3.7919219219219222,0.9967989642622533
3.793923923923924,0.9967990023078455
3.7959259259259257,0.996796850045258
3.797927927927928,0.9967925226706521
3.79992992992993,0.9967860367577073
3.8019319319319322,0.9967774102512457
3.803933933933934,0.9967666624590493
3.8059359359359357,0.9967538140418885
3.807937937937938,0.9967388870017713
3.80993993993994,0.9967219046684356
3.8119419419419422,0.9967028916841113
3.813943943943944,0.9966818739400805
3.8159459459459457,0.9966588785719886
3.817947947947948,0.9966339340112019
3.81994994994995,0.9966070699177568
3.8219519519519523,0.9965783171562658
3.823953953953954,0.9965477077703725
3.8259559559559557,0.9965152749556921
3.827957957957958,0.9964810530312734
3.82995995995996,0.9964450774096255
3.8319619619619623,0.9964073845653706
3.833963963963964,0.996368012002561
3.8359659659659657,0.9963269981984447
3.837967967967968,0.9962843825285448
3.83996996996997,0.9962402053373349
3.8419719719719723,0.9961945078552414
3.843973973973974,0.9961473321553543
3.8459759759759757,0.9960987211135686
3.847977977977978,0.9960487183677965
3.84997997997998,0.9959973682762926
3.8519819819819823,0.9959447158751763
3.853983983983984,0.9958908068351958
3.855985985985986,0.9958356874178256
3.857987987987988,0.995779404404062
3.85998998998999,0.9957220050490896
3.8619919919919923,0.995663537094612
3.863993993993994,0.9956040486899204
3.865995995995996,0.995543588345068
3.867997997997998,0.9954822048842046
3.87,0.995419947398695
