2.752882882882883,0.9954763414217292
2.754884884884885,0.9954767477050186
2.756886886886887,0.9954777172776933
2.758888888888889,0.9954791822528763
2.760890890890891,0.9954811750681664
2.762892892892893,0.9954836941330658
2.764894894894895,0.9954867376387456
2.766896896896897,0.995490303557303
2.768898898898899,0.9954943896174168
2.770900900900901,0.9954989933071774
2.772902902902903,0.9955041118771383
2.774904904904905,0.9955097423435915
2.7769069069069072,0.9955158814920653
2.778908908908909,0.9955225258810385
2.780910910910911,0.9955296718458606
2.782912912912913,0.9955373155028837
2.784914914914915,0.9955454527537875
2.7869169169169172,0.995554079290105
2.788918918918919,0.9955631905979301
2.790920920920921,0.9955727819225927
2.792922922922923,0.9955828483180974
2.794924924924925,0.9955933847030791
2.7969269269269272,0.9956043858103159
2.798928928928929,0.9956158461919251
2.800930930930931,0.9956277602248391
2.802932932932933,0.9956401221164163
2.804934934934935,0.995652925910205
2.8069369369369372,0.9956661654918325
2.808938938938939,0.9956798345950197
2.810940940940941,0.9956939268077148
2.812942942942943,0.995708435578331
2.814944944944945,0.9957233542219838
2.8169469469469473,0.995738675869513
2.818948948948949,0.9957543935585147
2.820950950950951,0.9957705002690602
2.822952952952953,0.995786988872003
2.824954954954955,0.9958038521353749
2.8269569569569573,0.9958210827308471
2.828958958958959,0.9958386732402507
2.830960960960961,0.9958564959720436
2.832962962962963,0.9958747854093782
2.834964964964965,0.9958934063222529
2.8369669669669673,0.9959123602834296
2.838968968968969,0.995931636268977
2.840970970970971,0.9959512283985346
2.842972972972973,0.9959711250727011
2.844974974974975,0.9959913195201753
2.8469769769769773,0.9960118080804533
2.848978978978979,0.9960325769507888
2.850980980980981,0.9960536183556024
2.852982982982983,0.9960751508302231
2.854984984984985,0.9960967173179074
2.8569869869869873,0.9961185340861879
2.858988988988989,0.9961405931529407
2.860990990990991,0.9961628865467878
2.862992992992993,0.9961851855624398
2.864994994994995,0.9962080381312354
2.8669969969969973,0.996230986258286
2.868998998998999,0.9962541370838472
2.871001001001001,0.9962774828188898
2.873003003003003,0.9963010157084129
2.875005005005005,0.9963247280366837
2.8770070070070073,0.9963486121324125
2.879009009009009,0.9963726603738463
2.881011011011011,0.9963968651937514
2.883013013013013,0.9964212190842208
2.885015015015015,0.9964457145002167
2.8870170170170173,0.996470344020854
2.889019019019019,0.9964951004053318
2.891021021021021,0.9965199764804319
2.893023023023023,0.9965448683541639
2.895025025025025,0.9965699629134703
2.8970270270270273,0.9965951878546094
2.899029029029029,0.9966204446393537
2.901031031031031,0.996645815759932
2.903033033033033,0.9966712648533183
2.905035035035035,0.9966967848478626
2.9070370370370373,0.9967223667864723
2.909039039039039,0.9967480322440766
2.911041041041041,0.996773709721074
2.913043043043043,0.9967994517262293
2.915045045045045,0.9968252653723523
2.9170470470470473,0.9968510825328646
2.919049049049049,0.996876902070241
2.9210510510510512,0.9969027683669175
2.923053053053053,0.9969286840378617
2.925055055055055,0.9969545772453355
2.9270570570570573,0.9969804508403671
2.929059059059059,0.9970063511069216
2.9310610610610612,0.9970322510207531
2.933063063063063,0.9970581387570546
2.935065065065065,0.997084012460216
2.9370670670670673,0.9971098660662334
2.939069069069069,0.9971356918839632
2.9410710710710712,0.9971614929527816
2.943073073073073,0.997187306842402
2.945075075075075,0.9972129807389827
2.9470770770770773,0.9972386632682789
2.949079079079079,0.9972642985564171
2.9510810810810812,0.9972898830166267
2.953083083083083,0.997315412820738
2.955085085085085,0.9973408814535399
2.9570870870870873,0.9973662893965587
2.959089089089089,0.9973916271890438
2.9610910910910913,0.9974168928062521
2.963093093093093,0.9974420778675899
2.965095095095095,0.9974671900177945
2.9670970970970973,0.9974922240666154
2.9690990990990995,0.9975171670166606
2.9711011011011013,0.9975420195610646
2.973103103103103,0.9975667795973724
2.975105105105105,0.9975914408955412
2.9771071071071074,0.997616009666902
2.9791091091091095,0.9976404729087032
2.9811111111111113,0.9976648305850351
2.983113113113113,0.9976890764579263
2.985115115115115,0.9977132505775531
2.9871171171171174,0.9977372390170424
2.9891191191191195,0.9977611773264226
2.9911211211211213,0.9977849280575216
2.993123123123123,0.9978086234808687
2.995125125125125,0.9978321589539556
2.9971271271271274,0.997855565125454
2.9991291291291295,0.9978788348708394
3.0011311311311313,0.9979019723819831
3.003133133133133,0.9979249774796768
3.005135135135135,0.9979478377016611
3.0071371371371374,0.9979705597573068
3.0091391391391396,0.9979931361462314
3.0111411411411413,0.9980155530744044
3.013143143143143,0.9980378217699276
3.015145145145145,0.9980599457222797
3.0171471471471474,0.9980819272346935
3.0191491491491496,0.9981037382988867
3.0211511511511513,0.9981253819714085
3.023153153153153,0.9981468691703441
3.025155155155155,0.9981681918540876
3.0271571571571574,0.9981893439789081
3.0291591591591596,0.9982103246634746
3.0311611611611613,0.9982311320924141
3.033163163163163,0.9982517569140897
3.035165165165165,0.9982722091788736
3.0371671671671674,0.9982924797601763
3.0391691691691696,0.9983125397834908
3.0411711711711713,0.9983324395213714
3.043173173173173,0.9983521511733593
3.045175175175175,0.9983716710353079
3.0471771771771774,0.9983909967486426
3.0491791791791796,0.9984102076902186
3.0511811811811813,0.9984291356411036
3.053183183183183,0.9984478365129538
3.0551851851851852,0.9984663698897562
3.0571871871871874,0.9984846839057628
3.0591891891891896,0.9985027844481263
3.0611911911911913,0.9985206758490921
3.063193193193193,0.9985383504715843
3.0651951951951952,0.9985558056746277
3.0671971971971974,0.9985730400674613
3.0691991991991996,0.9985900501061948
3.0712012012012013,0.998606842747926
3.073203203203203,0.9986233974489797
3.0752052052052052,0.9986397193649723
3.0772072072072074,0.9986558053850441
3.0792092092092096,0.9986716551883198
3.0812112112112113,0.9986872648968976
3.083213213213213,0.9987026305853993
3.0852152152152152,0.9987177513794987
3.0872172172172174,0.9987326289633403
3.0892192192192196,0.9987472488738064
3.0912212212212213,0.9987616143620438
3.093223223223223,0.9987757237128141
3.0952252252252253,0.9987895733843564
3.0972272272272274,0.9988031619119198
3.0992292292292296,0.9988164861613331
3.1012312312312313,0.9988295433956311
3.103233233233233,0.9988423448140434
3.1052352352352353,0.998854860341796
3.1072372372372374,0.9988671017139262
3.1092392392392396,0.9988790614033983
3.1112412412412414,0.9988907467863187
3.113243243243243,0.9989021511588383
3.1152452452452453,0.9989132720117574
3.1172472472472474,0.9989241184061982
3.1192492492492496,0.9989346654499534
3.1212512512512514,0.998944922386836
3.123253253253253,0.9989548875187907
3.1252552552552553,0.9989645589291479
3.1272572572572575,0.9989739346690261
3.1292592592592596,0.9989830176423558
3.1312612612612614,0.9989917964939995
3.133263263263263,0.9990002745105249
3.1352652652652653,0.9990084500469432
3.1372672672672675,0.9990162577761227
3.1392692692692696,0.9990238233348621
3.1412712712712714,0.9990310836625789
3.143273273273273,0.9990380391603717
3.1452752752752753,0.9990446836409645
3.1472772772772775,0.9990510183695589
3.1492792792792796,0.9990570429316487
3.1512812812812814,0.9990627564685858
3.153283283283283,0.9990681582082309
3.1552852852852853,0.9990732479622267
3.1572872872872875,0.9990780244903392
3.1592892892892896,0.9990824891845995
3.1612912912912914,0.9990866408796508
3.163293293293293,0.999090479847675
3.1652952952952953,0.9990940063025947
3.1672972972972975,0.9990971370313263
3.1692992992992997,0.999100038931619
3.1713013013013014,0.9991026289449149
3.173303303303303,0.999104909521395
3.1753053053053053,0.9991068792673058
3.1773073073073075,0.9991085412207527
3.1793093093093097,0.9991098953676063
3.1813113113113114,0.9991109415710071
3.183313313313313,0.9991116825071092
3.1853153153153153,0.9991121197070933
3.1873173173173175,0.999112253907742
3.1893193193193197,0.9991120895715188
3.1913213213213214,0.9991116263932892
3.193323323323323,0.9991108671302207
3.1953253253253253,0.9991098155129742
3.1973273273273275,0.9991084706715914
3.1993293293293297,0.9991069091388886
3.2013313313313314,0.9991049890939244
3.203333333333333,0.999102785041439
3.2053353353353353,0.9991003013548173
3.2073373373373375,0.9990975404986497
3.2093393393393397,0.9990945056710898
3.2113413413413414,0.9990912002232849
3.213343343343343,0.9990876278914403
3.2153453453453453,0.9990837923925882
3.2173473473473475,0.9990797115776755
3.2193493493493497,0.999075361202012
3.2213513513513514,0.9990707965474476
3.223353353353353,0.9990659476450069
3.2253553553553553,0.9990608560969267
3.2273573573573575,0.9990555263310184
3.2293593593593597,0.9990499628733938
3.2313613613613614,0.9990441706273387
3.233363363363363,0.9990381545272737
3.2353653653653653,0.9990319195315402
3.2373673673673675,0.9990254706737456
3.2393693693693697,0.9990188208730639
3.2413713713713714,0.9990119599020582
3.243373373373373,0.9990049010546487
3.2453753753753753,0.9989976498019283
3.2473773773773775,0.9989902116818467
3.2493793793793797,0.9989825923202733
3.2513813813813814,0.9989747976552157
3.253383383383383,0.9989668335971611
3.2553853853853854,0.9989587060735455
3.2573873873873875,0.9989504210625576
3.2593893893893897,0.9989419845845371
3.2613913913913914,0.998933402722487
3.263393393393393,0.9989246818431236
3.2653953953953954,0.9989158282599924
3.2673973973973975,0.9989068482764818
3.2693993993993997,0.9988977482196738
3.2714014014014015,0.9988885344320263
3.273403403403403,0.9988792132966506
3.2754054054054054,0.998869791445736
3.2774074074074075,0.9988602754214979
3.2794094094094097,0.9988506717336261
3.2814114114114115,0.9988409868873702
3.283413413413413,0.9988312273756909
3.2854154154154154,0.998821399704645
3.2874174174174176,0.998811510590532
3.2894194194194197,0.998801517593623
3.2914214214214215,0.9987915255922134
3.293423423423423,0.998781440415309
3.2954254254254254,0.9987713716693302
3.2974274274274276,0.9987612741432901
3.2994294294294297,0.9987511543149693
3.3014314314314315,0.9987410186300721
3.303433433433433,0.998730873497447
3.3054354354354354,0.9987207266397887
3.3074374374374376,0.9987105816854003
3.3094394394394397,0.9987004462417313
3.3114414414414415,0.998690325265609
3.313443443443443,0.9986802273956438
3.3154454454454454,0.9986701574965609
3.3174474474474476,0.9986601215904403
3.3194494494494498,0.9986501256266022
3.3214514514514515,0.9986401776163715
3.323453453453453,0.9986302791053584
3.3254554554554554,0.9986204379073196
3.3274574574574576,0.9986106603482768
3.3294594594594598,0.9986009505413216
3.3314614614614615,0.9985913146211265
3.3334634634634632,0.9985817579182668
3.3354654654654654,0.9985722856606294
3.3374674674674676,0.9985629029702057
3.3394694694694698,0.9985536148600079
3.3414714714714715,0.9985444262311186
3.3434734734734737,0.9985353432852141
3.3454754754754754,0.9985263679117395
3.3474774774774776,0.998517505982974
3.3494794794794798,0.998508761966199
3.3514814814814815,0.9985001401634069
3.3534834834834837,0.9984916447498775
3.3554854854854854,0.9984832806104441
3.3574874874874876,0.998475049987153
3.3594894894894898,0.9984669574996957
3.3614914914914915,0.9984590067983575
3.3634934934934937,0.9984511964952411
3.3654954954954954,0.9984435415749494
3.3674974974974976,0.9984360367600851
3.3694994994995,0.998428686757357
3.3715015015015015,0.9984214948869573
3.3735035035035037,0.998414463900848
3.3755055055055054,0.9984075973455181
3.3775075075075076,0.9984008959059126
3.37950950950951,0.9983943695154011
3.3815115115115115,0.9983880072640543
3.3835135135135137,0.998381817845882
3.3855155155155154,0.9983758032433391
3.3875175175175176,0.9983699659298039
3.38951951951952,0.9983643063462564
3.3915215215215215,0.9983588266888092
3.3935235235235237,0.9983535283842604
3.3955255255255254,0.9983484133012147
3.3975275275275276,0.9983434814361142
3.39952952952953,0.9983387343870214
3.4015315315315315,0.9983341674923082
3.4035335335335337,0.9983297939452975
3.4055355355355355,0.9983256061227218
3.4075375375375376,0.9983216058744548
3.40953953953954,0.9983177929116668
3.4115415415415415,0.9983141687774089
3.4135435435435437,0.998310733459146
3.4155455455455455,0.9983074859277733
3.4175475475475476,0.9983044265755768
3.41954954954955,0.9983015562525719
3.4215515515515516,0.9982988724271206
3.4235535535535537,0.9982963834979627
3.4255555555555555,0.9982940733592189
3.4275575575575576,0.9982919490839456
3.42955955955956,0.9982900098848126
3.4315615615615616,0.9982882548723411
3.4335635635635637,0.9982866830575853
3.4355655655655655,0.9982852933548582
3.4375675675675677,0.998284084584509
3.43956956956957,0.9982830554757345
3.4415715715715716,0.9982822065120318
3.4435735735735737,0.9982815294366224
3.4455755755755755,0.9982810308353409
3.4475775775775777,0.9982807079727379
3.44957957957958,0.9982805551252762
3.4515815815815816,0.9982805725616355
3.4535835835835837,0.9982807607980201
3.4555855855855855,0.9982811132521126
3.4575875875875877,0.9982816303061058
3.45958958958959,0.9982823099377464
3.4615915915915916,0.9982831486171198
3.4635935935935938,0.9982841451542129
3.4655955955955955,0.9982852998232022
3.4675975975975977,0.9982866084211622
3.4695995995996,0.9982880700131656
3.4716016016016016,0.9982896814464134
3.4736036036036038,0.9982914379141375
3.4756056056056055,0.9982933389031522
3.4776076076076077,0.9982953819641975
3.47960960960961,0.998297564614448
3.481611611611612,0.9982998825762309
3.4836136136136138,0.9983023349957233
3.4856156156156155,0.9983049211040411
3.4876176176176177,0.9983076372769482
3.48961961961962,0.9983104796560928
3.491621621621622,0.9983134461662686
3.4936236236236238,0.9983165354088182
3.4956256256256255,0.9983197430481892
3.4976276276276277,0.9983230659943024
3.49962962962963,0.9983265023222492
3.501631631631632,0.9983300465194787
3.503633633633634,0.9983337018012337
3.5056356356356355,0.9983374624593663
3.5076376376376377,0.9983413213406869
3.50963963963964,0.9983452846943065
3.511641641641642,0.9983493453141381
3.513643643643644,0.9983535004186694
3.5156456456456455,0.9983577474760422
3.5176476476476477,0.9983620837123424
3.51964964964965,0.998366510653382
3.521651651651652,0.9983710605644945
3.523653653653654,0.9983756480948712
3.5256556556556555,0.9983803141448734
3.5276576576576577,0.9983850560694691
3.52965965965966,0.998389871234948
3.531661661661662,0.9983947570196987
3.533663663663664,0.9983997108149237
3.5356656656656655,0.9984047300252781
3.5376676676676677,0.9984098120694516
3.53966966966967,0.9984149070088745
3.541671671671672,0.998420102444969
3.543673673673674,0.9984253930038873
3.5456756756756755,0.9984307005784333
3.5476776776776777,0.998436060933535
3.54967967967968,0.9984414679131397
3.551681681681682,0.9984469142836649
3.553683683683684,0.9984524082960649
3.5556856856856855,0.9984579427609415
3.5576876876876877,0.9984635153316052
3.55968968968969,0.9984691234960396
3.561691691691692,0.9984747615486108
3.563693693693694,0.9984804347797045
3.5656956956956956,0.9984861353795017
3.5676976976976977,0.9984918625866982
3.5696996996997,0.9984976138084048
3.571701701701702,0.9985033865353603
3.573703703703704,0.9985091789530045
3.5757057057057056,0.9985149868368199
3.5777077077077077,0.9985208110354034
3.57970970970971,0.9985266484430668
3.581711711711712,0.9985324964382124
3.583713713713714,0.9985383489296864
3.5857157157157156,0.9985442109304704
3.5877177177177177,0.9985500783881657
3.58971971971972,0.9985559469702731
3.591721721721722,0.998561814948894
3.593723723723724,0.9985676810662114
3.5957257257257256,0.9985735382587769
3.5977277277277278,0.998579393507302
3.59972972972973,0.9985852272043936
3.601731731731732,0.9985910632253802
3.603733733733734,0.9985968872834853
3.6057357357357356,0.9986026970255095
3.6077377377377378,0.9986084885862265
3.60973973973974,0.9986142612541528
3.611741741741742,0.9986200108836205
3.613743743743744,0.9986257388732097
3.6157457457457456,0.9986314430885287
3.6177477477477478,0.9986371205977277
3.61974974974975,0.9986427689675378
3.621751751751752,0.9986484140968039
3.623753753753754,0.998653998645839
3.6257557557557556,0.9986595483688421
3.6277577577577578,0.9986650613016079
3.62975975975976,0.9986705354862712
3.631761761761762,0.9986759618079449
3.633763763763764,0.9986813526855882
3.6357657657657656,0.9986867016529087
3.637767767767768,0.998692001413165
3.63976976976977,0.998697254558397
3.641771771771772,0.998702455687705
3.643773773773774,0.9987075889456901
3.6457757757757756,0.9987126833331933
3.647777777777778,0.9987177220529436
3.64977977977978,0.9987227405486976
3.651781781781782,0.9987276171886253
3.653783783783784,0.9987324779562445
3.6557857857857856,0.9987372733928916
3.657787787787788,0.9987420026782976
3.65978978978979,0.9987466653207139
3.661791791791792,0.9987512565535074
3.663793793793794,0.9987557793589044
3.6657957957957956,0.9987602318121489
3.667797797797798,0.9987646150483931
3.6697997997998,0.9987689131469922
3.671801801801802,0.9987731339655691
3.673803803803804,0.9987772723327561
3.6758058058058056,0.9987813321994754
3.677807807807808,0.9987853031053129
3.67980980980981,0.9987891939276343
3.681811811811812,0.9987930042012481
3.683813813813814,0.9987967185078211
3.6858158158158156,0.9988003454723356
3.687817817817818,0.9988038813860384
3.68981981981982,0.9988073243517464
3.691821821821822,0.998810697257499
3.693823823823824,0.9988139500318022
3.6958258258258256,0.9988170933213193
3.697827827827828,0.9988201517544828
3.69982982982983,0.9988231094686815
3.701831831831832,0.9988259631092495
3.703833833833834,0.9988287132974105
3.7058358358358356,0.998831359387837
3.707837837837838,0.9988338997635603
3.70983983983984,0.9988363436250177
3.711841841841842,0.9988386687781156
3.713843843843844,0.9988409043559395
3.7158458458458457,0.9988430065409373
3.717847847847848,0.9988450004562767
3.71984984984985,0.9988468818480369
3.721851851851852,0.9988486497387588
3.723853853853854,0.9988503788773283
3.7258558558558557,0.9988519177436421
3.727857857857858,0.9988533404793042
3.72985985985986,0.998854589262535
3.731861861861862,0.9988557763922125
3.733863863863864,0.9988568457876021
3.7358658658658657,0.9988577962782821
3.737867867867868,0.9988586257853784
3.73986986986987,0.9988593368609965
3.741871871871872,0.9988599275668605
3.743873873873874,0.9988603983118542
3.7458758758758757,0.9988607419232274
3.747877877877878,0.9988609687839288
3.74987987987988,0.998861076353818
3.751881881881882,0.9988610605089361
3.753883883883884,0.998860923990638
3.7558858858858857,0.9988606652315065
3.757887887887888,0.998860284919687
3.75988988988989,0.9988597847454243
3.761891891891892,0.9988591619498335
3.763893893893894,0.9988584182677346
3.7658958958958957,0.9988575540636623
3.767897897897898,0.9988565696405591
3.7698998998999,0.998855465365121
3.771901901901902,0.9988542424552818
3.773903903903904,0.9988529159601174
3.7759059059059057,0.9988514390933383
3.777907907907908,0.9988498633203715
3.77990990990991,0.9988481735626799
3.7819119119119122,0.9988463670064247
3.783913913913914,0.9988444665431417
3.7859159159159157,0.9988424521867787
3.787917917917918,0.9988403070334619
3.78991991991992,0.9988380512872309
3.7919219219219222,0.9988356862335118
3.793923923923924,0.9988332132214865
3.7959259259259257,0.998830633675676
3.797927927927928,0.998827949090366
3.79992992992993,0.9988251610271551
3.8019319319319322,0.9988222711141695
3.803933933933934,0.9988192810452003
3.8059359359359357,0.9988161925787565
3.807937937937938,0.9988130075370446
3.80993993993994,0.9988097278048654
3.8119419419419422,0.9988063553284452
3.813943943943944,0.9988028921141849
3.8159459459459457,0.9987993402273493
3.817947947947948,0.9987957017906781
3.81994994994995,0.9987919789829357
3.8219519519519523,0.9987881740373931
3.823953953953954,0.9987842892402501
3.8259559559559557,0.9987803269289902
3.827957957957958,0.9987762894906814
3.82995995995996,0.9987721793589645
3.8319619619619623,0.9987679990117972
3.833963963963964,0.9987637509745501
3.8359659659659657,0.9987594378149591
3.837967967967968,0.9987550621409885
3.83996996996997,0.9987506265988165
3.8419719719719723,0.998746133870776
3.843973973973974,0.9987415866732523
3.8459759759759757,0.9987369877545464
3.847977977977978,0.9987323398926986
3.84997997997998,0.9987276458932821
3.8519819819819823,0.9987229085871631
3.853983983983984,0.9987181308282365
3.855985985985986,0.9987133154911364
3.857987987987988,0.9987084654689218
3.85998998998999,0.9987035836707494
3.8619919919919923,0.9986986699615127
3.863993993993994,0.9986937333465808
3.865995995995996,0.9986887738352264
3.867997997997998,0.998683794169988
3.87,0.9986787975644161
