2.752882882882883,0.9356435501145733
2.754884884884885,0.9352947778111063
2.756886886886887,0.9349531748560049
2.758888888888889,0.9346187340714875
2.760890890890891,0.9342915737089215
2.762892892892893,0.9339718637253169
2.764894894894895,0.9336593105496852
2.766896896896897,0.9333545660893813
2.768898898898899,0.9330574519333886
2.770900900900901,0.9327679724305017
2.772902902902903,0.9324861299330383
2.774904904904905,0.9322121886597486
2.7769069069069072,0.9319457560311635
2.778908908908909,0.9316873970587263
2.780910910910911,0.9314372070908221
2.782912912912913,0.9311945123104639
2.784914914914915,0.9309599546189141
2.7869169169169172,0.9307335407137874
2.788918918918919,0.9305151488074314
2.790920920920921,0.9303044977380965
2.792922922922923,0.9301021505061702
2.794924924924925,0.9299078993467069
2.7969269269269272,0.9297217575524681
2.798928928928929,0.9295437351056005
2.800930930930931,0.9293738928570889
2.802932932932933,0.9292120604929944
2.804934934934935,0.929058422004757
2.8069369369369372,0.9289129249970506
2.808938938938939,0.9287756234429054
2.810940940940941,0.9286462406097242
2.812942942942943,0.9285250920927427
2.814944944944945,0.9284120587895981
2.8169469469469473,0.9283069459783815
2.818948948948949,0.9282099763278095
2.820950950950951,0.9281211282916757
2.822952952952953,0.9280401421675356
2.824954954954955,0.9279671916649372
2.8269569569569573,0.9279022343801667
2.828958958958959,0.9278451571111123
2.830960960960961,0.9277961805472109
2.832962962962963,0.9277546296662622
2.834964964964965,0.9277212756290281
2.8369669669669673,0.9276956411806174
2.838968968968969,0.9276777598166133
2.840970970970971,0.9276671726328456
2.842972972972973,0.9276646920902812
2.844974974974975,0.9276697336069308
2.8469769769769773,0.9276822956512095
2.848978978978979,0.9277020547103707
2.850980980980981,0.9277298384735447
2.852982982982983,0.9277647208539899
2.854984984984985,0.9278070261634452
2.8569869869869873,0.9278565737252058
2.858988988988989,0.9279134402654239
2.860990990990991,0.9279774276034292
2.862992992992993,0.9280486092347038
2.864994994994995,0.9281268041943443
2.8669969969969973,0.9282122004633958
2.868998998998999,0.9283043931760397
2.871001001001001,0.9284035637553727
2.873003003003003,0.9285096455991126
2.875005005005005,0.9286225552906309
2.8770070070070073,0.928742069100405
2.879009009009009,0.9288682978095624
2.881011011011011,0.9290009179119945
2.883013013013013,0.929140526258943
2.885015015015015,0.9292860939467836
2.8870170170170173,0.9294384722952614
2.889019019019019,0.9295970458650462
2.891021021021021,0.9297616447846215
2.893023023023023,0.929932797287518
2.895025025025025,0.9301099998585601
2.8970270270270273,0.9302932854643434
2.899029029029029,0.930482549731821
2.901031031031031,0.9306777604626288
2.903033033033033,0.9308789086828535
2.905035035035035,0.9310856505745522
2.9070370370370373,0.9312984711163773
2.909039039039039,0.9315167946601222
2.911041041041041,0.9317406805242827
2.913043043043043,0.9319701805024532
2.915045045045045,0.9322050341479479
2.9170470470470473,0.9324454116875458
2.919049049049049,0.9326910561369665
2.9210510510510512,0.9329419278580685
2.923053053053053,0.9331982898166182
2.925055055055055,0.9334590518610859
2.9270570570570573,0.9337252355259344
2.929059059059059,0.9339964437392981
2.9310610610610612,0.9342724754311165
2.933063063063063,0.9345532363287188
2.935065065065065,0.9348388089548674
2.9370670670670673,0.9351290962751899
2.939069069069069,0.9354239753224819
2.9410710710710712,0.9357232820789929
2.943073073073073,0.9360269616408404
2.945075075075075,0.936334986453937
2.9470770770770773,0.9366474531506919
2.949079079079079,0.9369636720218331
2.9510810810810812,0.9372844891841654
2.953083083083083,0.937609365335262
2.955085085085085,0.9379381005283245
2.9570870870870873,0.938270496998562
2.959089089089089,0.9386066197705425
2.9610910910910913,0.9389465994929866
2.963093093093093,0.9392901308920385
2.965095095095095,0.9396370252726604
2.9670970970970973,0.9399874457970228
2.9690990990990995,0.9403411326607782
2.9711011011011013,0.9406981371762401
2.973103103103103,0.9410579162332062
2.975105105105105,0.9414210629399087
2.9771071071071074,0.9417872169742674
2.9791091091091095,0.9421561707030461
2.9811111111111113,0.9425278082963442
2.983113113113113,0.94290204051923
2.985115115115115,0.9432789057288061
2.9871171171171174,0.9436581884016328
2.9891191191191195,0.9440398468995416
2.9911211211211213,0.9444237704913873
2.993123123123123,0.9448098871222333
2.995125125125125,0.945197729436976
2.9971271271271274,0.9455877110416131
2.9991291291291295,0.9459794315116854
3.0011311311311313,0.9463727823252004
3.003133133133133,0.9467678859388923
3.005135135135135,0.947164370292845
3.0071371371371374,0.9475619833392973
3.0091391391391396,0.9479607630662218
3.0111411411411413,0.9483606508178095
3.013143143143143,0.948761451356423
3.015145145145145,0.9491631073637488
3.0171471471471474,0.9495654278625842
3.0191491491491496,0.9499683222036028
3.0211511511511513,0.9503711388851249
3.023153153153153,0.9507747750013271
3.025155155155155,0.951178557185187
3.0271571571571574,0.9515822900525657
3.0291591591591596,0.9519860516303018
3.0311611611611613,0.9523895757656864
3.033163163163163,0.9527924457157619
3.035165165165165,0.9531949937978978
3.0371671671671674,0.9535967363524382
3.0391691691691696,0.9539977952919578
3.0411711711711713,0.954397757999397
3.043173173173173,0.9547966767765187
3.045175175175175,0.9551941834005786
3.0471771771771774,0.9555903480314126
3.0491791791791796,0.9559849081975405
3.0511811811811813,0.9563778133809208
3.053183183183183,0.9567687695041603
3.0551851851851852,0.9571576827836011
3.0571871871871874,0.9575444055673593
3.0591891891891896,0.9579287841608692
3.0611911911911913,0.958310577511551
3.063193193193193,0.9586897564069843
3.0651951951951952,0.9590661471803597
3.0671971971971974,0.95943952447543
3.0691991991991996,0.9598097564964283
3.0712012012012013,0.9601766471808717
3.073203203203203,0.9605400757426766
3.0752052052052052,0.9608998960987315
3.0772072072072074,0.961255944133707
3.0792092092092096,0.9616080094273711
3.0812112112112113,0.9619559822006919
3.083213213213213,0.9622997065713946
3.0852152152152152,0.9626389733678702
3.0872172172172174,0.9629736401942097
3.0892192192192196,0.9633036491530894
3.0912212212212213,0.9636286888460337
3.093223223223223,0.9639487102051144
3.0952252252252253,0.9642635196622664
3.0972272272272274,0.9645729583194005
3.0992292292292296,0.9648769042775049
3.1012312312312313,0.9651751775132938
3.103233233233233,0.9654676142996386
3.1052352352352353,0.9657541154247753
3.1072372372372374,0.9660345088954618
3.1092392392392396,0.9663086462948112
3.1112412412412414,0.9665763688098471
3.113243243243243,0.9668376357279782
3.1152452452452453,0.9670921724415787
3.1172472472472474,0.9673398933250495
3.1192492492492496,0.9675806941974501
3.1212512512512514,0.9678144218730034
3.123253253253253,0.9680409655530563
3.1252552552552553,0.9682601455668324
3.1272572572572575,0.9684719068181064
3.1292592592592596,0.9686761046421586
3.1312612612612614,0.9688726221031733
3.133263263263263,0.9690613794206429
3.1352652652652653,0.9692422075104513
3.1372672672672675,0.9694150359902609
3.1392692692692696,0.9695797140975633
3.1412712712712714,0.9697362431744787
3.143273273273273,0.9698844535304868
3.1452752752752753,0.9700242920474469
3.1472772772772775,0.9701556382176353
3.1492792792792796,0.9702784061173936
3.1512812812812814,0.9703925428524391
3.153283283283283,0.9704979865630148
3.1552852852852853,0.9705946609970776
3.1572872872872875,0.9706824987256646
3.1592892892892896,0.9707613793137844
3.1612912912912914,0.9708313463011202
3.163293293293293,0.970892298057535
3.1652952952952953,0.9709441950676874
3.1672972972972975,0.9709870041309474
3.1692992992992997,0.9710206432781427
3.1713013013013014,0.9710451490912732
3.173303303303303,0.971060460755876
3.1753053053053053,0.9710665650983483
3.1773073073073075,0.9710634758298138
3.1793093093093097,0.9710511153519876
3.1813113113113114,0.971029504182998
3.183313313313313,0.9709986766536954
3.1853153153153153,0.9709585816167805
3.1873173173173175,0.9709092366310279
3.1893193193193197,0.9708506968337473
3.1913213213213214,0.9707829570746052
3.193323323323323,0.9707060411953454
3.1953253253253253,0.9706199923002494
3.1973273273273275,0.9705249033247767
3.1993293293293297,0.9704206333633394
3.2013313313313314,0.9703073590436537
3.203333333333333,0.9701852214053603
3.2053353353353353,0.9700541008312524
3.2073373373373375,0.9699141284807234
3.2093393393393397,0.9697653350081725
3.2113413413413414,0.9696079025694259
3.213343343343343,0.9694417006409626
3.2153453453453453,0.9692670309946585
3.2173473473473475,0.9690838823381125
3.2193493493493497,0.9688923703931931
3.2213513513513514,0.9686925958451077
3.223353353353353,0.9684845834210343
3.2253553553553553,0.9682685132319208
3.2273573573573575,0.9680444009803733
3.2293593593593597,0.9678124109288945
3.2313613613613614,0.9675727479004055
3.233363363363363,0.9673254636831513
3.2353653653653653,0.967070680724219
3.2373673673673675,0.9668086450634872
3.2393693693693697,0.9665392233152295
3.2413713713713714,0.9662626940480912
3.243373373373373,0.9659793106916283
3.2453753753753753,0.9656890754179368
3.2473773773773775,0.9653921667629684
3.2493793793793797,0.9650886541703738
3.2513813813813814,0.9647788878833061
3.253383383383383,0.9644628968556179
3.2553853853853854,0.9641408411598655
3.2573873873873875,0.9638129616796424
3.2593893893893897,0.963479335320987
3.2613913913913914,0.9631401303090215
3.263393393393393,0.9627956618182438
3.2653953953953954,0.9624459193828284
3.2673973973973975,0.962091135878375
3.2693993993993997,0.9617314146942127
3.2714014014014015,0.9613671023781045
3.273403403403403,0.9609983209935289
3.2754054054054054,0.960625225445915
3.2774074074074075,0.9602481311415766
3.2794094094094097,0.9598668689093091
3.2814114114114115,0.9594819560584457
3.283413413413413,0.9590934657930903
3.2854154154154154,0.9587016326098189
3.2874174174174176,0.9583066424212817
3.2894194194194197,0.9579084896752355
3.2914214214214215,0.9575076134794583
3.293423423423423,0.957104062501058
3.2954254254254254,0.9566981953837416
3.2974274274274276,0.9562899841441866
3.2994294294294297,0.9558797588509742
3.3014314314314315,0.95546766847837
3.303433433433433,0.9550539015608679
3.3054354354354354,0.9546386483174563
3.3074374374374376,0.9542219890354173
3.3094394394394397,0.9538043327078944
3.3114414414414415,0.9533857495873237
3.313443443443443,0.9529663947595304
3.3154454454454454,0.9525465171358776
3.3174474474474476,0.952126409185755
3.3194494494494498,0.951705867349926
3.3214514514514515,0.9512854278075316
3.323453453453453,0.950865204466431
3.3254554554554554,0.9504452359640647
3.3274574574574576,0.95002580669286
3.3294594594594598,0.9496071065363283
3.3314614614614615,0.9491893693393284
3.3334634634634632,0.9487724788742569
3.3354654654654654,0.9483568771832046
3.3374674674674676,0.9479426947145525
3.3394694694694698,0.9475300291100126
3.3414714714714715,0.9471190378454685
3.3434734734734737,0.9467099017537195
3.3454754754754754,0.9463027399631561
3.3474774774774776,0.9458977782843908
3.3494794794794798,0.9454951368234757
3.3514814814814815,0.9450949419847146
3.3534834834834837,0.9446974199075621
3.3554854854854854,0.9443025667167204
3.3574874874874876,0.943910626228211
3.3594894894894898,0.943521761943198
3.3614914914914915,0.9431360402787177
3.3634934934934937,0.9427535516733253
3.3654954954954954,0.9423746002563361
3.3674974974974976,0.9419991948707654
3.3694994994995,0.9416274035768214
3.3715015015015015,0.941259470800727
3.3735035035035037,0.9408954378553628
3.3755055055055054,0.9405352446982764
3.3775075075075076,0.9401793179140361
3.37950950950951,0.9398276338825631
3.3815115115115115,0.9394803874352231
3.3835135135135137,0.9391373544541094
3.3855155155155154,0.9387991339980061
3.3875175175175176,0.9384652853620176
3.38951951951952,0.938136320212055
3.3915215215215215,0.9378121954194465
3.3935235235235237,0.9374934733291004
3.3955255255255254,0.937178886072363
3.3975275275275276,0.9368698075444121
3.39952952952953,0.9365657542971347
3.4015315315315315,0.9362669390916101
3.4035335335335337,0.9359735491622517
3.4055355355355355,0.9356855058127596
3.4075375375375376,0.9354027790167025
3.40953953953954,0.9351255642911624
3.4115415415415415,0.934854062293407
3.4135435435435437,0.9345882136993164
3.4155455455455455,0.9343278772898933
3.4175475475475476,0.9340733754627794
3.41954954954955,0.9338245303939336
3.4215515515515516,0.9335815213179586
3.4235535535535537,0.9333444687698299
3.4255555555555555,0.9331133039247248
3.4275575575575576,0.932887941897135
3.42955955955956,0.932668808515568
3.4315615615615616,0.9324555301726689
3.4335635635635637,0.9322483657757392
3.4355655655655655,0.9320474929068379
3.4375675675675677,0.9318525360303642
3.43956956956957,0.9316636243420711
3.4415715715715716,0.9314810998045057
3.4435735735735737,0.9313047022706878
3.4455755755755755,0.9311344251056998
3.4475775775775777,0.9309704970459174
3.44957957957958,0.9308128326261148
3.4515815815815816,0.9306616831588052
3.4535835835835837,0.9305165277408459
3.4555855855855855,0.9303777193790252
3.4575875875875877,0.930244847261449
3.45958958958959,0.9301186825433705
3.4615915915915916,0.9299987242835013
3.4635935935935938,0.9298849579396015
3.4655955955955955,0.9297776022754589
3.4675975975975977,0.929676544796383
3.4695995995996,0.9295819331092241
3.4716016016016016,0.9294936145645445
3.4736036036036038,0.9294116201227487
3.4756056056056055,0.9293359823827912
3.4776076076076077,0.929266682978001
3.47960960960961,0.9292037155342723
3.481611611611612,0.9291468786034929
3.4836136136136138,0.9290965259649894
3.4856156156156155,0.9290524188949656
3.4876176176176177,0.9290145699833346
3.48961961961962,0.9289828580872227
3.491621621621622,0.9289576381201011
3.4936236236236238,0.9289384736738906
3.4956256256256255,0.9289253947782494
3.4976276276276277,0.928919015479222
3.49962962962963,0.9289181781960708
3.501631631631632,0.9289237343568193
3.503633633633634,0.9289356416002387
3.5056356356356355,0.9289536287056305
3.5076376376376377,0.9289775228443764
3.50963963963964,0.9290076284835742
3.511641641641642,0.9290438099686313
3.513643643643644,0.9290858856313747
3.5156456456456455,0.9291341793747985
3.5176476476476477,0.9291885216522479
3.51964964964965,0.9292485884328785
3.521651651651652,0.9293146440018495
3.523653653653654,0.9293864608571543
3.5256556556556555,0.929464084320921
3.5276576576576577,0.9295476683698238
3.52965965965966,0.9296373428298043
3.531661661661662,0.9297327570645015
3.533663663663664,0.9298337261398193
3.5356656656656655,0.9299403309815125
3.5376676676676677,0.9300528528719224
3.53966966966967,0.9301707939939293
3.541671671671672,0.9302941797913642
3.543673673673674,0.9304235852663845
3.5456756756756755,0.9305579124823593
3.5476776776776777,0.9306981279670156
3.54967967967968,0.9308437391420008
3.551681681681682,0.9309947973683512
3.553683683683684,0.931151084317124
3.5556856856856855,0.9313126455850445
3.5576876876876877,0.9314793529477728
3.55968968968969,0.9316513960749055
3.561691691691692,0.9318285946749273
3.563693693693694,0.9320110831279635
3.5656956956956956,0.932198431964883
3.5676976976976977,0.9323907803069209
3.5696996996997,0.932588062485106
3.571701701701702,0.9327899720463695
3.573703703703704,0.9329972844762706
3.5757057057057056,0.933209067258487
3.5777077077077077,0.9334254401884656
3.57970970970971,0.933646666053367
3.581711711711712,0.9338724201631201
3.583713713713714,0.9341027688234478
3.5857157157157156,0.9343375826873155
3.5877177177177177,0.9345767758362169
3.58971971971972,0.9348203726222322
3.591721721721722,0.9350680476582887
3.593723723723724,0.935319996865791
3.5957257257257256,0.9355761024488952
3.5977277277277278,0.9358362536543614
3.59972972972973,0.9361004084107112
3.601731731731732,0.936368381159607
3.603733733733734,0.9366403793155437
3.6057357357357356,0.9369159105350416
3.6077377377377378,0.9371950346042255
3.60973973973974,0.9374780159030062
3.611741741741742,0.937764379071408
3.613743743743744,0.9380538984212661
3.6157457457457456,0.9383471563345073
3.6177477477477478,0.9386433934790468
3.61974974974975,0.9389429037270977
3.621751751751752,0.9392452899148808
3.623753753753754,0.9395505807727464
3.6257557557557556,0.9398588779245078
3.6277577577577578,0.9401699905572842
3.62975975975976,0.9404836883607027
3.631761761761762,0.9408000472479149
3.633763763763764,0.9411187080283588
3.6357657657657656,0.9414398867534626
3.637767767767768,0.9417632000368596
3.63976976976977,0.9420889114208738
3.641771771771772,0.942416532879594
3.643773773773774,0.9427459557721418
3.6457757757757756,0.9430772984201956
3.647777777777778,0.9434103159347731
3.64977977977978,0.9437449897381465
3.651781781781782,0.9440813339794051
3.653783783783784,0.9444187874873438
3.6557857857857856,0.9447577450480437
3.657787787787788,0.945098375381771
3.65978978978979,0.9454387582142734
3.661791791791792,0.9457807895643371
3.663793793793794,0.946123562941233
3.6657957957957956,0.9464671329558955
3.667797797797798,0.9468113949500176
3.6697997997998,0.9471557689572808
3.671801801801802,0.9475007657939654
3.673803803803804,0.9478458555109754
3.6758058058058056,0.9481910626873707
3.677807807807808,0.9485360394461726
3.67980980980981,0.9488811791210356
3.681811811811812,0.9492258205201081
3.683813813813814,0.9495699677367342
3.6858158158158156,0.9499135824003182
3.687817817817818,0.9502568792157244
3.68981981981982,0.9505992385465376
3.691821821821822,0.9509406519430788
3.693823823823824,0.9512810605803512
3.6958258258258256,0.951620144201011
3.697827827827828,0.9519580828524695
3.69982982982983,0.952294463971336
3.701831831831832,0.9526294462554834
3.703833833833834,0.9529627049222194
3.7058358358358356,0.953294509290094
3.707837837837838,0.9536243967090274
3.70983983983984,0.9539519840611489
3.711841841841842,0.9542776149860176
3.713843843843844,0.9546006605498594
3.7158458458458457,0.9549217546972936
3.717847847847848,0.9552400056495018
3.71984984984985,0.9555560040000994
3.721851851851852,0.9558690728098517
3.723853853853854,0.9561793867387651
3.7258558558558557,0.9564865889667028
3.727857857857858,0.9567909777557181
3.72985985985986,0.9570920737562327
3.731861861861862,0.9573896463103552
3.733863863863864,0.9576841658384431
3.7358658658658657,0.957975230201179
3.737867867867868,0.9582624545900787
3.73986986986987,0.9585459358707207
3.741871871871872,0.9588258194109174
3.743873873873874,0.9591018289650132
3.7458758758758757,0.9593737293669701
3.747877877877878,0.9596416140462468
3.74987987987988,0.9599052197730374
3.751881881881882,0.9601646663326114
3.753883883883884,0.960419813028962
3.7558858858858857,0.9606704055980442
3.757887887887888,0.9609165561757139
3.75988988988989,0.9611580035169094
3.761891891891892,0.9613947686208189
3.763893893893894,0.9616267877975502
3.7658958958958957,0.9618541122651075
3.767897897897898,0.9620764193635403
3.7698998998999,0.9622939308202214
3.771901901901902,0.9625062659104842
3.773903903903904,0.9627134948516649
3.7759059059059057,0.9629156214846248
3.777907907907908,0.9631125238142315
3.77990990990991,0.963304313813224
3.7819119119119122,0.9634904949914378
3.783913913913914,0.9636713571723693
3.7859159159159157,0.9638470071570187
3.787917917917918,0.964017155411342
3.78991991991992,0.9641819778137386
3.7919219219219222,0.9643410985176043
3.793923923923924,0.9644947711472387
3.7959259259259257,0.9646428067414458
3.797927927927928,0.9647852073044934
3.79992992992993,0.9649220295379255
3.8019319319319322,0.9650531687030457
3.803933933933934,0.9651785527452134
3.8059359359359357,0.9652985252145133
3.807937937937938,0.9654126979956926
3.80993993993994,0.9655211389625322
3.8119419419419422,0.9656237630161851
3.813943943943944,0.9657209784236502
3.8159459459459457,0.9658123008631097
3.817947947947948,0.9658979625054859
3.81994994994995,0.9659779500365984
3.8219519519519523,0.9660521918546674
3.823953953953954,0.9661208934627018
3.8259559559559557,0.9661838884534297
3.827957957957958,0.9662411952383415
3.82995995995996,0.9662930057842103
3.8319619619619623,0.9663392044070027
3.833963963963964,0.9663798379717001
3.8359659659659657,0.9664149259896565
3.837967967967968,0.9664445814626669
3.83996996996997,0.9664686700296292
3.8419719719719723,0.966487520191455
3.843973973973974,0.9665009680826954
3.8459759759759757,0.966509027171735
3.847977977977978,0.9665117944794348
3.84997997997998,0.9665092362282821
3.8519819819819823,0.9665016406360945
3.853983983983984,0.9664887528755376
3.855985985985986,0.9664709588544398
3.857987987987988,0.9664480481206587
3.85998998998999,0.966420233774429
3.8619919919919923,0.9663874481323833
3.863993993993994,0.9663499647153531
3.865995995995996,0.9663076248863898
3.867997997997998,0.9662604656206188
3.87,0.9662087661285842
