2.750880880880881,0.9346440421698293
2.752882882882883,0.9343395103114702
2.754884884884885,0.9340411348059676
2.756886886886887,0.9337489379197478
2.758888888888889,0.9334629383586528
2.760890890890891,0.9331831513082119
2.762892892892893,0.9329095884785791
2.764894894894895,0.9326422581534498
2.766896896896897,0.9323811652428305
2.768898898898899,0.9321263113403733
2.770900900900901,0.9318776947837331
2.772902902902903,0.9316353107197335
2.774904904904905,0.9313991511722428
2.7769069069069072,0.9311692051141395
2.778908908908909,0.93094545854246
2.780910910910911,0.9307278945569787
2.782912912912913,0.9305164934416607
2.784914914914915,0.9303112327494631
2.7869169169169172,0.9301120873896487
2.788918918918919,0.9299190297179963
2.790920920920921,0.9297320296295616
2.792922922922923,0.9295510546534822
2.794924924924925,0.9293758640888042
2.7969269269269272,0.929206843025426
2.798928928928929,0.9290437369085002
2.800930930930931,0.9288865047928719
2.802932932932933,0.9287351038353093
2.804934934934935,0.9285894891250434
2.8069369369369372,0.9284496144835566
2.808938938938939,0.9283154322937917
2.810940940940941,0.9281868935002081
2.812942942942943,0.9280639477212758
2.814944944944945,0.9279465433623344
2.8169469469469473,0.92783462772904
2.818948948948949,0.9277281471409905
2.820950950950951,0.9276270470455676
2.822952952952953,0.927531272131607
2.824954954954955,0.9274407664428439
2.8269569569569573,0.9273554734908417
2.828958958958959,0.9272753363675124
2.830960960960961,0.9272002978565953
2.832962962962963,0.9271303005443029
2.834964964964965,0.9270652869289099
2.8369669669669673,0.9270051995289712
2.838968968968969,0.9269499809902249
2.840970970970971,0.9268995741907714
2.842972972972973,0.9268539223445923
2.844974974974975,0.9268129691032114
2.8469769769769773,0.9267766583954115
2.848978978978979,0.9267449348030933
2.850980980980981,0.9267177440015733
2.852982982982983,0.9266950324718279
2.854984984984985,0.92667674759131
2.8569869869869873,0.9266628377235923
2.858988988988989,0.9266532523046052
2.860990990990991,0.9266479419263063
2.862992992992993,0.9266468584169653
2.864994994994995,0.9266499549181106
2.8669969969969973,0.9266571859584878
2.868998998998999,0.9266685075239598
2.871001001001001,0.9266838771244115
2.873003003003003,0.9267032538567538
2.875005005005005,0.9267265984644074
2.8770070070070073,0.9267538733924556
2.879009009009009,0.9267850428399682
2.881011011011011,0.9268200728073026
2.883013013013013,0.9268589311403145
2.885015015015015,0.926901587570163
2.8870170170170173,0.9269480137451133
2.889019019019019,0.9269981828399578
2.891021021021021,0.9270520702490999
2.893023023023023,0.9271096536944811
2.895025025025025,0.9271709129055073
2.8970270270270273,0.9272358296359259
2.899029029029029,0.927304387676138
2.901031031031031,0.9273765728613184
2.903033033033033,0.9274523730752604
2.905035035035035,0.9275317782494501
2.9070370370370373,0.9276147803582192
2.909039039039039,0.9277013734094108
2.911041041041041,0.9277915534307111
2.913043043043043,0.9278853184523005
2.915045045045045,0.9279826684843306
2.9170470470470473,0.9280836054914554
2.919049049049049,0.9281881333624598
2.9210510510510512,0.9282962578762615
2.923053053053053,0.9284079866639291
2.925055055055055,0.9285233291668785
2.9270570570570573,0.9286422965912591
2.929059059059059,0.9287649018586073
2.9310610610610612,0.9288911591722802
2.933063063063063,0.9290210843012897
2.935065065065065,0.929154695135877
2.9370670670670673,0.9292920110370546
2.939069069069069,0.9294330527685004
2.9410710710710712,0.9295778424269961
2.943073073073073,0.9297264033710871
2.945075075075075,0.9298787601458601
2.9470770770770773,0.9300349384054525
2.949079079079079,0.9301949648325991
2.9510810810810812,0.9303588670558456
2.953083083083083,0.9305266735638031
2.955085085085085,0.9306984136181996
2.9570870870870873,0.9308741171633139
2.959089089089089,0.9310522221785108
2.9610910910910913,0.9312359099651942
2.963093093093093,0.9314236546790333
2.965095095095095,0.9316154882135192
2.9670970970970973,0.9318114426243743
2.9690990990990995,0.9320115499962363
2.9711011011011013,0.9322158422997788
2.973103103103103,0.9324243512379116
2.975105105105105,0.9326371080803009
2.9771071071071074,0.9328541434852157
2.9791091091091095,0.9330754874032929
2.9811111111111113,0.9333011720789305
2.983113113113113,0.9335312287942555
2.985115115115115,0.9337656869677134
2.9871171171171174,0.9340045751221369
2.9891191191191195,0.9342479207344373
2.9911211211211213,0.9344957500749789
2.993123123123123,0.9347480880346665
2.995125125125125,0.9350049579395774
2.9971271271271274,0.9352663813516747
2.9991291291291295,0.9355323805674125
3.0011311311311313,0.9358029775238952
3.003133133133133,0.9360781906786602
3.005135135135135,0.9363580366925078
3.0071371371371374,0.9366425302836723
3.0091391391391396,0.936931684071227
3.0111411411411413,0.9372255084070595
3.013143143143143,0.9375240111943093
3.015145145145145,0.937827197810635
3.0171471471471474,0.9381350745542258
3.0191491491491496,0.9384476450232533
3.0211511511511513,0.9387649091844258
3.023153153153153,0.9390868644453488
3.025155155155155,0.9394135055237143
3.0271571571571574,0.9397448243061353
3.0291591591591596,0.9400808096949882
3.0311611611611613,0.9404214474428793
3.033163163163163,0.9407667213359119
3.035165165165165,0.9411166153280267
3.0371671671671674,0.9414711082780177
3.0391691691691696,0.9418301759044674
3.0411711711711713,0.9421937908428168
3.043173173173173,0.9425619225381513
3.045175175175175,0.9429345371284563
3.0471771771771774,0.9433115973158512
3.0491791791791796,0.9436930626971474
3.0511811811811813,0.9440788930501088
3.053183183183183,0.9444690435980064
3.0551851851851852,0.9448634658339419
3.0571871871871874,0.9452621080202204
3.0591891891891896,0.9456649151210527
3.0611911911911913,0.9460718287260207
3.063193193193193,0.9464827869635991
3.0651951951951952,0.9468977246325103
3.0671971971971974,0.9473165762919095
3.0691991991991996,0.9477392726149348
3.0712012012012013,0.9481657404620889
3.073203203203203,0.9485959035863998
3.0752052052052052,0.9490296826071402
3.0772072072072074,0.9494669949751535
3.0792092092092096,0.9499077549293767
3.0812112112112113,0.9503518736403216
3.083213213213213,0.9507992619490058
3.0852152152152152,0.951249827257614
3.0872172172172174,0.9517034736007073
3.0892192192192196,0.9521601022971156
3.0912212212212213,0.9526196119622977
3.093223223223223,0.9530818985131526
3.0952252252252253,0.9535468551650959
3.0972272272272274,0.9540143726787832
3.0992292292292296,0.9544843417047607
3.1012312312312313,0.9549566498974119
3.103233233233233,0.95543118235446
3.1052352352352353,0.955907822088234
3.1072372372372374,0.9563864500708696
3.1092392392392396,0.9568669452731363
3.1112412412412414,0.9573491846959281
3.113243243243243,0.9578330437766687
3.1152452452452453,0.9583183981992058
3.1172472472472474,0.9588051213153317
3.1192492492492496,0.9592930849214878
3.1212512512512514,0.959782159543265
3.123253253253253,0.9602722145055872
3.1252552552552553,0.9607631179964403
3.1272572572572575,0.9612547371238419
3.1292592592592596,0.9617469385084617
3.1312612612612614,0.962239589396428
3.133263263263263,0.9627325556576095
3.1352652652652653,0.9632257026604957
3.1372672672672675,0.9637188954288849
3.1392692692692696,0.9642119987265736
3.1412712712712714,0.9647048771353613
3.143273273273273,0.9651973951266696
3.1452752752752753,0.9656894178261378
3.1472772772772775,0.9661808113545367
3.1492792792792796,0.9666714416239442
3.1512812812812814,0.9671611750561466
3.153283283283283,0.9676498786819553
3.1552852852852853,0.9681374202288977
3.1572872872872875,0.9686236682022532
3.1592892892892896,0.9691084919653677
3.1612912912912914,0.9695917625935583
3.163293293293293,0.9700733525625197
3.1652952952952953,0.9705531353317953
3.1672972972972975,0.9710309857788617
3.1692992992992997,0.9715067802851115
3.1713013013013014,0.9719803968155172
3.173303303303303,0.9724517149915675
3.1753053053053053,0.9729206161925507
3.1773073073073075,0.9733869843016537
3.1793093093093097,0.973850705157171
3.1813113113113114,0.9743116665520501
3.183313313313313,0.9747697584712076
3.1853153153153153,0.9752248731601335
3.1873173173173175,0.9756769051868551
3.1893193193193197,0.9761257514971898
3.1913213213213214,0.9765713115293925
3.193323323323323,0.9770134877575278
3.1953253253253253,0.9774521851652813
3.1973273273273275,0.9778873113890073
3.1993293293293297,0.9783187768361754
3.2013313313313314,0.9787464947289682
3.203333333333333,0.9791703811414987
3.2053353353353353,0.9795903550303919
3.2073373373373375,0.980006338341707
3.2093393393393397,0.9804182563486018
3.2113413413413414,0.9808260372461193
3.213343343343343,0.9812296122936532
3.2153453453453453,0.9816289158606444
3.2173473473473475,0.9820238854410234
3.2193493493493497,0.9824144616614523
3.2213513513513514,0.9828005882834118
3.223353353353353,0.983182212280322
3.2253553553553553,0.9835592840132433
3.2273573573573575,0.9839317569498973
3.2293593593593597,0.9842995877496975
3.2313613613613614,0.9846627362615508
3.233363363363363,0.98502116550816
3.2353653653653653,0.9853748416648316
3.2373673673673675,0.9857237340328137
3.2393693693693697,0.9860678150713681
3.2413713713713714,0.9864070604663798
3.243373373373373,0.9867414489390225
3.2453753753753753,0.9870709622644288
3.2473773773773775,0.9873955852351698
3.2493793793793797,0.9877153056179458
3.2513813813813814,0.9880301141057122
3.253383383383383,0.9883400042654235
3.2553853853853854,0.9886449725210598
3.2573873873873875,0.9889450181591504
3.2593893893893897,0.9892401431920067
3.2613913913913914,0.9895303523209167
3.263393393393393,0.9898156528747256
3.2653953953953954,0.9900960547443687
3.2673973973973975,0.9903715703140441
3.2693993993993997,0.9906422143891875
3.2714014014014015,0.9909080041374587
3.273403403403403,0.991168959057349
3.2754054054054054,0.991425100875863
3.2774074074074075,0.9916764534721553
3.2794094094094097,0.9919230427998377
3.2814114114114115,0.9921648968070013
3.283413413413413,0.9924020453542252
3.2854154154154154,0.9926345201308252
3.2874174174174176,0.9928623545682678
3.2894194194194197,0.9930855837829886
3.2914214214214215,0.9933042445040691
3.293423423423423,0.9935183749723936
3.2954254254254254,0.9937280148555849
3.2974274274274276,0.9939332051623608
3.2994294294294297,0.9941339881563398
3.3014314314314315,0.9943304072693258
3.303433433433433,0.9945225070051229
3.3054354354354354,0.9947103328602458
3.3074374374374376,0.9948939312844285
3.3094394394394397,0.9950733495700526
3.3114414414414415,0.9952486357680523
3.313443443443443,0.9954198386056321
3.3154454454454454,0.9955870074046576
3.3174474474474476,0.9957501920008056
3.3194494494494498,0.9959094426542399
3.3214514514514515,0.9960648099533149
3.323453453453453,0.9962163438048908
3.3254554554554554,0.9963640973747144
3.3274574574574576,0.9965081208939508
3.3294594594594598,0.9966484657006
3.3314614614614615,0.9967851831334934
3.3334634634634632,0.9969183244648425
3.3354654654654654,0.9970479408295543
3.3374674674674676,0.9971740831242256
3.3394694694694698,0.9972968020209378
3.3414714714714715,0.9974161478913685
3.3434734734734737,0.9975321707410473
3.3454754754754754,0.9976449201560413
3.3474774774774776,0.9977544452520065
3.3494794794794798,0.9978607946256642
3.3514814814814815,0.9979640163079323
3.3534834834834837,0.9980641576792316
3.3554854854854854,0.9981612654799491
3.3574874874874876,0.9982553857850546
3.3594894894894898,0.9983465639494442
3.3614914914914915,0.9984348445759341
3.3634934934934937,0.9985202714859578
3.3654954954954954,0.9986028876929858
3.3674974974974976,0.9986827353786709
3.3694994994995,0.9987598558479127
3.3715015015015015,0.9988342895094003
3.3735035035035037,0.998906075916304
3.3755055055055054,0.9989752537229841
3.3775075075075076,0.9990418606747911
3.37950950950951,0.9991059336010396
3.3815115115115115,0.9991675084106094
3.3835135135135137,0.9992266200901395
3.3855155155155154,0.9992833026975787
3.3875175175175176,0.9993375893332009
3.38951951951952,0.9993895122094713
3.3915215215215215,0.9994391026400004
3.3935235235235237,0.9994863910447603
3.3955255255255254,0.9995314069632959
3.3975275275275276,0.9995741790701484
3.39952952952953,0.9996147351924201
3.4015315315315315,0.9996531843701941
3.4035335335335337,0.9996893830994712
3.4055355355355355,0.9997234445522761
3.4075375375375376,0.9997553933709293
3.40953953953954,0.9997852534697038
3.4115415415415415,0.9998130480638447
3.4135435435435437,0.9998387997000099
3.4155455455455455,0.9998625302880154
3.4175475475475476,0.9998842611319044
3.41954954954955,0.9999040129166276
3.4215515515515516,0.9999218058124747
3.4235535535535537,0.9999376595150349
3.4255555555555555,0.9999515942679083
3.4275575575575576,0.9999636268354881
3.42955955955956,0.9999737767084399
3.4315615615615616,0.9999820619792394
3.4335635635635637,0.9999885004544837
3.4355655655655655,0.9999931098110152
3.4375675675675677,0.999995907120923
3.43956956956957,0.9999969097004227
3.4415715715715716,0.9999961345941526
3.4435735735735737,0.9999935987661047
3.4455755755755755,0.9999893191395601
3.4475775775775777,0.9999833126390049
3.44957957957958,0.9999755962316912
3.4515815815815816,0.999966186971856
3.4535835835835837,0.999955102048842
3.4555855855855855,0.9999423588183959
3.4575875875875877,0.9999279748454224
3.45958958958959,0.9999119679435238
3.4615915915915916,0.9998943562134117
3.4635935935935938,0.9998751605240449
3.4655955955955955,0.9998543951064667
3.4675975975975977,0.9998320812615707
3.4695995995996,0.9998082385810716
3.4716016016016016,0.9997828871737391
3.4736036036036038,0.9997560476755308
3.4756056056056055,0.9997277412122815
3.4776076076076077,0.9996979894656851
3.47960960960961,0.9996668146986707
3.481611611611612,0.9996342397785906
3.4836136136136138,0.999600288198087
3.4856156156156155,0.9995649840935326
3.4876176176176177,0.99952835226407
3.48961961961962,0.9994904183241415
3.491621621621622,0.9994512086013974
3.4936236236236238,0.9994107501026053
3.4956256256256255,0.9993690705744566
3.4976276276276277,0.9993261804709755
3.49962962962963,0.9992821460522969
3.501631631631632,0.9992369749288172
3.503633633633634,0.9991907039787145
3.5056356356356355,0.9991433594316775
3.5076376376376377,0.9990949785209797
3.50963963963964,0.9990455930470288
3.511641641641642,0.9989952348011139
3.513643643643644,0.9989439378443503
3.5156456456456455,0.9988917431015927
3.5176476476476477,0.9988386821408831
3.51964964964965,0.998784790368851
3.521651651651652,0.9987301139011647
3.523653653653654,0.9986746829684724
3.5256556556556555,0.9986185394030634
3.5276576576576577,0.9985617230501771
3.52965965965966,0.9985042743976672
3.531661661661662,0.9984462678718756
3.533663663663664,0.9983876795343684
3.5356656656656655,0.9983285840902139
3.5376676676676677,0.9982690243781421
3.53966966966967,0.9982090437377941
3.541671671671672,0.9981486859759646
3.543673673673674,0.9980879956211145
3.5456756756756755,0.9980270176290308
3.5476776776776777,0.9979657972282456
3.54967967967968,0.9979043799985096
3.551681681681682,0.9978428118280693
3.553683683683684,0.9977811388688622
3.5556856856856855,0.9977194074896666
3.5576876876876877,0.9976576642272083
3.55968968968969,0.9975959557352603
3.561691691691692,0.9975343289784692
3.563693693693694,0.9974728311318293
3.5656956956956956,0.9974115091928282
3.5676976976976977,0.9973504101278158
3.5696996996997,0.9972895808213433
3.571701701701702,0.9972290680240099
3.573703703703704,0.9971689182990277
3.5757057057057056,0.9971091779675438
3.5777077077077077,0.9970498253249968
3.57970970970971,0.9969910424407961
3.581711711711712,0.9969327990114656
3.583713713713714,0.9968751544807417
3.5857157157157156,0.9968181498198682
3.5877177177177177,0.9967618238238986
3.58971971971972,0.9967062151986698
3.591721721721722,0.9966513787065017
3.593723723723724,0.9965973530467235
3.5957257257257256,0.9965442546272648
3.5977277277277278,0.9964919720399313
3.59972972972973,0.9964406217916111
3.601731731731732,0.9963902433325148
3.603733733733734,0.9963408751339521
3.6057357357357356,0.996292554750774
3.6077377377377378,0.9962453187759579
3.60973973973974,0.9961992027955886
3.611741741741742,0.9961542413442686
3.613743743743744,0.9961104678609825
3.6157457457457456,0.9960679146454882
3.6177477477477478,0.9960266129775573
3.61974974974975,0.9959865932351669
3.621751751751752,0.9959478843500338
3.623753753753754,0.9959105140027797
3.6257557557557556,0.995874508600421
3.6277577577577578,0.9958398932448549
3.62975975975976,0.995806691702416
3.631761761761762,0.9957749263745228
3.633763763763764,0.9957446182694499
3.6357657657657656,0.9957157869820062
3.637767767767768,0.9956884509833042
3.63976976976977,0.995662627301764
3.641771771771772,0.9956383314008459
3.643773773773774,0.9956155772886457
3.6457757757757756,0.9955943775036479
3.647777777777778,0.9955747431019603
3.64977977977978,0.995556683646
3.651781781781782,0.9955402071946625
3.653783783783784,0.9955253202949337
3.6557857857857856,0.9955120280151042
3.657787787787788,0.995500334217131
3.65978978978979,0.995490241136667
3.661791791791792,0.9954817494763576
3.663793793793794,0.9954748584599702
3.6657957957957956,0.9954695658383144
3.667797797797798,0.99546586789672
3.6697997997998,0.9954637594640292
3.671801801801802,0.9954632339230883
3.673803803803804,0.9954642832226872
3.6758058058058056,0.995466897952632
3.677807807807808,0.9954710675417181
3.67980980980981,0.9954767799187787
3.681811811811812,0.9954840216589743
3.683813813813814,0.995492778027303
3.6858158158158156,0.9955030330030636
3.687817817817818,0.9955147693056301
3.68981981981982,0.9955279684214595
3.691821821821822,0.9955426106323025
3.693823823823824,0.9955586750445253
3.6958258258258256,0.9955761396742102
3.697827827827828,0.9955949816032238
3.69982982982983,0.9956151767461232
3.701831831831832,0.9956366999879831
3.703833833833834,0.9956595252337691
3.7058358358358356,0.9956836254467181
3.707837837837838,0.9957089726874757
3.70983983983984,0.9957355381539539
3.711841841841842,0.9957632922218199
3.713843843843844,0.9957922044855407
3.7158458458458457,0.9958222438301867
3.717847847847848,0.9958533785747278
3.71984984984985,0.995885576328942
3.721851851851852,0.9959188041002538
3.723853853853854,0.9959530283508046
3.7258558558558557,0.9959882150429742
3.727857857857858,0.9960243296850053
3.72985985985986,0.9960613373766507
3.731861861861862,0.9960992028547581
3.733863863863864,0.996137890538731
3.7358658658658657,0.9961773645843123
3.737867867867868,0.996217589004311
3.73986986986987,0.9962585276122867
3.741871871871872,0.9963001440843383
3.743873873873874,0.9963424020192497
3.7458758758758757,0.9963852649835848
3.747877877877878,0.9964286965561738
3.74987987987988,0.9964726603719439
3.751881881881882,0.9965171201649852
3.753883883883884,0.9965620398108166
3.7558858858858857,0.9966073833680318
3.757887887887888,0.9966531151514236
3.75988988988989,0.9966991997537381
3.761891891891892,0.9967456020649941
3.763893893893894,0.9967922873253062
3.7658958958958957,0.9968392211624825
3.767897897897898,0.996886369628415
3.7698998998999,0.996933699234237
3.771901901901902,0.9969811769841669
3.773903903903904,0.9970287704080066
3.7759059059059057,0.9970764475922334
3.777907907907908,0.9971241772119978
3.77990990990991,0.9971719285699121
3.7819119119119122,0.9972196716163102
3.783913913913914,0.9972673769753037
3.7859159159159157,0.997315015969748
3.787917917917918,0.9973625606444054
3.78991991991992,0.9974099837875124
3.7919219219219222,0.997457258950721
3.793923923923924,0.9975043604673881
3.7959259259259257,0.9975512634692043
3.797927927927928,0.9975979439008956
3.79992992992993,0.9976443785235343
3.8019319319319322,0.9976905449465058
3.803933933933934,0.9977364216388325
3.8059359359359357,0.9977819879314012
3.807937937937938,0.9978272240243996
3.80993993993994,0.9978721109930727
3.8119419419419422,0.9979166307918325
3.813943943943944,0.9979607662567047
3.8159459459459457,0.9980045011061294
3.817947947947948,0.998047819940136
3.81994994994995,0.9980907082337216
3.8219519519519523,0.9981331523166613
3.823953953953954,0.9981751394100588
3.8259559559559557,0.99821665760491
3.827957957957958,0.9982576958503779
3.82995995995996,0.998298243944491
3.8319619619619623,0.9983382925234268
3.833963963963964,0.9983778330494123
3.8359659659659657,0.9984168577972803
3.837967967967968,0.9984553598397188
3.83996996996997,0.9984933330312509
3.8419719719719723,0.9985307719805105
3.843973973973974,0.9985676720246802
3.8459759759759757,0.9986040292526119
3.847977977977978,0.9986398404632069
3.84997997997998,0.9986751031431982
3.8519819819819823,0.998709815445224
3.853983983983984,0.9987439761650133
3.855985985985986,0.9987775847177354
3.857987987987988,0.9988106411135637
3.85998998998999,0.9988431459325287
3.8619919919919923,0.9988751002986871
3.863993993993994,0.9989065058397002
3.865995995995996,0.9989373646617746
3.867997997997998,0.9989676793566626
3.87,0.9989974529537856
