2.752882882882883,0.9992870213086608
2.754884884884885,0.9997466101265723
2.756886886886887,0.9995299324355378
2.758888888888889,0.9985742761309565
2.760890890890891,0.9968204715966733
2.762892892892893,0.9942138357973275
2.764894894894895,0.9907050351076494
2.766896896896897,0.9862508353520669
2.768898898898899,0.9808147111379115
2.770900900900901,0.9743672918156809
2.772902902902903,0.9668866281162823
2.774904904904905,0.9583582713897465
2.7769069069069072,0.9487751660622703
2.778908908908909,0.9381373649871518
2.780910910910911,0.9264515862258
2.782912912912913,0.9137306379976988
2.784914914914915,0.8999927464470305
2.7869169169169172,0.8852608245104233
2.788918918918919,0.8695617252807671
2.790920920920921,0.8529255238148379
2.792922922922923,0.8353848698923307
2.794924924924925,0.8169744504193505
2.7969269269269272,0.7977305939033114
2.798928928928929,0.7776910410506519
2.800930930930931,0.7568948955201223
2.802932932932933,0.7353827577120943
2.804934934934935,0.7131970327727638
2.8069369369369372,0.6903823925439522
2.808938938938939,0.6669863606050481
2.810940940940941,0.6430599805032933
2.812942942942943,0.6186585197721407
2.814944944944945,0.5938421593387828
2.8169469469469473,0.5686766154887336
2.818948948948949,0.5432336431640669
2.820950950950951,0.5175913744326344
2.822952952952953,0.4918344533253469
2.824954954954955,0.4660539382323279
2.8269569569569573,0.4403469548672211
2.828958958958959,0.41481609586685
2.830960960960961,0.3895685766996665
2.832962962962963,0.3647151707089742
2.834964964964965,0.34036895839040915
2.8369669669669673,0.3166439431993165
2.838968968968969,0.2936535774146846
2.840970970970971,0.2715092527169669
2.842972972972973,0.25031882909397507
2.844974974974975,0.23018525136946033
2.8469769769769773,0.21120530811996796
2.848978978978979,0.1934685778397862
2.850980980980981,0.17705661634851705
2.852982982982983,0.1620423948127549
2.854984984984985,0.14848991792934796
2.8569869869869873,0.13645415532180497
2.858988988988989,0.12598118037898975
2.860990990990991,0.11710850304935286
2.862992992992993,0.10986561533884803
2.864994994994995,0.10427454997065598
2.8669969969969973,0.10035049941008459
2.868998998998999,0.09810247244891383
2.871001001001001,0.09753388197585029
2.873003003003003,0.09864311357039215
2.875005005005005,0.10142381199700953
2.8770070070070073,0.10586507414065456
2.879009009009009,0.11195147593536753
2.881011011011011,0.11966300262913926
2.883013013013013,0.12897473029496506
2.885015015015015,0.1398563525864987
2.8870170170170173,0.152271675705895
2.889019019019019,0.16617814769126743
2.891021021021021,0.181526258912864
2.893023023023023,0.1982590236731075
2.895025025025025,0.21631162351435188
2.8970270270270273,0.23561125283703585
2.899029029029029,0.25607703024278516
2.901031031031031,0.2776202089318132
2.903033033033033,0.300144649944508
2.905035035035035,0.3235475191526583
2.9070370370370373,0.347720196881084
2.909039039039039,0.3725493882103364
2.911041041041041,0.39791848094131066
2.913043043043043,0.4237089642452635
2.915045045045045,0.4498018807257579
2.9170470470470473,0.4760794178542815
2.919049049049049,0.5024263565806774
2.9210510510510512,0.528731406591812
2.923053053053053,0.5548884896573808
2.925055055055055,0.5807977159737372
2.9270570570570573,0.6063662048734085
2.929059059059059,0.6315086218641586
2.9310610610610612,0.6561474707224506
2.933063063063063,0.680213162776218
2.935065065065065,0.7036437603252268
2.9370670670670673,0.7263846916600643
2.939069069069069,0.7483880951566237
2.9410710710710712,0.7696122036780468
2.943073073073073,0.7900206291947613
2.945075075075075,0.8095815091282805
2.9470770770770773,0.8282669298755645
2.949079079079079,0.8460521246277934
2.9510810810810812,0.8629150504525337
2.953083083083083,0.8788359320957964
2.955085085085085,0.8937970240041467
2.9570870870870873,0.907782582386096
2.959089089089089,0.9207788835784436
2.9610910910910913,0.9327745441651704
2.963093093093093,0.9437608190627735
2.965095095095095,0.9537321227982054
2.9670970970970973,0.9626865280657031
2.9690990990990995,0.9706263425048248
2.9711011011011013,0.9775586487735382
2.973103103103103,0.9834958003202745
2.975105105105105,0.9884558367621773
2.9771071071071074,0.99246277724314
2.9791091091091095,0.9955467844867286
2.9811111111111113,0.9977441708009178
2.983113113113113,0.9990972460605588
2.985115115115115,0.9996540054857276
2.9871171171171174,0.9994676634762731
2.9891191191191195,0.9985960508913039
2.9911211211211213,0.9971008946368491
2.993123123123123,0.9950470015374863
2.995125125125125,0.9925013830864553
2.9971271271271274,0.9895323335365177
2.9991291291291295,0.986208515189944
3.0011311311311313,0.9825980463737324
3.003133133133133,0.9787676554475114
3.005135135135135,0.9747818817056896
3.0071371371371374,0.9707023811603731
3.0091391391391396,0.9665873158538777
3.0111411411411413,0.9624908597095826
3.013143143143143,0.9584628167432453
3.015145145145145,0.9545483396820184
3.0171471471471474,0.9507877824263749
3.0191491491491496,0.9472166148152978
3.0211511511511513,0.9438654849790846
3.023153153153153,0.9407602946682608
3.025155155155155,0.9379224257838507
3.0271571571571574,0.9353689331870496
3.0291591591591596,0.9331128767364895
3.0311611611611613,0.931163591582631
3.033163163163163,0.9295270611230484
3.035165165165165,0.9282062313695519
3.0371671671671674,0.9272013680332111
3.0391691691691696,0.9265103824107043
3.0411711711711713,0.9261291322698392
3.043173173173173,0.9260517283477991
3.045175175175175,0.926270754892177
3.0471771771771774,0.9267775287682093
3.0491791791791796,0.9275622359930801
3.0511811811811813,0.9286141129853158
3.053183183183183,0.9299215182859301
3.0551851851851852,0.9314720108503686
3.0571871871871874,0.9332523824673722
3.0591891891891896,0.9352486357999464
3.0611911911911913,0.9374459928066519
3.063193193193193,0.9398288060687933
3.0651951951951952,0.942380549735015
3.0671971971971974,0.9450837241577779
3.0691991991991996,0.9479198298683073
3.0712012012012013,0.9508693274100334
3.073203203203203,0.9539116185746389
3.0752052052052052,0.9570250915097563
3.0772072072072074,0.9601871539658958
3.0792092092092096,0.9633743685468401
3.0812112112112113,0.9665625816918827
3.083213213213213,0.969727138404845
3.0852152152152152,0.9728431243609595
3.0872172172172174,0.9758856523648627
3.0892192192192196,0.9788301945935837
3.0912212212212213,0.9816529271184479
3.093223223223223,0.9843311083502495
3.0952252252252253,0.9868434496960914
3.0972272272272274,0.9891704902006924
3.0992292292292296,0.9912949443517368
3.1012312312312313,0.9932020240309184
3.103233233233233,0.9948797113733524
3.1052352352352353,0.9963189818421505
3.1072372372372374,0.9975139620498555
3.1092392392392396,0.998462018133966
3.1112412412412414,0.9991637742081907
3.113243243243243,0.9996230517440423
3.1152452452452453,0.9998467421381081
3.1172472472472474,0.9998446065419275
3.1192492492492496,0.9996290175533559
3.1212512512512514,0.9992146466845419
3.123253253253253,0.9986181119081596
3.1252552552552553,0.9978575921361041
3.1272572572572575,0.9969524294786727
3.1292592592592596,0.9959227207243629
3.1312612612612614,0.9947889208879857
3.133263263263263,0.993571465892846
3.1352652652652653,0.9922904181113055
3.1372672672672675,0.9909651630005937
3.1392692692692696,0.9896141331572633
3.1412712712712714,0.9882545985364318
3.143273273273273,0.9869024979972572
3.1452752752752753,0.9855723243178027
3.1472772772772775,0.9842770714076807
3.1492792792792796,0.9830282095789803
3.1512812812812814,0.9818357289888091
3.153283283283283,0.9807081988474288
3.1552852852852853,0.9796528695308188
3.1572872872872875,0.9786757995053218
3.1592892892892896,0.9777819827980434
3.1612912912912914,0.976975508175704
3.163293293293293,0.9762596915849521
3.1652952952952953,0.9756372221348529
3.1672972972972975,0.9751102861895875
3.1692992992992997,0.9746806665662753
3.1713013013013014,0.9743498382157724
3.173303303303303,0.9741190106049638
3.1753053053053053,0.973989169787194
3.1773073073073075,0.9739610732514165
3.1793093093093097,0.9740352230019853
3.1813113113113114,0.97421182410429
3.183313313313313,0.9744906983203666
3.1853153153153153,0.9748712101375496
3.1873173173173175,0.975352152646322
3.1893193193193197,0.9759316445985888
3.1913213213213214,0.9766070240668907
3.193323323323323,0.9773747371683238
3.1953253253253253,0.9782302601577317
3.1973273273273275,0.9791680151375762
3.1993293293293297,0.9801813308784393
3.2013313313313314,0.9812624190566989
3.203333333333333,0.9824023857961447
3.2053353353353353,0.9835912832581547
3.2073373373373375,0.9848181860370445
3.2093393393393397,0.9860713158736111
3.2113413413413414,0.9873381889688287
3.213343343343343,0.988605802095914
3.2153453453453453,0.9898608408898874
3.2173473473473475,0.9910899106235632
3.2193493493493497,0.9922797810523667
3.2213513513513514,0.9934176375870152
3.223353353353353,0.9944913326928644
3.2253553553553553,0.9954896262229875
3.2273573573573575,0.9964024121618887
3.2293593593593597,0.9972209165363883
3.2313613613613614,0.9979378696610982
3.233363363363363,0.9985476366899892
3.2353653653653653,0.9990463112046484
3.2373673673673675,0.9994317632436907
3.2393693693693697,0.9997036419068359
3.2413713713713714,0.9998633353179184
3.243373373373373,0.9999138851674119
3.2453753753753753,0.9998598644889165
3.2473773773773775,0.9997072192752277
3.2493793793793797,0.9994630825891259
3.2513813813813814,0.9991355661789261
3.253383383383383,0.998733539397622
3.2553853853853854,0.9982663987214373
3.2573873873873875,0.9977438428601274
3.2593893893893897,0.9971756510450867
3.2613913913913914,0.9965714814243471
3.263393393393393,0.995940687679464
3.2653953953953954,0.9952921611666783
3.2673973973973975,0.9946342068818083
3.2693993993993997,0.9939744432538155
3.2714014014014015,0.9933197453431113
3.273403403403403,0.9926762092607724
3.2754054054054054,0.9920491567361616
3.2774074074074075,0.9914431624560875
3.2794094094094097,0.9908621059631525
3.2814114114114115,0.9903092486070382
3.283413413413413,0.9897873154286785
3.2854154154154154,0.9892985993714108
3.2874174174174176,0.9888450554699701
3.2894194194194197,0.988428405119186
3.2914214214214215,0.988050225986296
3.293423423423423,0.9877120322557764
3.2954254254254254,0.9874153435653006
3.2974274274274276,0.9871617257042755
3.2994294294294297,0.9869528241710184
3.3014314314314315,0.9867903601056013
3.303433433433433,0.9866761186735212
3.3054354354354354,0.9866119048301292
3.3074374374374376,0.9865994852961674
3.3094394394394397,0.986640513990442
3.3114414414414415,0.9867364378437588
3.313443443443443,0.9868884042222548
3.3154454454454454,0.9870971497046198
3.3174474474474476,0.987362903860834
3.3194494494494498,0.9876852848612703
3.3214514514514515,0.9880632150069281
3.323453453453453,0.9884948432419568
3.3254554554554554,0.9889774993096677
3.3274574574574576,0.9895076489701518
3.3294594594594598,0.9900808931023065
3.3314614614614615,0.9906919879049408
3.3334634634634632,0.9913348885210636
3.3354654654654654,0.9920028258278081
3.3374674674674676,0.9926884045085594
3.3394694694694698,0.9933837282862619
3.3414714714714715,0.9940805428318789
3.3434734734734737,0.9947703971658107
3.3454754754754754,0.9954448141058494
3.3474774774774776,0.9960954693050108
3.3494794794794798,0.9967143678265656
3.3514814814814815,0.9972940180669481
3.3534834834834837,0.9978275922894804
3.3554854854854854,0.9983090721834443
3.3574874874874876,0.9987333730660838
3.3594894894894898,0.9990964419016432
3.3614914914914915,0.9993953291799161
3.3634934934934937,0.9996282275951197
3.3654954954954954,0.9997944826209371
3.3674974974974976,0.9998945688151212
3.3694994994995,0.9999300389217628
3.3715015015015015,0.9999034435228078
3.3735035035035037,0.9998182276883876
3.3755055055055054,0.9996786069288681
3.3775075075075076,0.9994894282750019
3.37950950950951,0.9992560206203438
3.3815115115115115,0.9989840416873552
3.3835135135135137,0.99867932359182
3.3855155155155154,0.9983477276825898
3.3875175175175176,0.9979950059682068
3.38951951951952,0.9976266826473624
3.3915215215215215,0.9972479489370141
3.3935235235235237,0.9968633728347266
3.3955255255255254,0.9964776570368624
3.3975275275275276,0.9960948889233697
3.39952952952953,0.9957174503026769
3.4015315315315315,0.9953485365026087
3.4035335335335337,0.9949904883399145
3.4055355355355355,0.994645213228435
3.4075375375375376,0.9943140202528593
3.40953953953954,0.9939979494268902
3.4115415415415415,0.9936990787830481
3.4135435435435437,0.9934171595996352
3.4155455455455455,0.9931533845142085
3.4175475475475476,0.9929085115921913
3.41954954954955,0.9926835354646789
3.4215515515515516,0.9924795514970609
3.4235535535535537,0.9922975037139549
3.4255555555555555,0.9921390642586996
3.4275575575575576,0.992005526782548
3.42955955955956,0.9918986762748285
3.4315615615615616,0.9918204206225392
3.4335635635635637,0.991772254562229
3.4355655655655655,0.991756357514209
3.4375675675675677,0.9917744018268431
3.43956956956957,0.9918278442849169
3.4415715715715716,0.991918104873368
3.4435735735735737,0.992046161937937
3.4455755755755755,0.9922124017254518
3.4475775775775777,0.992416776598249
3.44957957957958,0.9926590180202564
3.4515815815815816,0.9929372371083084
3.4535835835835837,0.9932501894075629
3.4555855855855855,0.9935950054316262
3.4575875875875877,0.993968645453396
3.45958958958959,0.9943668993515349
3.4615915915915916,0.9947855032344026
3.4635935935935938,0.9952194727858831
3.4655955955955955,0.995663257124931
3.4675975975975977,0.9961108580508742
3.4695995995996,0.9965570683065825
3.4716016016016016,0.9969956394676377
3.4736036036036038,0.9974204720745941
3.4756056056056055,0.9978260803212792
3.4776076076076077,0.9982071112961748
3.47960960960961,0.9985584253486538
3.481611611611612,0.9988759872055265
3.4836136136136138,0.9991559221798154
3.4856156156156155,0.9993953892628279
3.4876176176176177,0.9995922847019183
3.48961961961962,0.9997451742608044
3.491621621621622,0.9998535455949593
3.4936236236236238,0.9999177486285089
3.4956256256256255,0.9999388501630212
3.4976276276276277,0.9999186984006806
3.49962962962963,0.9998596323763409
3.501631631631632,0.9997646131027575
3.503633633633634,0.9996370160917006
3.5056356356356355,0.9994805190660194
3.5076376376376377,0.9992991116840799
3.50963963963964,0.9990966076547464
3.511641641641642,0.9988771182667718
3.513643643643644,0.9986445885284638
3.5156456456456455,0.998402673020989
3.5176476476476477,0.9981547977467105
3.51964964964965,0.9979036606847489
3.521651651651652,0.9976524976235978
3.523653653653654,0.9974031773256081
3.5256556556556555,0.9971578321548585
3.5276576576576577,0.996917695552273
3.52965965965966,0.9966847713970189
3.531661661661662,0.9964590014211715
3.533663663663664,0.9962417244157287
3.5356656656656655,0.9960330346430972
3.5376676676676677,0.9958336801004309
3.53966966966967,0.9956439805516113
3.541671671671672,0.995464037046536
3.543673673673674,0.9952941093058889
3.5456756756756755,0.9951353895879124
3.5476776776776777,0.9949879513330941
3.54967967967968,0.9948530551248301
3.551681681681682,0.9947317176225232
3.553683683683684,0.9946252979168989
3.5556856856856855,0.9945351944622027
3.5576876876876877,0.9944630882036744
3.55968968968969,0.9944105362486009
3.561691691691692,0.9943793682927895
3.563693693693694,0.9943712337964377
3.5656956956956956,0.9943877358880387
3.5676976976976977,0.9944302259626175
3.5696996996997,0.994499665433348
3.571701701701702,0.9945969416663276
3.573703703703704,0.994722561488204
3.5757057057057056,0.9948760412903018
3.5777077077077077,0.9950566463904609
3.57970970970971,0.9952637925001615
3.581711711711712,0.9954955595392379
3.583713713713714,0.9957493839316313
3.5857157157157156,0.9960232626731611
3.5877177177177177,0.9963127554086024
3.58971971971972,0.9966152156260372
3.591721721721722,0.9969264637876754
3.593723723723724,0.9972418411852396
3.5957257257257256,0.997557220569182
3.5977277277277278,0.9978681140808551
3.59972972972973,0.998169786223182
3.601731731731732,0.9984581091509569
3.603733733733734,0.9987290346621572
3.6057357357357356,0.9989788040791788
3.6077377377377378,0.9992043358758044
3.60973973973974,0.9994026236045801
3.611741741741742,0.9995716978349388
3.613743743743744,0.9997099364695096
3.6157457457457456,0.9998162817293326
3.6177477477477478,0.9998904397622355
3.61974974974975,0.9999327768563473
3.621751751751752,0.9999441206275073
3.623753753753754,0.999925849807676
3.6257557557557556,0.9998798649569255
3.6277577577577578,0.9998084245787073
3.62975975975976,0.9997141016209727
3.631761761761762,0.9995996901741722
3.633763763763764,0.9994681136317762
3.6357657657657656,0.999322369091646
3.637767767767768,0.9991654172718196
3.63976976976977,0.9989997749747649
3.641771771771772,0.9988283784468662
3.643773773773774,0.9986535235299167
3.6457757757757756,0.9984772945971511
3.647777777777778,0.9983014903254473
3.64977977977978,0.998127593306696
3.651781781781782,0.9979567792952992
3.653783783783784,0.9977899314080634
3.6557857857857856,0.9976276749751873
3.657787787787788,0.9974704152412855
3.65978978978979,0.9973183896540069
3.661791791791792,0.9971717201750809
3.663793793793794,0.9970304722073685
3.6657957957957956,0.9968947107212442
3.667797797797798,0.9967645541313472
3.6697997997998,0.9966402234151207
3.671801801801802,0.9965220802131426
3.673803803803804,0.9964106598857853
3.6758058058058056,0.996306685823007
3.677807807807808,0.9962110804454617
3.67980980980981,0.9961249520517683
3.681811811811812,0.9960495812336865
3.683813813813814,0.9959863817971205
3.6858158158158156,0.9959368640759753
3.687817817817818,0.9959025759802133
3.68981981981982,0.9958850487283721
3.691821821821822,0.9958857274796697
3.693823823823824,0.9959059082150542
3.6958258258258256,0.9959466692323196
3.697827827827828,0.9960088098017557
3.69982982982983,0.9960927937535369
3.701831831831832,0.9961987008188998
3.703833833833834,0.996326191667591
3.7058358358358356,0.9964744814267323
3.707837837837838,0.9966423321651482
3.70983983983984,0.9968280551733417
3.711841841841842,0.9970295325886559
3.713843843843844,0.9972442507052727
3.7158458458458457,0.9974693485680385
3.717847847847848,0.9977016790849231
3.71984984984985,0.9979378791735725
3.721851851851852,0.9981744504597889
3.723853853853854,0.9984078427747585
3.7258558558558557,0.9986345428500728
3.727857857857858,0.9988511609797946
3.72985985985986,0.9990545148716882
3.731861861861862,0.9992417084648093
3.733863863863864,0.9994101992076873
3.7358658658658657,0.999557858375357
3.737867867867868,0.9996830134408837
3.73986986986987,0.999784481172369
3.741871871871872,0.9998615807638978
3.743873873873874,0.9999141352409899
3.7458758758758757,0.9999424548686694
3.747877877877878,0.9999473077491899
3.74987987987988,0.9999298766916539
3.751881881881882,0.9998917050402844
3.753883883883884,0.999834633445435
3.7558858858858857,0.9997607307644445
3.757887887887888,0.9996722199307632
3.75988988988989,0.9995714051540046
3.761891891891892,0.9994605981024548
3.763893893893894,0.9993420518158944
3.7658958958958957,0.9992178986306134
3.767897897897898,0.9990900991499233
3.7698998998999,0.9989604012708864
3.771901901901902,0.9988303097408007
3.773903903903904,0.9987010716829132
3.7759059059059057,0.9985736694295514
3.777907907907908,0.998448832280354
3.77990990990991,0.9983270526651543
3.7819119119119122,0.9982086189182469
3.783913913913914,0.9980936512145722
3.7859159159159157,0.9979821470854451
3.787917917917918,0.9978740301428595
3.78991991991992,0.9977691985624709
3.7919219219219222,0.9976675773218718
3.793923923923924,0.9975691604980467
3.7959259259259257,0.9974740560578781
3.797927927927928,0.9973825153534229
3.79992992992993,0.9972949604320956
3.8019319319319322,0.9972119963218649
3.803933933933934,0.9971344143268531
3.8059359359359357,0.9970631851705788
3.807937937937938,0.9969994365982119
3.80993993993994,0.9969444276418419
3.8119419419419422,0.9968995048208127
3.813943943943944,0.9968660592178361
3.8159459459459457,0.996845470380141
3.817947947947948,0.9968390510742611
3.81994994994995,0.9968479890172165
3.8219519519519523,0.9968732878102803
3.823953953953954,0.9969157157102075
3.8259559559559557,0.9969757538380633
3.827957957957958,0.9970535584719689
3.82995995995996,0.9971489277440134
3.8319619619619623,0.9972612826077706
3.833963963963964,0.9973896588263841
3.8359659659659657,0.9975327110762089
3.837967967967968,0.9976887314981422
3.83996996996997,0.9978556791455614
3.8419719719719723,0.9980312219210556
3.843973973973974,0.9982127892379669
3.8459759759759757,0.9983976320655008
3.847977977977978,0.9985828913099564
3.84997997997998,0.9987656693985327
3.8519819819819823,0.9989431036814838
3.853983983983984,0.9991124409379303
3.855985985985986,0.9992711055390783
3.857987987987988,0.9994167660009297
3.85998998998999,0.9995473899931581
3.8619919919919923,0.999661292356057
3.863993993993994,0.9997571708764998
3.865995995995996,0.999834128892032
3.867997997997998,0.9998916871519783
3.87,0.9999297796780987
