2.752882882882883,0.9995006729375024
2.754884884884885,0.9999781873820853
2.756886886886887,0.9997794412112219
2.758888888888889,0.9988416084034212
2.760890890890891,0.9971053993858483
2.762892892892893,0.9945160059627387
2.764894894894895,0.9910239651513648
2.766896896896897,0.9865859103704406
2.768898898898899,0.9811651820457113
2.770900900900901,0.9747322749477116
2.772902902902903,0.9672651062854432
2.774904904904905,0.9587490964559634
2.7769069069069072,0.9491770630442468
2.778908908908909,0.9385489376974954
2.780910910910911,0.9268713244033664
2.782912912912913,0.9141569259532532
2.784914914914915,0.9004238724446904
2.7869169169169172,0.8856949911194408
2.788918918918919,0.8699970620525141
2.790920920920921,0.8533601050833007
2.792922922922923,0.8358167283413486
2.794924924924925,0.8174015932175165
2.7969269269269272,0.7981510196776767
2.798928928928929,0.7781027572227192
2.800930930930931,0.7572959356250527
2.802932932932933,0.7357711982489288
2.804934934934935,0.7135710167734025
2.8069369369369372,0.6907401516044163
2.808938938938939,0.6673262308211502
2.810940940940941,0.6433804209979406
2.812942942942943,0.6189579739208141
2.814944944944945,0.5941194162288073
2.8169469469469473,0.5689306157447871
2.818948948948949,0.5434635079036292
2.820950950950951,0.5177964195513376
2.822952952952953,0.49201421278076574
2.824954954954955,0.4662081573034593
2.8269569569569573,0.44047558792009256
2.828958958958959,0.4149193147941369
2.830960960960961,0.38964676719458124
2.832962962962963,0.36476891599308586
2.834964964964965,0.34039904147262817
2.8369669669669673,0.31665133774145093
2.838968968968969,0.2936394005935475
2.840970970970971,0.271474748005475
2.842972972972973,0.2502653797839436
2.844974974974975,0.23011435404535652
2.8469769769769773,0.2111185044734234
2.848978978978979,0.19336744967376718
2.850980980980981,0.1769428109396942
2.852982982982983,0.16191754884748802
2.854984984984985,0.14835559967677414
2.8569869869869873,0.13631186966201853
2.858988988988989,0.1258324268900001
2.860990990990991,0.11695473982547445
2.862992992992993,0.1097081530229427
2.864994994994995,0.10411456153916443
2.8669969969969973,0.10018910402644267
2.868998998998999,0.09794070954469014
2.871001001001001,0.09737268284471307
2.873003003003003,0.0984832681478327
2.875005005005005,0.10126605164252658
2.8770070070070073,0.10571006812822548
2.879009009009009,0.11179982626715106
2.881011011011011,0.1195152345227072
2.883013013013013,0.12883134419051875
2.885015015015015,0.13971783299169555
2.8870170170170173,0.15213849583322286
2.889019019019019,0.16605075341882441
2.891021021021021,0.18140512185624608
2.893023023023023,0.1981446385087238
2.895025025025025,0.21620450451824846
2.8970270270270273,0.23551192110872715
2.899029029029029,0.2559860532492514
2.901031031031031,0.27753818063738656
2.903033033033033,0.3000721776086061
2.905035035035035,0.323485237502261
2.9070370370370373,0.34766875065931213
2.909039039039039,0.3725094311089391
2.911041041041041,0.3978906540034662
2.913043043043043,0.42369389929897383
2.915045045045045,0.449800202249505
2.9170470470470473,0.47609169866152656
2.919049049049049,0.5024531149390787
2.9210510510510512,0.5287731374888855
2.923053053053053,0.5549456059396228
2.925055055055055,0.5808705612277623
2.9270570570570573,0.6064550427007334
2.929059059059059,0.6316136203293529
2.9310610610610612,0.6562687107146563
2.933063063063063,0.6803506155796257
2.935065065065065,0.7037973248479098
2.9370670670670673,0.7265541052944697
2.939069069069069,0.7485730026458608
2.9410710710710712,0.7698121584470988
2.943073073073073,0.7902350478332698
2.945075075075075,0.8098097181606183
2.9470770770770773,0.8285080928158144
2.949079079079079,0.8463053464054974
2.9510810810810812,0.8631793202750102
2.953083083083083,0.8791101329084917
2.955085085085085,0.8940799431913645
2.9570870870870873,0.9080729171410202
2.959089089089089,0.9210752814152429
2.9610910910910913,0.9330755663600571
2.963093093093093,0.9440649807254896
2.965095095095095,0.9540378899870592
2.9670970970970973,0.962992347911396
2.9690990990990995,0.9709306458661593
2.9711011011011013,0.9778598646471276
2.973103103103103,0.9837923727994099
2.975105105105105,0.9887462391498932
2.9771071071071074,0.9927455266420312
2.9791091091091095,0.9958204534890447
2.9811111111111113,0.9980074014090631
2.983113113113113,0.9993487623793547
2.985115115115115,0.9998926232452936
2.9871171171171174,0.9996922945615917
2.9891191191191195,0.9988056961561692
2.9911211211211213,0.9972946759495213
2.993123123123123,0.995224142777884
2.995125125125125,0.9926613046738081
2.9971271271271274,0.9896745251892299
2.9991291291291295,0.9863324915280153
3.0011311311311313,0.9827036846126163
3.003133133133133,0.9788545339699187
3.005135135135135,0.9748502263097548
3.0071371371371374,0.9707525576618689
3.0091391391391396,0.9666189320693847
3.0111411411411413,0.9625046666424305
3.013143143143143,0.9584596289086019
3.015145145145145,0.954528307245483
3.0171471471471474,0.9507507822361997
3.0191491491491496,0.9471640087071987
3.0211511511511513,0.943798159898752
3.023153153153153,0.940680131258815
3.025155155155155,0.9378279891076807
3.0271571571571574,0.9352639130063314
3.0291591591591596,0.9329967365424796
3.0311611611611613,0.93103629132557
3.033163163163163,0.9293909453803934
3.035165165165165,0.9280625482570592
3.0371671671671674,0.9270510515982958
3.0391691691691696,0.9263572264127434
3.0411711711711713,0.9259694656388026
3.043173173173173,0.9258917954494721
3.045175175175175,0.9261091415395354
3.0471771771771774,0.9266127631045274
3.0491791791791796,0.9273975990050851
3.0511811811811813,0.9284541390483255
3.053183183183183,0.9297608601978342
3.0551851851851852,0.9313189613985188
3.0571871871871874,0.9330999220947646
3.0591891891891896,0.9351017705013762
3.0611911911911913,0.9373050569001193
3.063193193193193,0.9396978581810026
3.0651951951951952,0.9422575237117725
3.0671971971971974,0.9449684690017929
3.0691991991991996,0.9478105216780652
3.0712012012012013,0.950771882574072
3.073203203203203,0.95382384626911
3.0752052052052052,0.9569439285670488
3.0772072072072074,0.9601157708738851
3.0792092092092096,0.9633130838192838
3.0812112112112113,0.9665138507868272
3.083213213213213,0.9696879851596638
3.0852152152152152,0.9728114427881062
3.0872172172172174,0.9758635775593114
3.0892192192192196,0.9788231629453423
3.0912212212212213,0.9816507247027962
3.093223223223223,0.9843346862272442
3.0952252252252253,0.9868556027563936
3.0972272272272274,0.9891914132540705
3.0992292292292296,0.9913210773737472
3.1012312312312313,0.993235415567352
3.103233233233233,0.9949172553682728
3.1052352352352353,0.9963640499318877
3.1072372372372374,0.9975601675715049
3.1092392392392396,0.9985128336712167
3.1112412412412414,0.9992155122641547
3.113243243243243,0.9996766142871248
3.1152452452452453,0.9999009501793084
3.1172472472472474,0.9998989132879056
3.1192492492492496,0.9996826955932535
3.1212512512512514,0.9992664462084024
3.123253253253253,0.9986680032014456
3.1252552552552553,0.9979052431492164
3.1272572572572575,0.9969967830187327
3.1292592592592596,0.9959632138061658
3.1312612612612614,0.9948249836057294
3.133263263263263,0.9936020593040986
3.1352652652652653,0.9923157465278808
3.1372672672672675,0.9909857339467345
3.1392692692692696,0.9896288400065665
3.1412712712712714,0.9882631054517473
3.143273273273273,0.9869050076285312
3.1452752752752753,0.9855667438790183
3.1472772772772775,0.9842658387067866
3.1492792792792796,0.9830118116514848
3.1512812812812814,0.9818118842971004
3.153283283283283,0.9806787725814357
3.1552852852852853,0.97961736185562
3.1572872872872875,0.9786349991701224
3.1592892892892896,0.9777343562246723
3.1612912912912914,0.9769230367207434
3.163293293293293,0.9762021777932279
3.1652952952952953,0.9755756598975341
3.1672972972972975,0.9750446961453534
3.1692992992992997,0.9746117419188524
3.1713013013013014,0.9742782942303594
3.173303303303303,0.9740443455497035
3.1753053053053053,0.9739130952612123
3.1773073073073075,0.9738840292082263
3.1793093093093097,0.9739567656098922
3.1813113113113114,0.9741331148763365
3.183313313313313,0.9744119777492084
3.1853153153153153,0.9747922969818426
3.1873173173173175,0.9752754518348071
3.1893193193193197,0.975856378894608
3.1913213213213214,0.976532926267008
3.193323323323323,0.9773044360507378
3.1953253253253253,0.9781639719009297
3.1973273273273275,0.9791029187637662
3.1993293293293297,0.980121377060542
3.2013313313313314,0.9812057396668591
3.203333333333333,0.9823505210447635
3.2053353353353353,0.9835426147921695
3.2073373373373375,0.9847741713074839
3.2093393393393397,0.986033636208236
3.2113413413413414,0.9873039935184192
3.213343343343343,0.9885774841228928
3.2153453453453453,0.9898365128894397
3.2173473473473475,0.9910713926925147
3.2193493493493497,0.9922649861721818
3.2213513513513514,0.993408645335523
3.223353353353353,0.9944863392600585
3.2253553553553553,0.9954884034316434
3.2273573573573575,0.9964059549235788
3.2293593593593597,0.9972278968826637
3.2313613613613614,0.9979484758167115
3.233363363363363,0.998561012773326
3.2353653653653653,0.9990626162570211
3.2373673673673675,0.9994503840060674
3.2393693693693697,0.9997241048994616
3.2413713713713714,0.9998852804046815
3.243373373373373,0.9999369289377976
3.2453753753753753,0.9998835303271795
3.2473773773773775,0.9997311797637245
3.2493793793793797,0.9994867862594156
3.2513813813813814,0.9991586631127517
3.253383383383383,0.9987560748003219
3.2553853853853854,0.9982875646682141
3.2573873873873875,0.997762017990256
3.2593893893893897,0.9971927956627791
3.2613913913913914,0.9965865080912625
3.263393393393393,0.995953018293382
3.2653953953953954,0.9953013133942487
3.2673973973973975,0.9946409958534009
3.2693993993993997,0.9939767677630496
3.2714014014014015,0.9933196296369801
3.273403403403403,0.9926725272346414
3.2754054054054054,0.9920418213578004
3.2774074074074075,0.9914321215245198
3.2794094094094097,0.9908473461231112
3.2814114114114115,0.990290789023846
3.283413413413413,0.9897652140150285
3.2854154154154154,0.9892729454256672
3.2874174174174176,0.9888159729387809
3.2894194194194197,0.9883960491561583
3.2914214214214215,0.9880147800128128
3.293423423423423,0.9876737098501999
3.2954254254254254,0.9873743798906928
3.2974274274274276,0.9871183825427984
3.2994294294294297,0.9869073797391158
3.3014314314314315,0.9867431121556344
3.303433433433433,0.9866273779523067
3.3054354354354354,0.9865619924453942
3.3074374374374376,0.9865487321035676
3.3094394394394397,0.9865892522644788
3.3114414414414415,0.9866850048982269
3.313443443443443,0.9868371317988991
3.3154454454454454,0.9870463676916419
3.3174474474474476,0.9873129320077546
3.3194494494494498,0.9876364327762375
3.3214514514514515,0.9880157788173077
3.323453453453453,0.9884491038985269
3.3254554554554554,0.9889337136417407
3.3274574574574576,0.9894660578502601
3.3294594594594598,0.9900417138641726
3.3314614614614615,0.9906554115456903
3.3334634634634632,0.9913010807593642
3.3354654654654654,0.9919719239861834
3.3374674674674676,0.9926605177394083
3.3394694694694698,0.9933589359427074
3.3414714714714715,0.9940588947894421
3.3434734734734737,0.9947519127863785
3.3454754754754754,0.9954294832864603
3.3474774774774776,0.9960832518823636
3.3494794794794798,0.9967051950372716
3.3514814814814815,0.9972877930628748
3.3534834834834837,0.9978241912328094
3.3554854854854854,0.998308346386517
3.3574874874874876,0.9987351494571605
3.3594894894894898,0.9991005265465844
3.3614914914914915,0.9994015076024613
3.3634934934934937,0.9996362688113434
3.3654954954954954,0.9998041400868211
3.3674974974974976,0.9999055840899957
3.3694994994995,0.9999421436627235
3.3715015015015015,0.9999163625384069
3.3735035035035037,0.9998316815308625
3.3755055055055054,0.9996923148535328
3.3775075075075076,0.99950311054218
3.37950950950951,0.9992694019924475
3.3815115115115115,0.9989968527728414
3.3835135135135137,0.9986913050135129
3.3855155155155154,0.9983586305326417
3.3875175175175176,0.9980045960038667
3.38951951951952,0.9976347406127807
3.3915215215215215,0.9972542737043878
3.3935235235235237,0.9968679937389142
3.3955255255255254,0.9964802283467763
3.3975275275275276,0.9960948015861761
3.39952952952953,0.9957150193911231
3.4015315315315315,0.9953436838517544
3.4035335335335337,0.9949831200465173
3.4055355355355355,0.9946352283847595
3.4075375375375376,0.9943015430310963
3.40953953953954,0.9939833074180466
3.4115415415415415,0.9936816140411655
3.4135435435435437,0.9933970326966591
3.4155455455455455,0.9931310757988362
3.4175475475475476,0.9928838787283292
3.41954954954955,0.9926568431445535
3.4215515515515516,0.99245079086876
3.4235535535535537,0.9922670570702425
3.4255555555555555,0.9921062585287921
3.4275575575575576,0.9919721178086462
3.42955955955956,0.9918638701465211
3.4315615615615616,0.9917845529385452
3.4335635635635637,0.9917357130138922
3.4355655655655655,0.9917196847871332
3.4375675675675677,0.9917372917752689
3.43956956956957,0.9917903790027086
3.4415715715715716,0.991880939820501
3.4435735735735737,0.9920091350882668
3.4455755755755755,0.9921760012941796
3.4475775775775777,0.9923811881906139
3.44957957957958,0.9926237630631553
3.4515815815815816,0.9929039051564439
3.4535835835835837,0.9932184064760858
3.4555855855855855,0.9935647165530564
3.4575875875875877,0.9939400305887582
3.45958958958959,0.9943401504492557
3.4615915915915916,0.9947609228892212
3.4635935935935938,0.9951966912789058
3.4655955955955955,0.9956425280041377
3.4675975975975977,0.9960927132641996
3.4695995995996,0.9965412333595287
3.4716016016016016,0.996981937896975
3.4736036036036038,0.9974092491827602
3.4756056056056055,0.9978170547985674
3.4776076076076077,0.9982000761551637
3.47960960960961,0.9985535503872589
3.481611611611612,0.9988729998380115
3.4836136136136138,0.9991549649885955
3.4856156156156155,0.99939612795397
3.4876176176176177,0.9995946912993855
3.48961961961962,0.9997490386821962
3.491621621621622,0.9998586933178146
3.4936236236236238,0.9999240281036424
3.4956256256256255,0.9999460750915682
3.4976276276276277,0.999926601523843
3.49962962962963,0.9998681148643599
3.501631631631632,0.9997733697818408
3.503633633633634,0.9996459298667164
3.5056356356356355,0.9994892695112897
3.5076376376376377,0.9993074937663557
3.50963963963964,0.9991046059267268
3.511641641641642,0.9988846096643372
3.513643643643644,0.9986511443595265
3.5156456456456455,0.9984081555613419
3.5176476476476477,0.9981587676090563
3.51964964964965,0.9979064979806387
3.521651651651652,0.9976537455990342
3.523653653653654,0.9974030197687939
3.5256556556556555,0.997155957050914
3.5276576576576577,0.9969141952992936
3.52965965965966,0.9966791663621866
3.531661661661662,0.9964515486235828
3.533663663663664,0.9962324826821908
3.5356656656656655,0.9960219311668751
3.5376676676676677,0.9958206735882252
3.53966966966967,0.9956289276252808
3.541671671671672,0.9954472248362346
3.543673673673674,0.9952756579067398
3.5456756756756755,0.9951150398750496
3.5476776776776777,0.9949661559490777
3.54967967967968,0.994829810271843
3.551681681681682,0.9947070808292218
3.553683683683684,0.9945997417943162
3.5556856856856855,0.9945083974492829
3.5576876876876877,0.9944353454935487
3.55968968968969,0.9943821268715399
3.561691691691692,0.9943504801126558
3.563693693693694,0.9943418825799926
3.5656956956956956,0.9943582170137385
3.5676976976976977,0.9944006458712433
3.5696996996997,0.9944704105635815
3.571701701701702,0.9945680938258693
3.573703703703704,0.994694124742967
3.5757057057057056,0.9948483011881728
3.5777077077077077,0.9950297563306915
3.57970970970971,0.9952379030137026
3.581711711711712,0.9954707721196657
3.583713713713714,0.9957259218277278
3.5857157157157156,0.9960008662694436
3.5877177177177177,0.9962921520536966
3.58971971971972,0.99659623939408
3.591721721721722,0.9969090563669892
3.593723723723724,0.9972264202472653
3.5957257257257256,0.9975434738034874
3.5977277277277278,0.997855948027496
3.59972972972973,0.9981593791112403
3.601731731731732,0.9984494466225515
3.603733733733734,0.9987220862132171
3.6057357357357356,0.998973559188815
3.6077377377377378,0.999200604848294
3.60973973973974,0.9994004746062031
3.611741741741742,0.9995710220437303
3.613743743743744,0.9997105453581034
3.6157457457457456,0.9998181011833768
3.6177477477477478,0.9998933594203272
3.61974974974975,0.9999366611319013
3.621751751751752,0.9999487567161673
3.623753753753754,0.9999311412671605
3.6257557557557556,0.9998856426813524
3.6277577577577578,0.9998145294690196
3.62975975975976,0.9997203711579394
3.631761761761762,0.9996059610676629
3.633763763763764,0.9994742710454053
3.6357657657657656,0.9993281886007008
3.637767767767768,0.9991706190244348
3.63976976976977,0.9990044702085655
3.641771771771772,0.9988323226392587
3.643773773773774,0.9986565663178149
3.6457757757757756,0.9984793078806452
3.647777777777778,0.998302389437416
3.64977977977978,0.9981272656904044
3.651781781781782,0.9979551384939572
3.653783783783784,0.9977869045702562
3.6557857857857856,0.9976232037947047
3.657787787787788,0.9974644555911926
3.65978978978979,0.9973109132704774
3.661791791791792,0.9971626907530055
3.663793793793794,0.9970199367706601
3.6657957957957956,0.996882663236418
3.667797797797798,0.9967510273978862
3.6697997997998,0.996625262946336
3.671801801801802,0.996505747470813
3.673803803803804,0.9963930275639629
3.6758058058058056,0.9962878412773459
3.677807807807808,0.9961911204790399
3.67980980980981,0.9961039860314013
3.681811811811812,0.9960277261540634
3.683813813813814,0.9959637643192994
3.6858158158158156,0.995913616708085
3.687817817817818,0.9958788373771804
3.68981981981982,0.9958609616125229
3.691821821821822,0.9958614369086124
3.693823823823824,0.9958815613443631
3.6958258258258256,0.9959224119657426
3.697827827827828,0.9959847877460113
3.69982982982983,0.9960691481706154
3.701831831831832,0.9961755699369808
3.703833833833834,0.9963037068472895
3.7058358358358356,0.9964527680944948
3.707837837837838,0.9966215069300549
3.70983983983984,0.9968082258338855
3.711841841841842,0.9970107966633616
3.713843843843844,0.9972266944520447
3.7158458458458457,0.9974530466857481
3.717847847847848,0.9976866933899537
3.71984984984985,0.9979242586556163
3.721851851851852,0.9981622305515232
3.723853853853854,0.9983970449587359
3.7258558558558557,0.9986251751253953
3.727857857857858,0.9988432167366357
3.72985985985986,0.9990479745803177
3.731861861861862,0.999236538054731
3.733863863863864,0.9994063524879472
3.7358658658658657,0.9995552756627264
3.737867867867868,0.9996816237821385
3.73986986986987,0.9997842020330326
3.741871871871872,0.9998623194489723
3.743873873873874,0.9999157898081283
3.7458758758758757,0.9999449149178334
3.747877877877878,0.9999504559646487
3.74987987987988,0.9999335897093491
3.751881881881882,0.9998958548301111
3.753883883883884,0.9998390887863238
3.7558858858858857,0.9997653580791335
3.757887887887888,0.9996768852903857
3.75988988988989,0.9995759749170952
3.761891891891892,0.999464940657784
3.763893893893894,0.9993460388766747
3.7658958958958957,0.999221405871456
3.767897897897898,0.9990930086178509
3.7698998998999,0.998962600723648
3.771901901901902,0.9988316959361965
3.773903903903904,0.998701548886944
3.7759059059059057,0.9985731526365248
3.777907907907908,0.9984472461039302
3.77990990990991,0.9983243331314707
3.7819119119119122,0.9982047138626967
3.783913913913914,0.9980885199221875
3.7859159159159157,0.9979757623209505
3.787917917917918,0.9978663759947936
3.78991991991992,0.997760273344212
3.7919219219219222,0.9976573905970817
3.793923923923924,0.9975577355278497
3.7959259259259257,0.9974614276308474
3.797927927927928,0.9973687301750571
3.79992992992993,0.9972800770366781
3.8019319319319322,0.9971960828631721
3.803933933933934,0.9971175503790648
3.8059359359359357,0.9970454577619657
3.807937937937938,0.9969809426334246
3.80993993993994,0.9969252698685436
3.8119419419419422,0.9968797929236692
3.813943943943944,0.9968459078069509
3.8159459459459457,0.9968249973393182
3.817947947947948,0.99681837809956
3.81994994994995,0.9968272379192018
3.8219519519519523,0.996852582110531
3.823953953953954,0.9968951768052403
3.8259559559559557,0.996955501731124
3.827957957957958,0.9970337096512855
3.82995995995996,0.9971295940287258
3.8319619619619623,0.9972425708500687
3.833963963963964,0.9973716688348566
3.8359659659659657,0.9975155356179704
3.837967967967968,0.997672454861023
3.83996996996997,0.9978403763895689
3.8419719719719723,0.9980169585594957
3.843973973973974,0.9981996201463852
3.8459759759759757,0.9983856012807686
3.847977977977978,0.9985720318299747
3.84997997997998,0.9987560021061305
3.8519819819819823,0.9989346384769157
3.853983983983984,0.9991051751921539
3.855985985985986,0.9992650254960854
3.857987987987988,0.999411846223503
3.85998998998999,0.9995435936362633
3.8619919919919923,0.9996585723045999
3.863993993993994,0.9997554690279028
3.865995995995996,0.9998333781782197
3.867997997997998,0.9998918110693568
3.87,0.9999306938372632
