2.752882882882883,0.9959729679222832
2.754884884884885,0.9959682267046729
2.756886886886887,0.9959640648322644
2.758888888888889,0.9959603750322202
2.760890890890891,0.9959571554988448
2.762892892892893,0.9959544007053416
2.764894894894895,0.9959521096408301
2.766896896896897,0.9959502909859056
2.768898898898899,0.9959489366941914
2.770900900900901,0.9959480500207418
2.772902902902903,0.99594762936626
2.774904904904905,0.9959476694267588
2.7769069069069072,0.9959481742810111
2.778908908908909,0.995949134030435
2.780910910910911,0.9959505505064497
2.782912912912913,0.9959524151284849
2.784914914914915,0.9959547413790134
2.7869169169169172,0.9959575130962056
2.788918918918919,0.9959607282250634
2.790920920920921,0.9959643889342511
2.792922922922923,0.9959684860163506
2.794924924924925,0.9959730270652811
2.7969269269269272,0.9959779966582282
2.798928928928929,0.9959833941689207
2.800930930930931,0.995989328054001
2.802932932932933,0.9959955702348665
2.804934934934935,0.9960022284513639
2.8069369369369372,0.9960092982221227
2.808938938938939,0.996016776957434
2.810940940940941,0.9960246516647325
2.812942942942943,0.9960329275617449
2.814944944944945,0.9960414777594118
2.8169469469469473,0.9960505335995256
2.818948948948949,0.9960600831538371
2.820950950950951,0.9960697825917105
2.822952952952953,0.9960799692986566
2.824954954954955,0.9960905200361896
2.8269569569569573,0.9961014305712168
2.828958958958959,0.9961126951510196
2.830960960960961,0.9961243965918557
2.832962962962963,0.9961362622482949
2.834964964964965,0.996148551825144
2.8369669669669673,0.9961612839678865
2.838968968968969,0.9961741210855735
2.840970970970971,0.9961873848851802
2.842972972972973,0.9962009635474456
2.844974974974975,0.9962148443338583
2.8469769769769773,0.9962290226385726
2.848978978978979,0.996243501607095
2.850980980980981,0.996258260964274
2.852982982982983,0.9962732986088819
2.854984984984985,0.9962886120658612
2.8569869869869873,0.9963041940020629
2.858988988988989,0.9963200374519084
2.860990990990991,0.9963361354074362
2.862992992992993,0.9963524818010796
2.864994994994995,0.9963690720971171
2.8669969969969973,0.9963858975576741
2.868998998998999,0.9964029498745902
2.871001001001001,0.9964202267692069
2.873003003003003,0.9964377205033742
2.875005005005005,0.9964554248949491
2.8770070070070073,0.9964733304106967
2.879009009009009,0.9964914434653482
2.881011011011011,0.9965097395639497
2.883013013013013,0.9965282233335859
2.885015015015015,0.9965468862618723
2.8870170170170173,0.9965659011436215
2.889019019019019,0.9965849075794722
2.891021021021021,0.9966040764077247
2.893023023023023,0.9966234018496463
2.895025025025025,0.9966428781920719
2.8970270270270273,0.9966624998080864
2.899029029029029,0.9966822607244678
2.901031031031031,0.9967021558116234
2.903033033033033,0.9967221796395808
2.905035035035035,0.9967423275276054
2.9070370370370373,0.9967625923316086
2.909039039039039,0.9967829700172757
2.911041041041041,0.9968034554867319
2.913043043043043,0.9968240436985889
2.915045045045045,0.9968448171573879
2.9170470470470473,0.9968655967920331
2.919049049049049,0.9968864637990622
2.9210510510510512,0.996907414749267
2.923053053053053,0.9969284444003083
2.925055055055055,0.9969495481973544
2.9270570570570573,0.9969707216666953
2.929059059059059,0.9969919592469982
2.9310610610610612,0.9970132588760647
2.933063063063063,0.9970346152330981
2.935065065065065,0.997055912841949
2.9370670670670673,0.9970773661704708
2.939069069069069,0.997098866920758
2.9410710710710712,0.9971204079660484
2.943073073073073,0.9971419854703621
2.945075075075075,0.9971635958581672
2.9470770770770773,0.9971852353535458
2.949079079079079,0.9972069004471059
2.9510810810810812,0.9972285905715969
2.953083083083083,0.9972502958814574
2.955085085085085,0.997272016188019
2.9570870870870873,0.9972937479138024
2.959089089089089,0.9973154756891833
2.9610910910910913,0.9973372396177081
2.963093093093093,0.9973589861842899
2.965095095095095,0.9973807315675965
2.9670970970970973,0.9974024725708031
2.9690990990990995,0.9974241948165283
2.9711011011011013,0.9974459371793726
2.973103103103103,0.9974676462095341
2.975105105105105,0.9974893386571155
2.9771071071071074,0.997511011310991
2.9791091091091095,0.9975326616090707
2.9811111111111113,0.9975542868721392
2.983113113113113,0.9975758945207747
2.985115115115115,0.9975974604586146
2.9871171171171174,0.9976189926667086
2.9891191191191195,0.9976404885983339
2.9911211211211213,0.997661945435755
2.993123123123123,0.9976833602286154
2.995125125125125,0.9977047299883468
2.9971271271271274,0.9977260633898686
2.9991291291291295,0.997747335690515
3.0011311311311313,0.9977685551512938
3.003133133133133,0.9977897188299804
3.005135135135135,0.9978108238760832
3.0071371371371374,0.9978318679887723
3.0091391391391396,0.9978528217245801
3.0111411411411413,0.9978737572124753
3.013143143143143,0.9978946013662822
3.015145145145145,0.997915373412097
3.0171471471471474,0.9979360702435017
3.0191491491491496,0.9979566892448553
3.0211511511511513,0.9979772278576994
3.023153153153153,0.9979976939787091
3.025155155155155,0.9980180626837223
3.0271571571571574,0.9980383418678217
3.0291591591591596,0.9980585523302431
3.0311611611611613,0.9980786446032366
3.033163163163163,0.9980986504634076
3.035165165165165,0.9981185429387097
3.0371671671671674,0.9981383313701947
3.0391691691691696,0.9981580126850537
3.0411711711711713,0.9981775837250653
3.043173173173173,0.9981970412194974
3.045175175175175,0.9982163817793941
3.0471771771771774,0.9982356138782177
3.0491791791791796,0.9982547116199378
3.0511811811811813,0.9982736829743968
3.053183183183183,0.9982924834921489
3.0551851851851852,0.9983111920458783
3.0571871871871874,0.9983297643984735
3.0591891891891896,0.9983481970019429
3.0611911911911913,0.9983664863141957
3.063193193193193,0.9983846386542318
3.0651951951951952,0.9984026315532409
3.0671971971971974,0.9984204710634458
3.0691991991991996,0.9984381534732485
3.0712012012012013,0.9984556753281623
3.073203203203203,0.9984730333761406
3.0752052052052052,0.9984902332760145
3.0772072072072074,0.9985072523951927
3.0792092092092096,0.9985240966946559
3.0812112112112113,0.9985407629059094
3.083213213213213,0.9985572497367657
3.0852152152152152,0.9985735487164402
3.0872172172172174,0.9985896494216607
3.0892192192192196,0.9986055665720835
3.0912212212212213,0.9986212875574845
3.093223223223223,0.9986368165826388
3.0952252252252253,0.9986521337427239
3.0972272272272274,0.9986672440184903
3.0992292292292296,0.9986821438326023
3.1012312312312313,0.9986967629616292
3.103233233233233,0.9987112277553172
3.1052352352352353,0.9987254743489273
3.1072372372372374,0.9987394964664186
3.1092392392392396,0.9987532902707449
3.1112412412412414,0.9987668527761102
3.113243243243243,0.9987801807827468
3.1152452452452453,0.9987932712092259
3.1172472472472474,0.9988061195792306
3.1192492492492496,0.9988187338345365
3.1212512512512514,0.998831090295236
3.123253253253253,0.9988431929936653
3.1252552552552553,0.998855044722605
3.1272572572572575,0.9988666399798192
3.1292592592592596,0.9988779757352081
3.1312612612612614,0.9988890488453115
3.133263263263263,0.9988998568138422
3.1352652652652653,0.9989103971869815
3.1372672672672675,0.9989206672705537
3.1392692692692696,0.9989306643081258
3.1412712712712714,0.9989403102505711
3.143273273273273,0.9989497547195749
3.1452752752752753,0.9989589203263376
3.1472772772772775,0.9989678047045779
3.1492792792792796,0.9989764042179389
3.1512812812812814,0.9989847190014782
3.153283283283283,0.9989927455682376
3.1552852852852853,0.99900048315065
3.1572872872872875,0.9990079287553203
3.1592892892892896,0.9990150838035191
3.1612912912912914,0.9990219456490093
3.163293293293293,0.9990285120818971
3.1652952952952953,0.999034785987656
3.1672972972972975,0.9990407614965399
3.1692992992992997,0.9990464404867463
3.1713013013013014,0.999051821907598
3.173303303303303,0.9990569052974689
3.1753053053053053,0.9990616904925772
3.1773073073073075,0.9990661773484725
3.1793093093093097,0.9990703653027881
3.1813113113113114,0.9990742548199497
3.183313313313313,0.9990778464984496
3.1853153153153153,0.9990811421677809
3.1873173173173175,0.999084139082599
3.1893193193193197,0.9990868393490554
3.1913213213213214,0.9990892437187868
3.193323323323323,0.9990913535225961
3.1953253253253253,0.9990931699412843
3.1973273273273275,0.9990946943100039
3.1993293293293297,0.9990959281183931
3.2013313313313314,0.9990969273142176
3.203333333333333,0.9990975844794278
3.2053353353353353,0.9990979038358438
3.2073373373373375,0.9990979934016128
3.2093393393393397,0.9990978021657212
3.2113413413413414,0.9990973329878349
3.213343343343343,0.9990966470489089
3.2153453453453453,0.9990956276334034
3.2173473473473475,0.9990943396578513
3.2193493493493497,0.9990927246770847
3.2213513513513514,0.9990909044812711
3.223353353353353,0.9990888234709473
3.2253553553553553,0.9990864850800465
3.2273573573573575,0.9990838928872416
3.2293593593593597,0.9990810504471707
3.2313613613613614,0.9990779649179883
3.233363363363363,0.9990746345197627
3.2353653653653653,0.9990710655563368
3.2373673673673675,0.999067262644732
3.2393693693693697,0.999063232215364
3.2413713713713714,0.9990589745833683
3.243373373373373,0.9990544964124747
3.2453753753753753,0.9990498029729402
3.2473773773773775,0.9990448979352338
3.2493793793793797,0.9990397870070006
3.2513813813813814,0.9990344747779822
3.253383383383383,0.9990289665620011
3.2553853853853854,0.9990232675660224
3.2573873873873875,0.999017383086554
3.2593893893893897,0.9990114054370578
3.2613913913913914,0.9990051653076011
3.263393393393393,0.9989987562165727
3.2653953953953954,0.9989921836542769
3.2673973973973975,0.9989854531176547
3.2693993993993997,0.9989785801534744
3.2714014014014015,0.9989715510823738
3.273403403403403,0.9989643817134046
3.2754054054054054,0.9989570779799218
3.2774074074074075,0.9989496457136194
3.2794094094094097,0.9989420907164274
3.2814114114114115,0.9989344192071752
3.283413413413413,0.9989266373430664
3.2854154154154154,0.998918751129711
3.2874174174174176,0.9989107665253348
3.2894194194194197,0.9989026896008706
3.2914214214214215,0.9988945267164782
3.293423423423423,0.9988862839806637
3.2954254254254254,0.9988779674456643
3.2974274274274276,0.998869583109249
3.2994294294294297,0.9988611371399391
3.3014314314314315,0.9988526358030827
3.303433433433433,0.9988440851554614
3.3054354354354354,0.9988354911961926
3.3074374374374376,0.9988268753348598
3.3094394394394397,0.998818213712997
3.3114414414414415,0.9988095285126745
3.313443443443443,0.9988008231516732
3.3154454454454454,0.9987921033137125
3.3174474474474476,0.9987833757784386
3.3194494494494498,0.998774646279022
3.3214514514514515,0.9987659205181592
3.323453453453453,0.9987572041593601
3.3254554554554554,0.9987485027987961
3.3274574574574576,0.9987398219614511
3.3294594594594598,0.9987311670973843
3.3314614614614615,0.9987225435781107
3.3334634634634632,0.9987139566931074
3.3354654654654654,0.9987054116464411
3.3374674674674676,0.9986969135535358
3.3394694694694698,0.9986884674380752
3.3414714714714715,0.9986800782290399
3.3434734734734737,0.9986717507427721
3.3454754754754754,0.9986634881370492
3.3474774774774776,0.9986552981319278
3.3494794794794798,0.998647183710883
3.3514814814814815,0.9986391493043281
3.3534834834834837,0.9986311992321862
3.3554854854854854,0.9986233377017766
3.3574874874874876,0.9986155691092385
3.3594894894894898,0.9986078968476493
3.3614914914914915,0.9986003250555555
3.3634934934934937,0.9985928574720245
3.3654954954954954,0.9985854983130307
3.3674974974974976,0.9985782498728917
3.3694994994995,0.9985711160597762
3.3715015015015015,0.9985641001296107
3.3735035035035037,0.9985572052273497
3.3755055055055054,0.9985504350313691
3.3775075075075076,0.9985437911137696
3.37950950950951,0.9985372769014222
3.3815115115115115,0.9985308950330233
3.3835135135135137,0.9985246480201052
3.3855155155155154,0.9985185382471359
3.3875175175175176,0.998512567971791
3.38951951951952,0.9985067393253846
3.3915215215215215,0.9985010542912931
3.3935235235235237,0.998495515473277
3.3955255255255254,0.9984901230903287
3.3975275275275276,0.998484879565848
3.39952952952953,0.9984797864320997
3.4015315315315315,0.9984748450985723
3.4035335335335337,0.998470055433814
3.4055355355355355,0.9984654214193833
3.4075375375375376,0.9984609427091873
3.40953953953954,0.9984566214541097
3.4115415415415415,0.9984524560301344
3.4135435435435437,0.9984484755960052
3.4155455455455455,0.9984446256312717
3.4175475475475476,0.9984409344595786
3.41954954954955,0.9984374024258145
3.4215515515515516,0.9984340297711748
3.4235535535535537,0.998430816734126
3.4255555555555555,0.9984277634099983
3.4275575575575576,0.9984248697714799
3.42955955955956,0.9984221356928705
3.4315615615615616,0.9984195609525146
3.4335635635635637,0.9984171452354864
3.4355655655655655,0.9984148881364726
3.4375675675675677,0.9984127891627691
3.43956956956957,0.9984107582217394
3.4415715715715716,0.9984089735633669
3.4435735735735737,0.9984073458824414
3.4455755755755755,0.9984058644857361
3.4475775775775777,0.9984045466598438
3.44957957957958,0.9984033834549695
3.4515815815815816,0.9984023539549691
3.4535835835835837,0.9984014936720169
3.4555855855855855,0.9984007837795443
3.4575875875875877,0.9984002229872146
3.45958958958959,0.9983998111376137
3.4615915915915916,0.9983995448939224
3.4635935935935938,0.9983994229968145
3.4655955955955955,0.9983994443615369
3.4675975975975977,0.9983996093974188
3.4695995995996,0.9983999152276687
3.4716016016016016,0.9984003602936335
3.4736036036036038,0.9984009633407642
3.4756056056056055,0.9984016821781048
3.4776076076076077,0.9984025353216979
3.47960960960961,0.9984035210687551
3.481611611611612,0.9984046388439244
3.4836136136136138,0.9984058845812566
3.4856156156156155,0.9984072581879168
3.4876176176176177,0.9984087566806852
3.48961961961962,0.998410382752752
3.491621621621622,0.9984120996093365
3.4936236236236238,0.9984139869311733
3.4956256256256255,0.9984159455592071
3.4976276276276277,0.9984180337740586
3.49962962962963,0.9984202462081598
3.501631631631632,0.9984225712514436
3.503633633633634,0.9984250060087008
3.5056356356356355,0.9984275477161944
3.5076376376376377,0.998430197970013
3.50963963963964,0.998432950894129
3.511641641641642,0.9984358339641183
3.513643643643644,0.9984387884873144
3.5156456456456455,0.9984418447946444
3.5176476476476477,0.9984449972205898
3.51964964964965,0.9984482430823435
3.521651651651652,0.9984515856280255
3.523653653653654,0.9984550194519026
3.5256556556556555,0.9984585385757382
3.5276576576576577,0.9984621381694713
3.52965965965966,0.9984658121714998
3.531661661661662,0.9984695868993532
3.533663663663664,0.9984734653493507
3.5356656656656655,0.9984774183292204
3.5376676676676677,0.9984813847289699
3.53966966966967,0.9984854715166612
3.541671671671672,0.998489638448347
3.543673673673674,0.9984938689781814
3.5456756756756755,0.9984981714968822
3.5476776776776777,0.9985025400646949
3.54967967967968,0.998506988579963
3.551681681681682,0.998511486471334
3.553683683683684,0.9985160477794172
3.5556856856856855,0.9985206665517733
3.5576876876876877,0.9985253516655085
3.55968968968969,0.9985300851710527
3.561691691691692,0.9985348425956521
3.563693693693694,0.9985396831511686
3.5656956956956956,0.998544574770575
3.5676976976976977,0.9985495150304216
3.5696996996997,0.9985545025823019
3.571701701701702,0.99855957162538
3.573703703703704,0.9985646345314246
3.5757057057057056,0.9985697520292047
3.5777077077077077,0.9985749101278569
3.57970970970971,0.9985801001563537
3.581711711711712,0.9985853176931682
3.583713713713714,0.9985905789358375
3.5857157157157156,0.9985959205900058
3.5877177177177177,0.998601206041398
3.58971971971972,0.9986065631084888
3.591721721721722,0.9986119480041246
3.593723723723724,0.9986173551993256
3.5957257257257256,0.9986227870392024
3.5977277277277278,0.9986282387757537
3.59972972972973,0.9986337131670517
3.601731731731732,0.9986392052993366
3.603733733733734,0.9986447134637415
3.6057357357357356,0.998650235170734
3.6077377377377378,0.9986557685822273
3.60973973973974,0.9986613132623676
3.611741741741742,0.9986668666511265
3.613743743743744,0.9986724266001413
3.6157457457457456,0.9986779910864092
3.6177477477477478,0.9986835589783575
3.61974974974975,0.9986891277451746
3.621751751751752,0.9986947036660966
3.623753753753754,0.9987002687358111
3.6257557557557556,0.9987058278660327
3.6277577577577578,0.9987113824829562
3.62975975975976,0.9987169272777954
3.631761761761762,0.9987224604601422
3.633763763763764,0.9987279821615281
3.6357657657657656,0.9987334894148451
3.637767767767768,0.9987389792151349
3.63976976976977,0.998744451422708
3.641771771771772,0.9987498999873416
3.643773773773774,0.9987553333147314
3.6457757757757756,0.9987607393814291
3.647777777777778,0.9987661180065537
3.64977977977978,0.9987714948279441
3.651781781781782,0.9987767879753586
3.653783783783784,0.9987820780660148
3.6557857857857856,0.9987873261262386
3.657787787787788,0.9987925426863044
3.65978978978979,0.9987977217293509
3.661791791791792,0.9988028571866432
3.663793793793794,0.9988079593887618
3.6657957957957956,0.9988130093830445
3.667797797797798,0.9988180110017765
3.6697997997998,0.9988229662704051
3.671801801801802,0.99882786943754
3.673803803803804,0.998832720702525
3.6758058058058056,0.9988375160093866
3.677807807807808,0.9988422550799283
3.67980980980981,0.9988469342664004
3.681811811811812,0.9988515514788743
3.683813813813814,0.9988561058815066
3.6858158158158156,0.9988606145968851
3.687817817817818,0.9988650379941568
3.68981981981982,0.9988693756616667
3.691821821821822,0.9988736602247911
3.693823823823824,0.9988778694899136
3.6958258258258256,0.9988820053638457
3.697827827827828,0.9988860655672733
3.69982982982983,0.9988900477584559
3.701831831831832,0.9988939482562801
3.703833833833834,0.9988977760817769
3.7058358358358356,0.9989015069053002
3.707837837837838,0.9989051563968883
3.70983983983984,0.9989087169034394
3.711841841841842,0.9989121908038847
3.713843843843844,0.9989155731105895
3.7158458458458457,0.9989188651802979
3.717847847847848,0.9989220589213569
3.71984984984985,0.9989251593768945
3.721851851851852,0.9989281627298998
3.723853853853854,0.9989310718197754
3.7258558558558557,0.9989338771107918
3.727857857857858,0.998936580612858
3.72985985985986,0.9989391812932416
3.731861861861862,0.9989416779611371
3.733863863863864,0.9989440667782684
3.7358658658658657,0.9989463517877695
3.737867867867868,0.9989485292963723
3.73986986986987,0.9989505993410207
3.741871871871872,0.9989525572371334
3.743873873873874,0.998954406142314
3.7458758758758757,0.9989561518400505
3.747877877877878,0.9989577769767053
3.74987987987988,0.9989592890890365
3.751881881881882,0.9989606865591062
3.753883883883884,0.9989619697192786
3.7558858858858857,0.9989631374412669
3.757887887887888,0.9989641903491123
3.75988988988989,0.998965126577951
3.761891891891892,0.9989659463250558
3.763893893893894,0.9989666849535869
3.7658958958958957,0.9989672706971435
3.767897897897898,0.9989677396442328
3.7698998998999,0.9989680907652542
3.771901901901902,0.9989683236838116
3.773903903903904,0.9989684397524988
3.7759059059059057,0.9989684086017413
3.777907907907908,0.9989682903649546
3.77990990990991,0.9989680551853163
3.7819119119119122,0.9989677035199995
3.783913913913914,0.9989672653107415
3.7859159159159157,0.9989666816035654
3.787917917917918,0.9989659822723024
3.78991991991992,0.9989651682419659
3.7919219219219222,0.9989642447491054
3.793923923923924,0.9989632038813548
3.7959259259259257,0.9989620504409124
3.797927927927928,0.9989607854869796
3.79992992992993,0.9989594106933078
3.8019319319319322,0.9989579258339849
3.803933933933934,0.9989563325763315
3.8059359359359357,0.9989546320893665
3.807937937937938,0.9989528258944215
3.80993993993994,0.9989509149675921
3.8119419419419422,0.9989489142754083
3.813943943943944,0.9989467978347276
3.8159459459459457,0.9989445806520572
3.817947947947948,0.9989422653085764
3.81994994994995,0.9989398529505273
3.8219519519519523,0.9989373455230717
3.823953953953954,0.9989347442823351
3.8259559559559557,0.9989320516182659
3.827957957957958,0.9989292294648747
3.82995995995996,0.9989263601991127
3.8319619619619623,0.9989233970511305
3.833963963963964,0.9989203586035758
3.8359659659659657,0.9989172378247544
3.837967967967968,0.9989140372062167
3.83996996996997,0.9989107587610139
3.8419719719719723,0.9989074770374909
3.843973973973974,0.9989040504998413
3.8459759759759757,0.9989005533841128
3.847977977977978,0.9988969880528625
3.84997997997998,0.9988933569056555
3.8519819819819823,0.9988896623773393
3.853983983983984,0.9988859069359161
3.855985985985986,0.9988820930803876
3.857987987987988,0.9988782233385667
3.85998998998999,0.9988743002648651
3.8619919919919923,0.9988703264380528
3.863993993993994,0.9988663044590054
3.865995995995996,0.9988622369484251
3.867997997997998,0.9988581265445519
3.87,0.9988539759008652
