2.752882882882883,0.9703797232604261
2.754884884884885,0.9702219685187268
2.756886886886887,0.9701244524755316
2.758888888888889,0.9700860375534945
2.760890890890891,0.9701052012887847
2.762892892892893,0.9701800803142911
2.764894894894895,0.9703085099046875
2.766896896896897,0.9704880444524936
2.768898898898899,0.9707159998838959
2.770900900900901,0.9709894971720421
2.772902902902903,0.9713054965242669
2.774904904904905,0.9716608217609117
2.7769069069069072,0.9720510414573307
2.778908908908909,0.9724710917565413
2.780910910910911,0.9729244285554128
2.782912912912913,0.9734090378274476
2.784914914914915,0.9739107152534504
2.7869169169169172,0.9744314309706449
2.788918918918919,0.9749677856519123
2.790920920920921,0.9755112469184506
2.792922922922923,0.9760727473714911
2.794924924924925,0.976632115173579
2.7969269269269272,0.9771978267386905
2.798928928928929,0.9777627111378842
2.800930930930931,0.9783237779584821
2.802932932932933,0.9788778586410504
2.804934934934935,0.9794220055218066
2.8069369369369372,0.9799533330565133
2.808938938938939,0.980468947857479
2.810940940940941,0.9809663169264423
2.812942942942943,0.9814426923687071
2.814944944944945,0.9818956196879076
2.8169469469469473,0.9823228082684509
2.818948948948949,0.9827223471395421
2.820950950950951,0.9830920482681299
2.822952952952953,0.9834335171389016
2.824954954954955,0.983735682860454
2.8269569569569573,0.9840104692501336
2.828958958958959,0.9842469256049942
2.830960960960961,0.984447885790066
2.832962962962963,0.9846131056140445
2.834964964964965,0.9847426675390178
2.8369669669669673,0.9848369916775281
2.838968968968969,0.9848968760585829
2.840970970970971,0.984919893011163
2.842972972972973,0.9849144981994866
2.844974974974975,0.984883005934945
2.8469769769769773,0.9848152825094643
2.848978978978979,0.9847259034768893
2.850980980980981,0.9846134596757551
2.852982982982983,0.9844806840017731
2.854984984984985,0.9843305393345527
2.8569869869869873,0.9841661097696699
2.858988988988989,0.9839905936613532
2.860990990990991,0.983807192594365
2.862992992992993,0.9836191173009963
2.864994994994995,0.9834294946589385
2.8669969969969973,0.9832414167694761
2.868998998998999,0.983059224607909
2.871001001001001,0.9828813083983302
2.873003003003003,0.9827145401371529
2.875005005005005,0.9825597449936014
2.8770070070070073,0.9824189528164669
2.879009009009009,0.982293868908801
2.881011011011011,0.9821859388607721
2.883013013013013,0.9820963521397417
2.885015015015015,0.9820258792098432
2.8870170170170173,0.9819751133373326
2.889019019019019,0.9819442673951005
2.891021021021021,0.9819333308495466
2.893023023023023,0.9819420268208094
2.895025025025025,0.9819698050560546
2.8970270270270273,0.982016007278224
2.899029029029029,0.9820796298808151
2.901031031031031,0.9821596234355984
2.903033033033033,0.9822547417571648
2.905035035035035,0.9823636638107407
2.9070370370370373,0.9824848843270269
2.909039039039039,0.982617046214072
2.911041041041041,0.9827582450516141
2.913043043043043,0.9829071963857057
2.915045045045045,0.9830627545225751
2.9170470470470473,0.9832216899653167
2.919049049049049,0.983383216803364
2.9210510510510512,0.9835455262527641
2.923053053053053,0.9837069812077713
2.925055055055055,0.9838658077142141
2.9270570570570573,0.9840203381861277
2.929059059059059,0.9841690255647222
2.9310610610610612,0.9843100727486195
2.933063063063063,0.9844417180252749
2.935065065065065,0.9845626047242791
2.9370670670670673,0.9846710313196027
2.939069069069069,0.984765397843442
2.9410710710710712,0.9848440745511673
2.943073073073073,0.9849059728788042
2.945075075075075,0.9849495585662615
2.9470770770770773,0.984977021212077
2.949079079079079,0.9849769882467353
2.9510810810810812,0.9849589385613878
2.953083083083083,0.9849185903742459
2.955085085085085,0.9848553815130573
2.9570870870870873,0.9847690077966827
2.959089089089089,0.9846627845707469
2.9610910910910913,0.9845265646250527
2.963093093093093,0.9843712709230407
2.965095095095095,0.9841991192698978
2.9670970970970973,0.9839964460076817
2.9690990990990995,0.9837792647405845
2.9711011011011013,0.9835445889277467
2.973103103103103,0.9832978866787576
2.975105105105105,0.9830310097284376
2.9771071071071074,0.9827572323821454
2.9791091091091095,0.9824756124245358
2.9811111111111113,0.982193082189414
2.983113113113113,0.9819055228651768
2.985115115115115,0.9816219264610383
2.9871171171171174,0.9813407788057096
2.9891191191191195,0.981073780042651
2.9911211211211213,0.9808134954935521
2.993123123123123,0.9805697998293336
2.995125125125125,0.9803495943228031
2.9971271271271274,0.9801577278302097
2.9991291291291295,0.9799886232505962
3.0011311311311313,0.9798481404941007
3.003133133133133,0.9797415796918865
3.005135135135135,0.9796697958165571
3.0071371371371374,0.9796349357934933
3.0091391391391396,0.9796390756771537
3.0111411411411413,0.9796836389691579
3.013143143143143,0.9797696323920952
3.015145145145145,0.9798976912183202
3.0171471471471474,0.9800680789286162
3.0191491491491496,0.9802805787409711
3.0211511511511513,0.9805353215035533
3.023153153153153,0.9808301188187754
3.025155155155155,0.9811643944755118
3.0271571571571574,0.9815365730417025
3.0291591591591596,0.9819448272615028
3.0311611611611613,0.9823870443492536
3.033163163163163,0.9828608749080254
3.035165165165165,0.9833637892568869
3.0371671671671674,0.98389306828995
3.0391691691691696,0.9844458611403306
3.0411711711711713,0.9850192208330887
3.043173173173173,0.9856101029673242
3.045175175175175,0.9862154237692601
3.0471771771771774,0.9868320303399284
3.0491791791791796,0.9874568101100301
3.0511811811811813,0.9880866250662818
3.053183183183183,0.988718378489917
3.0551851851851852,0.9893489770291903
3.0571871871871874,0.9899734625334402
3.0591891891891896,0.9905929118116462
3.0611911911911913,0.9912023138270877
3.063193193193193,0.9917989114005075
3.0651951951951952,0.9923799306945045
3.0671971971971974,0.9929427410695765
3.0691991991991996,0.9934848767052349
3.0712012012012013,0.9940038732119713
3.073203203203203,0.9944985971928767
3.0752052052052052,0.9949651403313385
3.0772072072072074,0.9954002225279502
3.0792092092092096,0.9958067190576676
3.0812112112112113,0.9961771026146662
3.083213213213213,0.9965146467609365
3.0852152152152152,0.996816396497144
3.0872172172172174,0.9970813589313452
3.0892192192192196,0.9973087279810592
3.0912212212212213,0.9974992743046277
3.093223223223223,0.9976501982511543
3.0952252252252253,0.9977626490197232
3.0972272272272274,0.9978366252341279
3.0992292292292296,0.9978735830038463
3.1012312312312313,0.9978739535260471
3.103233233233233,0.9978389316894393
3.1052352352352353,0.9977699903263272
3.1072372372372374,0.9976688684992283
3.1092392392392396,0.9975375757315309
3.1112412412412414,0.9973784459055498
3.113243243243243,0.9971938922995307
3.1152452452452453,0.9969864344620266
3.1172472472472474,0.9967591311002093
3.1192492492492496,0.9965146496558248
3.1212512512512514,0.9962564308187671
3.123253253253253,0.9959874247708111
3.1252552552552553,0.9957108333151231
3.1272572572572575,0.9954297333758819
3.1292592592592596,0.995147350647262
3.1312612612612614,0.9948666874358454
3.133263263263263,0.9945907186079277
3.1352652652652653,0.9943224250940351
3.1372672672672675,0.9940642642811918
3.1392692692692696,0.9938186333824444
3.1412712712712714,0.9935877678629466
3.143273273273273,0.993373753707225
3.1452752752752753,0.9931783890294369
3.1472772772772775,0.9930032053138935
3.1492792792792796,0.9928496482654373
3.1512812812812814,0.9927179121926963
3.153283283283283,0.9926087921253636
3.1552852852852853,0.9925243482950625
3.1572872872872875,0.9924635224534564
3.1592892892892896,0.992427193593382
3.1612912912912914,0.9924160369623024
3.163293293293293,0.9924265244334814
3.1652952952952953,0.992461004329642
3.1672972972972975,0.9925170170620551
3.1692992992992997,0.9925941760541634
3.1713013013013014,0.9926909687634522
3.173303303303303,0.9928076849812879
3.1753053053053053,0.9929414244396789
3.1773073073073075,0.9930912731923313
3.1793093093093097,0.9932556839178526
3.1813113113113114,0.9934332231321896
3.183313313313313,0.9936218493641109
3.1853153153153153,0.9938199590253958
3.1873173173173175,0.9940257654878769
3.1893193193193197,0.9942374532693148
3.1913213213213214,0.9944531509750697
3.193323323323323,0.9946715630310435
3.1953253253253253,0.9948893970858051
3.1973273273273275,0.9951058621316345
3.1993293293293297,0.9953188373198981
3.2013313313313314,0.9955265310080323
3.203333333333333,0.9957271698511122
3.2053353353353353,0.9959190021533778
3.2073373373373375,0.996100422724023
3.2093393393393397,0.9962698526748465
3.2113413413413414,0.9964258625957472
3.213343343343343,0.9965671302810556
3.2153453453453453,0.9966924643713843
3.2173473473473475,0.9968008282725649
3.2193493493493497,0.9968913492109892
3.2213513513513514,0.9969633250289668
3.223353353353353,0.9970162448859102
3.2253553553553553,0.9970497860255902
3.2273573573573575,0.997063831327582
3.2293593593593597,0.9970584656939601
3.2313613613613614,0.9970339798733813
3.233363363363363,0.9969908585146502
3.2353653653653653,0.9969298089305846
3.2373673673673675,0.9968517242477634
3.2393693693693697,0.996757631830894
3.2413713713713714,0.9966487739075403
3.243373373373373,0.996526541246683
3.2453753753753753,0.9963924300613868
3.2473773773773775,0.9962480704483226
3.2493793793793797,0.9960951792667354
3.2513813813813814,0.9959355355771284
3.253383383383383,0.9957709695409386
3.2553853853853854,0.9956033267551009
3.2573873873873875,0.9954344622486491
3.2593893893893897,0.9952664038040391
3.2613913913913914,0.99510051571702
3.263393393393393,0.9949387106394746
3.2653953953953954,0.9947826147886164
3.2673973973973975,0.9946337441645342
3.2693993993993997,0.9944935136742477
3.2714014014014015,0.994363200673291
3.273403403403403,0.9942439534656854
3.2754054054054054,0.9941367441780404
3.2774074074074075,0.9940424407331575
3.2794094094094097,0.9939617667743366
3.2814114114114115,0.9938952026570025
3.283413413413413,0.9938431614139912
3.2854154154154154,0.9938058898737747
3.2874174174174176,0.9937834784404498
3.2894194194194197,0.9937758845345744
3.2914214214214215,0.9937829455350105
3.293423423423423,0.9938043474739257
3.2954254254254254,0.9938395714048107
3.2974274274274276,0.9938883809326418
3.2994294294294297,0.9939498652778073
3.3014314314314315,0.9940234268754851
3.303433433433433,0.994108180526951
3.3054354354354354,0.9942032882582816
3.3074374374374376,0.994307782265203
3.3094394394394397,0.9944206312289057
3.3114414414414415,0.9945407560940122
3.313443443443443,0.9946670280552051
3.3154454454454454,0.9947982746567058
3.3174474474474476,0.9949332930502197
3.3194494494494498,0.995070825853293
3.3214514514514515,0.9952096131346028
3.323453453453453,0.995348428497949
3.3254554554554554,0.9954859457061299
3.3274574574574576,0.995620571573376
3.3294594594594598,0.9957518315921843
3.3314614614614615,0.995878001489882
3.3334634634634632,0.99599800033029
3.3354654654654654,0.9961107409525953
3.3374674674674676,0.9962149704130187
3.3394694694694698,0.9963090982331141
3.3414714714714715,0.9963937380179706
3.3434734734734737,0.9964673204061171
3.3454754754754754,0.9965292083017735
3.3474774774774776,0.996578186905928
3.3494794794794798,0.9966158954520825
3.3514814814814815,0.9966392957130913
3.3534834834834837,0.996649414065399
3.3554854854854854,0.9966462097189968
3.3574874874874876,0.9966297190564362
3.3594894894894898,0.9966004171364379
3.3614914914914915,0.9965573911829915
3.3634934934934937,0.996503784447911
3.3654954954954954,0.9964388318294949
3.3674974974974976,0.9963621757395253
3.3694994994995,0.996277152726831
3.3715015015015015,0.9961831945097386
3.3735035035035037,0.9960816116210452
3.3755055055055054,0.9959735285915984
3.3775075075075076,0.9958605634702162
3.37950950950951,0.9957437675037134
3.3815115115115115,0.9956244757550421
3.3835135135135137,0.9955039724880346
3.3855155155155154,0.9953837709145857
3.3875175175175176,0.9952647721587152
3.38951951951952,0.9951484480312096
3.3915215215215215,0.9950355784939718
3.3935235235235237,0.9949281899686333
3.3955255255255254,0.9948265060590927
3.3975275275275276,0.9947317005128873
3.39952952952953,0.9946444140939502
3.4015315315315315,0.9945658434269484
3.4035335335335337,0.9944964042357257
3.4055355355355355,0.9944366617889129
3.4075375375375376,0.994387000372334
3.40953953953954,0.9943478508024768
3.4115415415415415,0.994319475538513
3.4135435435435437,0.9943010731976988
3.4155455455455455,0.9942942627520335
3.4175475475475476,0.9942981477686317
3.41954954954955,0.9943121720805299
3.4215515515515516,0.9943360053206793
3.4235535535535537,0.9943704207621391
3.4255555555555555,0.994414440103499
3.4275575575575576,0.9944668480512553
3.42955955955956,0.994528248289744
3.4315615615615616,0.9945966186209965
3.4335635635635637,0.9946721647599895
3.4355655655655655,0.9947542965880418
3.4375675675675677,0.9948421972733741
3.43956956956957,0.9949345436670055
3.4415715715715716,0.9950307075132864
3.4435735735735737,0.9951298899083982
3.4455755755755755,0.9952307630808113
3.4475775775775777,0.9953334312963507
3.44957957957958,0.9954356283036867
3.4515815815815816,0.9955375033654
3.4535835835835837,0.9956373422318119
3.4555855855855855,0.9957344659271035
3.4575875875875877,0.9958278990699684
3.45958958958959,0.9959166173372063
3.4615915915915916,0.9960001940340062
3.4635935935935938,0.9960774442381698
3.4655955955955955,0.9961476952149685
3.4675975975975977,0.9962102472638634
3.4695995995996,0.9962644134996133
3.4716016016016016,0.9963094941196275
3.4736036036036038,0.9963458794561655
3.4756056056056055,0.9963719695538427
3.4776076076076077,0.996388309801346
3.47960960960961,0.9963945550211111
3.481611611611612,0.9963909416810245
3.4836136136136138,0.9963767931751462
3.4856156156156155,0.9963529628685853
3.4876176176176177,0.996319515570363
3.48961961961962,0.9962769060274277
3.491621621621622,0.9962252146929088
3.4936236236236238,0.9961659459550922
3.4956256256256255,0.9960995146539061
3.4976276276276277,0.9960264579473114
3.49962962962963,0.9959474854282542
3.501631631631632,0.9958636718072602
3.503633633633634,0.9957759436636971
3.5056356356356355,0.9956852757756592
3.5076376376376377,0.9955930473772746
3.50963963963964,0.9954993680484859
3.511641641641642,0.995406060926791
3.513643643643644,0.9953138119987456
3.5156456456456455,0.9952239007094349
3.5176476476476477,0.9951365888157567
3.51964964964965,0.9950530919394042
3.521651651651652,0.994974415778856
3.523653653653654,0.9949013387185299
3.5256556556556555,0.9948341484073155
3.5276576576576577,0.9947732548001609
3.52965965965966,0.9947198786063002
3.531661661661662,0.9946739293238575
3.533663663663664,0.9946357651691616
3.5356656656656655,0.9946059049192291
3.5376676676676677,0.9945841242222218
3.53966966966967,0.994571086613249
3.541671671671672,0.994566408022934
3.543673673673674,0.9945701797223223
3.5456756756756755,0.9945820812049019
3.5476776776776777,0.9946016968897052
3.54967967967968,0.994629248439675
3.551681681681682,0.9946644922771674
3.553683683683684,0.9947062117649472
3.5556856856856855,0.9947550027954947
3.5576876876876877,0.9948095694502046
3.55968968968969,0.9948702203500867
3.561691691691692,0.9949353646351089
3.563693693693694,0.995004839356589
3.5656956956956956,0.9950781018708948
3.5676976976976977,0.9951540807860368
3.5696996996997,0.9952326350016759
3.571701701701702,0.9953131680245777
3.573703703703704,0.9953940334852965
3.5757057057057056,0.9954750769641965
3.5777077077077077,0.9955556297484799
3.57970970970971,0.9956341497023921
3.581711711711712,0.9957108304593388
3.583713713713714,0.99578444601354
3.5857157157157156,0.9958545269496493
3.5877177177177177,0.9959200717750472
3.58971971971972,0.99598042992793
3.591721721721722,0.9960352258081336
3.593723723723724,0.9960838094346678
3.5957257257257256,0.9961258201584793
3.5977277277277278,0.9961605696062874
3.59972972972973,0.9961877392962394
3.601731731731732,0.9962073142123105
3.603733733733734,0.9962185709835412
3.6057357357357356,0.996221674234539
3.6077377377377378,0.9962167129480379
3.60973973973974,0.996203719203633
3.611741741741742,0.9961828770627243
3.613743743743744,0.9961541595613688
3.6157457457457456,0.9961182498597833
3.6177477477477478,0.9960753265897282
3.61974974974975,0.9960260214112124
3.621751751751752,0.995970858555289
3.623753753753754,0.9959105101781874
3.6257557557557556,0.9958456914259358
3.6277577577577578,0.995777261344456
3.62975975975976,0.9957053024400373
3.631761761761762,0.995631110637509
3.633763763763764,0.9955557308664417
3.6357657657657656,0.995479683315151
3.637767767767768,0.9954039103399106
3.63976976976977,0.9953294793468089
3.641771771771772,0.9952560551352854
3.643773773773774,0.9951855481230887
3.6457757757757756,0.9951188336263294
3.647777777777778,0.9950551511762594
3.64977977977978,0.9949961407157654
3.651781781781782,0.9949422075770512
3.653783783783784,0.9948937630961838
3.6557857857857856,0.9948513774980265
3.657787787787788,0.9948149407573823
3.65978978978979,0.9947851664396774
3.661791791791792,0.9947618074551363
3.663793793793794,0.9947453683249765
3.6657957957957956,0.9947361341707556
3.667797797797798,0.9947336035455175
3.6697997997998,0.9947378346218626
3.671801801801802,0.9947489358296749
3.673803803803804,0.9947664195353302
3.6758058058058056,0.9947903417698599
3.677807807807808,0.9948202976412138
3.67980980980981,0.9948559802746405
3.681811811811812,0.99489700211787
3.683813813813814,0.9949429520281338
3.6858158158158156,0.994993320551495
3.687817817817818,0.9950475226172774
3.68981981981982,0.9951057030591962
3.691821821821822,0.9951665430917304
3.693823823823824,0.9952298393716633
3.6958258258258256,0.9952949249635812
3.697827827827828,0.9953611651945989
3.69982982982983,0.9954278925475837
3.701831831831832,0.9954946528207905
3.703833833833834,0.9955607272979295
3.7058358358358356,0.9956260515405281
3.707837837837838,0.9956886612128594
3.70983983983984,0.9957488136706304
3.711841841841842,0.9958056604295864
3.713843843843844,0.9958589859363413
3.7158458458458457,0.9959080088022558
3.717847847847848,0.9959519721850913
3.71984984984985,0.9959912354428219
3.721851851851852,0.9960245722418967
3.723853853853854,0.9960519040799811
3.7258558558558557,0.9960728778267091
3.727857857857858,0.9960873871922643
3.72985985985986,0.996094945555204
3.731861861861862,0.9960958162118666
3.733863863863864,0.9960899224533093
3.7358658658658657,0.9960777455064498
3.737867867867868,0.9960586661458503
3.73986986986987,0.9960332483936996
3.741871871871872,0.9960015914522822
3.743873873873874,0.9959639936998365
3.7458758758758757,0.9959213605769858
3.747877877877878,0.9958741837414864
3.74987987987988,0.9958227766496794
3.751881881881882,0.9957672800654381
3.753883883883884,0.9957092240030028
3.7558858858858857,0.9956484465549037
3.757887887887888,0.9955862446300807
3.75988988988989,0.9955222619167833
3.761891891891892,0.9954584680205704
3.763893893893894,0.9953950413746361
3.7658958958958957,0.9953325109512965
3.767897897897898,0.9952717261936107
3.7698998998999,0.9952130741333411
3.771901901901902,0.9951570084450436
3.773903903903904,0.9951045455307305
3.7759059059059057,0.9950559503548532
3.777907907907908,0.9950116288548541
3.77990990990991,0.9949719601460028
3.7819119119119122,0.9949372437197596
3.783913913913914,0.9949080742140629
3.7859159159159157,0.9948843109219675
3.787917917917918,0.9948661043051212
3.78991991991992,0.9948539568272061
3.7919219219219222,0.9948468201200202
3.793923923923924,0.9948460529625008
3.7959259259259257,0.9948510075283313
3.797927927927928,0.9948616706210017
3.79992992992993,0.9948778719183392
3.8019319319319322,0.994900046745048
3.803933933933934,0.9949265008447498
3.8059359359359357,0.9949579662695164
3.807937937937938,0.9949936731611114
3.80993993993994,0.9950336850508156
3.8119419419419422,0.9950774377262982
3.813943943943944,0.9951242816937067
3.8159459459459457,0.9951733807386419
3.817947947947948,0.99522553670059
3.81994994994995,0.9952796252205292
3.8219519519519523,0.9953351014180764
3.823953953953954,0.9953914812964071
3.8259559559559557,0.9954490517406809
3.827957957957958,0.9955056559385188
3.82995995995996,0.9955611241991709
3.8319619619619623,0.9956152082548466
3.833963963963964,0.9956680586591798
3.8359659659659657,0.9957183852454532
3.837967967967968,0.9957660898854219
3.83996996996997,0.9958106719500662
3.8419719719719723,0.9958513148718006
3.843973973973974,0.995887687622422
3.8459759759759757,0.9959198900207572
3.847977977977978,0.9959469148623439
3.84997997997998,0.9959686188163887
3.8519819819819823,0.9959850498539753
3.853983983983984,0.9959958310839434
3.855985985985986,0.9960008327179588
3.857987987987988,0.996000204355721
3.85998998998999,0.9959935841487406
3.8619919919919923,0.9959814437866544
3.863993993993994,0.9959634335121894
3.865995995995996,0.9959400787266082
3.867997997997998,0.9959116691751018
3.87,0.9958785822585304
