2.752882882882883,0.9343303386222834
2.754884884884885,0.934032163582421
2.756886886886887,0.9337401696706057
2.758888888888889,0.9334543755365599
2.760890890890891,0.9331747963090016
2.762892892892893,0.9329014436401073
2.764894894894895,0.9326343257546409
2.766896896896897,0.9323734475029346
2.768898898898899,0.9321188104177783
2.770900900900901,0.9318704127754981
2.772902902902903,0.9316282496603245
2.774904904904905,0.931392313032979
2.7769069069069072,0.931162591802188
2.778908908908909,0.9309390719002125
2.780910910910911,0.9307217363611223
2.782912912912913,0.9305105654025845
2.784914914914915,0.9303055365103504
2.7869169169169172,0.9301066245259165
2.788918918918919,0.9299138017363955
2.790920920920921,0.9297270379676518
2.792922922922923,0.9295463006789108
2.794924924924925,0.9293715550602073
2.7969269269269272,0.9292027641317587
2.798928928928929,0.929039888844775
2.800930930930931,0.9288828881845007
2.802932932932933,0.928731719274036
2.804934934934935,0.9285863374800889
2.8069369369369372,0.9284466965189051
2.808938938938939,0.9283127485638382
2.810940940940941,0.9281844443528438
2.812942942942943,0.9280617332963089
2.814944944944945,0.9279445635852056
2.8169469469469473,0.9278328188310832
2.818948948948949,0.9277265874262368
2.820950950950951,0.9276257369238315
2.822952952952953,0.9275302119355509
2.824954954954955,0.9274399564289011
2.8269569569569573,0.9273549138401187
2.828958958958959,0.9272750271866658
2.830960960960961,0.9272002391787418
2.832962962962963,0.9271304923299218
2.834964964964965,0.9270657290666843
2.8369669669669673,0.9270058918367078
2.838968968968969,0.9269509232155929
2.840970970970971,0.9269007660121455
2.842972972972973,0.9268553633703502
2.844974974974975,0.926814658540532
2.8469769769769773,0.9267785954883255
2.848978978978979,0.926747119096081
2.850980980980981,0.9267201749577489
2.852982982982983,0.9266977094739295
2.854984984984985,0.9266796699438743
2.8569869869869873,0.9266660046548167
2.858988988988989,0.9266566629685642
2.860990990990991,0.9266515954049173
2.862992992992993,0.9266507537216304
2.864994994994995,0.9266540909919102
2.8669969969969973,0.9266615616775408
2.868998998998999,0.926673121699373
2.871001001001001,0.9266887285037593
2.873003003003003,0.9267083411257792
2.875005005005005,0.9267319202482374
2.8770070070070073,0.9267594282573404
2.879009009009009,0.9267908292945202
2.881011011011011,0.9268260893038719
2.883013013013013,0.9268651760763854
2.885015015015015,0.9269080592060447
2.8870170170170173,0.9269547097699836
2.889019019019019,0.9270051013512625
2.891021021021021,0.9270592096157271
2.893023023023023,0.9271170122180552
2.895025025025025,0.927178488823249
2.8970270270270273,0.9272436211230575
2.899029029029029,0.927312392848454
2.901031031031031,0.9273847897773982
2.903033033033033,0.9274607997385379
2.905035035035035,0.9275404126104936
2.9070370370370373,0.9276236203163795
2.909039039039039,0.9277104168150051
2.911041041041041,0.9278007980868119
2.913043043043043,0.9278947621161319
2.915045045045045,0.9279923088694595
2.9170470470470473,0.9280934402691351
2.919049049049049,0.9281981601633671
2.9210510510510512,0.9283064742920581
2.923053053053053,0.9284183902489775
2.925055055055055,0.9285339174396974
2.9270570570570573,0.9286530668613651
2.929059059059059,0.9287758507831999
2.9310610610610612,0.9289022838486158
2.933063063063063,0.9290323823687854
2.935065065065065,0.9291661641875886
2.9370670670670673,0.9293036486187826
2.939069069069069,0.9294448563804748
2.9410710710710712,0.9295898095263333
2.943073073073073,0.9297385313738374
2.945075075075075,0.9298910464288174
2.9470770770770773,0.9300473803082544
2.949079079079079,0.9302075596597419
2.9510810810810812,0.9303716120783276
2.953083083083083,0.9305395660213014
2.955085085085085,0.9307114507205709
2.9570870870870873,0.9308872960927761
2.959089089089089,0.9310671326476202
2.9610910910910913,0.9312509913943178
2.963093093093093,0.9314389037463315
2.965095095095095,0.9316309014243606
2.9670970970970973,0.9318270163584711
2.9690990990990995,0.9320272805883542
2.9711011011011013,0.9322317261632257
2.973103103103103,0.9324403848029306
2.975105105105105,0.9326532877411717
2.9771071071071074,0.932870466567901
2.9791091091091095,0.9330919524903409
2.9811111111111113,0.933317776196056
2.983113113113113,0.9335479677507547
2.985115115115115,0.9337825564954825
2.9871171171171174,0.9340215709443966
2.9891191191191195,0.9342650386828224
2.9911211211211213,0.9345129862656991
2.993123123123123,0.9347654391171069
2.995125125125125,0.9350224214306417
2.9971271271271274,0.9352839560703293
2.9991291291291295,0.9355500644739293
3.0011311311311313,0.9358207665560926
3.003133133133133,0.9360960806144378
3.005135135135135,0.9363760232362704
3.0071371371371374,0.936660609208
3.0091391391391396,0.9369498514258184
3.0111411411411413,0.9372437608091173
3.013143143143143,0.9375423462155847
3.015145145145145,0.9378456143594042
3.0171471471471474,0.9381535697314142
3.0191491491491496,0.9384662145223649
3.0211511511511513,0.9387835485488422
3.023153153153153,0.9391055691817515
3.025155155155155,0.9394322712791537
3.0271571571571574,0.9397636471207841
3.0291591591591596,0.9400996863466138
3.0311611611611613,0.9404403758989649
3.033163163163163,0.940785699967836
3.035165165165165,0.9411356399400659
3.0371671671671674,0.9414901743519373
3.0391691691691696,0.9418492788461641
3.0411711711711713,0.9422129260779161
3.043173173173173,0.9425810857126725
3.045175175175175,0.9429537245249636
3.0471771771771774,0.9433308062587354
3.0491791791791796,0.943712291601873
3.0511811811811813,0.9440981381679407
3.053183183183183,0.9444883004817342
3.0551851851851852,0.9448827299694914
3.0571871871871874,0.9452813749527752
3.0591891891891896,0.9456841806474012
3.0611911911911913,0.9460910891655948
3.063193193193193,0.9465020395239002
3.0651951951951952,0.9469169676540218
3.0671971971971974,0.947335806418854
3.0691991991991996,0.9477584856326129
3.0712012012012013,0.9481849320850526
3.073203203203203,0.9486150695701527
3.0752052052052052,0.9490488189190622
3.0772072072072074,0.9494860980370714
3.0792092092092096,0.9499268219448961
3.0812112112112113,0.9503709028239283
3.083213213213213,0.9508182500656079
3.0852152152152152,0.9512687703249402
3.0872172172172174,0.9517223675771929
3.0892192192192196,0.9521789431795681
3.0912212212212213,0.9526383959355578
3.093223223223223,0.9531006221633684
3.0952252252252253,0.9535655157679446
3.0972272272272274,0.9540329683162133
3.0992292292292296,0.954502869115968
3.1012312312312313,0.9549751053516045
3.103233233233233,0.9554495621795175
3.1052352352352353,0.9559261226787856
3.1072372372372374,0.9564046680204235
3.1092392392392396,0.9568850775630736
3.1112412412412414,0.9573672289503113
3.113243243243243,0.9578509982101431
3.1152452452452453,0.958336259856822
3.1172472472472474,0.9588228869951163
3.1192492492492496,0.9593107514262303
3.1212512512512514,0.9597997237562189
3.123253253253253,0.9602896735053517
3.1252552552552553,0.9607804692197057
3.1272572572572575,0.9612719785835573
3.1292592592592596,0.961764068533566
3.1312612612612614,0.9622566053733905
3.133263263263263,0.9627494548893759
3.1352652652652653,0.9632424824671472
3.1372672672672675,0.9637355532080757
3.1392692692692696,0.9642285320461503
3.1412712712712714,0.9647212838653026
3.143273273273273,0.9652136736159337
3.1452752752752753,0.9657055664314393
3.1472772772772775,0.966196827743762
3.1492792792792796,0.9666873233985093
3.1512812812812814,0.9671769197684543
3.153283283283283,0.9676654838663012
3.1552852852852853,0.9681528834607527
3.1572872872872875,0.9686389876133253
3.1592892892892896,0.9691236663544702
3.1612912912912914,0.9696067906120832
3.163293293293293,0.9700882325420414
3.1652952952952953,0.9705678656359102
3.1672972972972975,0.9710455648264469
3.1692992992992997,0.971521206590605
3.1713013013013014,0.9719946690502225
3.173303303303303,0.9724658320694889
3.1753053053053053,0.9729345773498186
3.1773073073073075,0.9734007885211873
3.1793093093093097,0.9738643512301879
3.1813113113113114,0.974325153224215
3.183313313313313,0.9747830844319539
3.1853153153153153,0.9752380370398117
3.1873173173173175,0.9756899055995332
3.1893193193193197,0.9761385876134573
3.1913213213213214,0.9765839829265883
3.193323323323323,0.9770259938400099
3.1953253253253253,0.9774645253169411
3.1973273273273275,0.9778994850434083
3.1993293293293297,0.9783307834847365
3.2013313313313314,0.9787583339373123
3.203333333333333,0.9791820525754833
3.2053353353353353,0.9796018584938031
3.2073373373373375,0.9800176737440341
3.2093393393393397,0.9804294233669271
3.2113413413413414,0.9808370354187895
3.213343343343343,0.9812404410961589
3.2153453453453453,0.9816395751351089
3.2173473473473475,0.982034375163734
3.2193493493493497,0.9824247819291473
3.2213513513513514,0.9828107393552237
3.223353353353353,0.9831921945504783
3.2253553553553553,0.9835690978108849
3.2273573573573575,0.9839414026175587
3.2293593593593597,0.9843090656291253
3.2313613613613614,0.9846720466689847
3.233363363363363,0.9850303087069744
3.2353653653653653,0.9853838178633809
3.2373673673673675,0.9857325437283975
3.2393693693693697,0.9860764589473106
3.2413713713713714,0.9864155392089794
3.243373373373373,0.9867497632877815
3.2453753753753753,0.9870791130085904
3.2473773773773775,0.9874035732073089
3.2493793793793797,0.98772313168675
3.2513813813813814,0.9880377791680754
3.253383383383383,0.9883475092375217
3.2553853853853854,0.9886523182888911
3.2573873873873875,0.9889522056333462
3.2593893893893897,0.9892471734247076
3.2613913913913914,0.9895372264152993
3.263393393393393,0.9898223719868392
3.2653953953953954,0.9901026200852869
3.2673973973973975,0.9903779831524548
3.2693993993993997,0.9906484760543119
3.2714014014014015,0.9909141160057692
3.273403403403403,0.9911749224925492
3.2754054054054054,0.9914309171946442
3.2774074074074075,0.9916821240366078
3.2794094094094097,0.991928569039418
3.2814114114114115,0.992170280197201
3.283413413413413,0.9924072874227173
3.2854154154154154,0.9926396224644701
3.2874174174174176,0.99286731882197
3.2894194194194197,0.9930904116591251
3.2914214214214215,0.9933089377160903
3.293423423423423,0.9935229352194895
3.2954254254254254,0.9937324438158768
3.2974274274274276,0.9939375045440084
3.2994294294294297,0.9941381597031749
3.3014314314314315,0.9943344527676418
3.303433433433433,0.994526428300946
3.3054354354354354,0.9947141318695407
3.3074374374374376,0.9948976099561923
3.3094394394394397,0.9950769098732308
3.3114414414414415,0.995252079675841
3.313443443443443,0.9954231680685889
3.3154454454454454,0.995590224352574
3.3174474474474476,0.9957532983853844
3.3194494494494498,0.9959124404658868
3.3214514514514515,0.9960677012550367
3.323453453453453,0.9962191316988273
3.3254554554554554,0.9963667829524198
3.3274574574574576,0.9965107063053747
3.3294594594594598,0.9966509531082084
3.3314614614614615,0.9967875746738885
3.3334634634634632,0.9969206222226191
3.3354654654654654,0.9970501469029943
3.3374674674674676,0.997176199673796
3.3394694694694698,0.9972988312416498
3.3414714714714715,0.9974180920021714
3.3434734734734737,0.9975340319832082
3.3454754754754754,0.9976467007901461
3.3474774774774776,0.9977561475534772
3.3494794794794798,0.9978624208232004
3.3514814814814815,0.9979655685698979
3.3534834834834837,0.9980656382141954
3.3554854854854854,0.9981626765300862
3.3574874874874876,0.9982567296072389
3.3594894894894898,0.9983478428158222
3.3614914914914915,0.9984360607739268
3.3634934934934937,0.9985214273175589
3.3654954954954954,0.9986039854703278
3.3674974974974976,0.9986837773353329
3.3694994994995,0.9987608441910311
3.3715015015015015,0.9988352264808932
3.3735035035035037,0.9989069637627953
3.3755055055055054,0.9989760946965437
3.3775075075075076,0.9990426570339906
3.37950950950951,0.9991066876117461
3.3815115115115115,0.9991682223464422
3.3835135135135137,0.9992272962179258
3.3855155155155154,0.9992839431965896
3.3875175175175176,0.9993381963924871
3.38951951951952,0.9993900880181432
3.3915215215215215,0.9994396493826149
3.3935235235235237,0.9994869109023854
3.3955255255255254,0.9995319021144751
3.3975275275275276,0.99957456386135
3.39952952952953,0.9996151051866761
3.4015315315315315,0.9996534594839387
3.4035335335335337,0.9996896528983045
3.4055355355355355,0.9997237108145506
3.4075375375375376,0.9997556578606647
3.40953953953954,0.9997855179342467
3.4115415415415415,0.9998133695362632
3.4135435435435437,0.999839119867375
3.4155455455455455,0.9998628510239644
3.4175475475475476,0.9998845842382912
3.41954954954955,0.9999043401967571
3.4215515515515516,0.999922139071741
3.4235535535535537,0.9999380005405913
3.4255555555555555,0.9999519446089203
3.4275575575575576,0.9999639887170103
3.42955955955956,0.999974151585564
3.4315615615615616,0.9999824515489535
3.4335635635635637,0.9999889063911652
3.4355655655655655,0.9999935336418826
3.4375675675675677,0.9999963507162067
3.43956956956957,0.9999973745363882
3.4415715715715716,0.9999966222449902
3.4435735735735737,0.9999941107794119
3.4455755755755755,0.9999898570352177
3.4475775775775777,0.999983877907866
3.44957957957958,0.9999761903362474
3.4515815815815816,0.9999668113518108
3.4535835835835837,0.9999557581119214
3.4555855855855855,0.9999430479421076
3.4575875875875877,0.9999286983763583
3.45958958958959,0.9999127271963056
3.4615915915915916,0.9998951546483769
3.4635935935935938,0.999875995092251
3.4655955955955955,0.9998552691395187
3.4675975975975977,0.9998329959181332
3.4695995995996,0.9998091950502072
3.4716016016016016,0.9997838866259923
3.4736036036036038,0.9997570912079659
3.4756056056056055,0.9997288298848962
3.4776076076076077,0.999699124298773
3.47960960960961,0.99966799666961
3.481611611611612,0.9996354698179886
3.4836136136136138,0.9996015671852343
3.4856156156156155,0.9995663128638638
3.4876176176176177,0.9995297317534843
3.48961961961962,0.999491849408005
3.491621621621622,0.9994526920662962
3.4936236236236238,0.9994122866933629
3.4956256256256255,0.9993706609906501
3.4976276276276277,0.9993278273792229
3.49962962962963,0.9992838460911921
3.501631631631632,0.9992387306279238
3.503633633633634,0.9991925159937551
3.5056356356356355,0.9991452281247478
3.5076376376376377,0.9990969050689616
3.50963963963964,0.9990475754942622
3.511641641641642,0.9989972767542661
3.513643643643644,0.9989460403389936
3.5156456456456455,0.9988939005929638
3.5176476476476477,0.9988409007181551
3.51964964964965,0.9987870713226159
3.521651651651652,0.998732448871043
3.523653653653654,0.9986770777662745
3.5256556556556555,0.9986209969318197
3.5276576576576577,0.9985642407732582
3.52965965965966,0.9985068524123746
3.531661661661662,0.9984489063763825
3.533663663663664,0.9983903784617245
3.5356656656656655,0.998331343362613
3.5376676676676677,0.9982718438454108
3.53966966966967,0.9982119232096616
3.541671671671672,0.9981516255516188
3.543673673673674,0.9980909952928935
3.5456756756756755,0.998030077229172
3.5476776776776777,0.9979689165436486
3.54967967967968,0.9979075587653926
3.551681681681682,0.997846049725545
3.553683683683684,0.9977844355113825
3.5556856856856855,0.9977227624182379
3.5576876876876877,0.9976610769182866
3.55968968968969,0.997599425959966
3.561691691691692,0.9975378565191523
3.563693693693694,0.9974764155369259
3.5656956956956956,0.9974151499684946
3.5676976976976977,0.9973541067327008
3.5696996996997,0.9972933326601051
3.571701701701702,0.9972328744396759
3.573703703703704,0.9971727785641263
3.5757057057057056,0.9971130912740946
3.5777077077077077,0.9970538490170223
3.57970970970971,0.9969950543293272
3.581711711711712,0.9969368729704269
3.583713713713714,0.9968792749932361
3.5857157157157156,0.9968223152949137
3.5877177177177177,0.9967660358608847
3.58971971971972,0.9967104789666861
3.591721721721722,0.9966556936978256
3.593723723723724,0.9966017116493555
3.5957257257257256,0.9965486599628713
3.5977277277277278,0.9964964219586092
3.59972972972973,0.9964451154901703
3.601731731731732,0.9963947798698862
3.603733733733734,0.9963454535349643
3.6057357357357356,0.996297174000765
3.6077377377377378,0.9962499778143685
3.60973973973974,0.9962039005084704
3.611741741741742,0.9961589765556503
3.613743743743744,0.9961152393313298
3.6157457457457456,0.9960727214199467
3.6177477477477478,0.9960314542394004
3.61974974974975,0.995991467897241
3.621751751751752,0.9959527912900268
3.623753753753754,0.9959154520688889
3.6257557557557556,0.9958794766060686
3.6277577577577578,0.995844889962466
3.62975975975976,0.9958117158562025
3.631761761761762,0.9957799766322402
3.633763763763764,0.9957496933177544
3.6357657657657656,0.9957208858683303
3.637767767767768,0.9956935726282025
3.63976976976977,0.9956677704848086
3.641771771771772,0.9956434948826616
3.643773773773774,0.9956207598068959
3.6457757757757756,0.9955995777682387
3.647777777777778,0.995579959789418
3.64977977977978,0.9955619153929958
3.651781781781782,0.9955454525906382
3.653783783783784,0.9955305780479584
3.6557857857857856,0.995517297100729
3.657787787787788,0.9955056134158319
3.65978978978979,0.9954955291703582
3.661791791791792,0.9954870450554167
3.663793793793794,0.9954801602798444
3.6657957957957956,0.9954748725754833
3.667797797797798,0.9954711782039578
3.6697997997998,0.9954690719649688
3.671801801801802,0.9954685472073874
3.673803803803804,0.9954695960479882
3.6758058058058056,0.9954722092351234
3.677807807807808,0.9954763760325503
3.67980980980981,0.9954820843473895
3.681811811811812,0.9954893207513471
3.683813813813814,0.9954980705033231
3.6858158158158156,0.9955083175733547
3.687817817817818,0.9955200446678317
3.68981981981982,0.9955332332559503
3.691821821821822,0.9955478636006385
3.693823823823824,0.9955639149596367
3.6958258258258256,0.9955813654582741
3.697827827827828,0.9956001920606458
3.69982982982983,0.9956203706755381
3.701831831831832,0.9956418761926228
3.703833833833834,0.9956646825195832
3.7058358358358356,0.9956887626200619
3.707837837837838,0.9957140885523892
3.70983983983984,0.9957406315089813
3.711841841841842,0.9957683618576614
3.713843843843844,0.9957972492986895
3.7158458458458457,0.995827262814452
3.717847847847848,0.995858370652225
3.71984984984985,0.995890540422956
3.721851851851852,0.9959237391460419
3.723853853853854,0.9959579332943639
3.7258558558558557,0.9959930888394977
3.727857857857858,0.9960291712970025
3.72985985985986,0.9960661457717244
3.731861861861862,0.99610397700304
3.733863863863864,0.9961426294652281
3.7358658658658657,0.996182067405809
3.737867867867868,0.9962222548117463
3.73986986986987,0.9962631555006817
3.741871871871872,0.9963047331668352
3.743873873873874,0.9963469514263995
3.7458758758758757,0.9963897738623858
3.747877877877878,0.9964331640688675
3.74987987987988,0.9964770856945308
3.751881881881882,0.9965215024854794
3.753883883883884,0.9965663783407424
3.7558858858858857,0.9966116773849358
3.757887887887888,0.9966573639503377
3.75988988988989,0.9967034026384839
3.761891891891892,0.9967497583621028
3.763893893893894,0.9967963963836673
3.7658958958958957,0.9968432823527915
3.767897897897898,0.996890382342445
3.7698998998999,0.9969376628838803
3.771901901901902,0.9969850910002751
3.773903903903904,0.9970326342395335
3.7759059059059057,0.997080260718018
3.777907907907908,0.9971279391454974
3.77990990990991,0.997175638849919
3.7819119119119122,0.9972233298069644
3.783913913913914,0.9972709826661869
3.7859159159159157,0.9973185687755924
3.787917917917918,0.9973660602046549
3.78991991991992,0.9974134297657148
3.7919219219219222,0.9974606510337454
3.793923923923924,0.997507698364461
3.7959259259259257,0.9975545469065301
3.797927927927928,0.9976011726196174
3.79992992992993,0.9976475523042656
3.8019319319319322,0.9976936636034686
3.803933933933934,0.997739485012951
3.8059359359359357,0.9977849958901386
3.807937937937938,0.9978301764614781
3.80993993993994,0.9978750078280632
3.8119419419419422,0.9979194719696015
3.813943943943944,0.9979635517467123
3.8159459459459457,0.9980072309012241
3.817947947947948,0.9980504940365991
3.81994994994995,0.998093326643583
3.8219519519519523,0.9981357151010735
3.823953953953954,0.9981776466603337
3.8259559559559557,0.998219109438535
3.827957957957958,0.9982600924107962
3.82995995995996,0.9983005854007841
3.8319619619619623,0.9983405790698826
3.833963963963964,0.9983800649049791
3.8359659659659657,0.9984190352048948
3.837967967967968,0.9984574830624128
3.83996996996997,0.9984954023256699
3.8419719719719723,0.9985327876264747
3.843973973973974,0.9985696343505723
3.8459759759759757,0.9986059386123732
3.847977977977978,0.9986416972348858
3.84997997997998,0.9986769077286626
3.8519819819819823,0.9987115682697815
3.853983983983984,0.9987456776769462
3.855985985985986,0.9987792353877392
3.857987987987988,0.9988122414340912
3.85998998998999,0.9988446964113852
3.8619919919919923,0.998876601434017
3.863993993993994,0.9989079581555016
3.865995995995996,0.9989387687245056
3.867997997997998,0.9989690357541713
3.87,0.9989987622946525
