2.752882882882883,0.9632899803170127
2.754884884884885,0.9626558778675904
2.756886886886887,0.9620734067072763
2.758888888888889,0.9615469023782751
2.760890890890891,0.961071944816114
2.762892892892893,0.9606554565006364
2.764894894894895,0.9602978367651465
2.766896896896897,0.9599968023856545
2.768898898898899,0.9597533513254362
2.770900900900901,0.959569390095398
2.772902902902903,0.9594405470467418
2.774904904904905,0.9593690397318531
2.7769069069069072,0.959352690880471
2.778908908908909,0.959389352398798
2.780910910910911,0.9594786210982684
2.782912912912913,0.9596177517204264
2.784914914914915,0.9598044885114625
2.7869169169169172,0.9600375521689481
2.788918918918919,0.9603137571838894
2.790920920920921,0.9606315393500962
2.792922922922923,0.9609872880494295
2.794924924924925,0.9613790024569593
2.7969269269269272,0.9618039752311637
2.798928928928929,0.9622602737300461
2.800930930930931,0.9627429923609266
2.802932932932933,0.9632531213117506
2.804934934934935,0.9637822914580778
2.8069369369369372,0.9643327401618732
2.808938938938939,0.9648992605464641
2.810940940940941,0.9654799211982663
2.812942942942943,0.9660734065758756
2.814944944944945,0.9666724117651369
2.8169469469469473,0.9672783458496752
2.818948948948949,0.967888052967155
2.820950950950951,0.9684980907511334
2.822952952952953,0.9691068685959472
2.824954954954955,0.9697115592729
2.8269569569569573,0.9703108613156031
2.828958958958959,0.9709026279201535
2.830960960960961,0.9714812614568005
2.832962962962963,0.9720495773282549
2.834964964964965,0.972604610643619
2.8369669669669673,0.9731460229286344
2.838968968968969,0.9736689119399238
2.840970970970971,0.9741760132050337
2.842972972972973,0.9746652345229125
2.844974974974975,0.9751358060961286
2.8469769769769773,0.9755875175163828
2.848978978978979,0.9760200132399549
2.850980980980981,0.9764327940687154
2.852982982982983,0.9768266246079563
2.854984984984985,0.9772010218753877
2.8569869869869873,0.977555991561535
2.858988988988989,0.9778933046856095
2.860990990990991,0.9782124579557288
2.862992992992993,0.9785136898392588
2.864994994994995,0.9787977885643522
2.8669969969969973,0.9790658226549271
2.868998998998999,0.9793180889344262
2.871001001001001,0.9795550281743901
2.873003003003003,0.9797773251516264
2.875005005005005,0.9799849836171692
2.8770070070070073,0.9801792759885696
2.879009009009009,0.9803594039099521
2.881011011011011,0.9805266999915606
2.883013013013013,0.9806799761400848
2.885015015015015,0.9808199722698121
2.8870170170170173,0.9809464527881042
2.889019019019019,0.9810591962423818
2.891021021021021,0.9811571473205045
2.893023023023023,0.9812412666638879
2.895025025025025,0.9813096527713789
2.8970270270270273,0.9813618559685473
2.899029029029029,0.9813972904562204
2.901031031031031,0.9814155399744764
2.903033033033033,0.9814152320569728
2.905035035035035,0.9813958421953042
2.9070370370370373,0.9813560182003541
2.909039039039039,0.9812951919983011
2.911041041041041,0.981212240437605
2.913043043043043,0.9811065371200115
2.915045045045045,0.9809771055283305
2.9170470470470473,0.980822975008739
2.919049049049049,0.9806435137757739
2.9210510510510512,0.9804379257661734
2.923053053053053,0.9802063229643152
2.925055055055055,0.9799468283327664
2.9270570570570573,0.9796603927079175
2.929059059059059,0.9793461011967175
2.9310610610610612,0.9790041825976263
2.933063063063063,0.9786346270938242
2.935065065065065,0.9782373564395921
2.9370670670670673,0.9778126359017351
2.939069069069069,0.9773616834755914
2.9410710710710712,0.9768847029862595
2.943073073073073,0.9763826522584761
2.945075075075075,0.9758569274990017
2.9470770770770773,0.9753094086219676
2.949079079079079,0.9747401467645137
2.9510810810810812,0.9741518449193163
2.953083083083083,0.9735472138260284
2.955085085085085,0.9729274446446174
2.9570870870870873,0.9722952955295441
2.959089089089089,0.9716517209686226
2.9610910910910913,0.9710064244413974
2.963093093093093,0.9703554499252043
2.965095095095095,0.9697042300487599
2.9670970970970973,0.9690567630980671
2.9690990990990995,0.9684166423359994
2.9711011011011013,0.9677866572116942
2.973103103103103,0.9671721631828294
2.975105105105105,0.9665757577176559
2.9771071071071074,0.9660022475525625
2.9791091091091095,0.9654545759053413
2.9811111111111113,0.9649375372381512
2.983113113113113,0.9644544554133823
2.985115115115115,0.9640087808161002
2.9871171171171174,0.9636039600320467
2.9891191191191195,0.9632431455756664
2.9911211211211213,0.9629293181811357
2.993123123123123,0.9626651827348616
2.995125125125125,0.9624534589786216
2.9971271271271274,0.9622952593932633
2.9991291291291295,0.9621930963713274
3.0011311311311313,0.9621476962703341
3.003133133133133,0.962160074459677
3.005135135135135,0.962230824263967
3.0071371371371374,0.9623599409667902
3.0091391391391396,0.9625475831858359
3.0111411411411413,0.962792163254615
3.013143143143143,0.9630936585583292
3.015145145145145,0.9634498338901296
3.0171471471471474,0.9638592631904105
3.0191491491491496,0.9643195857406939
3.0211511511511513,0.9648288325005825
3.023153153153153,0.965384056206933
3.025155155155155,0.9659823342172082
3.0271571571571574,0.9666206789438092
3.0291591591591596,0.9672955835374394
3.0311611611611613,0.9680034763289114
3.033163163163163,0.9687412563792354
3.035165165165165,0.9695047839826498
3.0371671671671674,0.9702897028734612
3.0391691691691696,0.9710930131966826
3.0411711711711713,0.9719100321781444
3.043173173173173,0.9727367865953123
3.045175175175175,0.973569425258153
3.0471771771771774,0.9744036529143785
3.0491791791791796,0.9752355871042214
3.0511811811811813,0.9760608971042136
3.053183183183183,0.9768756767915276
3.0551851851851852,0.9776757141211349
3.0571871871871874,0.9784577156838548
3.0591891891891896,0.9792170925203018
3.0611911911911913,0.9799501266215097
3.063193193193193,0.9806534053681643
3.0651951951951952,0.9813232834597319
3.0671971971971974,0.981956659633235
3.0691991991991996,0.9825497496321954
3.0712012012012013,0.9830999559275136
3.073203203203203,0.9836039755879933
3.0752052052052052,0.9840599047924423
3.0772072072072074,0.984465400093115
3.0792092092092096,0.9848179199821601
3.0812112112112113,0.9851164620492298
3.083213213213213,0.9853594317799353
3.0852152152152152,0.9855463138069362
3.0872172172172174,0.9856762393577168
3.0892192192192196,0.985749423670155
3.0912212212212213,0.9857667279723025
3.093223223223223,0.9857283087557623
3.0952252252252253,0.9856357253657682
3.0972272272272274,0.985490931571886
3.0992292292292296,0.9852961567140883
3.1012312312312313,0.9850542346705562
3.103233233233233,0.9847680369261697
3.1052352352352353,0.9844410178218106
3.1072372372372374,0.984077128157
3.1092392392392396,0.9836804149384448
3.1112412412412414,0.9832557838537064
3.113243243243243,0.982807636767471
3.1152452452452453,0.9823409361962011
3.1172472472472474,0.9818606043045325
3.1192492492492496,0.981371678778596
3.1212512512512514,0.980879623952785
3.123253253253253,0.9803894476448536
3.1252552552552553,0.9799057565382743
3.1272572572572575,0.9794337240158872
3.1292592592592596,0.9789782078131339
3.1312612612612614,0.9785432195090459
3.133263263263263,0.9781335207370097
3.1352652652652653,0.9777520211135735
3.1372672672672675,0.9774033243502787
3.1392692692692696,0.9770898978150674
3.1412712712712714,0.9768146515640339
3.143273273273273,0.9765797659934482
3.1452752752752753,0.976387292256953
3.1472772772772775,0.9762386767150717
3.1492792792792796,0.9761351025342389
3.1512812812812814,0.9760768152154511
3.153283283283283,0.97606436182446
3.1552852852852853,0.976097485062253
3.1572872872872875,0.976175138887857
3.1592892892892896,0.9762972190647413
3.1612912912912914,0.9764618174521578
3.163293293293293,0.9766674866418423
3.1652952952952953,0.9769127259527249
3.1672972972972975,0.9771948397727228
3.1692992992992997,0.9775115018483798
3.1713013013013014,0.9778603534492585
3.173303303303303,0.9782383946775586
3.1753053053053053,0.9786428270270144
3.1773073073073075,0.97907010587864
3.1793093093093097,0.9795172709736043
3.1813113113113114,0.9799811256638399
3.183313313313313,0.9804587227199051
3.1853153153153153,0.9809440378269787
3.1873173173173175,0.981436088252493
3.1893193193193197,0.9819306809287878
3.1913213213213214,0.9824243053381632
3.193323323323323,0.982912584552961
3.1953253253253253,0.9833929431337629
3.1973273273273275,0.983861517178507
3.1993293293293297,0.9843151280796698
3.2013313313313314,0.9847503447211567
3.203333333333333,0.9851642195921307
3.2053353353353353,0.9855536633300032
3.2073373373373375,0.9859161124845075
3.2093393393393397,0.9862489359262159
3.2113413413413414,0.9865503783231613
3.213343343343343,0.9868170686386148
3.2153453453453453,0.987047914512318
3.2173473473473475,0.9872419354549293
3.2193493493493497,0.9873976294611757
3.2213513513513514,0.9875141627638462
3.223353353353353,0.9875910672647994
3.2253553553553553,0.9876283706010675
3.2273573573573575,0.9876263489797081
3.2293593593593597,0.987585789804035
3.2313613613613614,0.9875067966482971
3.233363363363363,0.9873915099970878
3.2353653653653653,0.9872414702403551
3.2373673673673675,0.9870585403719274
3.2393693693693697,0.9868449659146992
3.2413713713713714,0.986603449383533
3.243373373373373,0.9863363543744976
3.2453753753753753,0.9860471588822827
3.2473773773773775,0.9857389330115879
3.2493793793793797,0.9854147140321108
3.2513813813813814,0.9850782630885119
3.253383383383383,0.9847325585421058
3.2553853853853854,0.9843814988229822
3.2573873873873875,0.9840284757180782
3.2593893893893897,0.9836768169622117
3.2613913913913914,0.983329805807446
3.263393393393393,0.982990770252784
3.2653953953953954,0.98266271398312
3.2673973973973975,0.9823488960930067
3.2693993993993997,0.9820511082819358
3.2714014014014015,0.9817727676125425
3.273403403403403,0.9815155190364686
3.2754054054054054,0.9812816332220883
3.2774074074074075,0.9810726470578383
3.2794094094094097,0.9808901221181164
3.2814114114114115,0.9807350877246631
3.283413413413413,0.9806085128104146
3.2854154154154154,0.9805114938591712
3.2874174174174176,0.9804434296092044
3.2894194194194197,0.9804045905358578
3.2914214214214215,0.9803952498237698
3.293423423423423,0.9804148525926109
3.2954254254254254,0.9804629225942927
3.2974274274274276,0.9805380816605633
3.2994294294294297,0.9806401796586439
3.3014314314314315,0.9807662760510616
3.303433433433433,0.9809163924453187
3.3054354354354354,0.9810882245064321
3.3074374374374376,0.9812801340392843
3.3094394394394397,0.9814902052486746
3.3114414414414415,0.9817161566191179
3.313443443443443,0.9819560828627973
3.3154454454454454,0.982207295723706
3.3174474474474476,0.9824675921311151
3.3194494494494498,0.9827347418133352
3.3214514514514515,0.9830061004008419
3.323453453453453,0.9832790856500153
3.3254554554554554,0.9835512588233009
3.3274574574574576,0.9838205939121031
3.3294594594594598,0.9840832369880299
3.3314614614614615,0.9843385743877737
3.3334634634634632,0.9845823811730883
3.3354654654654654,0.9848139125829729
3.3374674674674676,0.9850305885333268
3.3394694694694698,0.9852305453075882
3.3414714714714715,0.9854116544220457
3.3434734734734737,0.9855726628212578
3.3454754754754754,0.9857119170547823
3.3474774774774776,0.9858284393328685
3.3494794794794798,0.9859209931976367
3.3514814814814815,0.9859890467316923
3.3534834834834837,0.9860319648739919
3.3554854854854854,0.9860500246273272
3.3574874874874876,0.9860425434644726
3.3594894894894898,0.9860096022389067
3.3614914914914915,0.985952908719572
3.3634934934934937,0.9858724666573335
3.3654954954954954,0.985769713263334
3.3674974974974976,0.9856456359967801
3.3694994994995,0.9855017011436776
3.3715015015015015,0.9853398357105103
3.3735035035035037,0.9851617585158825
3.3755055055055054,0.9849695295961622
3.3775075075075076,0.9847649145967529
3.37950950950951,0.9845507784316403
3.3815115115115115,0.9843287511131649
3.3835135135135137,0.9841014045382153
3.3855155155155154,0.9838710221607472
3.3875175175175176,0.9836402587396292
3.38951951951952,0.9834108082807773
3.3915215215215215,0.983185518928928
3.3935235235235237,0.9829658546473968
3.3955255255255254,0.9827543715585186
3.3975275275275276,0.9825532014693349
3.39952952952953,0.9823634390729598
3.4015315315315315,0.9821872992861053
3.4035335335335337,0.9820258849613734
3.4055355355355355,0.9818808224507343
3.4075375375375376,0.9817528774066957
3.40953953953954,0.9816434498915687
3.4115415415415415,0.9815527663424134
3.4135435435435437,0.981481953061073
3.4155455455455455,0.9814310928995476
3.4175475475475476,0.9814005083976046
3.41954954954955,0.9813901148750117
3.4215515515515516,0.9813999182228978
3.4235535535535537,0.9814293589235963
3.4255555555555555,0.9814786103838298
3.4275575575575576,0.9815455621122654
3.42955955955956,0.9816308932724084
3.4315615615615616,0.9817328591001594
3.4335635635635637,0.9818508067593725
3.4355655655655655,0.9819831249748229
3.4375675675675677,0.9821288479419039
3.43956956956957,0.9822861671581304
3.4415715715715716,0.9824538244249682
3.4435735735735737,0.982630107771953
3.4455755755755755,0.9828130265727757
3.4475775775775777,0.9830013739430751
3.44957957957958,0.9831930475635775
3.4515815815815816,0.9833860215941597
3.4535835835835837,0.9835789265052428
3.4555855855855855,0.9837693625520962
3.4575875875875877,0.98395614487915
3.45958958958959,0.9841368975391886
3.4615915915915916,0.984309950636223
3.4635935935935938,0.9844738374041088
3.4655955955955955,0.984627094328741
3.4675975975975977,0.9847680701861109
3.4695995995996,0.9848954369853181
3.4716016016016016,0.9850078445525697
3.4736036036036038,0.9851043874807199
3.4756056056056055,0.9851842123871415
3.4776076076076077,0.9852464840836156
3.47960960960961,0.9852907104875183
3.481611611611612,0.9853167029891545
3.4836136136136138,0.9853241365116978
3.4856156156156155,0.985312786546663
3.4876176176176177,0.9852836065473904
3.48961961961962,0.985236510538215
3.491621621621622,0.9851720396150003
3.4936236236236238,0.9850912455193817
3.4956256256256255,0.9849955955306247
3.4976276276276277,0.9848852513324813
3.49962962962963,0.9847618844149519
3.501631631631632,0.984626727377286
3.503633633633634,0.9844815837061569
3.5056356356356355,0.9843278139390892
3.5076376376376377,0.9841671487978427
3.50963963963964,0.9840012544109382
3.511641641641642,0.9838313119923242
3.513643643643644,0.9836602088325647
3.5156456456456455,0.9834891052542464
3.5176476476476477,0.9833198410353368
3.51964964964965,0.9831537992269064
3.521651651651652,0.9829926795913194
3.523653653653654,0.9828382730248681
3.5256556556556555,0.9826914223779877
3.5276576576576577,0.9825537649302534
3.52965965965966,0.9824267368549725
3.531661661661662,0.9823110271527056
3.533663663663664,0.9822079110590786
3.5356656656656655,0.9821187255253436
3.5376676676676677,0.9820422027387261
3.53966966966967,0.9819807922915416
3.541671671671672,0.9819344458972553
3.543673673673674,0.9819033521158246
3.5456756756756755,0.9818877647671951
3.5476776776776777,0.9818872184035591
3.54967967967968,0.9819021504429842
3.551681681681682,0.9819320107751518
3.553683683683684,0.981976259603286
3.5556856856856855,0.9820346743801539
3.5576876876876877,0.9821066150366042
3.55968968968969,0.9821916862519224
3.561691691691692,0.9822873770115645
3.563693693693694,0.9823944441245235
3.5656956956956956,0.9825113105928085
3.5676976976976977,0.9826367686337214
3.5696996996997,0.9827694778274674
3.571701701701702,0.9829084660337799
3.573703703703704,0.9830520980490574
3.5757057057057056,0.9831991807604644
3.5777077077077077,0.9833479919332354
3.57970970970971,0.9834975773380505
3.581711711711712,0.9836461591258199
3.583713713713714,0.9837920539390304
3.5857157157157156,0.9839343010926587
3.5877177177177177,0.9840713877054816
3.58971971971972,0.9842017361580935
3.591721721721722,0.9843242974932989
3.593723723723724,0.9844376412386355
3.5957257257257256,0.9845409533332188
3.5977277277277278,0.9846329248744661
3.59972972972973,0.9847128764476245
3.601731731731732,0.9847799063394476
3.603733733733734,0.9848333614373969
3.6057357357357356,0.9848729858700362
3.6077377377377378,0.9848980879378268
3.60973973973974,0.9849086393140847
3.611741741741742,0.9849046726551267
3.613743743743744,0.9848862593417018
3.6157457457457456,0.9848536306859563
3.6177477477477478,0.9848073258150807
3.61974974974975,0.9847478162543839
3.621751751751752,0.9846758874910668
3.623753753753754,0.9845925143560329
3.6257557557557556,0.984498049334298
3.6277577577577578,0.9843943086046536
3.62975975975976,0.9842821016323713
3.631761761761762,0.9841626992543738
3.633763763763764,0.9840372590911719
3.6357657657657656,0.9839071750316101
3.637767767767768,0.9837741128756565
3.63976976976977,0.9836390728542787
3.641771771771772,0.9835034515635467
3.643773773773774,0.9833686170558209
3.6457757757757756,0.9832362070449666
3.647777777777778,0.9831072226994085
3.64977977977978,0.982982691252552
3.651781781781782,0.9828641757485586
3.653783783783784,0.9827528986855365
3.6557857857857856,0.9826494324762404
3.657787787787788,0.9825546657891058
3.65978978978979,0.9824699814061129
3.661791791791792,0.982395078151739
3.663793793793794,0.9823317051856275
3.6657957957957956,0.9822795607064794
3.667797797797798,0.9822400223317527
3.6697997997998,0.9822114572617242
3.671801801801802,0.9821957507176747
3.673803803803804,0.9821924915978935
3.6758058058058056,0.9822014455620716
3.677807807807808,0.9822224410578042
3.67980980980981,0.9822554911344901
3.681811811811812,0.9822998158829932
3.683813813813814,0.9823553538049898
3.6858158158158156,0.9824215329917296
3.687817817817818,0.9824967787925252
3.68981981981982,0.9825815433337095
3.691821821821822,0.9826742502927568
3.693823823823824,0.9827742851021659
3.6958258258258256,0.9828806459496903
3.697827827827828,0.9829922828690011
3.69982982982983,0.9831081574770719
3.701831831831832,0.9832269716404294
3.703833833833834,0.9833475854952776
3.7058358358358356,0.9834690859534092
3.707837837837838,0.9835901641640117
3.70983983983984,0.9837094370366801
3.711841841841842,0.9838259335259819
3.713843843843844,0.9839383792515819
3.7158458458458457,0.9840457536945182
3.717847847847848,0.9841469324567994
3.71984984984985,0.9842408841542514
3.721851851851852,0.9843265599786184
3.723853853853854,0.9844033790065354
3.7258558558558557,0.9844704316562338
3.727857857857858,0.9845270531786432
3.72985985985986,0.9845726685284139
3.731861861861862,0.9846068427885997
3.733863863863864,0.9846294076133144
3.7358658658658657,0.9846402377735682
3.737867867867868,0.9846384740458135
3.73986986986987,0.9846251373989878
3.741871871871872,0.9846001972425824
3.743873873873874,0.9845637842719595
3.7458758758758757,0.9845165938028071
3.747877877877878,0.9844591197594901
3.74987987987988,0.9843906820913957
3.751881881881882,0.9843157525581744
3.753883883883884,0.9842313889448427
3.7558858858858857,0.9841400087838369
3.757887887887888,0.984042454436864
3.75988988988989,0.9839404607768847
3.761891891891892,0.9838334116255394
3.763893893893894,0.9837240320268354
3.7658958958958957,0.9836127355428335
3.767897897897898,0.9835010328563529
3.7698998998999,0.9833897953720255
3.771901901901902,0.9832801528569584
3.773903903903904,0.9831737164366068
3.7759059059059057,0.9830701133205508
3.777907907907908,0.9829716068717197
3.77990990990991,0.9828786513591545
3.7819119119119122,0.9827920990336763
3.783913913913914,0.9827126945067723
3.7859159159159157,0.9826413539731852
3.787917917917918,0.9825785309955717
3.78991991991992,0.9825248910517684
3.7919219219219222,0.9824804583785003
3.793923923923924,0.9824460376167939
3.7959259259259257,0.9824214422569131
3.797927927927928,0.9824072340471752
3.79992992992993,0.9824032926759596
3.8019319319319322,0.9824097054422791
3.803933933933934,0.9824260707975694
3.8059359359359357,0.982452470680349
3.807937937937938,0.9824888726593368
3.80993993993994,0.9825339302427167
3.8119419419419422,0.9825880384774308
3.813943943943944,0.9826503599460945
3.8159459459459457,0.9827204066999279
3.817947947947948,0.9827973333928249
3.81994994994995,0.9828804650161458
3.8219519519519523,0.9829691364735327
3.823953953953954,0.9830621931698673
3.8259559559559557,0.9831589091150691
3.827957957957958,0.9832582483851742
3.82995995995996,0.9833594761314155
3.8319619619619623,0.9834614426355963
3.833963963963964,0.9835633245428224
3.8359659659659657,0.9836636374585076
3.837967967967968,0.9837616508727021
3.83996996996997,0.9838564910656065
3.8419719719719723,0.9839469362549664
3.843973973973974,0.9840323920143876
3.8459759759759757,0.9841117719546758
3.847977977977978,0.9841843746648253
3.84997997997998,0.9842497407017867
3.8519819819819823,0.9843066233390709
3.853983983983984,0.9843552456702152
3.855985985985986,0.9843939166219583
3.857987987987988,0.9844235021571504
3.85998998998999,0.9844429195947082
3.8619919919919923,0.9844523534606191
3.863993993993994,0.9844518277934806
3.865995995995996,0.9844411602435529
3.867997997997998,0.9844209087068667
3.87,0.9843908034554472
