2.752882882882883,0.9436354874907846
2.754884884884885,0.9434585231633004
2.756886886886887,0.9432859734126812
2.758888888888889,0.9431178372958048
2.760890890890891,0.942954110915431
2.762892892892893,0.9427947874596588
2.764894894894895,0.9426398572452792
2.766896896896897,0.9424893077650455
2.768898898898899,0.9423431237388112
2.770900900900901,0.9422012871683756
2.772902902902903,0.9420637773960915
2.774904904904905,0.9419305711668108
2.7769069069069072,0.9418016426935049
2.778908908908909,0.9416769637261129
2.780910910910911,0.9415565036236025
2.782912912912913,0.9414402294287706
2.784914914914915,0.9413281059390198
2.7869169169169172,0.9412200958024091
2.788918918918919,0.9411161595976825
2.790920920920921,0.9410162559170812
2.792922922922923,0.9409203414551529
2.794924924924925,0.9408283710999394
2.7969269269269272,0.9407402980262565
2.798928928928929,0.9406560737911179
2.800930930930931,0.9405756484308959
2.802932932932933,0.9404989705602115
2.804934934934935,0.9404259874725136
2.8069369369369372,0.9403566452418156
2.808938938938939,0.9402908888258295
2.810940940940941,0.9402286621701894
2.812942942942943,0.9401699083134625
2.814944944944945,0.9401145694928784
2.8169469469469473,0.9400625872508588
2.818948948948949,0.9400139025417219
2.820950950950951,0.9399684558386208
2.822952952952953,0.9399261872407842
2.824954954954955,0.9398870365803961
2.8269569569569573,0.9398509435293718
2.828958958958959,0.9398178477055812
2.830960960960961,0.9397876887787189
2.832962962962963,0.9397604065750721
2.834964964964965,0.9397359411816123
2.8369669669669673,0.9397142330489313
2.838968968968969,0.9396952230929148
2.840970970970971,0.9396788527950508
2.842972972972973,0.9396650643011569
2.844974974974975,0.9396538005183962
2.8469769769769773,0.9396450052103908
2.848978978978979,0.9396386230905132
2.850980980980981,0.9396345999127379
2.852982982982983,0.9396328825701183
2.854984984984985,0.939633419174545
2.8569869869869873,0.939636159130293
2.858988988988989,0.9396410532231325
2.860990990990991,0.9396480536986245
2.862992992992993,0.9396571143375412
2.864994994994995,0.9396681905284066
2.8669969969969973,0.939681239336643
2.868998998998999,0.9396962195706561
2.871001001001001,0.9397130918445644
2.873003003003003,0.9397318186373648
2.875005005005005,0.9397523643487468
2.8770070070070073,0.9397746953510488
2.879009009009009,0.939798780037886
2.881011011011011,0.9398245888686367
2.883013013013013,0.9398520944093095
2.885015015015015,0.9398812713695401
2.8870170170170173,0.9399120966354825
2.889019019019019,0.9399445492989648
2.891021021021021,0.9399786106822547
2.893023023023023,0.9400142643591071
2.895025025025025,0.9400514961714884
2.8970270270270273,0.9400902942422457
2.899029029029029,0.9401306489836075
2.901031031031031,0.9401725531015487
2.903033033033033,0.9402160015959806
2.905035035035035,0.9402609917567464
2.9070370370370373,0.9403075231553979
2.909039039039039,0.9403555976330373
2.911041041041041,0.9404052192837297
2.913043043043043,0.9404563944339331
2.915045045045045,0.9405091316179222
2.9170470470470473,0.9405634415488855
2.919049049049049,0.9406193370862963
2.9210510510510512,0.9406768331990254
2.923053053053053,0.9407359469246995
2.925055055055055,0.9407966973249725
2.9270570570570573,0.9408591054371757
2.929059059059059,0.9409231942218551
2.9310610610610612,0.9409889885069032
2.933063063063063,0.9410565150311118
2.935065065065065,0.9411258025038415
2.9370670670670673,0.9411968811220996
2.939069069069069,0.9412697827000878
2.9410710710710712,0.9413445406121763
2.943073073073073,0.941421189719354
2.945075075075075,0.9414997662932312
2.9470770770770773,0.9415803079368136
2.949079079079079,0.9416628535029297
2.9510810810810812,0.941747443010086
2.953083083083083,0.9418341175557251
2.955085085085085,0.9419229192272726
2.9570870870870873,0.9420138910109427
2.959089089089089,0.9421070766982881
2.9610910910910913,0.9422025207910373
2.963093093093093,0.9423002684035612
2.965095095095095,0.9424003651639171
2.9670970970970973,0.9425028571129542
2.9690990990990995,0.9426077906018335
2.9711011011011013,0.9427152121879537
2.973103103103103,0.9428251685296083
2.975105105105105,0.9429377066966732
2.9771071071071074,0.9430528738994519
2.9791091091091095,0.9431707167963002
2.9811111111111113,0.9432912817774837
2.983113113113113,0.9434146148635751
2.985115115115115,0.9435407616028049
2.9871171171171174,0.9436697669687011
2.9891191191191195,0.9438016752574476
2.9911211211211213,0.9439365299858128
2.993123123123123,0.9440743737889306
2.995125125125125,0.9442152483186023
2.9971271271271274,0.9443591941417611
2.9991291291291295,0.9445062506395886
3.0011311311311313,0.9446564559068269
3.003133133133133,0.9448098466516877
3.005135135135135,0.9449664580962231
3.0071371371371374,0.9451263243241127
3.0091391391391396,0.9452894784085021
3.0111411411411413,0.945455951094562
3.013143143143143,0.9456257713436997
3.015145145145145,0.9457989662701839
3.0171471471471474,0.9459755610618196
3.0191491491491496,0.9461555789020045
3.0211511511511513,0.9463390408940531
3.023153153153153,0.9465259659870285
3.025155155155155,0.9467163709036098
3.0271571571571574,0.9469102700694606
3.0291591591591596,0.9471076755444319
3.0311611611611613,0.9473085969554081
3.033163163163163,0.947513041430476
3.035165165165165,0.9477210143177182
3.0371671671671674,0.9479325188375671
3.0391691691691696,0.9481475550062883
3.0411711711711713,0.9483661202531448
3.043173173173173,0.9485882093832175
3.045175175175175,0.9488138145424464
3.0471771771771774,0.9490429251851549
3.0491791791791796,0.9492755280439621
3.0511811811811813,0.9495116071018268
3.053183183183183,0.9497511435663074
3.0551851851851852,0.9499941158455515
3.0571871871871874,0.9502404995262068
3.0591891891891896,0.9504902675784259
3.0611911911911913,0.9507433914075784
3.063193193193193,0.9509998389919849
3.0651951951951952,0.951259575431898
3.0671971971971974,0.951522563123706
3.0691991991991996,0.9517887617715567
3.0712012012012013,0.9520581284011163
3.073203203203203,0.9523306173752331
3.0752052052052052,0.9526061804115935
3.0772072072072074,0.9528847666015038
3.0792092092092096,0.9531663224302704
3.0812112112112113,0.9534507917982469
3.083213213213213,0.9537381169115993
3.0852152152152152,0.9540282379941568
3.0872172172172174,0.954321092277894
3.0892192192192196,0.9546166147154631
3.0912212212212213,0.954914738031607
3.093223223223223,0.9552153927758316
3.0952252252252253,0.9555185073760302
3.0972272272272274,0.9558240081928389
3.0992292292292296,0.9561318195742926
3.1012312312312313,0.9564418639104649
3.103233233233233,0.9567540616990289
3.1052352352352353,0.9570683326114667
3.1072372372372374,0.9573845947487775
3.1092392392392396,0.9577027641911507
3.1112412412412414,0.9580227555529791
3.113243243243243,0.9583444820620998
3.1152452452452453,0.9586678556389512
3.1172472472472474,0.9589927869749763
3.1192492492492496,0.9593191856102091
3.1212512512512514,0.9596469600094439
3.123253253253253,0.9599760176367808
3.1252552552552553,0.9603062654230017
3.1272572572572575,0.9606376104294799
3.1292592592592596,0.960969958457752
3.1312612612612614,0.9613032147581426
3.133263263263263,0.9616372841640121
3.1352652652652653,0.9619720711817851
3.1372672672672675,0.9623074800788531
3.1392692692692696,0.9626434149690516
3.1412712712712714,0.9629797798952497
3.143273273273273,0.9633164789087835
3.1452752752752753,0.9636534164788515
3.1472772772772775,0.9639904981493109
3.1492792792792796,0.9643276292950957
3.1512812812812814,0.9646647157452188
3.153283283283283,0.9650016639145089
3.1552852852852853,0.965338380888584
3.1572872872872875,0.9656747745055781
3.1592892892892896,0.9660107534334811
3.1612912912912914,0.9663462272434641
3.163293293293293,0.966681106478452
3.1652952952952953,0.9670153032963298
3.1672972972972975,0.9673487314326618
3.1692992992992997,0.9676813055138621
3.1713013013013014,0.9680129415668451
3.173303303303303,0.9683435570895405
3.1753053053053053,0.9686730711163514
3.1773073073073075,0.9690014042788395
3.1793093093093097,0.9693284788611713
3.1813113113113114,0.9696542188499813
3.183313313313313,0.9699785500838963
3.1853153153153153,0.9703014010249099
3.1873173173173175,0.9706227017844742
3.1893193193193197,0.9709423843791926
3.1913213213213214,0.9712603828949478
3.193323323323323,0.9715766335271651
3.1953253253253253,0.9718910746156374
3.1973273273273275,0.9722036466733914
3.1993293293293297,0.9725142924097837
3.2013313313313314,0.9728229567529408
3.203333333333333,0.973129587459153
3.2053353353353353,0.9734341347309665
3.2073373373373375,0.9737365508856961
3.2093393393393397,0.9740367906423171
3.2113413413413414,0.9743348111309049
3.213343343343343,0.9746305718965362
3.2153453453453453,0.97492403489721
3.2173473473473475,0.9752151644958693
3.2193493493493497,0.9755039274463565
3.2213513513513514,0.9757902932355019
3.223353353353353,0.9760742341781257
3.2253553553553553,0.9763557246916263
3.2273573573573575,0.9766347416295162
3.2293593593593597,0.9769112642629695
3.2313613613613614,0.9771852742530871
3.233363363363363,0.9774567556178206
3.2353653653653653,0.9777256946933675
3.2373673673673675,0.9779920800900724
3.2393693693693697,0.9782559028972236
3.2413713713713714,0.9785171569218868
3.243373373373373,0.9787758378656808
3.2453753753753753,0.9790319436105108
3.2473773773773775,0.9792854741828961
3.2493793793793797,0.9795364316987138
3.2513813813813814,0.9797848203032846
3.253383383383383,0.9800306461070191
3.2553853853853854,0.9802739171163835
3.2573873873873875,0.9805146433789469
3.2593893893893897,0.9807528372176328
3.2613913913913914,0.9809885124153588
3.263393393393393,0.9812216844527918
3.2653953953953954,0.9814523704547008
3.2673973973973975,0.98168058911474
3.2693993993993997,0.9819063606166825
3.2714014014014015,0.9821297065525033
3.273403403403403,0.982350649837111
3.2754054054054054,0.9825692148405966
3.2774074074074075,0.9827854275482707
3.2794094094094097,0.9829993148037699
3.2814114114114115,0.9832109045170916
3.283413413413413,0.9834202255944481
3.2854154154154154,0.9836273078530933
3.2874174174174176,0.983832181934162
3.2894194194194197,0.984034879213582
3.2914214214214215,0.9842354317112387
3.293423423423423,0.984433872243929
3.2954254254254254,0.9846302344653205
3.2974274274274276,0.9848245522218088
3.2994294294294297,0.9850168597351568
3.3014314314314315,0.9852071915241579
3.303433433433433,0.9853955823206538
3.3054354354354354,0.9855820669849835
3.3074374374374376,0.985766680420963
3.3094394394394397,0.985949457490508
3.3114414414414415,0.9861304332107771
3.313443443443443,0.9863096426403245
3.3154454454454454,0.9864871204111154
3.3174474474474476,0.9866629008724317
3.3194494494494498,0.9868370180182021
3.3214514514514515,0.9870095054146638
3.323453453453453,0.9871803961287824
3.3254554554554554,0.9873497226573688
3.3274574574574576,0.9875175168592898
3.3294594594594598,0.9876838101975016
3.3314614614614615,0.9878486313536512
3.3334634634634632,0.9880120144887115
3.3354654654654654,0.9881739865265058
3.3374674674674676,0.9883345756619619
3.3394694694694698,0.9884938091629984
3.3414714714714715,0.9886517133199259
3.3434734734734737,0.9888083133964772
3.3454754754754754,0.9889636335934421
3.3474774774774776,0.9891176973008647
3.3494794794794798,0.9892705267679043
3.3514814814814815,0.9894221430129378
3.3534834834834837,0.9895725658851199
3.3554854854854854,0.9897218140352091
3.3574874874874876,0.9898699048885962
3.3594894894894898,0.9900168546203948
3.3614914914914915,0.9901626781328184
3.3634934934934937,0.9903073890575153
3.3654954954954954,0.9904509999847102
3.3674974974974976,0.9905935221428364
3.3694994994995,0.9907349654222011
3.3715015015015015,0.9908753384210627
3.3735035035035037,0.991014648442997
3.3755055055055054,0.9911529014965089
3.3775075075075076,0.9912901022968927
3.37950950950951,0.9914262542703074
3.3815115115115115,0.9915613595937021
3.3835135135135137,0.9916954193810131
3.3855155155155154,0.9918284334290814
3.3875175175175176,0.9919604003024917
3.38951951951952,0.9920913173777006
3.3915215215215215,0.9922211808649389
3.3935235235235237,0.9923504070648685
3.3955255255255254,0.9924781406389048
3.3975275275275276,0.9926048025250193
3.39952952952953,0.9927303845713739
3.4015315315315315,0.9928548777186894
3.4035335335335337,0.9929782719029594
3.4055355355355355,0.9931005561024352
3.4075375375375376,0.9932217184097311
3.40953953953954,0.9933417460745768
3.4115415415415415,0.9934606255481282
3.4135435435435437,0.9935783425288401
3.4155455455455455,0.9936948820096604
3.4175475475475476,0.9938102283266224
3.41954954954955,0.9939243652085413
3.4215515515515516,0.9940372758278496
3.4235535535535537,0.9941489428523879
3.4255555555555555,0.9942593484980861
3.4275575575575576,0.9943684745823668
3.42955955955956,0.9944763025782445
3.4315615615615616,0.9945828136958423
3.4335635635635637,0.994687988960847
3.4355655655655655,0.9947918091787239
3.4375675675675677,0.9948942550346154
3.43956956956957,0.9949953071515837
3.4415715715715716,0.9950949461467211
3.4435735735735737,0.9951931526871668
3.4455755755755755,0.9952899075458691
3.4475775775775777,0.9953851916570068
3.44957957957958,0.995478986170958
3.4515815815815816,0.9955712725087085
3.4535835835835837,0.9956620324155807
3.4555855855855855,0.9957512480142008
3.4575875875875877,0.9958389018565765
3.45958958958959,0.9959249769775771
3.4615915915915916,0.9960094569790522
3.4635935935935938,0.9960923260352748
3.4655955955955955,0.9961735689434178
3.4675975975975977,0.9962531711793304
3.4695995995996,0.9963311189429398
3.4716016016016016,0.9964073992021325
3.4736036036036038,0.9964819997350546
3.4756056056056055,0.9965549091707622
3.4776076076076077,0.9966261170280956
3.47960960960961,0.9966956137527773
3.481611611611612,0.9967633907525939
3.4836136136136138,0.9968294404306446
3.4856156156156155,0.996893756216561
3.4876176176176177,0.9969563326009907
3.48961961961962,0.9970171651796644
3.491621621621622,0.9970762506509079
3.4936236236236238,0.9971335868474002
3.4956256256256255,0.9971891727587797
3.4976276276276277,0.9972430085505507
3.49962962962963,0.997295095580711
3.501631631631632,0.9973454364140537
3.503633633633634,0.9973940348341388
3.5056356356356355,0.9974408958529039
3.5076376376376377,0.9974860257178774
3.50963963963964,0.9975294319170175
3.511641641641642,0.9975711231811331
3.513643643643644,0.9976111094872102
3.5156456456456455,0.9976494020776127
3.5176476476476477,0.9976860134291328
3.51964964964965,0.9977209572513027
3.521651651651652,0.9977542484805768
3.523653653653654,0.9977859032695126
3.5256556556556555,0.9978159389736909
3.5276576576576577,0.9978443741363758
3.52965965965966,0.9978712284709541
3.531661661661662,0.9978965228411795
3.533663663663664,0.997920279239262
3.5356656656656655,0.9979425207618313
3.5376676676676677,0.9979632715838229
3.53966966966967,0.9979825569447387
3.541671671671672,0.9980004031384899
3.543673673673674,0.9980168374349768
3.5456756756756755,0.9980318880664679
3.5476776776776777,0.9980455841942477
3.54967967967968,0.9980579558725438
3.551681681681682,0.9980690340108437
3.553683683683684,0.9980788503346704
3.5556856856856855,0.9980874373448805
3.5576876876876877,0.9980948282755506
3.55968968968969,0.9981010570505338
3.561691691691692,0.9981061582387392
3.563693693693694,0.9981101670129049
3.5656956956956956,0.9981131191583669
3.5676976976976977,0.9981150509556036
3.5696996996997,0.9981159991386195
3.571701701701702,0.9981160008592155
3.573703703703704,0.9981150936379708
3.5757057057057056,0.9981133153146089
3.5777077077077077,0.9981107039978343
3.57970970970971,0.9981072980147172
3.581711711711712,0.9981031358597112
3.583713713713714,0.9980982561433849
3.5857157157157156,0.9980926975409478
3.5877177177177177,0.9980864987423198
3.58971971971972,0.9980796984720584
3.591721721721722,0.9980723353693957
3.593723723723724,0.9980644479164837
3.5957257257257256,0.9980560744166781
3.5977277277277278,0.9980472529453146
3.59972972972973,0.9980380213009512
3.601731731731732,0.998028416957137
3.603733733733734,0.9980184770147863
3.6057357357357356,0.9980082381552351
3.6077377377377378,0.9979977365940397
3.60973973973974,0.997987008035588
3.611741741741742,0.9979760876307221
3.613743743743744,0.9979650100187473
3.6157457457457456,0.9979538091992708
3.6177477477477478,0.9979425184685206
3.61974974974975,0.9979311704141158
3.621751751751752,0.9979197968776735
3.623753753753754,0.9979084289187471
3.6257557557557556,0.9978970967801287
3.6277577577577578,0.9978858298545781
3.62975975975976,0.9978746566530103
3.631761761761762,0.9978636047741792
3.633763763763764,0.9978527008759039
3.6357657657657656,0.9978419706548068
3.637767767767768,0.9978314389161874
3.63976976976977,0.9978211294253828
3.641771771771772,0.9978110648959626
3.643773773773774,0.9978012669958644
3.6457757757757756,0.9977917563301244
3.647777777777778,0.997782552425406
3.64977977977978,0.9977736737163041
3.651781781781782,0.9977651375334604
3.653783783783784,0.9977569600934734
3.6557857857857856,0.9977491564906065
3.657787787787788,0.997741740690299
3.65978978978979,0.9977347255451162
3.661791791791792,0.9977281228696148
3.663793793793794,0.9977219432943715
3.6657957957957956,0.9977161963152886
3.667797797797798,0.9977108903080193
3.6697997997998,0.997706032533546
3.671801801801802,0.9977016291455004
3.673803803803804,0.9976976851991909
3.6758058058058056,0.9976942046623083
3.677807807807808,0.9976911904272668
3.67980980980981,0.9976886443251419
3.681811811811812,0.9976865671411623
3.683813813813814,0.9976849586778459
3.6858158158158156,0.9976838177860807
3.687817817817818,0.9976831422820538
3.68981981981982,0.9976829290240193
3.691821821821822,0.9976831739370964
3.693823823823824,0.9976838720384841
3.6958258258258256,0.9976850174639207
3.697827827827828,0.9976866034953188
3.69982982982983,0.9976886225895112
3.701831831831832,0.9976910664080397
3.703833833833834,0.9976939258479193
3.7058358358358356,0.9976971910756386
3.707837837837838,0.9977008516298341
3.70983983983984,0.9977048963786431
3.711841841841842,0.9977093135422617
3.713843843843844,0.9977140907538337
3.7158458458458457,0.9977192150958629
3.717847847847848,0.9977246731371268
3.71984984984985,0.9977304509700351
3.721851851851852,0.9977365342483403
3.723853853853854,0.9977429082251217
3.7258558558558557,0.9977495577909626
3.727857857857858,0.9977564675122447
3.72985985985986,0.9977636216846445
3.731861861861862,0.9977710044210382
3.733863863863864,0.9977785995955041
3.7358658658658657,0.9977863909146675
3.737867867867868,0.9977943619626141
3.73986986986987,0.9978024962395088
3.741871871871872,0.9978107771998487
3.743873873873874,0.9978191882902585
3.7458758758758757,0.9978277129867594
3.747877877877878,0.9978363348314268
3.74987987987988,0.9978450374683736
3.751881881881882,0.9978538046789841
3.753883883883884,0.9978626204544789
3.7558858858858857,0.997871469019373
3.757887887887888,0.9978803348148723
3.75988988988989,0.9978892025617442
3.761891891891892,0.9978980572920908
3.763893893893894,0.997906884380048
3.7658958958958957,0.9979156695713443
3.767897897897898,0.997924399011668
3.7698998998999,0.9979330592737896
3.771901901901902,0.9979416373833846
3.773903903903904,0.9979501208435021
3.7759059059059057,0.997958497662089
3.777907907907908,0.997966756425769
3.77990990990991,0.9979748862534275
3.7819119119119122,0.99798287682252
3.783913913913914,0.9979907183994305
3.7859159159159157,0.9979984018563521
3.787917917917918,0.9980059186866203
3.78991991991992,0.9980132610184775
3.7919219219219222,0.9980204216272394
3.793923923923924,0.9980273939458411
3.7959259259259257,0.9980341720737435
3.797927927927928,0.9980407507841899
3.79992992992993,0.9980471255496535
3.8019319319319322,0.9980532925784034
3.803933933933934,0.9980592487388
3.8059359359359357,0.9980649915933457
3.807937937937938,0.9980705194014295
3.80993993993994,0.9980758311179685
3.8119419419419422,0.9980809263904561
3.813943943943944,0.9980858055544137
3.8159459459459457,0.9980904696272629
3.817947947947948,0.9980949203006264
3.81994994994995,0.9980991599310819
3.8219519519519523,0.9981031915295179
3.823953953953954,0.9981070187977275
3.8259559559559557,0.9981106460858219
3.827957957957958,0.9981140783384617
3.82995995995996,0.9981173211079823
3.8319619619619623,0.9981203805377732
3.833963963963964,0.9981232633443559
3.8359659659659657,0.9981259767982259
3.837967967967968,0.9981285287034761
3.83996996996997,0.9981309273762504
3.8419719719719723,0.9981331816220748
3.843973973973974,0.9981353007121029
3.8459759759759757,0.9981372943640711
3.847977977977978,0.9981391727817843
3.84997997997998,0.9981409465419332
3.8519819819819823,0.9981426265773304
3.853983983983984,0.998144224164999
3.855985985985986,0.9981457508983328
3.857987987987988,0.9981472186586015
3.85998998998999,0.9981486395858472
3.8619919919919923,0.9981500260492334
3.863993993993994,0.9981513906169031
3.865995995995996,0.9981527460254032
3.867997997997998,0.998154105148741
3.87,0.9981554809857676
