2.752882882882883,0.9639565336090632
2.754884884884885,0.9633972386739258
2.756886886886887,0.9628866585798062
2.758888888888889,0.9624221740336047
2.760890890890891,0.9620089745548087
2.762892892892893,0.9616443820979713
2.764894894894895,0.9613318790545162
2.766896896896897,0.9610702419863086
2.768898898898899,0.9608597730035067
2.770900900900901,0.9607002811353429
2.772902902902903,0.9605887568912465
2.774904904904905,0.9605268108626774
2.7769069069069072,0.9605128316985716
2.778908908908909,0.960545312852485
2.780910910910911,0.9606232634773486
2.782912912912913,0.9607443868148737
2.784914914914915,0.9609076527081059
2.7869169169169172,0.9611112647898699
2.788918918918919,0.9613535106693656
2.790920920920921,0.961633331970398
2.792922922922923,0.9619476377926627
2.794924924924925,0.9622949345204452
2.7969269269269272,0.9626727835983113
2.798928928928929,0.9630809118493433
2.800930930930931,0.9635158949753027
2.802932932932933,0.9639769466222383
2.804934934934935,0.9644602131375359
2.8069369369369372,0.9649659170190783
2.808938938938939,0.9654905750259952
2.810940940940941,0.9660340135259933
2.812942942942943,0.9665911244517501
2.814944944944945,0.9671628445300018
2.8169469469469473,0.9677466481760197
2.818948948948949,0.9683380622392926
2.820950950950951,0.9689379339436037
2.822952952952953,0.9695443190610205
2.824954954954955,0.9701534182590681
2.8269569569569573,0.9707647607739576
2.828958958958959,0.9713760156972997
2.830960960960961,0.971985946115595
2.832962962962963,0.9725920299517159
2.834964964964965,0.9731936890499402
2.8369669669669673,0.9737888246211595
2.838968968968969,0.9743764236483765
2.840970970970971,0.9749545149789753
2.842972972972973,0.9755226396876591
2.844974974974975,0.9760791541412197
2.8469769769769773,0.9766243275346543
2.848978978978979,0.9771554139835895
2.850980980980981,0.9776732897590179
2.852982982982983,0.9781781405172867
2.854984984984985,0.9786653710941013
2.8569869869869873,0.9791388168844146
2.858988988988989,0.9795980786488009
2.860990990990991,0.9800374115317683
2.862992992992993,0.9804623430157
2.864994994994995,0.9808704903072828
2.8669969969969973,0.9812617653210196
2.868998998998999,0.9816355272959845
2.871001001001001,0.9819917878451598
2.873003003003003,0.9823296724904289
2.875005005005005,0.9826492908889657
2.8770070070070073,0.9829499881741798
2.879009009009009,0.9832313833909583
2.881011011011011,0.9834923140244682
2.883013013013013,0.9837328140089918
2.885015015015015,0.9839517049796691
2.8870170170170173,0.9841484211434438
2.889019019019019,0.9843220381914977
2.891021021021021,0.9844716623265432
2.893023023023023,0.9845964681999013
2.895025025025025,0.9846955148293118
2.8970270270270273,0.9847675555081399
2.899029029029029,0.9848120665619724
2.901031031031031,0.9848278799969896
2.903033033033033,0.9848141253186322
2.905035035035035,0.9847697529305477
2.9070370370370373,0.9846942122067914
2.909039039039039,0.9845864869674437
2.911041041041041,0.9844468192414217
2.913043043043043,0.9842737429859378
2.915045045045045,0.9840671187208629
2.9170470470470473,0.9838268365962757
2.919049049049049,0.9835524765267444
2.9210510510510512,0.9832440411601223
2.923053053053053,0.982901875002659
2.925055055055055,0.9825261288295238
2.9270570570570573,0.9821170283162719
2.929059059059059,0.9816752529688163
2.9310610610610612,0.9812018405570851
2.933063063063063,0.980697701262675
2.935065065065065,0.9801634963094001
2.9370670670670673,0.9796005658898934
2.939069069069069,0.9790106605002529
2.9410710710710712,0.9783955517411019
2.943073073073073,0.9777566449580756
2.945075075075075,0.9770955523003519
2.9470770770770773,0.9764155738995919
2.949079079079079,0.9757189860954005
2.9510810810810812,0.9750076109338073
2.953083083083083,0.9742850841801503
2.955085085085085,0.9735530840333577
2.9570870870870873,0.9728165184736478
2.959089089089089,0.9720770215129368
2.9610910910910913,0.9713385196743944
2.963093093093093,0.9706053651088646
2.965095095095095,0.9698805064786815
2.9670970970970973,0.9691678214538936
2.9690990990990995,0.9684711406704618
2.9711011011011013,0.9677947643868066
2.973103103103103,0.9671420221784204
2.975105105105105,0.9665175241036925
2.9771071071071074,0.9659241712519899
2.9791091091091095,0.9653659739692508
2.9811111111111113,0.9648481130108919
2.983113113113113,0.9643721245447371
2.985115115115115,0.9639418275179825
2.9871171171171174,0.9635603616977315
2.9891191191191195,0.9632306119284294
2.9911211211211213,0.9629553789497585
2.993123123123123,0.9627366950756108
2.995125125125125,0.9625754849993498
2.9971271271271274,0.9624737096436471
2.9991291291291295,0.9624327281751222
3.0011311311311313,0.9624533752955831
3.003133133133133,0.9625351173667382
3.005135135135135,0.9626790073841291
3.0071371371371374,0.9628832137374989
3.0091391391391396,0.9631476671317618
3.0111411411411413,0.9634704711915343
3.013143143143143,0.9638502067680736
3.015145145145145,0.9642851519524999
3.0171471471471474,0.9647720265159709
3.0191491491491496,0.965309108320664
3.0211511511511513,0.9658930386035325
3.023153153153153,0.9665206764116852
3.025155155155155,0.9671885507007831
3.0271571571571574,0.9678936642592598
3.0291591591591596,0.9686313279847854
3.0311611611611613,0.9693988400938758
3.033163163163163,0.9701914997029246
3.035165165165165,0.9710055752229501
3.0371671671671674,0.9718373281646764
3.0391691691691696,0.9726827703115435
3.0411711711711713,0.9735372342801204
3.043173173173173,0.9743973469759698
3.045175175175175,0.9752589482566396
3.0471771771771774,0.9761182170263978
3.0491791791791796,0.9769712932224066
3.0511811811811813,0.9778146211388861
3.053183183183183,0.9786440968719127
3.0551851851851852,0.9794566055344358
3.0571871871871874,0.9802481183987573
3.0591891891891896,0.981015651375311
3.0611911911911913,0.9817558616546336
3.063193193193193,0.9824656329820126
3.0651951951951952,0.9831416254331189
3.0671971971971974,0.9837818413754505
3.0691991991991996,0.9843828331082849
3.0712012012012013,0.9849423860265683
3.073203203203203,0.9854584901809007
3.0752052052052052,0.9859289021337638
3.0772072072072074,0.9863518750451071
3.0792092092092096,0.9867260227071806
3.0812112112112113,0.9870502434625475
3.083213213213213,0.9873234968977672
3.0852152152152152,0.9875452437846453
3.0872172172172174,0.9877156968260355
3.0892192192192196,0.9878345406816046
3.0912212212212213,0.9879027167147618
3.093223223223223,0.987920993371558
3.0952252252252253,0.9878909373565725
3.0972272272272274,0.9878142482018696
3.0992292292292296,0.9876928078225437
3.1012312312312313,0.9875296217379791
3.103233233233233,0.987327308009897
3.1052352352352353,0.9870889924273278
3.1072372372372374,0.9868181854933926
3.1092392392392396,0.9865185401674836
3.1112412412412414,0.9861944288992465
3.113243243243243,0.9858498917381386
3.1152452452452453,0.9854890682634571
3.1172472472472474,0.985116713516389
3.1192492492492496,0.9847369614273626
3.1212512512512514,0.9843553463090493
3.123253253253253,0.9839746559798916
3.1252552552552553,0.9835991262564394
3.1272572572572575,0.9832346469822209
3.1292592592592596,0.9828847779156558
3.1312612612612614,0.9825526222762414
3.133263263263263,0.9822422404071358
3.1352652652652653,0.9819567652342338
3.1372672672672675,0.9816990274670624
3.1392692692692696,0.9814714850765042
3.1412712712712714,0.9812766895655112
3.143273273273273,0.9811158680226681
3.1452752752752753,0.980991032994574
3.1472772772772775,0.9809028633830057
3.1492792792792796,0.9808522628378223
3.1512812812812814,0.9808392664700993
3.153283283283283,0.9808641793376196
3.1552852852852853,0.9809262060746511
3.1572872872872875,0.9810249381181607
3.1592892892892896,0.981158938560819
3.1612912912912914,0.9813272428976807
3.163293293293293,0.9815283937132406
3.1652952952952953,0.9817598145405121
3.1672972972972975,0.9820204055493971
3.1692992992992997,0.9823073607272258
3.1713013013013014,0.9826185571369612
3.173303303303303,0.9829512605663329
3.1753053053053053,0.9833028577646036
3.1773073073073075,0.9836708520690183
3.1793093093093097,0.9840521186874711
3.1813113113113114,0.9844440336728926
3.183313313313313,0.9848435684739437
3.1853153153153153,0.9852485073975202
3.1873173173173175,0.9856534172904603
3.1893193193193197,0.9860583745801497
3.1913213213213214,0.9864584592496908
3.193323323323323,0.9868519017479538
3.1953253253253253,0.9872355952994134
3.1973273273273275,0.9876066029684025
3.1993293293293297,0.9879623051283386
3.2013313313313314,0.9883003278133305
3.203333333333333,0.9886182878186723
3.2053353353353353,0.9889136144029091
3.2073373373373375,0.9891846233563915
3.2093393393393397,0.9894291495113465
3.2113413413413414,0.9896456888379771
3.213343343343343,0.9898329077055519
3.2153453453453453,0.9899883995087815
3.2173473473473475,0.9901126711176226
3.2193493493493497,0.9902044836017831
3.2213513513513514,0.9902634190275657
3.223353353353353,0.9902893496697327
3.2253553553553553,0.9902823546686215
3.2273573573573575,0.9902430050419575
3.2293593593593597,0.990172119178805
3.2313613613613614,0.990070634452074
3.233363363363363,0.9899400389927777
3.2353653653653653,0.9897816502527734
3.2373673673673675,0.9895978160585537
3.2393693693693697,0.9893900526778281
3.2413713713713714,0.9891612239220751
3.243373373373373,0.9889134226407148
3.2453753753753753,0.988649588598739
3.2473773773773775,0.9883729243867552
3.2493793793793797,0.9880847363535334
3.2513813813813814,0.987789593667475
3.253383383383383,0.9874900388454615
3.2553853853853854,0.9871886575209319
3.2573873873873875,0.9868885763274353
3.2593893893893897,0.9865926515808123
3.2613913913913914,0.9863037022601581
3.263393393393393,0.9860242449158645
3.2653953953953954,0.985756806989653
3.2673973973973975,0.9855036430235682
3.2693993993993997,0.9852668978568626
3.2714014014014015,0.9850484560300147
3.273403403403403,0.9848500042387629
3.2754054054054054,0.984672552608276
3.2774074074074075,0.9845190039675888
3.2794094094094097,0.9843869764631417
3.2814114114114115,0.9842804779510201
3.283413413413413,0.9841978264055404
3.2854154154154154,0.9841408513732747
3.2874174174174176,0.98410861347906
3.2894194194194197,0.9841012276508825
3.2914214214214215,0.9841181745927292
3.293423423423423,0.9841588565455485
3.2954254254254254,0.984222307006358
3.2974274274274276,0.9843079939606075
3.2994294294294297,0.9844144960295375
3.3014314314314315,0.9845410267757788
3.303433433433433,0.9846847300890174
3.3054354354354354,0.9848453267897173
3.3074374374374376,0.9850210828394115
3.3094394394394397,0.9852099154536349
3.3114414414414415,0.9854102412133328
3.313443443443443,0.9856198036239396
3.3154454454454454,0.9858368530430348
3.3174474474474476,0.9860593028409338
3.3194494494494498,0.9862851861618898
3.3214514514514515,0.9865123029007561
3.323453453453453,0.98673870155948
3.3254554554554554,0.9869622997272239
3.3274574574574576,0.9871810192413322
3.3294594594594598,0.9873928536915594
3.3314614614614615,0.9875958891246546
3.3334634634634632,0.9877882515092287
3.3354654654654654,0.9879688853297168
3.3374674674674676,0.9881345334773163
3.3394694694694698,0.9882848899994394
3.3414714714714715,0.988418668366001
3.3434734734734737,0.9885347780663412
3.3454754754754754,0.9886304904191132
3.3474774774774776,0.988707186819014
3.3494794794794798,0.9887632350574884
3.3514814814814815,0.9887982597494896
3.3534834834834837,0.9888120013277442
3.3554854854854854,0.9888045604450131
3.3574874874874876,0.9887760692632651
3.3594894894894898,0.9887271890055256
3.3614914914914915,0.988658342265292
3.3634934934934937,0.9885705382241607
3.3654954954954954,0.9884645696829143
3.3674974974974976,0.9883422284994423
3.3694994994995,0.9882043605707224
3.3715015015015015,0.9880527651970052
3.3735035035035037,0.9878891621849519
3.3755055055055054,0.9877154929539089
3.3775075075075076,0.9875330273833169
3.37950950950951,0.9873448757527533
3.3815115115115115,0.9871516621661782
3.3835135135135137,0.9869551779971748
3.3855155155155154,0.9867590929977893
3.3875175175175176,0.9865642860332693
3.38951951951952,0.9863732782056087
3.3915215215215215,0.986186450393705
3.3935235235235237,0.9860071411251929
3.3955255255255254,0.9858363719244574
3.3975275275275276,0.9856757007107937
3.39952952952953,0.9855265634326618
3.4015315315315315,0.9853899143244074
3.4035335335335337,0.9852673901333935
3.4055355355355355,0.9851595129442956
3.4075375375375376,0.9850670792625659
3.40953953953954,0.9849907974417174
3.4115415415415415,0.9849312259193995
3.4135435435435437,0.9848883688104434
3.4155455455455455,0.9848626812495773
3.4175475475475476,0.9848540270191899
3.41954954954955,0.9848622498565227
3.4215515515515516,0.9848869857468828
3.4235535535535537,0.9849277726397543
3.4255555555555555,0.9849842253890762
3.4275575575575576,0.985055394096944
3.42955955955956,0.9851406113339018
3.4315615615615616,0.9852387613553893
3.4335635635635637,0.9853491335792393
3.4355655655655655,0.9854703141402508
3.4375675675675677,0.9856015260051131
3.43956956956957,0.985740961186043
3.4415715715715716,0.9858875547257537
3.4435735735735737,0.9860402868558793
3.4455755755755755,0.9861963730633645
3.4475775775775777,0.9863554705595274
3.44957957957958,0.9865159086491357
3.4515815815815816,0.986676312472333
3.4535835835835837,0.9868347374696456
3.4555855855855855,0.9869899908043098
3.4575875875875877,0.9871406061372667
3.45958958958959,0.9872845903333781
3.4615915915915916,0.9874211499323874
3.4635935935935938,0.9875487936015908
3.4655955955955955,0.9876663231603635
3.4675975975975977,0.9877724987964639
3.4695995995996,0.987866586570574
3.4716016016016016,0.9879472457213845
3.4736036036036038,0.9880139534806922
3.4756056056056055,0.9880661926551373
3.4776076076076077,0.9881032583312608
3.47960960960961,0.9881249109866534
3.481611611611612,0.9881311452446585
3.4836136136136138,0.9881217330586437
3.4856156156156155,0.9880970148350452
3.4876176176176177,0.9880572181142713
3.48961961961962,0.9880029790988387
3.491621621621622,0.9879349232172403
3.4936236236236238,0.9878538133778121
3.4956256256256255,0.9877607311572258
3.4976276276276277,0.9876563088442916
3.49962962962963,0.9875421176337572
3.501631631631632,0.9874196848215815
3.503633633633634,0.9872894632688247
3.5056356356356355,0.987153643442404
3.5076376376376377,0.987013508960314
3.50963963963964,0.9868703604387397
3.511641641641642,0.9867261356813453
3.513643643643644,0.9865812878749807
3.5156456456456455,0.9864382543483479
3.5176476476476477,0.9862979311765132
3.51964964964965,0.9861619581263679
3.521651651651652,0.9860314042311202
3.523653653653654,0.9859077896276027
3.5256556556556555,0.9857918679703577
3.5276576576576577,0.9856847434540451
3.52965965965966,0.9855874700323735
3.531661661661662,0.9855007569073329
3.533663663663664,0.9854252517850992
3.5356656656656655,0.9853615468661189
3.5376676676676677,0.9853100955562135
3.53966966966967,0.9852711935683971
3.541671671671672,0.9852451735853729
3.543673673673674,0.9852318885033424
3.5456756756756755,0.9852316134850045
3.5476776776776777,0.9852438097288778
3.54967967967968,0.9852685865337785
3.551681681681682,0.985305429757855
3.553683683683684,0.9853547886135701
3.5556856856856855,0.9854145356971805
3.5576876876876877,0.985483795684547
3.55968968968969,0.9855636248386386
3.561691691691692,0.9856523083784283
3.563693693693694,0.9857492487633415
3.5656956956956956,0.9858531062227325
3.5676976976976977,0.9859631282564774
3.5696996996997,0.9860783291130343
3.571701701701702,0.986197223690789
3.573703703703704,0.9863191263581924
3.5757057057057056,0.9864427507244091
3.5777077077077077,0.9865667632812252
3.57970970970971,0.9866898980628109
3.581711711711712,0.9868110972984843
3.583713713713714,0.9869292849700739
3.5857157157157156,0.987043285411005
3.5877177177177177,0.9871516575237973
3.58971971971972,0.9872537042791965
3.591721721721722,0.9873483147633773
3.593723723723724,0.9874345097760127
3.5957257257257256,0.9875120308721448
3.5977277277277278,0.9875783164713444
3.59972972972973,0.9876346637876269
3.601731731731732,0.987679543392755
3.603733733733734,0.9877126918742191
3.6057357357357356,0.987734103474737
3.6077377377377378,0.9877432652532314
3.60973973973974,0.9877401581024314
3.611741741741742,0.9877254797929539
3.613743743743744,0.9876977882697846
3.6157457457457456,0.9876591060947835
3.6177477477477478,0.9876092867968547
3.61974974974975,0.9875490184377531
3.621751751751752,0.9874790774419128
3.623753753753754,0.9873999123311248
3.6257557557557556,0.987312614688056
3.6277577577577578,0.9872183350499439
3.62975975975976,0.9871176961493217
3.631761761761762,0.9870125867629791
3.633763763763764,0.9869029541657679
3.6357657657657656,0.9867908014970457
3.637767767767768,0.9866770248363249
3.63976976976977,0.986563147764931
3.641771771771772,0.9864497770663629
3.643773773773774,0.9863383325353927
3.6457757757757756,0.9862298126213302
3.647777777777778,0.9861258838080658
3.64977977977978,0.9860260421579179
3.651781781781782,0.9859324527655925
3.653783783783784,0.985845736540581
3.6557857857857856,0.9857664058407692
3.657787787787788,0.985695282332677
3.65978978978979,0.985632930572802
3.661791791791792,0.9855798884554808
3.663793793793794,0.9855363746063778
3.6657957957957956,0.985503260109177
3.667797797797798,0.9854794606056766
3.6697997997998,0.9854666715081681
3.671801801801802,0.9854635862155678
3.673803803803804,0.9854708342977475
3.6758058058058056,0.9854882588783132
3.677807807807808,0.9855160485955377
3.67980980980981,0.9855528533514848
3.681811811811812,0.9855981849469051
3.683813813813814,0.9856525711539408
3.6858158158158156,0.9857156300164547
3.687817817817818,0.9857850762686241
3.68981981981982,0.9858618002451423
3.691821821821822,0.9859444526210214
3.693823823823824,0.9860322242729229
3.6958258258258256,0.9861243987908188
3.697827827827828,0.9862207025377518
3.69982982982983,0.9863184957385354
3.701831831831832,0.9864183368356347
3.703833833833834,0.9865192093354698
3.7058358358358356,0.9866193200357795
3.707837837837838,0.9867178674305639
3.70983983983984,0.9868143820803654
3.711841841841842,0.9869076401066197
3.713843843843844,0.9869968783756462
3.7158458458458457,0.9870809507250737
3.717847847847848,0.9871592082046473
3.71984984984985,0.9872305912468369
3.721851851851852,0.9872947075584777
3.723853853853854,0.9873507478242259
3.7258558558558557,0.9873981765490428
3.727857857857858,0.9874365495339871
3.72985985985986,0.9874655609856411
3.731861861861862,0.9874843084158968
3.733863863863864,0.9874933992778268
3.7358658658658657,0.9874925636703022
3.737867867867868,0.9874816927442341
3.73986986986987,0.9874610603287572
3.741871871871872,0.9874308559386105
3.743873873873874,0.9873915843253243
3.7458758758758757,0.9873434346158467
3.747877877877878,0.9872873363724708
3.74987987987988,0.9872234945039389
3.751881881881882,0.9871529714344365
3.753883883883884,0.9870764845961699
3.7558858858858857,0.9869949610610869
3.757887887887888,0.9869090271769652
3.75988988988989,0.9868194503410155
3.761891891891892,0.986727903781476
3.763893893893894,0.986634487152193
3.7658958958958957,0.9865413120965493
3.767897897897898,0.9864476128612194
3.7698998998999,0.9863558920201436
3.771901901901902,0.9862662364198398
3.773903903903904,0.9861801511778756
3.7759059059059057,0.9860975498047067
3.777907907907908,0.9860201607942589
3.77990990990991,0.9859477634436576
3.7819119119119122,0.9858815487684859
3.783913913913914,0.985822117673073
3.7859159159159157,0.9857696532294637
3.787917917917918,0.9857247934824422
3.78991991991992,0.9856879480054372
3.7919219219219222,0.9856593957108575
3.793923923923924,0.9856390869097176
3.7959259259259257,0.985627385934477
3.797927927927928,0.9856242195451054
3.79992992992993,0.9856293474117407
3.8019319319319322,0.9856429895168799
3.803933933933934,0.9856648555886143
3.8059359359359357,0.9856945475173169
3.807937937937938,0.9857319893229217
3.80993993993994,0.9857766431060722
3.8119419419419422,0.9858279526386335
3.813943943943944,0.9858863625828449
3.8159459459459457,0.985949127074581
3.817947947947948,0.986017669861984
3.81994994994995,0.9860908514650846
3.8219519519519523,0.9861675197987263
3.823953953953954,0.9862473059137948
3.8259559559559557,0.9863293021505715
3.827957957957958,0.9864126957617079
3.82995995995996,0.9864969066231556
3.8319619619619623,0.9865809189006145
3.833963963963964,0.9866637725834264
3.8359659659659657,0.9867448348319763
3.837967967967968,0.986823505131385
3.83996996996997,0.9868984192181547
3.8419719719719723,0.9869693881895998
3.843973973973974,0.9870353029568126
3.8459759759759757,0.987095798093214
3.847977977977978,0.9871507881105732
3.84997997997998,0.9871975392125242
3.8519819819819823,0.9872381251115867
3.853983983983984,0.9872706185877658
3.855985985985986,0.9872954047249447
3.857987987987988,0.987311892928133
3.85998998998999,0.9873200473508732
3.8619919919919923,0.9873197063311482
3.863993993993994,0.9873110796856686
3.865995995995996,0.9872941534879185
3.867997997997998,0.9872690472243184
3.87,0.9872364274148926
