2.750880880880881,0.9793807614716011
2.752882882882883,0.9794161182246938
2.754884884884885,0.9794886381517566
2.756886886886887,0.9795970510822151
2.758888888888889,0.9797418287732709
2.760890890890891,0.9799217256307049
2.762892892892893,0.9801357457503738
2.764894894894895,0.9803817521911515
2.766896896896897,0.980658851375799
2.768898898898899,0.9809644717338567
2.770900900900901,0.9812961500937488
2.772902902902903,0.9816511456828753
2.774904904904905,0.9820250962330369
2.7769069069069072,0.9824215615114026
2.778908908908909,0.9828292206264604
2.780910910910911,0.9832482200652267
2.782912912912913,0.9836743543819904
2.784914914914915,0.9841045533846071
2.7869169169169172,0.9845338495349967
2.788918918918919,0.9849581567027259
2.790920920920921,0.9853752334699054
2.792922922922923,0.9857793634607752
2.794924924924925,0.9861670609230687
2.7969269269269272,0.9865325490016696
2.798928928928929,0.9868744190784208
2.800930930930931,0.9871872630301254
2.802932932932933,0.9874674053358699
2.804934934934935,0.9877114052010402
2.8069369369369372,0.9879144058780378
2.808938938938939,0.9880739276601007
2.810940940940941,0.9881881154841662
2.812942942942943,0.9882524122775069
2.814944944944945,0.9882653828845793
2.8169469469469473,0.9882252789453556
2.818948948948949,0.9881312430391341
2.820950950950951,0.9879824371115206
2.822952952952953,0.987778524276428
2.824954954954955,0.9875197988443636
2.8269569569569573,0.9872081445267172
2.828958958958959,0.9868447965786896
2.830960960960961,0.9864315363843625
2.832962962962963,0.985972491018562
2.834964964964965,0.9854697314666068
2.8369669669669673,0.9849285124530375
2.838968968968969,0.9843528687680253
2.840970970970971,0.9837477219568167
2.842972972972973,0.9831193072009276
2.844974974974975,0.9824729947485725
2.8469769769769773,0.981815794328806
2.848978978978979,0.9811531131116081
2.850980980980981,0.9804921784593226
2.852982982982983,0.9798370915232233
2.854984984984985,0.9791998917335449
2.8569869869869873,0.9785865915501651
2.858988988988989,0.9779991178944053
2.860990990990991,0.9774457996218691
2.862992992992993,0.9769342304406178
2.864994994994995,0.9764676001140309
2.8669969969969973,0.9760495574768692
2.868998998998999,0.9756926617738849
2.871001001001001,0.9753962630313621
2.873003003003003,0.9751621310510163
2.875005005005005,0.974993391811307
2.8770070070070073,0.9748980502082477
2.879009009009009,0.9748727995434487
2.881011011011011,0.9749212175249529
2.883013013013013,0.9750423910395716
2.885015015015015,0.9752387259652383
2.8870170170170173,0.9755115707618032
2.889019019019019,0.9758567001428172
2.891021021021021,0.9762741658154258
2.893023023023023,0.9767612351027416
2.895025025025025,0.977315074335349
2.8970270270270273,0.9779311074927683
2.899029029029029,0.9786164613586207
2.901031031031031,0.9793538931724218
2.903033033033033,0.9801482635101895
2.905035035035035,0.9809870074443152
2.9070370370370373,0.9818733770937208
2.909039039039039,0.9827948438947451
2.911041041041041,0.9837499840865503
2.913043043043043,0.984729675322628
2.915045045045045,0.9857275975538647
2.9170470470470473,0.9867363508382616
2.919049049049049,0.9877483774053515
2.9210510510510512,0.9887559423520053
2.923053053053053,0.9897494147536697
2.925055055055055,0.9907207553709209
2.9270570570570573,0.9916610802087622
2.929059059059059,0.9925605472099367
2.9310610610610612,0.9934090156296659
2.933063063063063,0.9941972402057216
2.935065065065065,0.9949151187491041
2.9370670670670673,0.9955528365093878
2.939069069069069,0.9961009386757171
2.9410710710710712,0.9965492974163646
2.943073073073073,0.9968885535399091
2.945075075075075,0.9971107846003602
2.9470770770770773,0.9972062465195343
2.949079079079079,0.9971686682429056
2.9510810810810812,0.9969898572092686
2.953083083083083,0.996663666203025
2.955085085085085,0.9961856208166463
2.9570870870870873,0.9955514623756694
2.959089089089089,0.9947573217542869
2.9610910910910913,0.9938022780474627
2.963093093093093,0.9926854342248513
2.965095095095095,0.9914079169960555
2.9670970970970973,0.9899717942913985
2.9690990990990995,0.9883805707615103
2.9711011011011013,0.9866395788948196
2.973103103103103,0.984754884107071
2.975105105105105,0.9827345176315083
2.9771071071071074,0.9805871976730081
2.9791091091091095,0.9783235577170861
2.9811111111111113,0.9759542081613348
2.983113113113113,0.9734916435268945
2.985115115115115,0.9709491301637024
2.9871171171171174,0.9683401036219302
2.9891191191191195,0.965679133918947
2.9911211211211213,0.9629811206495196
2.993123123123123,0.9602612754957944
2.995125125125125,0.9575343439828465
2.9971271271271274,0.9548161417685328
2.9991291291291295,0.9521211917176107
3.0011311311311313,0.9494648544324742
3.003133133133133,0.946861204555738
3.005135135135135,0.9443241551405988
3.0071371371371374,0.9418659729358247
3.0091391391391396,0.9395008380722902
3.0111411411411413,0.9372401421156589
3.013143143143143,0.935093129424206
3.015145145145145,0.933071306009507
3.0171471471471474,0.9311828426803057
3.0191491491491496,0.9294373958921424
3.0211511511511513,0.9278398536886641
3.023153153153153,0.9263988696020357
3.025155155155155,0.9251172871096265
3.0271571571571574,0.9240007084774183
3.0291591591591596,0.9230528511289726
3.0311611611611613,0.922275838123235
3.033163163163163,0.9216712344936391
3.035165165165165,0.9212395113060835
3.0371671671671674,0.920981159505281
3.0391691691691696,0.920895367393628
3.0411711711711713,0.9209811896605316
3.043173173173173,0.9212352457982232
3.045175175175175,0.9216545443063343
3.0471771771771774,0.922236726765428
3.0491791791791796,0.9229779498601242
3.0511811811811813,0.9238701122776934
3.053183183183183,0.9249099854413867
3.0551851851851852,0.9260909915236076
3.0571871871871874,0.927405049827799
3.0591891891891896,0.9288460826947532
3.0611911911911913,0.9304044910630916
3.063193193193193,0.932071944709165
3.0651951951951952,0.9338397230086583
3.0671971971971974,0.935697271039146
3.0691991991991996,0.9376335824519495
3.0712012012012013,0.9396400833057768
3.073203203203203,0.9417046611779476
3.0752052052052052,0.9438144614943069
3.0772072072072074,0.9459586596142913
3.0792092092092096,0.9481251366510267
3.0812112112112113,0.9503034447980685
3.083213213213213,0.9524794566744306
3.0852152152152152,0.9546423383715914
3.0872172172172174,0.9567794436520048
3.0892192192192196,0.9588786499691433
3.0912212212212213,0.9609307708511006
3.093223223223223,0.9629237385133316
3.0952252252252253,0.9648452482517116
3.0972272272272274,0.9666907685090588
3.0992292292292296,0.968446958012693
3.1012312312312313,0.9701077061055929
3.103233233233233,0.9716651613881423
3.1052352352352353,0.9731126188362584
3.1072372372372374,0.9744455143628611
3.1092392392392396,0.9756599326438076
3.1112412412412414,0.9767505139155882
3.113243243243243,0.9777177182886205
3.1152452452452453,0.9785583035354081
3.1172472472472474,0.9792729301210437
3.1192492492492496,0.9798625758269539
3.1212512512512514,0.980328892213263
3.123253253253253,0.9806739488233414
3.1252552552552553,0.9809028597856857
3.1272572572572575,0.9810185708556085
3.1292592592592596,0.9810276341181187
3.1312612612612614,0.9809348741820463
3.133263263263263,0.9807472705454493
3.1352652652652653,0.9804720371183622
3.1372672672672675,0.980116129052585
3.1392692692692696,0.9796880862325296
3.1412712712712714,0.9791948694644548
3.143273273273273,0.9786460176188734
3.1452752752752753,0.9780474252620516
3.1472772772772775,0.9774131542536274
3.1492792792792796,0.9767461352475364
3.1512812812812814,0.9760553607778327
3.153283283283283,0.9753519439118353
3.1552852852852853,0.9746414702326975
3.1572872872872875,0.973932703342475
3.1592892892892896,0.9732327558077252
3.1612912912912914,0.972548559667499
3.163293293293293,0.9718853302239737
3.1652952952952953,0.9712548862508021
3.1672972972972975,0.9706573755775394
3.1692992992992997,0.9700995655535081
3.1713013013013014,0.9695882439804652
3.173303303303303,0.969126278001117
3.1753053053053053,0.9687168318009453
3.1773073073073075,0.9683649584361755
3.1793093093093097,0.9680734864640802
3.1813113113113114,0.9678431529416923
3.183313313313313,0.967676246289538
3.1853153153153153,0.9675733552591442
3.1873173173173175,0.9675354708492346
3.1893193193193197,0.9675600787645848
3.1913213213213214,0.9676522816191595
3.193323323323323,0.9678053833981844
3.1953253253253253,0.9680191592431914
3.1973273273273275,0.9682903552080098
3.1993293293293297,0.9686159094102436
3.2013313313313314,0.9689934689919439
3.203333333333333,0.969418754988483
3.2053353353353353,0.9698875386386303
3.2073373373373375,0.9703943003404178
3.2093393393393397,0.9709352134241047
3.2113413413413414,0.9715047791343169
3.213343343343343,0.9720966498520661
3.2153453453453453,0.9727058834341109
3.2173473473473475,0.973326170880516
3.2193493493493497,0.9739525047619154
3.2213513513513514,0.9745782942163912
3.223353353353353,0.9751979476453606
3.2253553553553553,0.9758073786765192
3.2273573573573575,0.9763996056214286
3.2293593593593597,0.9769698693297412
3.2313613613613614,0.9775139413577448
3.233363363363363,0.9780276423484338
3.2353653653653653,0.9785049897996559
3.2373673673673675,0.9789452696544703
3.2393693693693697,0.9793412210120064
3.2413713713713714,0.979694889486545
3.243373373373373,0.9800040988489059
3.2453753753753753,0.9802630729462578
3.2473773773773775,0.9804730135262252
3.2493793793793797,0.9806330617344681
3.2513813813813814,0.9807427487046627
3.253383383383383,0.9808029034441589
3.2553853853853854,0.980813888590236
3.2573873873873875,0.9807775380990194
3.2593893893893897,0.980694925879169
3.2613913913913914,0.9805688030401296
3.263393393393393,0.9804009157854842
3.2653953953953954,0.9801948544592927
3.2673973973973975,0.9799530754388108
3.2693993993993997,0.9796790101669746
3.2714014014014015,0.9793769669962449
3.273403403403403,0.9790491458909585
3.2754054054054054,0.9787007444785402
3.2774074074074075,0.9783347716820745
3.2794094094094097,0.9779562126077472
3.2814114114114115,0.9775688876033735
3.283413413413413,0.9771762781672828
3.2854154154154154,0.976782895906954
3.2874174174174176,0.9763926961159856
3.2894194194194197,0.9760098872529287
3.2914214214214215,0.9756378254793924
3.293423423423423,0.9752797730409788
3.2954254254254254,0.9749404986796572
3.2974274274274276,0.9746220127234901
3.2994294294294297,0.9743275847848496
3.3014314314314315,0.9740603269865844
3.303433433433433,0.973822647331924
3.3054354354354354,0.9736161056331564
3.3074374374374376,0.9734439430830694
3.3094394394394397,0.9733064659836834
3.3114414414414415,0.9732052494132831
3.313443443443443,0.973141217070202
3.3154454454454454,0.9731147956376002
3.3174474474474476,0.9731259263653876
3.3194494494494498,0.9731750435567588
3.3214514514514515,0.9732605013976595
3.323453453453453,0.9733823624682703
3.3254554554554554,0.9735386420857366
3.3274574574574576,0.9737275244461435
3.3294594594594598,0.9739479900309469
3.3314614614614615,0.9741970224442996
3.3334634634634632,0.9744718544320135
3.3354654654654654,0.9747703212900174
3.3374674674674676,0.9750889123740165
3.3394694694694698,0.9754248438717787
3.3414714714714715,0.9757741571569704
3.3434734734734737,0.9761338338648831
3.3454754754754754,0.9765001025014162
3.3474774774774776,0.9768695978066089
3.3494794794794798,0.9772389709393426
3.3514814814814815,0.9776036083822754
3.3534834834834837,0.9779610800259485
3.3554854854854854,0.9783076806022596
3.3574874874874876,0.9786402652394043
3.3594894894894898,0.9789561461341857
3.3614914914914915,0.9792519298317671
3.3634934934934937,0.9795253165069339
3.3654954954954954,0.9797745179482373
3.3674974974974976,0.9799972365048145
3.3694994994995,0.9801912708748859
3.3715015015015015,0.9803561061734758
3.3735035035035037,0.9804902416572244
3.3755055055055054,0.980592807011507
3.3775075075075076,0.9806639844476263
3.37950950950951,0.9807033053165878
3.3815115115115115,0.9807108382265282
3.3835135135135137,0.9806872503481815
3.3855155155155154,0.9806337828547205
3.3875175175175176,0.9805509884507485
3.38951951951952,0.9804409482521208
3.3915215215215215,0.9803043758246631
3.3935235235235237,0.9801436420597814
3.3955255255255254,0.9799603248405827
3.3975275275275276,0.979756937487675
3.39952952952953,0.9795355772669051
3.4015315315315315,0.979299207159141
3.4035335335335337,0.9790500506814295
3.4055355355355355,0.9787907552514552
3.4075375375375376,0.9785240509054846
3.40953953953954,0.9782525980988628
3.4115415415415415,0.9779795932976938
3.4135435435435437,0.9777059399580699
3.4155455455455455,0.9774379272948933
3.4175475475475476,0.977175442273299
3.41954954954955,0.976921309455843
3.4215515515515516,0.9766787615829041
3.4235535535535537,0.976449486116874
3.4255555555555555,0.976236331160413
3.4275575575575576,0.9760409342962271
3.42955955955956,0.9758652782781191
3.4315615615615616,0.9757113256332294
3.4335635635635637,0.9755801082410682
3.4355655655655655,0.9754694669248942
3.4375675675675677,0.9753913353519915
3.43956956956957,0.975332084207471
3.4415715715715716,0.9753015581853939
3.4435735735735737,0.9753035418867572
3.4455755755755755,0.9753276823596337
3.4475775775775777,0.9753783275906518
3.44957957957958,0.9754546708297408
3.4515815815815816,0.9755557673206994
3.4535835835835837,0.9756819474265023
3.4555855855855855,0.9758302888362775
3.4575875875875877,0.9759985542592406
3.45958958958959,0.9761865617504685
3.4615915915915916,0.9763931304618799
3.4635935935935938,0.976617100015749
3.4655955955955955,0.9768519799532763
3.4675975975975977,0.9770982265893697
3.4695995995996,0.977352024676632
3.4716016016016016,0.9776115901119116
3.4736036036036038,0.9778732878090782
3.4756056056056055,0.9781366860922391
3.4776076076076077,0.9783977840470596
3.47960960960961,0.9786554471082651
3.481611611611612,0.9789026380161103
3.4836136136136138,0.9791448982853819
3.4856156156156155,0.9793733964571186
3.4876176176176177,0.9795843052249777
3.48961961961962,0.9797857160736575
3.491621621621622,0.9799676846881915
3.4936236236236238,0.9801274066085044
3.4956256256256255,0.980271314126093
3.4976276276276277,0.9803923161280172
3.49962962962963,0.9804875093022346
3.501631631631632,0.9805627937499573
3.503633633633634,0.9806148007086034
3.5056356356356355,0.9806445314802729
3.5076376376376377,0.9806513048149361
3.50963963963964,0.9806295525392135
3.511641641641642,0.9805890609426878
3.513643643643644,0.9805307609531044
3.5156456456456455,0.9804439115968928
3.5176476476476477,0.9803409642444302
3.51964964964965,0.9802197425634183
3.521651651651652,0.9800845509885276
3.523653653653654,0.9799305446420647
3.5256556556556555,0.9797597219056877
3.5276576576576577,0.9795799289495987
3.52965965965966,0.9793890417333885
3.531661661661662,0.9791910357666759
3.533663663663664,0.9789877673778176
3.5356656656656655,0.9787801131364543
3.5376676676676677,0.9785721190529975
3.53966966966967,0.9783596729182752
3.541671671671672,0.9781551360809086
3.543673673673674,0.9779475506806665
3.5456756756756755,0.9777542352416612
3.5476776776776777,0.9775656504364677
3.54967967967968,0.9773832605914196
3.551681681681682,0.977219669807346
3.553683683683684,0.9770654418470809
3.5556856856856855,0.9769272533524882
3.5576876876876877,0.9768045303325393
3.55968968968969,0.9766968230412807
3.561691691691692,0.9766108274541201
3.563693693693694,0.9765466700738417
3.5656956956956956,0.9764992864808446
3.5676976976976977,0.9764727937127258
3.5696996996997,0.976466730698337
3.571701701701702,0.9764825240946153
3.573703703703704,0.9765183123868281
3.5757057057057056,0.976574253724794
3.5777077077077077,0.97664977206382
3.57970970970971,0.9767448385879959
3.581711711711712,0.9768574215512665
3.583713713713714,0.976986937322613
3.5857157157157156,0.9771315801613049
3.5877177177177177,0.9772873150346222
3.58971971971972,0.9774618299950338
3.591721721721722,0.9776433046352686
3.593723723723724,0.9778338585863586
3.5957257257257256,0.9780310981858475
3.5977277277277278,0.9782320336430321
3.59972972972973,0.9784378016737065
3.601731731731732,0.9786422736226776
3.603733733733734,0.978846519147813
3.6057357357357356,0.979046818158773
3.6077377377377378,0.9792430591403379
3.60973973973974,0.9794309973335489
3.611741741741742,0.9796102154225595
3.613743743743744,0.9797785262251553
3.6157457457457456,0.9799344358705029
3.6177477477477478,0.980076984776649
3.61974974974975,0.980204287948871
3.621751751751752,0.9803159430858028
3.623753753753754,0.980410847136392
3.6257557557557556,0.9804879657543405
3.6277577577577578,0.9805474651574336
3.62975975975976,0.9805879244160217
3.631761761761762,0.9806100298885516
3.633763763763764,0.9806131686132408
3.6357657657657656,0.9805978377336425
3.637767767767768,0.9805650233645576
3.63976976976977,0.980511119998871
3.641771771771772,0.9804467760300856
3.643773773773774,0.9803633034430244
3.6457757757757756,0.9802651835228438
3.647777777777778,0.9801529380691094
3.64977977977978,0.9800281390343066
3.651781781781782,0.9798923683892604
3.653783783783784,0.9797465460652366
3.6557857857857856,0.979592056945562
3.657787787787788,0.9794313096911504
3.65978978978979,0.9792655042184375
3.661791791791792,0.9790962188848432
3.663793793793794,0.9789249170337115
3.6657957957957956,0.9787536548071114
3.667797797797798,0.9785839510841228
3.6697997997998,0.9784175332157943
3.671801801801802,0.9782563599932484
3.673803803803804,0.9781013760545862
3.6758058058058056,0.9779544632656346
3.677807807807808,0.9778172311238332
3.67980980980981,0.9776906170490602
3.681811811811812,0.9775749845468052
3.683813813813814,0.9774740492777833
3.6858158158158156,0.9773871961782634
3.687817817817818,0.9773122500977148
3.68981981981982,0.9772597223106514
3.691821821821822,0.9772199491375474
3.693823823823824,0.9771966065335176
3.6958258258258256,0.9771907616922902
3.697827827827828,0.9772019864156165
3.69982982982983,0.9772306379870682
3.701831831831832,0.9772752291546579
3.703833833833834,0.9773357420954536
3.7058358358358356,0.9774131123963824
3.707837837837838,0.9775046114504506
3.70983983983984,0.9776067246948619
3.711841841841842,0.9777282180856423
3.713843843843844,0.9778574275785666
3.7158458458458457,0.9779976599008214
3.717847847847848,0.9781441674800216
3.71984984984985,0.9783025876724989
3.721851851851852,0.9784642895045316
3.723853853853854,0.9786301410412425
3.7258558558558557,0.9787978095366571
3.727857857857858,0.978967068680033
3.72985985985986,0.9791348730451384
3.731861861861862,0.9792969843959223
3.733863863863864,0.9794602872562004
3.7358658658658657,0.9796152342931884
3.737867867867868,0.9797626245265876
3.73986986986987,0.979901013669558
3.741871871871872,0.980030137684972
3.743873873873874,0.9801475522008618
3.7458758758758757,0.9802525190595649
3.747877877877878,0.9803442058655925
3.74987987987988,0.9804225809430019
3.751881881881882,0.980485673788203
3.753883883883884,0.980534105704301
3.7558858858858857,0.9805671421793187
3.757887887887888,0.9805843761945658
3.75988988988989,0.9805862790882219
3.761891891891892,0.9805727379927415
3.763893893893894,0.9805445582089352
3.7658958958958957,0.9805015765533418
3.767897897897898,0.9804441350178996
3.7698998998999,0.980373315396136
3.771901901901902,0.9802886338887536
3.773903903903904,0.9801955254811319
3.7759059059059057,0.9800902113574022
3.777907907907908,0.9799752764022563
3.77990990990991,0.9798515979823655
3.7819119119119122,0.9797215852229447
3.783913913913914,0.9795859352044022
3.7859159159159157,0.9794451991881704
3.787917917917918,0.9793025309031388
3.78991991991992,0.9791539712421725
3.7919219219219222,0.9790095410850166
3.793923923923924,0.9788691532338032
3.7959259259259257,0.978728331246879
3.797927927927928,0.9785915142834617
3.79992992992993,0.978458850801224
3.8019319319319322,0.9783346731040553
3.803933933933934,0.9782184691826388
3.8059359359359357,0.9781106548250926
3.807937937937938,0.9780132347679465
3.80993993993994,0.9779272214162616
3.8119419419419422,0.9778529051463799
3.813943943943944,0.9777917744849017
3.8159459459459457,0.977743846471134
3.817947947947948,0.9777097618531747
3.81994994994995,0.9776901180931483
3.8219519519519523,0.977684656810988
3.823953953953954,0.9776939445211562
3.8259559559559557,0.9777176900547803
3.827957957957958,0.9777557803725305
3.82995995995996,0.977807296383802
3.8319619619619623,0.9778724294970325
3.833963963963964,0.977949773664233
3.8359659659659657,0.978039291384003
3.837967967967968,0.9781397408177809
3.83996996996997,0.9782497699582043
3.8419719719719723,0.9783689772409112
3.843973973973974,0.978495367498689
3.8459759759759757,0.9786280419394301
3.847977977977978,0.9787658332374627
3.84997997997998,0.978906844087637
3.8519819819819823,0.9790499979141148
3.853983983983984,0.9791935568369867
3.855985985985986,0.9793365447484444
3.857987987987988,0.9794768265632033
3.85998998998999,0.9796136362137357
3.8619919919919923,0.9797450685817503
3.863993993993994,0.979870647134089
3.865995995995996,0.9799883972958956
3.867997997997998,0.9800978821707883
3.87,0.980197571563034
