2.750880880880881,0.998036703332611
2.752882882882883,0.9990910645303522
2.754884884884885,0.9995342645369593
2.756886886886887,0.999301139731923
2.758888888888889,0.9983290845376029
2.760890890890891,0.9965590426397797
2.762892892892893,0.9939364502336143
2.764894894894895,0.9904120978649469
2.766896896896897,0.9859428793099709
2.768898898898899,0.9804923995898275
2.770900900900901,0.974031419626788
2.772902902902903,0.9665381214430212
2.774904904904905,0.9579981858841053
2.7769069069069072,0.9484046835098355
2.778908908908909,0.9377577883382249
2.780910910910911,0.9260643330392813
2.782912912912913,0.9133372324337369
2.784914914914915,0.8995948092469502
2.7869169169169172,0.8848600615283758
2.788918918918919,0.869159914592086
2.790920920920921,0.8525245014337794
2.792922922922923,0.8349865142106838
2.794924924924925,0.8165806655054507
2.7969269269269272,0.7973432917909516
2.798928928928929,0.7773121232006481
2.800930930930931,0.7565262336461782
2.802932932932933,0.7350261741784962
2.804934934934935,0.7128542808098006
2.8069369369369372,0.6900551365646166
2.808938938938939,0.6666761568926777
2.810940940940941,0.6427682585384593
2.812942942942943,0.6183865650155425
2.814944944944945,0.5935910974698719
2.8169469469469473,0.5684473983044975
2.818948948948949,0.5430270365300661
2.820950950950951,0.5174079485307115
2.822952952952953,0.49167457531881553
2.824954954954955,0.4659177666561134
2.8269569569569573,0.44023443910217547
2.828958958958959,0.4147269794085866
2.830960960960961,0.38950240381245693
2.832962962962963,0.364671297144737
2.834964964964965,0.34034656624690907
2.8369669669669673,0.31664205298759024
2.838968968968969,0.29367105998931703
2.840970970970971,0.2715448471449618
2.842972972972973,0.2503711703974845
2.844974974974975,0.23025291107900775
2.8469769769769773,0.21128681512168135
2.848978978978979,0.19356244930765334
2.850980980980981,0.17716137048609099
2.852982982982983,0.1621565373821336
2.854984984984985,0.14861197923125466
2.8569869869869873,0.1365827597915518
2.858988988988989,0.12611505668527728
2.860990990990991,0.11724649854050198
2.862992992992993,0.11000665579864609
2.864994994994995,0.10441762662048655
2.8669969969969973,0.1004947387649454
2.868998998998999,0.09824715351023684
2.871001001001001,0.09767842227699237
2.873003003003003,0.09878698730536102
2.875005005005005,0.10156654521181394
2.8770070070070073,0.1060063208404792
2.879009009009009,0.11209099718068714
2.881011011011011,0.11980058612017189
2.883013013013013,0.12911013595415935
2.885015015015015,0.13998940208666558
2.8870170170170173,0.15240223895853308
2.889019019019019,0.16630604554343537
2.891021021021021,0.1816512436554048
2.893023023023023,0.19838085605365385
2.895025025025025,0.2164300424652783
2.8970270270270273,0.23572589716960618
2.899029029029029,0.25618748037868505
2.901031031031031,0.2777260082555929
2.903033033033033,0.30024528541981027
2.905035035035035,0.32364239669627115
2.9070370370370373,0.34780866579696523
2.909039039039039,0.37263078602588856
2.911041041041041,0.3979920872541963
2.913043043043043,0.42377400755560823
2.915045045045045,0.4498576182102313
2.9170470470470473,0.4761250788273207
2.919049049049049,0.5024611638628127
2.9210510510510512,0.5287546372571283
2.923053053053053,0.5548994281361651
2.925055055055055,0.5807957069955278
2.9270570570570573,0.606350642407008
2.929059059059059,0.6314789780407261
2.9310610610610612,0.6561033029858044
2.933063063063063,0.6801540913036237
2.935065065065065,0.7035695594671658
2.9370670670670673,0.7262951813728838
2.939069069069069,0.7482832531265182
2.9410710710710712,0.7694921246280907
2.943073073073073,0.7898854910930209
2.945075075075075,0.8094316892750539
2.9470770770770773,0.8281028512273807
2.949079079079079,0.8458744043770604
2.9510810810810812,0.8627243925053809
2.953083083083083,0.8786331710307356
2.955085085085085,0.8935831277435579
2.9570870870870873,0.9075585959577416
2.959089089089089,0.9205459929607458
2.9610910910910913,0.9325339915738893
2.963093093093093,0.9435139561299639
2.965095095095095,0.9534803524017221
2.9670970970970973,0.9624313191092564
2.9690990990990995,0.9703692023014859
2.9711011011011013,0.9773011120794546
2.973103103103103,0.9832394159873568
2.975105105105105,0.9882021484108646
2.9771071071071074,0.992213312116072
2.9791091091091095,0.9953030355857675
2.9811111111111113,0.9975075840637954
2.983113113113113,0.9988692066650975
2.985115115115115,0.9994358247695518
2.9871171171171174,0.9992605683042484
2.9891191191191195,0.998401173628914
2.9911211211211213,0.9969192633632014
2.993123123123123,0.9948795359826246
2.995125125125125,0.9923488840074706
2.9971271271271274,0.9893954858177456
2.9991291291291295,0.986087876202429
3.0011311311311313,0.9824940550785053
3.003133133133133,0.9786806215168518
3.005135135135135,0.9747119970921377
3.0071371371371374,0.9706497135746395
3.0091391391391396,0.9665518175708046
3.0111411411411413,0.9624723699872281
3.013143143143143,0.9584610622745777
3.015145145145145,0.9545629501710508
3.0171471471471474,0.9508182783886674
3.0191491491491496,0.9472624386164887
3.0211511511511513,0.943925974557187
3.023153153153153,0.9408347290405332
3.025155155155155,0.9380099874194491
3.0271571571571574,0.9354687624578282
3.0291591591591596,0.9332240310821485
3.0311611611611613,0.9312850972848326
3.033163163163163,0.929657883543451
3.035165165165165,0.9283453095485646
3.0371671671671674,0.9273476074661484
3.0391691691691696,0.9266626649967594
3.0411711711711713,0.9262863350957277
3.043173173173173,0.9262127083334418
3.045175175175175,0.9264343909280258
3.0471771771771774,0.92694268758885
3.0491791791791796,0.9277278244513177
3.0511811811811813,0.928779045045282
3.053183183183183,0.9300847520820195
3.0551851851851852,0.931632541818622
3.0571871871871874,0.9334092459595235
3.0591891891891896,0.9354009342681134
3.0611911911911913,0.9375928662795567
3.063193193193193,0.9399694814525208
3.0651951951951952,0.9425142998237216
3.0671971971971974,0.9452099098576758
3.0691991991991996,0.9480378802132654
3.0712012012012013,0.9509787490359503
3.073203203203203,0.9540120068784675
3.0752052052052052,0.9571161116329749
3.0772072072072074,0.9602685689773489
3.0792092092092096,0.9634460122602558
3.0812112112112113,0.966624380863149
3.083213213213213,0.9697790984061009
3.0852152152152152,0.9728853325627723
3.0872172172172174,0.9759182778555441
3.0892192192192196,0.9788534798643158
3.0912212212212213,0.9816671917655676
3.093223223223223,0.9843367388365855
3.0952252252252253,0.9868408999943149
3.0972272272272274,0.9891602730359136
3.0992292292292296,0.9912776288702522
3.1012312312312313,0.9931782268485186
3.103233233233233,0.9948500931619673
3.1052352352352353,0.9962842383357308
3.1072372372372374,0.9974748181806156
3.1092392392392396,0.9984192212666624
3.1112412412412414,0.9991180852032987
3.113243243243243,0.999575240064205
3.1152452452452453,0.9997975763603504
3.1172472472472474,0.9997948488721703
3.1192492492492496,0.9995794161371037
3.1212512512512514,0.9991659296687152
3.123253253253253,0.9985709801477629
3.1252552552552553,0.9978127158197667
3.1272572572572575,0.9969104392579036
3.1292592592592596,0.9958842067822531
3.1312612612612614,0.9947544262495565
3.133263263263263,0.9935414824645974
3.1352652652652653,0.9922653876256925
3.1372672672672675,0.9909454669332888
3.1392692692692696,0.9896000999903948
3.1412712712712714,0.9882464937446622
3.143273273273273,0.9869005283370907
3.1452752752752753,0.9855766378164189
3.1472772772772775,0.9842877511578331
3.1492792792792796,0.9830452849059701
3.1512812812812814,0.9818591641448772
3.153283283283283,0.9807379047516486
3.1552852852852853,0.9796887007920543
3.1572872872872875,0.9787175549554477
3.1592892892892896,0.9778294161057993
3.1612912912912914,0.9770283187439206
3.163293293293293,0.9763175405403567
3.1652952952952953,0.9756997266822732
3.1672972972972975,0.9751770273181014
3.1692992992992997,0.9747511967362112
3.1713013013013014,0.9744236760935738
3.173303303303303,0.9741956588908591
3.1753053053053053,0.974068106979018
3.1773073073073075,0.9740417678866646
3.1793093093093097,0.974117136281437
3.1813113113113114,0.9742944097733746
3.183313313313313,0.9745734185242264
3.1853153153153153,0.9749535264558898
3.1873173173173175,0.9754335433920479
3.1893193193193197,0.9760116016364611
3.1913213213213214,0.9766850587057807
3.193323323323323,0.9774503887881066
3.1953253253253253,0.9783030910340245
3.1973273273273275,0.979237624266861
3.1993293293293297,0.9802473481522067
3.2013313313313314,0.98132451404377
3.203333333333333,0.9824602683256368
3.2053353353353353,0.9836447037256846
3.2073373373373375,0.9848669409900319
3.2093393393393397,0.9861152446965155
3.2113413413413414,0.987377178839099
3.213343343343343,0.9886397855533818
3.2153453453453453,0.9898897976798697
3.2173473473473475,0.9911138662183291
3.2193493493493497,0.9922988065845387
3.2213513513513514,0.9934318481282634
3.223353353353353,0.9945008859155924
3.2253553553553553,0.9954947206298662
3.2273573573573575,0.9964032837323116
3.2293593593593597,0.997217837757758
3.2313613613613614,0.997931144261665
3.233363363363363,0.9985375985967455
3.2353653653653653,0.9990333191392095
3.2373673673673675,0.9994161979357519
3.2393693693693697,0.9996859019264921
3.2413713713713714,0.9998438325626723
3.243373373373373,0.9998930414059436
3.2453753753753753,0.9998381065973139
3.2473773773773775,0.999684975279926
3.2493793793793797,0.9994407776013287
3.2513813813813814,0.9991136183757089
3.253383383383383,0.998712355768206
3.2553853853853854,0.9982463726032704
3.2573873873873875,0.9977253483939732
3.2593893893893897,0.9971590426265027
3.2613913913913914,0.9965570879721188
3.263393393393393,0.9959288121953839
3.2653953953953954,0.9952830774433302
3.2673973973973975,0.9946281566526988
3.2693993993993997,0.9939716370626869
3.2714014014014015,0.9933203570466308
3.273403403403403,0.9926803796152304
3.2754054054054054,0.9920569881626755
3.2774074074074075,0.9914547220563432
3.2794094094094097,0.9908774237829416
3.2814114114114115,0.9903283172745783
3.283413413413413,0.9898100934710392
3.2854154154154154,0.9893250075234612
3.2874174174174176,0.9888749831605949
3.2894194194194197,0.9884617066616248
3.2914214214214215,0.9880867266550308
3.293423423423423,0.9877515276756869
3.2954254254254254,0.9874576023542685
3.2974274274274276,0.9872064940073351
3.2994294294294297,0.9869998241257548
3.3014314314314315,0.9868392982041919
3.303433433433433,0.9867266828554176
3.3054354354354354,0.9866637729995978
3.3074374374374376,0.9866523244441628
3.3094394394394397,0.9866939857054078
3.3114414414414415,0.9867902016437018
3.313443443443443,0.9869421185301093
3.3154454454454454,0.9871504790031624
3.3174474474474476,0.9874155170159068
3.3194494494494498,0.98773686298186
3.3214514514514515,0.9881134477441479
3.323453453453453,0.9885434444618678
3.3254554554554554,0.9890241931642988
3.3274574574574576,0.9895521826607724
3.3294594594594598,0.9901230369904412
3.3314614614614615,0.9907315363438587
3.3334634634634632,0.9913716629248258
3.3354654654654654,0.9920366747521127
3.3374674674674676,0.9927192059637912
3.3394694694694698,0.9934113897050421
3.3414714714714715,0.9941050024372826
3.3434734734734737,0.9947916235301697
3.3454754754754754,0.9954628070274794
3.3474774774774776,0.9961102584752497
3.3494794794794798,0.9967260135306165
3.3514814814814815,0.9973026089741183
3.3534834834834837,0.9978332456581837
3.3554854854854854,0.9983119313163719
3.3574874874874876,0.9987336065220487
3.3594894894894898,0.9990942411189713
3.3614914914914915,0.9993909064674129
3.3634934934934937,0.99962181413264
3.3654954954954954,0.9997863254528545
3.3674974974974976,0.9998849289270967
3.3694994994995,0.9999191879445577
3.3715015015015015,0.9998916613637536
3.3735035035035037,0.9998057995409498
3.3755055055055054,0.9996658203820823
3.3775075075075076,0.9994765706844109
3.37950950950951,0.9992433761244488
3.3815115115115115,0.9989718885719419
3.3835135135135137,0.998668049891513
3.3855155155155154,0.9983374821602511
3.3875175175175176,0.9979860482066377
3.38951951951952,0.9976192322572471
3.3915215215215215,0.9972421336119404
3.3935235235235237,0.996859781200177
3.3955255255255254,0.9964761385698796
3.3975275275275276,0.9960952121120079
3.39952952952953,0.9957201121576685
3.4015315315315315,0.9953536685550199
3.4035335335335337,0.994998113548378
3.4055355355355355,0.9946554005951083
3.4075375375375376,0.9943268824931683
3.40953953953954,0.9940137978130188
3.4115415415415415,0.9937171103824949
3.4135435435435437,0.9934377498902374
3.4155455455455455,0.9931763875095387
3.4175475475475476,0.9929339401232237
3.41954954954955,0.992711088650276
3.4215515515515516,0.9925093014823736
3.4235535535535537,0.9923290740924262
3.4255555555555555,0.9921724364504076
3.4275575575575576,0.9920405276450359
3.42955955955956,0.9919350636548987
3.4315615615615616,0.99185778929589
3.4335635635635637,0.9918106105108005
3.4355655655655655,0.9917954476272273
3.4375675675675677,0.9918138335834139
3.43956956956957,0.9918674945436998
3.4415715715715716,0.9919577355319208
3.4435735735735737,0.9920855685555623
3.4455755755755755,0.9922511343265334
3.4475775775775777,0.9924547239863912
3.44957957957958,0.9926958168506341
3.4515815815815816,0.9929729718608646
3.4535835835835837,0.9932847879566244
3.4555855855855855,0.9936277256029418
3.4575875875875877,0.9939994351818665
3.45958958958959,0.994395732229069
3.4615915915915916,0.99481224945851
3.4635935935935938,0.995243959390776
3.4655955955955955,0.9956856453555394
3.4675975975975977,0.9961312668723359
3.4695995995996,0.9965751322206378
3.4716016016016016,0.9970112943967655
3.4736036036036038,0.9974339511576152
3.4756056056056055,0.9978375484510972
3.4776076076076077,0.9982159893120904
3.47960960960961,0.9985652006928741
3.481611611611612,0.9988804365763514
3.4836136136136138,0.9991584045167434
3.4856156156156155,0.9993959687186892
3.4876176176176177,0.9995911424338184
3.48961961961962,0.9997424095273512
3.491621621621622,0.9998494134676144
3.4936236236236238,0.9999123609494931
3.4956256256256255,0.9999324831346729
3.4976276276276277,0.9999115010264249
3.49962962962963,0.999851818012275
3.501631631631632,0.9997564054811053
3.503633633633634,0.9996286085229342
3.5056356356356355,0.9994721695854357
3.5076376376376377,0.9992908376067221
3.50963963963964,0.9990888738132832
3.511641641641642,0.9988701492187028
3.513643643643644,0.9986385837008142
3.5156456456456455,0.998397600628756
3.5176476476476477,0.998150614303748
3.51964964964965,0.9979011457288874
3.521651651651652,0.9976513092123745
3.523653653653654,0.9974034097807375
3.5256556556556555,0.9971600042540618
3.5276576576576577,0.9969218942023456
3.52965965965966,0.9966906588884743
3.531661661661662,0.9964668428524552
3.533663663663664,0.9962515098163554
3.5356656656656655,0.9960448687221896
3.5376676676676677,0.9958474452221336
3.53966966966967,0.995659700256164
3.541671671671672,0.9954816033101004
3.543673673673674,0.9953136291788275
3.5456756756756755,0.9951565591711855
3.5476776776776777,0.9950108947506346
3.54967967967968,0.994877527618665
3.551681681681682,0.9947575890396946
3.553683683683684,0.9946524633242995
3.5556856856856855,0.9945634994255597
3.5576876876876877,0.9944923494722105
3.55968968968969,0.9944406397735601
3.561691691691692,0.9944100446123355
3.563693693693694,0.9944023307660809
3.5656956956956956,0.994419045740777
3.5676976976976977,0.9944615170318681
3.5696996996997,0.9945308792746965
3.571701701701702,0.9946278326099476
3.573703703703704,0.9947529573405381
3.5757057057057056,0.9949055819360761
3.5777077077077077,0.995085384650856
3.57970970970971,0.9952915213372785
3.581711711711712,0.9955221417798804
3.583713713713714,0.9957747616152041
3.5857157157157156,0.9960469059697385
3.5877177177177177,0.9963351889549994
3.58971971971972,0.9966360477510691
3.591721721721722,0.9969454145949781
3.593723723723724,0.9972592622395705
3.5957257257257256,0.9975727599748379
3.5977277277277278,0.9978818654394016
3.59972972972973,0.9981817030462985
3.601731731731732,0.99846820207391
3.603733733733734,0.9987373307763547
3.6057357357357356,0.9989854089236666
3.6077377377377378,0.9992091900507003
3.60973973973974,0.9994058793643888
3.611741741741742,0.9995734775154178
3.613743743743744,0.9997102437858746
3.6157457457457456,0.9998153011137589
3.6177477477477478,0.9998882919865897
3.61974974974975,0.9999296073026834
3.621751751751752,0.9999400783722462
3.623753753753754,0.9999210922622886
3.6257557557557556,0.9998745565356206
3.6277577577577578,0.999802732415168
3.62975975975976,0.9997081953176585
3.631761761761762,0.9995937396946963
3.633763763763764,0.9994624053900749
3.6357657657657656,0.999316833179188
3.637767767767768,0.9991602749020869
3.63976976976977,0.9989954172151574
3.641771771771772,0.9988246679407999
3.643773773773774,0.9986507120666148
3.6457757757757756,0.998475513582639
3.647777777777778,0.9983008577934988
3.64977977977978,0.9981282173139345
3.651781781781782,0.9979587523002263
3.653783783783784,0.997793334176532
3.6557857857857856,0.9976325712335312
3.657787787787788,0.9974768556109399
3.65978978978979,0.9973264070954492
3.661791791791792,0.9971813334962244
3.663793793793794,0.9970416827627948
3.6657957957957956,0.9969075050705801
3.667797797797798,0.9967789024129846
3.6697997997998,0.9966560807471442
3.671801801801802,0.9965393871249744
3.673803803803804,0.9964293420805401
3.6758058058058056,0.9963266569533547
3.677807807807808,0.9962322400325986
3.67980980980981,0.9961471905037312
3.681811811811812,0.9960727762063678
3.683813813813814,0.9960104048988658
3.6858158158158156,0.9959615763044811
3.687817817817818,0.995927835170852
3.68981981981982,0.9959107051562517
3.691821821821822,0.9959116306736866
3.693823823823824,0.9959319039354843
3.6958258258258256,0.9959726045203023
3.697827827827828,0.9960345320642994
3.69982982982983,0.9961181535282286
3.701831831831832,0.9962235530095203
3.703833833833834,0.9963503962322047
3.7058358358358356,0.996497906099065
3.707837837837838,0.9966648519430479
3.70983983983984,0.9968495552766482
3.711841841841842,0.9970499080385155
3.713843843843844,0.9972634082494358
3.7158458458458457,0.9974872072745131
3.717847847847848,0.9977181706165986
3.71984984984985,0.9979529494623909
3.721851851851852,0.9981880586858273
3.723853853853854,0.9984199633334713
3.7258558558558557,0.9986451640374204
3.727857857857858,0.9988602861232083
3.72985985985986,0.9990621617722361
3.731861861861862,0.9992479088361038
3.733863863863864,0.9994149993807706
3.7358658658658657,0.9995613170626904
3.737867867867868,0.9996852031934537
3.73986986986987,0.9997854853755559
3.741871871871872,0.9998614947685039
3.743873873873874,0.9999130637452652
3.7458758758758757,0.9999405119182156
3.747877877877878,0.9999446149622788
3.74987987987988,0.9999265622254956
3.751881881881882,0.9998879022363778
3.753883883883884,0.9998304796210983
3.7558858858858857,0.9997563653669264
3.757887887887888,0.9996677840820424
3.75988988988989,0.9995670388227424
3.761891891891892,0.9994564405294346
3.763893893893894,0.9993382382454794
3.7658958958958957,0.9992145607255567
3.767897897897898,0.9990873625189521
3.7698998998999,0.9989583846893174
3.771901901901902,0.9988291246355072
3.773903903903904,0.9987008194061878
3.7759059059059057,0.9985744429216898
3.777907907907908,0.9984507119655651
3.77990990990991,0.9983301092114558
3.7819119119119122,0.9982129093699486
3.783913913913914,0.998099221071976
3.7859159159159157,0.9979890283377165
3.787917917917918,0.9978822413768673
3.78991991991992,0.9977787458612755
3.7919219219219222,0.9976784519272436
3.793923923923924,0.9975813423033815
3.7959259259259257,0.997487509967558
3.797927927927928,0.9973971956057903
3.79992992992993,0.9973108077818559
3.8019319319319322,0.997228940944682
3.803933933933934,0.9971523757410367
3.8059359359359357,0.9970820722889623
3.807937937937938,0.9970191510782423
3.80993993993994,0.9969648611818518
3.8119419419419422,0.9969205446262022
3.813943943943944,0.9968875849802755
3.8159459459459457,0.9968673588061823
3.817947947947948,0.9968611751676747
3.81994994994995,0.9968702197180447
3.8219519519519523,0.9968954964645268
3.823953953953954,0.9969377729232356
3.8259559559559557,0.9969975336981522
3.827957957957958,0.9970749369950312
3.82995995995996,0.9971697861501513
3.8319619619619623,0.9972815073897865
3.833963963963964,0.9974091429468099
3.8359659659659657,0.9975513555388495
3.837967967967968,0.9977064454974793
3.83996996996997,0.9978723814603477
3.8419719719719723,0.9980468416929018
3.843973973973974,0.9982272660099324
3.8459759759759757,0.9984109173146036
3.847977977977978,0.9985949479145079
3.84997997997998,0.9987764724373831
3.8519819819819823,0.9989526409488905
3.853983983983984,0.9991207118356739
3.855985985985986,0.9992781228752466
3.857987987987988,0.9994225537477914
3.85998998998999,0.999551984756216
3.8619919919919923,0.999664741901075
3.863993993993994,0.9997595337529637
3.865995995995996,0.9998354745102291
3.867997997997998,0.9998920938355937
3.87,0.9999293351189169
