2.752882882882883,0.9953627748663123
2.754884884884885,0.9953653613337489
2.756886886886887,0.995368497162058
2.758888888888889,0.9953721807287959
2.760890890890891,0.9953764083686607
2.762892892892893,0.9953811815318566
2.764894894894895,0.9953864960137775
2.766896896896897,0.9953923491652127
2.768898898898899,0.9953987176152558
2.770900900900901,0.9954056319340236
2.772902902902903,0.9954130707717815
2.774904904904905,0.9954210474396608
2.7769069069069072,0.9954295552702322
2.778908908908909,0.9954385707771801
2.780910910910911,0.9954480668078862
2.782912912912913,0.9954581048331967
2.784914914914915,0.9954686470677163
2.7869169169169172,0.9954796882064441
2.788918918918919,0.9954912242038627
2.790920920920921,0.9955032964082589
2.792922922922923,0.9955157386656887
2.794924924924925,0.9955287178786302
2.7969269269269272,0.9955421802136344
2.798928928928929,0.9955560368653085
2.800930930930931,0.9955704160216624
2.802932932932933,0.9955852479625403
2.804934934934935,0.9956005682923131
2.8069369369369372,0.9956162474970297
2.808938938938939,0.9956323841554048
2.810940940940941,0.9956489570983884
2.812942942942943,0.9956659508641184
2.814944944944945,0.995683352965364
2.8169469469469473,0.9957011494050941
2.818948948948949,0.9957193527598109
2.820950950950951,0.9957379351405269
2.822952952952953,0.9957569004398975
2.824954954954955,0.9957763183402186
2.8269569569569573,0.9957960185798314
2.828958958958959,0.9958160746236593
2.830960960960961,0.9958364693462646
2.832962962962963,0.9958572122015317
2.834964964964965,0.995878286075506
2.8369669669669673,0.9958996711869875
2.838968968968969,0.9959213820676468
2.840970970970971,0.9959433987511718
2.842972972972973,0.9959656610003501
2.844974974974975,0.9959882665182407
2.8469769769769773,0.9960111564609571
2.848978978978979,0.9960343055662123
2.850980980980981,0.9960577247492796
2.852982982982983,0.9960813979050119
2.854984984984985,0.9961053180216775
2.8569869869869873,0.9961294748548131
2.858988988988989,0.9961538571296575
2.860990990990991,0.9961784651409513
2.862992992992993,0.9962032821613469
2.864994994994995,0.996228304079835
2.8669969969969973,0.9962535138996162
2.868998998998999,0.996278914841456
2.871001001001001,0.9963044955409631
2.873003003003003,0.9963302489801111
2.875005005005005,0.9963561586500915
2.8770070070070073,0.9963822219283428
2.879009009009009,0.9964084277629718
2.881011011011011,0.9964347734062126
2.883013013013013,0.9964612475782645
2.885015015015015,0.996487839656802
2.8870170170170173,0.9965145468260254
2.889019019019019,0.9965413580859186
2.891021021021021,0.9965682725551568
2.893023023023023,0.9965952692956348
2.895025025025025,0.9966223534734241
2.8970270270270273,0.9966495095874712
2.899029029029029,0.9966767368396292
2.901031031031031,0.9967040198163092
2.903033033033033,0.9967313577029645
2.905035035035035,0.996758746853902
2.9070370370370373,0.9967861689916866
2.909039039039039,0.9968136293151277
2.911041041041041,0.996841114784666
2.913043043043043,0.9968686164089515
2.915045045045045,0.9968961339620822
2.9170470470470473,0.9969236578829488
2.919049049049049,0.9969511815742825
2.9210510510510512,0.9969787023600414
2.923053053053053,0.9970062107021129
2.925055055055055,0.997033697916009
2.9270570570570573,0.9970611682008012
2.929059059059059,0.9970886016483804
2.9310610610610612,0.9971160038217822
2.933063063063063,0.9971433711065217
2.935065065065065,0.9971706904059461
2.9370670670670673,0.9971979605094231
2.939069069069069,0.9972252250984467
2.9410710710710712,0.9972523931358652
2.943073073073073,0.9972794181498416
2.945075075075075,0.9973064356158705
2.9470770770770773,0.9973333836596319
2.949079079079079,0.9973602945357786
2.9510810810810812,0.9973870840341951
2.953083083083083,0.9974137873763146
2.955085085085085,0.9974403349871086
2.9570870870870873,0.9974668420343463
2.959089089089089,0.9974932493367197
2.9610910910910913,0.9975195556656287
2.963093093093093,0.9975457517177472
2.965095095095095,0.9975718428128257
2.9670970970970973,0.9975978125763219
2.9690990990990995,0.9976237071686721
2.9711011011011013,0.997649400309366
2.973103103103103,0.9976750497887824
2.975105105105105,0.9977004847427566
2.9771071071071074,0.997725832167174
2.9791091091091095,0.9977510878398659
2.9811111111111113,0.9977761167861755
2.983113113113113,0.9978010948058589
2.985115115115115,0.9978258388602173
2.9871171171171174,0.9978505283318536
2.9891191191191195,0.9978749703924172
2.9911211211211213,0.9978993550023874
2.993123123123123,0.9979235384860979
2.995125125125125,0.9979475694741244
2.9971271271271274,0.9979714328964698
2.9991291291291295,0.9979951364032259
3.0011311311311313,0.9980186682496788
3.003133133133133,0.9980420385373994
3.005135135135135,0.9980652352790291
3.0071371371371374,0.998088253767266
3.0091391391391396,0.9981110944966862
3.0111411411411413,0.9981337704130264
3.013143143143143,0.9981562572369619
3.015145145145145,0.9981785556260278
3.0171471471471474,0.998200673366352
3.0191491491491496,0.9982226016429615
3.0211511511511513,0.9982443288985993
3.023153153153153,0.9982658755428073
3.025155155155155,0.9982872355898893
3.0271571571571574,0.9983083873995848
3.0291591591591596,0.9983293339818236
3.0311611611611613,0.9983500889521684
3.033163163163163,0.998370636798831
3.035165165165165,0.9983909772054321
3.0371671671671674,0.9984111183865416
3.0391691691691696,0.9984310281178828
3.0411711711711713,0.9984507341124348
3.043173173173173,0.9984702293162269
3.045175175175175,0.9984895113803457
3.0471771771771774,0.9985085641990037
3.0491791791791796,0.9985273879550901
3.0511811811811813,0.9985460342912869
3.053183183183183,0.9985644111279982
3.0551851851851852,0.9985825517284921
3.0571871871871874,0.9986004679055248
3.0591891891891896,0.9986181497112363
3.0611911911911913,0.9986355412660312
3.063193193193193,0.9986527463605368
3.0651951951951952,0.9986697794041519
3.0671971971971974,0.9986864319106282
3.0691991991991996,0.99870290680705
3.0712012012012013,0.9987191964206901
3.073203203203203,0.9987351797180933
3.0752052052052052,0.9987509014937456
3.0772072072072074,0.9987663683081536
3.0792092092092096,0.9987815666320214
3.0812112112112113,0.9987965213957654
3.083213213213213,0.9988112076513865
3.0852152152152152,0.9988256253629897
3.0872172172172174,0.9988397744701579
3.0892192192192196,0.9988536608260802
3.0912212212212213,0.9988672829782255
3.093223223223223,0.9988806254923583
3.0952252252252253,0.998893691497633
3.0972272272272274,0.9989064806507215
3.0992292292292296,0.9989189880833547
3.1012312312312313,0.9989311681645945
3.103233233233233,0.9989430756021698
3.1052352352352353,0.9989547394694058
3.1072372372372374,0.9989661920256145
3.1092392392392396,0.998977272156128
3.1112412412412414,0.9989880605865459
3.113243243243243,0.9989985555375046
3.1152452452452453,0.9990087552831695
3.1172472472472474,0.9990186581206558
3.1192492492492496,0.9990282621109315
3.1212512512512514,0.999037566253964
3.123253253253253,0.9990465687513361
3.1252552552552553,0.9990552681575852
3.1272572572572575,0.9990636468898373
3.1292592592592596,0.9990717375709377
3.1312612612612614,0.9990795212691248
3.133263263263263,0.9990869971052273
3.1352652652652653,0.9990941392676977
3.1372672672672675,0.9991010188978017
3.1392692692692696,0.9991075642058141
3.1412712712712714,0.9991137826452214
3.143273273273273,0.9991197049089328
3.1452752752752753,0.9991253141875104
3.1472772772772775,0.9991306100206869
3.1492792792792796,0.999135592055661
3.1512812812812814,0.9991402600488347
3.153283283283283,0.9991446138670427
3.1552852852852853,0.9991486534882066
3.1572872872872875,0.9991523790073926
3.1592892892892896,0.999155791080453
3.1612912912912914,0.9991588984677419
3.163293293293293,0.9991616824380934
3.1652952952952953,0.9991641552656289
3.1672972972972975,0.9991663150191292
3.1692992992992997,0.9991681638576722
3.1713013013013014,0.9991697127760669
3.173303303303303,0.9991709428537491
3.1753053053053053,0.9991718653607894
3.1773073073073075,0.9991724816880153
3.1793093093093097,0.9991727933638358
3.1813113113113114,0.9991728020553247
3.183313313313313,0.9991725095691597
3.1853153153153153,0.9991719178524132
3.1873173173173175,0.9991710311804991
3.1893193193193197,0.9991698482852361
3.1913213213213214,0.9991683723308291
3.193323323323323,0.999166606120265
3.1953253253253253,0.99916455190097
3.1973273273273275,0.9991622137133334
3.1993293293293297,0.9991595947511056
3.2013313313313314,0.9991566966730665
3.203333333333333,0.9991535230067901
3.2053353353353353,0.9991500770014325
3.2073373373373375,0.9991463628744341
3.2093393393393397,0.9991423838922987
3.2113413413413414,0.9991381438312065
3.213343343343343,0.9991336472967874
3.2153453453453453,0.9991288967996464
3.2173473473473475,0.9991238979633899
3.2193493493493497,0.9991186540142214
3.2213513513513514,0.9991131698512263
3.223353353353353,0.9991074509472956
3.2253553553553553,0.9991015001591974
3.2273573573573575,0.9990953240823944
3.2293593593593597,0.999088925864476
3.2313613613613614,0.9990823114164132
3.233363363363363,0.9990754865610166
3.2353653653653653,0.9990684551087752
3.2373673673673675,0.9990612317567443
3.2393693693693697,0.9990538049995564
3.2413713713713714,0.9990461887807656
3.243373373373373,0.9990383887527834
3.2453753753753753,0.9990304098873206
3.2473773773773775,0.9990222595057454
3.2493793793793797,0.9990139434345485
3.2513813813813814,0.9990054663884702
3.253383383383383,0.9989968350713245
3.2553853853853854,0.9989880556251702
3.2573873873873875,0.998979134964405
3.2593893893893897,0.9989700779551545
3.2613913913913914,0.9989608916228099
3.263393393393393,0.9989515818621356
3.2653953953953954,0.9989421561154371
3.2673973973973975,0.9989326209539623
3.2693993993993997,0.9989229816407931
3.2714014014014015,0.9989132453416413
3.273403403403403,0.9989034194170419
3.2754054054054054,0.9988935088939024
3.2774074074074075,0.9988835211729311
3.2794094094094097,0.9988734628854131
3.2814114114114115,0.9988633406719598
3.283413413413413,0.9988531625854951
3.2854154154154154,0.9988429335314194
3.2874174174174176,0.998832659230165
3.2894194194194197,0.9988223475341083
3.2914214214214215,0.9988120050612117
3.293423423423423,0.9988016384086588
3.2954254254254254,0.9987912541479299
3.2974274274274276,0.9987808618812319
3.2994294294294297,0.9987704620694994
3.3014314314314315,0.9987600641607625
3.303433433433433,0.9987496745752019
3.3054354354354354,0.9987392996832959
3.3074374374374376,0.9987289465700305
3.3094394394394397,0.9987186199607053
3.3114414414414415,0.9987083268120628
3.313443443443443,0.9986980732500832
3.3154454454454454,0.9986878653285913
3.3174474474474476,0.998677710326573
3.3194494494494498,0.9986676115172883
3.3214514514514515,0.9986575759984045
3.323453453453453,0.9986476095006396
3.3254554554554554,0.9986377157603347
3.3274574574574576,0.9986279040972135
3.3294594594594598,0.998618178077295
3.3314614614614615,0.9986085430388512
3.3334634634634632,0.9985990042132137
3.3354654654654654,0.9985895675200744
3.3374674674674676,0.9985802363748446
3.3394694694694698,0.9985710164625085
3.3414714714714715,0.998561912555185
3.3434734734734737,0.9985529293030168
3.3454754754754754,0.9985440712315921
3.3474774774774776,0.9985353427395086
3.3494794794794798,0.9985267480902744
3.3514814814814815,0.9985182165137502
3.3534834834834837,0.9985099819144417
3.3554854854854854,0.9985018139444019
3.3574874874874876,0.9984937946075806
3.3594894894894898,0.9984859284515857
3.3614914914914915,0.998478218938639
3.3634934934934937,0.9984706693889988
3.3654954954954954,0.9984632829798373
3.3674974974974976,0.9984560627442817
3.3694994994995,0.9984489476140268
3.3715015015015015,0.9984420690823251
3.3735035035035037,0.9984353634726627
3.3755055055055054,0.9984288173645576
3.3775075075075076,0.9984224672601512
3.37950950950951,0.9984162994158194
3.3815115115115115,0.9984103145801628
3.3835135135135137,0.9984045391925861
3.3855155155155154,0.9983988834588182
3.3875175175175176,0.9983934597845661
3.38951951951952,0.998388225973553
3.3915215215215215,0.9983831957993679
3.3935235235235237,0.9983783453573231
3.3955255255255254,0.9983736867702445
3.3975275275275276,0.998369223911178
3.39952952952953,0.9983649560503834
3.4015315315315315,0.998360883780099
3.4035335335335337,0.9983570075577826
3.4055355355355355,0.9983533277080053
3.4075375375375376,0.998349844424322
3.40953953953954,0.9983465577711439
3.4115415415415415,0.9983434393834117
3.4135435435435437,0.9983405467270399
3.4155455455455455,0.9983378506907532
3.4175475475475476,0.9983353484057167
3.41954954954955,0.9983330411778952
3.4215515515515516,0.9983309363835047
3.4235535535535537,0.9983290167754396
3.4255555555555555,0.9983273172088147
3.4275575575575576,0.9983257826017548
3.42955955955956,0.998324438560508
3.4315615615615616,0.9983232820538102
3.4335635635635637,0.9983223154727257
3.4355655655655655,0.9983215400783312
3.4375675675675677,0.9983209452074645
3.43956956956957,0.9983205054514714
3.4415715715715716,0.9983202751844896
3.4435735735735737,0.9983202274654555
3.4455755755755755,0.998320379584881
3.4475775775775777,0.9983206844074531
3.44957957957958,0.9983211634305309
3.4515815815815816,0.998321814560364
3.4535835835835837,0.9983226356319117
3.4555855855855855,0.9983236244117316
3.4575875875875877,0.998324778600901
3.45958958958959,0.9983260767776885
3.4615915915915916,0.9983275551928734
3.4635935935935938,0.9983291917237391
3.4655955955955955,0.9983309838386066
3.4675975975975977,0.9983329034788087
3.4695995995996,0.9983349990510687
3.4716016016016016,0.9983372424209852
3.4736036036036038,0.9983396500215793
3.4756056056056055,0.9983421808094151
3.4776076076076077,0.9983448511593582
3.47960960960961,0.9983476582687864
3.481611611611612,0.998350599304028
3.4836136136136138,0.9983536714052011
3.4856156156156155,0.9983568716890278
3.4876176176176177,0.9983601972515189
3.48961961961962,0.9983636451705477
3.491621621621622,0.9983672125083184
3.4936236236236238,0.9983708963137535
3.4956256256256255,0.9983746721349624
3.4976276276276277,0.9983785815790255
3.49962962962963,0.9983826158495305
3.501631631631632,0.9983867459867594
3.503633633633634,0.9983909579303548
3.5056356356356355,0.9983952787928727
3.5076376376376377,0.9983996971099537
3.50963963963964,0.9984042064401455
3.511641641641642,0.9984088065645653
3.513643643643644,0.9984134898337496
3.5156456456456455,0.9984182603659575
3.5176476476476477,0.9984231170786697
3.51964964964965,0.9984280443843537
3.521651651651652,0.9984330466294535
3.523653653653654,0.9984381209010545
3.5256556556556555,0.9984432642445801
3.5276576576576577,0.998448473883711
3.52965965965966,0.99845374689578
3.531661661661662,0.9984590673005701
3.533663663663664,0.9984644586116387
3.5356656656656655,0.9984699050594944
3.5376676676676677,0.9984754033389862
3.53966966966967,0.9984809498872159
3.541671671671672,0.9984865251106442
3.543673673673674,0.9984921633872053
3.5456756756756755,0.9984978419330536
3.5476776776776777,0.9985035837430201
3.54967967967968,0.9985093381732173
3.551681681681682,0.998515121006893
3.553683683683684,0.9985209368596242
3.5556856856856855,0.9985267830215931
3.5576876876876877,0.9985326541058069
3.55968968968969,0.998538548073971
3.561691691691692,0.998544462682235
3.563693693693694,0.9985503928890742
3.5656956956956956,0.9985563410748098
3.5676976976976977,0.9985623013382295
3.5696996996997,0.9985682706362397
3.571701701701702,0.9985742507694364
3.573703703703704,0.9985802362290972
3.5757057057057056,0.9985862196771006
3.5777077077077077,0.9985922300380573
3.57970970970971,0.998598216956811
3.581711711711712,0.9986042022023521
3.583713713713714,0.9986101832102607
3.5857157157157156,0.9986161564842452
3.5877177177177177,0.9986221181279455
3.58971971971972,0.9986280688140377
3.591721721721722,0.9986340049338874
3.593723723723724,0.9986399253319168
3.5957257257257256,0.9986458273993736
3.5977277277277278,0.9986517081117832
3.59972972972973,0.9986575658526053
3.601731731731732,0.9986633977335432
3.603733733733734,0.9986692032988101
3.6057357357357356,0.9986749819742512
3.6077377377377378,0.9986807281675748
3.60973973973974,0.9986864403405491
3.611741741741742,0.9986921174163707
3.613743743743744,0.9986977572896123
3.6157457457457456,0.9987033555728667
3.6177477477477478,0.99870891665508
3.61974974974975,0.998714434831151
3.621751751751752,0.9987199193560979
3.623753753753754,0.9987253459029689
3.6257557557557556,0.9987307220438746
3.6277577577577578,0.9987360493279293
3.62975975975976,0.9987413245534787
3.631761761761762,0.998746545218522
3.633763763763764,0.9987517097900159
3.6357657657657656,0.9987568163151663
3.637767767767768,0.9987618628830603
3.63976976976977,0.9987668468200201
3.641771771771772,0.9987717684412131
3.643773773773774,0.9987766249111826
3.6457757757757756,0.998781413290453
3.647777777777778,0.9987861335960183
3.64977977977978,0.9987907834861854
3.651781781781782,0.9987953615483349
3.653783783783784,0.9987998654154083
3.6557857857857856,0.9988042944390351
3.657787787787788,0.9988086456106109
3.65978978978979,0.9988129171700174
3.661791791791792,0.9988171087048795
3.663793793793794,0.9988212171488989
3.6657957957957956,0.998825239500708
3.667797797797798,0.9988291793872068
3.6697997997998,0.9988330325836852
3.671801801801802,0.9988367974368212
3.673803803803804,0.9988404710399926
3.6758058058058056,0.9988440523607889
3.677807807807808,0.9988475415142436
3.67980980980981,0.9988509359729077
3.681811811811812,0.9988542349772797
3.683813813813814,0.9988574357625726
3.6858158158158156,0.9988605507060001
3.687817817817818,0.9988635532889812
3.68981981981982,0.9988664532739077
3.691821821821822,0.9988692503410327
3.693823823823824,0.9988719432155733
3.6958258258258256,0.9988745299245377
3.697827827827828,0.998877010971362
3.69982982982983,0.998879382509935
3.701831831831832,0.9988816465844083
3.703833833833834,0.9988838006187981
3.7058358358358356,0.99888582714021
3.707837837837838,0.9988877538140277
3.70983983983984,0.9988895706804501
3.711841841841842,0.9988912739492749
3.713843843843844,0.9988928625598368
3.7158458458458457,0.9988943303196554
3.717847847847848,0.9988956867774624
3.71984984984985,0.9988969286645112
3.721851851851852,0.9988980498403236
3.723853853853854,0.9988990540005735
3.7258558558558557,0.9988999351980192
3.727857857857858,0.9989006993244968
3.72985985985986,0.9989013661741925
3.731861861861862,0.9989018921167524
3.733863863863864,0.9989022945485341
3.7358658658658657,0.9989025750210784
3.737867867867868,0.9989027336126644
3.73986986986987,0.9989027701941338
3.741871871871872,0.9989026539189007
3.743873873873874,0.9989024442617171
3.7458758758758757,0.9989021136470059
3.747877877877878,0.9989016613918321
3.74987987987988,0.9989010846806349
3.751881881881882,0.9989003885878368
3.753883883883884,0.9988995708978405
3.7558858858858857,0.9988986329262819
3.757887887887888,0.9988975717465756
3.75988988988989,0.9988964033682353
3.761891891891892,0.998895103020046
3.763893893893894,0.998893677995477
3.7658958958958957,0.998892139594282
3.767897897897898,0.9988904831330906
3.7698998998999,0.9988887094093375
3.771901901901902,0.9988868160905794
3.773903903903904,0.9988848110950042
3.7759059059059057,0.9988826936280087
3.777907907907908,0.9988804571488827
3.77990990990991,0.9988781251895806
3.7819119119119122,0.9988756785234583
3.783913913913914,0.9988730755063971
3.7859159159159157,0.9988703999833876
3.787917917917918,0.998867617348435
3.78991991991992,0.998864729072767
3.7919219219219222,0.9988617424810478
3.793923923923924,0.9988586474248591
3.7959259259259257,0.9988554517554281
3.797927927927928,0.9988521556292629
3.79992992992993,0.9988487633889008
3.8019319319319322,0.998845276583574
3.803933933933934,0.9988416901514409
3.8059359359359357,0.9988380239197964
3.807937937937938,0.9988342551689041
3.80993993993994,0.9988304048726039
3.8119419419419422,0.9988264704848158
3.813943943943944,0.9988224516621207
3.8159459459459457,0.9988183520581099
3.817947947947948,0.9988141908234238
3.81994994994995,0.9988099382725709
3.8219519519519523,0.9988056121598515
3.823953953953954,0.9988012014978128
3.8259559559559557,0.9987967356864453
3.827957957957958,0.9987922033144646
3.82995995995996,0.9987876075827371
3.8319619619619623,0.9987829516824444
3.833963963963964,0.9987782377686255
3.8359659659659657,0.9987734685744729
3.837967967967968,0.9987686448429007
3.83996996996997,0.998763773437875
3.8419719719719723,0.9987588538053607
3.843973973973974,0.9987539034490602
3.8459759759759757,0.9987489003086619
3.847977977977978,0.9987438600869921
3.84997997997998,0.9987387833399584
3.8519819819819823,0.9987336732314582
3.853983983983984,0.9987285359961595
3.855985985985986,0.9987233712615242
3.857987987987988,0.998718181213646
3.85998998998999,0.998712967214352
3.8619919919919923,0.9987077413022065
3.863993993993994,0.9987025010966619
3.865995995995996,0.9986972574989662
3.867997997997998,0.998691997867594
3.87,0.9986867336674597
