2.752882882882883,0.9655019727678044
2.754884884884885,0.9658436210458917
2.756886886886887,0.9662764271132103
2.758888888888889,0.9667978521337163
2.760890890890891,0.9674055199283823
2.762892892892893,0.9680955063919072
2.764894894894895,0.9688644359373169
2.766896896896897,0.969707468739965
2.768898898898899,0.9706196375562197
2.770900900900901,0.9715960070527393
2.772902902902903,0.9726300002841346
2.774904904904905,0.9737161101438528
2.7769069069069072,0.9748480016638998
2.778908908908909,0.9760185749222557
2.780910910910911,0.9772216741240481
2.782912912912913,0.9784496515815623
2.784914914914915,0.9796955919828163
2.7869169169169172,0.9809524838577685
2.788918918918919,0.9822124525973861
2.790920920920921,0.9834688734549017
2.792922922922923,0.9847140465008081
2.794924924924925,0.9859410448004916
2.7969269269269272,0.9871424163776698
2.798928928928929,0.9883115206895385
2.800930930930931,0.9894412761692669
2.802932932932933,0.9905251256359902
2.804934934934935,0.9915566362094149
2.8069369369369372,0.9925299225849468
2.808938938938939,0.993439127257653
2.810940940940941,0.9942788449855755
2.812942942942943,0.9950440690920058
2.814944944944945,0.9957304439593072
2.8169469469469473,0.9963338024238317
2.818948948948949,0.9968506791252586
2.820950950950951,0.9972781955250482
2.822952952952953,0.9976141360449562
2.824954954954955,0.9978566792287971
2.8269569569569573,0.9980050969671742
2.828958958958959,0.9980589118402086
2.830960960960961,0.9980186598031701
2.832962962962963,0.9978854918743012
2.834964964964965,0.9976612845151224
2.8369669669669673,0.9973485785372774
2.838968968968969,0.9969507972129994
2.840970970970971,0.9964718434676064
2.842972972972973,0.9959164210370578
2.844974974974975,0.9952898070635868
2.8469769769769773,0.994597821248348
2.848978978978979,0.9938467100008173
2.850980980980981,0.9930434207834338
2.852982982982983,0.9921949889864061
2.854984984984985,0.9913088518127767
2.8569869869869873,0.9903929875193216
2.858988988988989,0.9894549565295262
2.860990990990991,0.9885027772987038
2.862992992992993,0.9875444598234748
2.864994994994995,0.9865876916474485
2.8669969969969973,0.985640123658416
2.868998998998999,0.9847092522502201
2.871001001001001,0.9838020896916696
2.873003003003003,0.9829254408047445
2.875005005005005,0.98208535337794
2.8770070070070073,0.9812880837211375
2.879009009009009,0.9805380104467645
2.881011011011011,0.9798405664365335
2.883013013013013,0.9791992630524071
2.885015015015015,0.97861804934483
2.8870170170170173,0.9780992116964009
2.889019019019019,0.9776450081423473
2.891021021021021,0.9772570196039251
2.893023023023023,0.9769362586807859
2.895025025025025,0.976681855305109
2.8970270270270273,0.9764944031791665
2.899029029029029,0.976372336216349
2.901031031031031,0.9763142470368777
2.903033033033033,0.9763173381765823
2.905035035035035,0.9763792652003052
2.9070370370370373,0.9764965503485997
2.909039039039039,0.976665322381792
2.911041041041041,0.9768826722836923
2.913043043043043,0.9771400317693232
2.915045045045045,0.9774362492307986
2.9170470470470473,0.9777647371633306
2.919049049049049,0.9781191956207793
2.9210510510510512,0.9784940917418474
2.923053053053053,0.9788833106137931
2.925055055055055,0.97927990000037
2.9270570570570573,0.9796776598039736
2.929059059059059,0.9800695105304111
2.9310610610610612,0.9804491122528606
2.933063063063063,0.9808096407222875
2.935065065065065,0.9811440181653517
2.9370670670670673,0.9814459613023963
2.939069069069069,0.9817090677778808
2.9410710710710712,0.9819268929498962
2.943073073073073,0.9820934953787437
2.945075075075075,0.9822035175698318
2.9470770770770773,0.9822514927401498
2.949079079079079,0.9822328516033759
2.9510810810810812,0.9821432778255528
2.953083083083083,0.98197923224124
2.955085085085085,0.9817375411758952
2.9570870870870873,0.981416137699995
2.959089089089089,0.9810129958490872
2.9610910910910913,0.980527833210436
2.963093093093093,0.9799598621271873
2.965095095095095,0.9793103171295496
2.9670970970970973,0.9785804040421422
2.9690990990990995,0.9777723975409843
2.9711011011011013,0.9768899108130044
2.973103103103103,0.9759362751095966
2.975105105105105,0.9749164045601202
2.9771071071071074,0.9738352039780352
2.9791091091091095,0.9726993207215806
2.9811111111111113,0.9715146165237531
2.983113113113113,0.9702882947768197
2.985115115115115,0.9690283352457192
2.9871171171171174,0.9677423453226252
2.9891191191191195,0.9664383313059384
2.9911211211211213,0.9651260731920989
2.993123123123123,0.9638108025352075
2.995125125125125,0.9625042218194338
2.9971271271271274,0.9612138173719575
2.9991291291291295,0.9599481432392887
3.0011311311311313,0.9587154491176604
3.003133133133133,0.9575229617546575
3.005135135135135,0.9563790639522828
3.0071371371371374,0.9552909342220584
3.0091391391391396,0.9542646706579836
3.0111411411411413,0.953307082938633
3.013143143143143,0.9524240140192752
3.015145145145145,0.9516200071288432
3.0171471471471474,0.9508999317604613
3.0191491491491496,0.950268417697691
3.0211511511511513,0.9497274841985706
3.023153153153153,0.9492814363508708
3.025155155155155,0.9489311124562083
3.0271571571571574,0.9486794802894024
3.0291591591591596,0.9485263634184607
3.0311611611611613,0.9484729667646022
3.033163163163163,0.9485188886098826
3.035165165165165,0.9486633236110155
3.0371671671671674,0.9489055211009857
3.0391691691691696,0.9492433315697362
3.0411711711711713,0.9496749491284143
3.043173173173173,0.9501979610647838
3.045175175175175,0.9508085315956566
3.0471771771771774,0.9515040180099338
3.0491791791791796,0.952280002398303
3.0511811811811813,0.9531325018906578
3.053183183183183,0.9540563289501901
3.0551851851851852,0.9550469963386253
3.0571871871871874,0.9560994365271711
3.0591891891891896,0.957206359426952
3.0611911911911913,0.9583637471810497
3.063193193193193,0.9595643793224177
3.0651951951951952,0.960801664872286
3.0671971971971974,0.9620689240253602
3.0691991991991996,0.9633598080278194
3.0712012012012013,0.9646669554687468
3.073203203203203,0.9659832416717888
3.0752052052052052,0.9673018495159788
3.0772072072072074,0.9686149539523639
3.0792092092092096,0.9699164946737647
3.0812112112112113,0.9711989140168633
3.083213213213213,0.9724554082319374
3.0852152152152152,0.9736799883335497
3.0872172172172174,0.9748657223161645
3.0892192192192196,0.9760068729383956
3.0912212212212213,0.9770982676455606
3.093223223223223,0.9781342213156817
3.0952252252252253,0.9791109584485931
3.0972272272272274,0.980023670349
3.0992292292292296,0.9808689252584899
3.1012312312312313,0.9816443675011597
3.103233233233233,0.9823474535775037
3.1052352352352353,0.9829764386509914
3.1072372372372374,0.9835301388724897
3.1092392392392396,0.9840085404250769
3.1112412412412414,0.9844117825401587
3.113243243243243,0.9847407337313006
3.1152452452452453,0.984996798777042
3.1172472472472474,0.985182324786384
3.1192492492492496,0.9852996879008732
3.1212512512512514,0.985352070127254
3.123253253253253,0.9853429871659073
3.1252552552552553,0.9852761444639818
3.1272572572572575,0.9851559839703279
3.1292592592592596,0.984987230050971
3.1312612612612614,0.9847743671025352
3.133263263263263,0.9845224052392801
3.1352652652652653,0.9842359991993184
3.1372672672672675,0.9839214217307645
3.1392692692692696,0.9835831215280603
3.1412712712712714,0.9832259259658276
3.143273273273273,0.9828551481078568
3.1452752752752753,0.982475776310995
3.1472772772772775,0.9820923694103256
3.1492792792792796,0.9817100006162434
3.1512812812812814,0.9813324041696938
3.153283283283283,0.980964248376369
3.1552852852852853,0.9806088020060202
3.1572872872872875,0.9802701361792495
3.1592892892892896,0.9799513029023079
3.1612912912912914,0.9796554018300929
3.163293293293293,0.9793848111888193
3.1652952952952953,0.9791421473971396
3.1672972972972975,0.9789292824020995
3.1692992992992997,0.9787482438548161
3.1713013013013014,0.9785997092011943
3.173303303303303,0.9784851050158355
3.1753053053053053,0.9784053511406143
3.1773073073073075,0.9783605330851743
3.1793093093093097,0.9783507141587006
3.1813113113113114,0.9783756804341941
3.183313313313313,0.9784348145101058
3.1853153153153153,0.9785271240660209
3.1873173173173175,0.978651554407031
3.1893193193193197,0.9788068235756158
3.1913213213213214,0.978990825139347
3.193323323323323,0.979201867028437
3.1953253253253253,0.9794374971905864
3.1973273273273275,0.9796953313573717
3.1993293293293297,0.9799725117161584
3.2013313313313314,0.9802666348282885
3.203333333333333,0.9805744975596421
3.2053353353353353,0.9808931484764529
3.2073373373373375,0.9812194721213092
3.2093393393393397,0.9815500005413883
3.2113413413413414,0.9818817569303722
3.213343343343343,0.9822110747144608
3.2153453453453453,0.9825350956750654
3.2173473473473475,0.9828510721181102
3.2193493493493497,0.9831553513071732
3.2213513513513514,0.9834459026732402
3.223353353353353,0.9837192973606406
3.2253553553553553,0.9839737438707004
3.2273573573573575,0.9842069141321106
3.2293593593593597,0.9844169097830568
3.2313613613613614,0.9846021624891088
3.233363363363363,0.9847609092599984
3.2353653653653653,0.9848930844129613
3.2373673673673675,0.9849969920965138
3.2393693693693697,0.9850730084081263
3.2413713713713714,0.9851207776327029
3.243373373373373,0.9851403248918748
3.2453753753753753,0.9851327436200658
3.2473773773773775,0.9850988037069829
3.2493793793793797,0.9850390556550693
3.2513813813813814,0.9849553932340811
3.253383383383383,0.9848488930288533
3.2553853853853854,0.9847218262646416
3.2573873873873875,0.9845758881984752
3.2593893893893897,0.9844132611522891
3.2613913913913914,0.9842357923971758
3.263393393393393,0.9840463905484783
3.2653953953953954,0.9838469778955132
3.2673973973973975,0.9836400284833101
3.2693993993993997,0.9834278882519456
3.2714014014014015,0.9832128647970942
3.273403403403403,0.9829972738651553
3.2754054054054054,0.9827835770183221
3.2774074074074075,0.9825738694380549
3.2794094094094097,0.9823701697732176
3.2814114114114115,0.9821742984894425
3.283413413413413,0.9819884958174095
3.2854154154154154,0.9818142699103841
3.2874174174174176,0.9816533734467259
3.2894194194194197,0.9815071096755771
3.2914214214214215,0.9813769404227886
3.293423423423423,0.9812636514864219
3.2954254254254254,0.9811683581638999
3.2974274274274276,0.9810919722440952
3.2994294294294297,0.9810348489261371
3.3014314314314315,0.9809975951024114
3.303433433433433,0.9809802613438683
3.3054354354354354,0.9809832748464503
3.3074374374374376,0.981006086483503
3.3094394394394397,0.981048716296836
3.3114414414414415,0.9811105854530993
3.313443443443443,0.9811907446446569
3.3154454454454454,0.9812887199415106
3.3174474474474476,0.9814033897014797
3.3194494494494498,0.9815336039625415
3.3214514514514515,0.9816780466433721
3.323453453453453,0.9818354880946484
3.3254554554554554,0.982003755766046
3.3274574574574576,0.982181767382037
3.3294594594594598,0.982367612292287
3.3314614614614615,0.9825590239383081
3.3334634634634632,0.9827544917662413
3.3354654654654654,0.9829518742037676
3.3374674674674676,0.9831494291282991
3.3394694694694698,0.9833448686371388
3.3414714714714715,0.9835362242971429
3.3434734734734737,0.9837214868910714
3.3454754754754754,0.9838995722212472
3.3474774774774776,0.984067695159876
3.3494794794794798,0.9842248935794657
3.3514814814814815,0.9843696414585588
3.3534834834834837,0.9845002862583121
3.3554854854854854,0.9846156572082083
3.3574874874874876,0.9847150451497083
3.3594894894894898,0.9847974849731109
3.3614914914914915,0.9848621422399488
3.3634934934934937,0.9849089607717785
3.3654954954954954,0.9849376264714271
3.3674974974974976,0.9849481186280319
3.3694994994995,0.9849405300968037
3.3715015015015015,0.9849156339184535
3.3735035035035037,0.9848735598058886
3.3755055055055054,0.9848153279289166
3.3775075075075076,0.984741702551699
3.37950950950951,0.9846538827534161
3.3815115115115115,0.9845530428392733
3.3835135135135137,0.9844404415222706
3.3855155155155154,0.9843173591361902
3.3875175175175176,0.98418574237604
3.38951951951952,0.9840465777911707
3.3915215215215215,0.9839020065627389
3.3935235235235237,0.9837529771089524
3.3955255255255254,0.9836014995231013
3.3975275275275276,0.9834489088959195
3.39952952952953,0.9832973200339508
3.4015315315315315,0.9831475577874569
3.4035335335335337,0.9830015611068624
3.4055355355355355,0.9828605335146341
3.4075375375375376,0.9827258826392185
3.40953953953954,0.9825988258946169
3.4115415415415415,0.9824805891831567
3.4135435435435437,0.9823721781236767
3.4155455455455455,0.9822744775621886
3.4175475475475476,0.9821883860454923
3.41954954954955,0.9821148351891276
3.4215515515515516,0.9820542115706334
3.4235535535535537,0.9820071995415356
3.4255555555555555,0.9819739083722459
3.4275575575575576,0.9819546345621553
3.42955955955956,0.9819499003872616
3.4315615615615616,0.9819591607796125
3.4335635635635637,0.9819826136124271
3.4355655655655655,0.9820200618548347
3.4375675675675677,0.9820706516302348
3.43956956956957,0.9821345890739546
3.4415715715715716,0.9822105384264879
3.4435735735735737,0.9822984919292872
3.4455755755755755,0.9823970095959725
3.4475775775775777,0.9825051167874229
3.44957957957958,0.982622023026871
3.4515815815815816,0.9827464337616811
3.4535835835835837,0.9828773880688573
3.4555855855855855,0.9830131702736925
3.4575875875875877,0.9831526428077519
3.45958958958959,0.9832942708940133
3.4615915915915916,0.9834367683857549
3.4635935935935938,0.9835785720667716
3.4655955955955955,0.9837183065858379
3.4675975975975977,0.9838544988939738
3.4695995995996,0.9839858452092278
3.4716016016016016,0.984111110778813
3.4736036036036038,0.9842285848219978
3.4756056056056055,0.9843377224995162
3.4776076076076077,0.9844368489065284
3.47960960960961,0.9845253694443246
3.481611611611612,0.9846023689189701
3.4836136136136138,0.9846672224144455
3.4856156156156155,0.9847193824143725
3.4876176176176177,0.9847581409224331
3.48961961961962,0.9847833111585924
3.491621621621622,0.9847951882312566
3.4936236236236238,0.9847936548218533
3.4956256256256255,0.9847785646841256
3.4976276276276277,0.9847504677900796
3.49962962962963,0.9847100674084084
3.501631631631632,0.9846577381494763
3.503633633633634,0.9845943522655174
3.5056356356356355,0.9845204806854169
3.5076376376376377,0.9844372332692599
3.50963963963964,0.9843456835647872
3.511641641641642,0.9842468536973923
3.513643643643644,0.984141751183754
3.5156456456456455,0.984031655235244
3.5176476476476477,0.9839178318558535
3.51964964964965,0.9838013865937694
3.521651651651652,0.9836836862307251
3.523653653653654,0.9835656733012172
3.5256556556556555,0.9834488274900228
3.5276576576576577,0.9833340478987443
3.52965965965966,0.983222738412182
3.531661661661662,0.983115434075805
3.533663663663664,0.9830136596792904
3.5356656656656655,0.982918162669637
3.5376676676676677,0.9828297436968803
3.53966966966967,0.982749138168549
3.541671671671672,0.9826774402366504
3.543673673673674,0.9826146495254501
3.5456756756756755,0.9825619584002419
3.5476776776776777,0.9825193987602252
3.54967967967968,0.9824872204965424
3.551681681681682,0.9824661379465619
3.553683683683684,0.9824558961188583
3.5556856856856855,0.9824567228528438
3.5576876876876877,0.9824688504655319
3.55968968968969,0.9824916988514707
3.561691691691692,0.9825250467613406
3.563693693693694,0.9825688800771947
3.5656956956956956,0.9826226690664124
3.5676976976976977,0.9826858590815555
3.5696996996997,0.9827578756175737
3.571701701701702,0.9828378087998951
3.573703703703704,0.9829251810747512
3.5757057057057056,0.9830190886737424
3.5777077077077077,0.9831183781953813
3.57970970970971,0.9832224012659163
3.581711711711712,0.9833300114601436
3.583713713713714,0.9834399020937143
3.5857157157157156,0.9835511614977623
3.5877177177177177,0.98366271098001
3.58971971971972,0.9837731604280544
3.591721721721722,0.9838816016875063
3.593723723723724,0.9839869074401949
3.5957257257257256,0.9840878842746112
3.5977277277277278,0.984183896559818
3.59972972972973,0.9842734088142856
3.601731731731732,0.9843557603143976
3.603733733733734,0.9844299922651144
3.6057357357357356,0.9844955846411515
3.6077377377377378,0.9845520740259275
3.60973973973974,0.9845981991606394
3.611741741741742,0.9846343733284948
3.613743743743744,0.9846599383050383
3.6157457457457456,0.9846746400612478
3.6177477477477478,0.9846786102535249
3.61974974974975,0.9846719036228053
3.621751751751752,0.9846544707016754
3.623753753753754,0.9846271056918047
3.6257557557557556,0.984589564974995
3.6277577577577578,0.9845429041403124
3.62975975975976,0.9844877521186424
3.631761761761762,0.9844242790365393
3.633763763763764,0.9843536126498047
3.6357657657657656,0.9842765101561542
3.637767767767768,0.9841940602294429
3.63976976976977,0.9841067758091168
3.641771771771772,0.9840159445662998
3.643773773773774,0.9839224304875792
3.6457757757757756,0.9838271782755179
3.647777777777778,0.9837311101863648
3.64977977977978,0.9836353621768641
3.651781781781782,0.983540883242687
3.653783783783784,0.9834483457006153
3.6557857857857856,0.9833588185991776
3.657787787787788,0.9832730391940141
3.65978978978979,0.9831919246087402
3.661791791791792,0.9831161946089612
3.663793793793794,0.9830464093359434
3.6657957957957956,0.9829835353088269
3.667797797797798,0.9829274922544555
3.6697997997998,0.9828791673913263
3.671801801801802,0.9828392035467528
3.673803803803804,0.9828075579732057
3.6758058058058056,0.9827845125527461
3.677807807807808,0.9827704833811717
3.67980980980981,0.9827654113305435
3.681811811811812,0.9827694815430109
3.683813813813814,0.9827823515194368
3.6858158158158156,0.9828040139102895
3.687817817817818,0.9828343959759791
3.68981981981982,0.9828731893315568
3.691821821821822,0.9829198926774909
3.693823823823824,0.9829741317306099
3.6958258258258256,0.9830354230851629
3.697827827827828,0.9831030882888142
3.69982982982983,0.9831764840660123
3.701831831831832,0.9832551452494629
3.703833833833834,0.9833378196518331
3.7058358358358356,0.9834241442395419
3.707837837837838,0.983513090832874
3.70983983983984,0.9836037031374231
3.711841841841842,0.9836953145855436
3.713843843843844,0.9837863014685091
3.7158458458458457,0.9838763560213413
3.717847847847848,0.9839646464199948
3.71984984984985,0.9840499760701715
3.721851851851852,0.9841314748878167
3.723853853853854,0.9842082650666667
3.7258558558558557,0.9842798372634445
3.727857857857858,0.9843453467663648
3.72985985985986,0.9844038961638232
3.731861861861862,0.9844549199112945
3.733863863863864,0.9844983645598594
3.7358658658658657,0.9845332931269893
3.737867867867868,0.9845597292647692
3.73986986986987,0.9845772067519657
3.741871871871872,0.984585746585984
3.743873873873874,0.9845855459987511
3.7458758758758757,0.9845765891988679
3.747877877877878,0.9845586131278686
3.74987987987988,0.9845323196083561
3.751881881881882,0.9844980949652338
3.753883883883884,0.9844561864330269
3.7558858858858857,0.9844073610053898
3.757887887887888,0.9843518482217462
3.75988988988989,0.9842906881892248
3.761891891891892,0.9842243270124564
3.763893893893894,0.984153562207551
3.7658958958958957,0.9840791819161774
3.767897897897898,0.9840019996816277
3.7698998998999,0.9839228433607726
3.771901901901902,0.9838426318076526
3.773903903903904,0.9837619081508188
3.7759059059059057,0.9836817032621464
3.777907907907908,0.9836028380157874
3.77990990990991,0.9835257471809337
3.7819119119119122,0.9834513993775038
3.783913913913914,0.9833807513263707
3.7859159159159157,0.9833139804959429
3.787917917917918,0.98325177538181
3.78991991991992,0.9831949612134929
3.7919219219219222,0.9831436928984304
3.793923923923924,0.9830986589773608
3.7959259259259257,0.9830602506176207
3.797927927927928,0.9830286817386817
3.79992992992993,0.9830044126440509
3.8019319319319322,0.9829876036842414
3.803933933933934,0.9829779728576367
3.8059359359359357,0.9829759957425561
3.807937937937938,0.9829817550424652
3.80993993993994,0.9829950234065179
3.8119419419419422,0.9830156102118426
3.813943943943944,0.9830434947094486
3.8159459459459457,0.9830782310262672
3.817947947947948,0.9831195953480856
3.81994994994995,0.9831671981169595
3.8219519519519523,0.9832207372047053
3.823953953953954,0.9832792971647882
3.8259559559559557,0.9833427146631716
3.827957957957958,0.9834101530609815
3.82995995995996,0.9834809974520465
3.8319619619619623,0.9835545367033914
3.833963963963964,0.9836302721807588
3.8359659659659657,0.9837070090930526
3.837967967967968,0.9837843475494724
3.83996996996997,0.9838613360993516
3.8419719719719723,0.9839370325537027
3.843973973973974,0.9840109172982825
3.8459759759759757,0.9840821618235867
3.847977977977978,0.9841497693140793
3.84997997997998,0.9842136082109512
3.8519819819819823,0.9842725012249637
3.853983983983984,0.98432604751793
3.855985985985986,0.9843737577440408
3.857987987987988,0.9844149391876053
3.85998998998999,0.9844492873095964
3.8619919919919923,0.984476487279988
3.863993993993994,0.9844965067024648
3.865995995995996,0.9845088009304787
3.867997997997998,0.9845136243121083
3.87,0.9845107770101142
