2.752882882882883,0.7586751070791231
2.754884884884885,0.765757962935014
2.756886886886887,0.7729054347704826
2.758888888888889,0.7801180398298997
2.760890890890891,0.7873819409161009
2.762892892892893,0.79469246103596
2.764894894894895,0.8020384162130171
2.766896896896897,0.8094080796744082
2.768898898898899,0.8167883909716163
2.770900900900901,0.8241650706163758
2.772902902902903,0.831518108164266
2.774904904904905,0.8388297507573291
2.7769069069069072,0.846085454383128
2.778908908908909,0.8532608875864269
2.780910910910911,0.8603346259515089
2.782912912912913,0.867287014718762
2.784914914914915,0.8740941080967123
2.7869169169169172,0.8807377698716028
2.788918918918919,0.8871945847742573
2.790920920920921,0.8934462682305451
2.792922922922923,0.8994750361557109
2.794924924924925,0.9052611400776733
2.7969269269269272,0.9107901868017758
2.798928928928929,0.9160468153219459
2.800930930930931,0.9210169003625226
2.802932932932933,0.9256919247490802
2.804934934934935,0.930060470707339
2.8069369369369372,0.9341153886917561
2.808938938938939,0.9378501521504502
2.810940940940941,0.9412623649733421
2.812942942942943,0.9443480327078237
2.814944944944945,0.947106886484108
2.8169469469469473,0.9495380048034698
2.818948948948949,0.9516454870256462
2.820950950950951,0.9534331557876663
2.822952952952953,0.9549051995273209
2.824954954954955,0.9560690076909626
2.8269569569569573,0.956932270884088
2.828958958958959,0.9575053254521702
2.830960960960961,0.9577993955362724
2.832962962962963,0.9578266697614831
2.834964964964965,0.9576007844371988
2.8369669669669673,0.9571370351684576
2.838968968968969,0.9564529398795242
2.840970970970971,0.9555654983032085
2.842972972972973,0.9544936665327315
2.844974974974975,0.9532604016151945
2.8469769769769773,0.9518810106236222
2.848978978978979,0.9503801038255939
2.850980980980981,0.948781724459496
2.852982982982983,0.9471077265858161
2.854984984984985,0.9453798799290787
2.8569869869869873,0.9436212895087042
2.858988988988989,0.9418547812189879
2.860990990990991,0.940102575903901
2.862992992992993,0.9383851784306372
2.864994994994995,0.936722358755731
2.8669969969969973,0.9351329821119174
2.868998998998999,0.9336355540043493
2.871001001001001,0.9322438173616897
2.873003003003003,0.9309724841364556
2.875005005005005,0.9298321390829414
2.8770070070070073,0.928832906295046
2.879009009009009,0.9279809578635233
2.881011011011011,0.9272820809793991
2.883013013013013,0.9267385276033628
2.885015015015015,0.9263509044798431
2.8870170170170173,0.9261165894274339
2.889019019019019,0.926031962871185
2.891021021021021,0.9260906175244221
2.893023023023023,0.9262840809166095
2.895025025025025,0.9266038570140542
2.8970270270270273,0.9270424265721752
2.899029029029029,0.927577509784662
2.901031031031031,0.9281966946683475
2.903033033033033,0.9288920466284265
2.905035035035035,0.9296439103798879
2.9070370370370373,0.9304379091338543
2.909039039039039,0.9312567902184895
2.911041041041041,0.9320861877790197
2.913043043043043,0.9329045225016093
2.915045045045045,0.9337001700322185
2.9170470470470473,0.9344561107436394
2.919049049049049,0.9351575771863971
2.9210510510510512,0.9357900148355875
2.923053053053053,0.9363398328034428
2.925055055055055,0.9367949897974841
2.9270570570570573,0.9371451464771537
2.929059059059059,0.9373790233408879
2.9310610610610612,0.9374861736702074
2.933063063063063,0.9374670040334655
2.935065065065065,0.9373078638608804
2.9370670670670673,0.9370095976525696
2.939069069069069,0.9365669216741956
2.9410710710710712,0.9359806282826297
2.943073073073073,0.9352518468838946
2.945075075075075,0.9343839836359285
2.9470770770770773,0.9333819208043952
2.949079079079079,0.9322522977880983
2.9510810810810812,0.9310037506436506
2.953083083083083,0.9296465943657829
2.955085085085085,0.9281938770836573
2.9570870870870873,0.9266593545234993
2.959089089089089,0.925054182273932
2.9610910910910913,0.9234099009887882
2.963093093093093,0.9217283454448031
2.965095095095095,0.9200300072571358
2.9670970970970973,0.9183408243286391
2.9690990990990995,0.9166839362018615
2.9711011011011013,0.9150796328184683
2.973103103103103,0.9135420148425276
2.975105105105105,0.9121014132253533
2.9771071071071074,0.9107746298937731
2.9791091091091095,0.9095828650106005
2.9811111111111113,0.9085420155677908
2.983113113113113,0.9076712344402371
2.985115115115115,0.9069876738622586
2.9871171171171174,0.9065031476590025
2.9891191191191195,0.9062304385609381
2.9911211211211213,0.9061774640607179
2.993123123123123,0.9063519497367156
2.995125125125125,0.9067562177667425
2.9971271271271274,0.9073912632416277
2.9991291291291295,0.908254968351743
3.0011311311311313,0.9093402869266087
3.003133133133133,0.910641642157349
3.005135135135135,0.9121587916792191
3.0071371371371374,0.913848085455197
3.0091391391391396,0.9157085955623067
3.0111411411411413,0.9177166343753995
3.013143143143143,0.9198506735813861
3.015145145145145,0.9220879890647662
3.0171471471471474,0.9243973759094255
3.0191491491491496,0.9267496898409218
3.0211511511511513,0.9291042244341022
3.023153153153153,0.9314447239872577
3.025155155155155,0.9337273947801481
3.0271571571571574,0.9359178697099133
3.0291591591591596,0.9379776116800717
3.0311611611611613,0.9398702842790282
3.033163163163163,0.9415557381238175
3.035165165165165,0.9429971811113231
3.0371671671671674,0.9441555414579635
3.0391691691691696,0.9449923429462366
3.0411711711711713,0.9454709223549053
3.043173173173173,0.9455523883945014
3.045175175175175,0.9452015384711194
3.0471771771771774,0.9443828535460248
3.0491791791791796,0.9430621528416455
3.0511811811811813,0.9412072967970669
3.053183183183183,0.9387883804654669
3.0551851851851852,0.9357775948312687
3.0571871871871874,0.9321500182559199
3.0591891891891896,0.92787952177553
3.0611911911911913,0.922954130816877
3.063193193193193,0.9173544153192446
3.0651951951951952,0.911065030299721
3.0671971971971974,0.9040862196338293
3.0691991991991996,0.896413795551749
3.0712012012012013,0.888046813642238
3.073203203203203,0.8790016098119944
3.0752052052052052,0.8692830774034682
3.0772072072072074,0.8589180844854427
3.0792092092092096,0.8479295323146268
3.0812112112112113,0.8363437131111708
3.083213213213213,0.8242011269593756
3.0852152152152152,0.8115435723347915
3.0872172172172174,0.7984189160672555
3.0892192192192196,0.7848851331045024
3.0912212212212213,0.7709637122003029
3.093223223223223,0.7567474983512185
3.0952252252252253,0.7422832466384781
3.0972272272272274,0.7276366416578561
3.0992292292292296,0.7128481555825448
3.1012312312312313,0.6980372361729688
3.103233233233233,0.683205162309043
3.1052352352352353,0.6684450778638851
3.1072372372372374,0.6538027078290494
3.1092392392392396,0.6393411749984099
3.1112412412412414,0.6251110801740926
3.113243243243243,0.6111633333761879
3.1152452452452453,0.5975293819585166
3.1172472472472474,0.5842792120494759
3.1192492492492496,0.5714269301491922
3.1212512512512514,0.5590133813173893
3.123253253253253,0.5470660340650249
3.1252552552552553,0.5356086638099238
3.1272572572572575,0.5246639445039334
3.1292592592592596,0.514253456080024
3.1312612612612614,0.5043871672939299
3.133263263263263,0.49508521233822766
3.1352652652652653,0.4863565855860945
3.1372672672672675,0.47821378457841957
3.1392692692692696,0.470662849986308
3.1412712712712714,0.46371669306736285
3.143273273273273,0.4573829177225722
3.1452752752752753,0.45168168262201686
3.1472772772772775,0.44659607959335107
3.1492792792792796,0.4421618781048311
3.1512812812812814,0.43837074763664574
3.153283283283283,0.4352430489494765
3.1552852852852853,0.4327876851579573
3.1572872872872875,0.4310209156012151
3.1592892892892896,0.4299472107778788
3.1612912912912914,0.4295798517400785
3.163293293293293,0.42992636104185705
3.1652952952952953,0.43100515475105283
3.1672972972972975,0.4328131450720816
3.1692992992992997,0.43536517028609467
3.1713013013013014,0.4386888397332037
3.173303303303303,0.4427264823098016
3.1753053053053053,0.4475426500836781
3.1773073073073075,0.45311613799658024
3.1793093093093097,0.4594384688790391
3.1813113113113114,0.4665090506712451
3.183313313313313,0.4743202143642626
3.1853153153153153,0.48285351232638435
3.1873173173173175,0.49210951764870436
3.1893193193193197,0.5020259553200763
3.1913213213213214,0.5126130038384904
3.193323323323323,0.5238366956056669
3.1953253253253253,0.5356504176220771
3.1973273273273275,0.5480494279891475
3.1993293293293297,0.5609105860944952
3.2013313313313314,0.5742646530242344
3.203333333333333,0.5880288578523301
3.2053353353353353,0.6021541384324506
3.2073373373373375,0.6165718549389576
3.2093393393393397,0.6312274675826737
3.2113413413413414,0.6460550216803074
3.213343343343343,0.6609885354895952
3.2153453453453453,0.6759507806187203
3.2173473473473475,0.6908880050262679
3.2193493493493497,0.7057263473114509
3.2213513513513514,0.7203941124082731
3.223353353353353,0.7348372845604062
3.2253553553553553,0.7489937366678849
3.2273573573573575,0.7628082913149792
3.2293593593593597,0.7762261411556185
3.2313613613613614,0.7892007755519672
3.233363363363363,0.8016951596013887
3.2353653653653653,0.813675692413171
3.2373673673673675,0.8251116642660041
3.2393693693693697,0.8359890541761652
3.2413713713713714,0.846286695099484
3.243373373373373,0.8559989409121782
3.2453753753753753,0.8651305215101642
3.2473773773773775,0.8736786357048112
3.2493793793793797,0.8816592027782479
3.2513813813813814,0.8890855145473622
3.253383383383383,0.8959737452492043
3.2553853853853854,0.9023509958601967
3.2573873873873875,0.9082369465774192
3.2593893893893897,0.9136628292036507
3.2613913913913914,0.9186563394187044
3.263393393393393,0.9232421016899953
3.2653953953953954,0.9274523213353961
3.2673973973973975,0.9313134464920119
3.2693993993993997,0.9348518115432201
3.2714014014014015,0.9380942594272552
3.273403403403403,0.9410638229010615
3.2754054054054054,0.9437822238885587
3.2774074074074075,0.9462691302122718
3.2794094094094097,0.9485448967774834
3.2814114114114115,0.9506230803570628
3.283413413413413,0.9525203831247495
3.2854154154154154,0.9542500911480327
3.2874174174174176,0.9558243354626041
3.2894194194194197,0.9572517825790728
3.2914214214214215,0.9585445272526222
3.293423423423423,0.9597113625333423
3.2954254254254254,0.9607611751629015
3.2974274274274276,0.9617013878980596
3.2994294294294297,0.9625406632806983
3.3014314314314315,0.9632865261426915
3.303433433433433,0.9639461494084698
3.3054354354354354,0.9645276463299696
3.3074374374374376,0.9650376451264493
3.3094394394394397,0.9654822915370244
3.3114414414414415,0.9658685515431573
3.313443443443443,0.9662019635630466
3.3154454454454454,0.9664880869418337
3.3174474474474476,0.966730761883781
3.3194494494494498,0.9669341095541812
3.3214514514514515,0.9671020582704319
3.323453453453453,0.9672348477768267
3.3254554554554554,0.9673344333930316
3.3274574574574576,0.9674004921260042
3.3294594594594598,0.9674323342104483
3.3314614614614615,0.9674289153044217
3.3334634634634632,0.9673874123904227
3.3354654654654654,0.9673054134466064
3.3374674674674676,0.9671798816947071
3.3394694694694698,0.9670071458743332
3.3414714714714715,0.9667839062411352
3.3434734734734737,0.9665073177160695
3.3454754754754754,0.9661751502519204
3.3474774774774776,0.9657843824068961
3.3494794794794798,0.9653331187296023
3.3514814814814815,0.9648229573617624
3.3534834834834837,0.9642538837169186
3.3554854854854854,0.9636274143644425
3.3574874874874876,0.962947982809508
3.3594894894894898,0.9622166923733636
3.3614914914914915,0.9614435439354811
3.3634934934934937,0.9606328559108186
3.3654954954954954,0.9597931361370384
3.3674974974974976,0.9589339843449152
3.3694994994995,0.9580651729682916
3.3715015015015015,0.9571981391570761
3.3735035035035037,0.9563429479802007
3.3755055055055054,0.9555113564679714
3.3775075075075076,0.9547149192586339
3.37950950950951,0.9539658130721309
3.3815115115115115,0.9532733560731733
3.3835135135135137,0.9526492706947544
3.3855155155155154,0.9521032017637773
3.3875175175175176,0.951644172137179
3.38951951951952,0.9512719128801619
3.3915215215215215,0.9510013955010755
3.3935235235235237,0.9508342920091174
3.3955255255255254,0.9507730995633528
3.3975275275275276,0.9508224324669861
3.39952952952953,0.950973471045259
3.4015315315315315,0.9512343719101068
3.4035335335335337,0.9515963745078705
3.4055355355355355,0.952061322951547
3.4075375375375376,0.9526147755007153
3.40953953953954,0.9532608105505099
3.4115415415415415,0.9539835348918133
3.4135435435435437,0.9547815634588933
3.4155455455455455,0.9556461404304786
3.4175475475475476,0.9565646715617978
3.41954954954955,0.9575344936560077
3.4215515515515516,0.958541798601284
3.4235535535535537,0.9595795652653273
3.4255555555555555,0.9606393542885012
3.4275575575575576,0.9617143813867859
3.42955955955956,0.9627959223446029
3.4315615615615616,0.9638776352836191
3.4335635635635637,0.9649503910229522
3.4355655655655655,0.9660068018427308
3.4375675675675677,0.9670431981933946
3.43956956956957,0.9680508236298381
3.4415715715715716,0.969025063270433
3.4435735735735737,0.9699600284303862
3.4455755755755755,0.9708487361221698
3.4475775775775777,0.9716864641564082
3.44957957957958,0.9724662827971762
3.4515815815815816,0.9731837324416346
3.4535835835835837,0.9738329913236242
3.4555855855855855,0.9744090489323671
3.4575875875875877,0.9749048174771435
3.45958958958959,0.9753170281286909
3.4615915915915916,0.9756403301023602
3.4635935935935938,0.9758693440285615
3.4655955955955955,0.9760015098084405
3.4675975975975977,0.9760325284015867
3.4695995995996,0.9759606929775781
3.4716016016016016,0.9757832787518173
3.4736036036036038,0.9755010630002968
3.4756056056056055,0.9751138005075004
3.4776076076076077,0.9746235711940784
3.47960960960961,0.9740332871583686
3.481611611611612,0.9733471410074883
3.4836136136136138,0.9725709418755145
3.4856156156156155,0.9717121883624028
3.4876176176176177,0.9707786919341614
3.48961961961962,0.9697784378551842
3.491621621621622,0.9687238705827856
3.4936236236236238,0.9676264582580337
3.4956256256256255,0.9664975536467548
3.4976276276276277,0.9653502924066053
3.49962962962963,0.9641976093909375
3.501631631631632,0.9630526164832873
3.503633633633634,0.9619291630859441
3.5056356356356355,0.960841661538008
3.5076376376376377,0.9597991283625054
3.50963963963964,0.9588134301784392
3.511641641641642,0.9578991315198921
3.513643643643644,0.9570643660232174
3.5156456456456455,0.9563193786901291
3.5176476476476477,0.9556673632476025
3.51964964964965,0.9551173874549926
3.521651651651652,0.954675223431338
3.523653653653654,0.9543424168839404
3.5256556556556555,0.954121247746274
3.5276576576576577,0.9540121788079976
3.52965965965966,0.9540137123131247
3.531661661661662,0.9541243960651047
3.533663663663664,0.9543415462182652
3.5356656656656655,0.9546578403842143
3.5376676676676677,0.9550719142916793
3.53966966966967,0.9555720771206833
3.541671671671672,0.9561568367253062
3.543673673673674,0.956817117582081
3.5456756756756755,0.9575442321775942
3.5476776776776777,0.958331018415505
3.54967967967968,0.9591696359936414
3.551681681681682,0.9600513401114361
3.553683683683684,0.9609698351021809
3.5556856856856855,0.9619136876470831
3.5576876876876877,0.9628756304842174
3.55968968968969,0.9638491012355712
3.561691691691692,0.9648271642592261
3.563693693693694,0.9658002859571277
3.5656956956956956,0.9667625062976413
3.5676976976976977,0.9677050785458656
3.5696996996997,0.9686220096912564
3.571701701701702,0.9695053822007267
3.573703703703704,0.9703483543981594
3.5757057057057056,0.9711472043325955
3.5777077077077077,0.9718932240977862
3.57970970970971,0.9725778532610229
3.581711711711712,0.9731989002414454
3.583713713713714,0.9737476689066388
3.5857157157157156,0.974219622857104
3.5877177177177177,0.974610216067072
3.58971971971972,0.9749124043064685
3.591721721721722,0.9751243224005484
3.593723723723724,0.9752412048907105
3.5957257257257256,0.9752613762786676
3.5977277277277278,0.9751818940040533
3.59972972972973,0.9750029028922482
3.601731731731732,0.9747241623006625
3.603733733733734,0.9743474752908983
3.6057357357357356,0.9738750081146921
3.6077377377377378,0.9733107260787126
3.60973973973974,0.9726597546232421
3.611741741741742,0.9719275878999488
3.613743743743744,0.9711222626937829
3.6157457457457456,0.9702516599585626
3.6177477477477478,0.9693253080914732
3.61974974974975,0.9683534867010002
3.621751751751752,0.9673469085980154
3.623753753753754,0.9663164585982884
3.6257557557557556,0.9652763401907251
3.6277577577577578,0.9642331786668877
3.62975975975976,0.9632045939859291
3.631761761761762,0.9621986290792572
3.633763763763764,0.961229690749188
3.6357657657657656,0.9603032965785929
3.637767767767768,0.9594349311159982
3.63976976976977,0.958633878840503
3.641771771771772,0.9579027339969919
3.643773773773774,0.9572541555266004
3.6457757757757756,0.9566922962123001
3.647777777777778,0.9562244035369426
3.64977977977978,0.955846861227214
3.651781781781782,0.9555691944573704
3.653783783783784,0.9553902649762782
3.6557857857857856,0.9553095678901863
3.657787787787788,0.9553282894259054
3.65978978978979,0.9554382950261194
3.661791791791792,0.9556439142533919
3.663793793793794,0.9559334383172347
3.6657957957957956,0.9563080498807677
3.667797797797798,0.9567601492172713
3.6697997997998,0.9572840622543355
3.671801801801802,0.9578736701211832
3.673803803803804,0.9585204221576381
3.6758058058058056,0.9592194550720912
3.677807807807808,0.9599632123246625
3.67980980980981,0.9607438504225264
3.681811811811812,0.961554530041064
3.683813813813814,0.9623881978082265
3.6858158158158156,0.9632375537073828
3.687817817817818,0.9640959595605636
3.68981981981982,0.9649549685672836
3.691821821821822,0.9658094130206135
3.693823823823824,0.9666506334421174
3.6958258258258256,0.9674734022302014
3.697827827827828,0.9682706623767194
3.69982982982983,0.9690357787958539
3.701831831831832,0.9697624588276275
3.703833833833834,0.9704443020125395
3.7058358358358356,0.9710752353014659
3.707837837837838,0.9716495916439671
3.70983983983984,0.9721626132972812
3.711841841841842,0.9726058678819308
3.713843843843844,0.9729772561457652
3.7158458458458457,0.9732734461051574
3.717847847847848,0.9734859160414124
3.71984984984985,0.9736158689705686
3.721851851851852,0.973659845635183
3.723853853853854,0.9736153180105591
3.7258558558558557,0.9734805141638134
3.727857857857858,0.9732581677900173
3.72985985985986,0.9729477046583146
3.731861861861862,0.9725526242829892
3.733863863863864,0.97207368942925
3.7358658658658657,0.9715176528054634
3.737867867867868,0.9708889576207417
3.73986986986987,0.9701944252788839
3.741871871871872,0.9694406450602684
3.743873873873874,0.9686370365541679
3.7458758758758757,0.9677895130272648
3.747877877877878,0.9669108064521601
3.74987987987988,0.96600918922858
3.751881881881882,0.965095091455224
3.753883883883884,0.9641792066790753
3.7558858858858857,0.9632721530078394
3.757887887887888,0.9623835017734227
3.75988988988989,0.9615239274518501
3.761891891891892,0.9607023086073425
3.763893893893894,0.959928279102981
3.7658958958958957,0.9592092895587354
3.767897897897898,0.9585533814605438
3.7698998998999,0.9579661243343311
3.771901901901902,0.957455083099211
3.773903903903904,0.9570218164537653
3.7759059059059057,0.9566701698732891
3.777907907907908,0.9564044116336254
3.77990990990991,0.956227586537216
3.7819119119119122,0.9561313038316737
3.783913913913914,0.956124019952193
3.7859159159159157,0.9562000109342649
3.787917917917918,0.9563554063782507
3.78991991991992,0.9565914760874956
3.7919219219219222,0.9569013604493921
3.793923923923924,0.9572783750393439
3.7959259259259257,0.9577217301966066
3.797927927927928,0.9582241582937026
3.79992992992993,0.9587798618552392
3.8019319319319322,0.959383252180672
3.803933933933934,0.9600276828442267
3.8059359359359357,0.9607071740134999
3.807937937937938,0.9614157065732696
3.80993993993994,0.9621454455895943
3.8119419419419422,0.9628914975174155
3.813943943943944,0.9636471772071331
3.8159459459459457,0.9644053815158888
3.817947947947948,0.9651609122925461
3.81994994994995,0.965906772333771
3.8219519519519523,0.966638552427011
3.823953953953954,0.9673466426625283
3.8259559559559557,0.9680283044556878
3.827957957957958,0.9686750322791977
3.82995995995996,0.9692828289184862
3.8319619619619623,0.9698464647420376
3.833963963963964,0.9703600004933732
3.8359659659659657,0.9708183561205497
3.837967967967968,0.9712167424925282
3.83996996996997,0.9715507565571813
3.8419719719719723,0.9718163832492366
3.843973973973974,0.9720103142795293
3.8459759759759757,0.972129339135437
3.847977977977978,0.9721716935622419
3.84997997997998,0.9721356752225481
3.8519819819819823,0.9720206771159721
3.853983983983984,0.9718266547369597
3.855985985985986,0.9715554324795179
3.857987987987988,0.9712078252096655
3.85998998998999,0.9707875648704977
3.8619919919919923,0.9702986300008017
3.863993993993994,0.9697452128365699
3.865995995995996,0.9691334402871299
3.867997997997998,0.9684692508714143
3.87,0.967760831969534
