2.750880880880881,0.9998418142733454
2.752882882882883,0.9997185642668884
2.754884884884885,0.9995531525852053
2.756886886886887,0.9993419101207733
2.758888888888889,0.9990818719339523
2.760890890890891,0.9987702456968278
2.762892892892893,0.998404541979706
2.764894894894895,0.9979824767270975
2.766896896896897,0.9975021329784676
2.768898898898899,0.9969618711713566
2.770900900900901,0.9963604853276414
2.772902902902903,0.9956970840114455
2.774904904904905,0.9949710733326901
2.7769069069069072,0.9941826811029376
2.778908908908909,0.9933318008111102
2.780910910910911,0.992419327261448
2.782912912912913,0.991446335208064
2.784914914914915,0.9904142575730517
2.7869169169169172,0.9893248632893453
2.788918918918919,0.988180231577115
2.790920920920921,0.9869868225121495
2.792922922922923,0.9857394654761523
2.794924924924925,0.9844446997209866
2.7969269269269272,0.9831085842952388
2.798928928928929,0.9817289619389272
2.800930930930931,0.9803116358061237
2.802932932932933,0.9788600929263581
2.804934934934935,0.9773779336383074
2.8069369369369372,0.9758688740395389
2.808938938938939,0.9743066995712667
2.810940940940941,0.9727508143746864
2.812942942942943,0.9711786884714052
2.814944944944945,0.9695942120117976
2.8169469469469473,0.9680012926610896
2.818948948948949,0.9664038335852642
2.820950950950951,0.96480601794862
2.822952952952953,0.9632119168556964
2.824954954954955,0.9616258780983462
2.8269569569569573,0.9600522595970672
2.828958958958959,0.9584956418488372
2.830960960960961,0.9569606659989888
2.832962962962963,0.95545214487454
2.834964964964965,0.9539750609451813
2.8369669669669673,0.9525344162212335
2.838968968968969,0.951135475876651
2.840970970970971,0.9497835422943826
2.842972972972973,0.9484839417151344
2.844974974974975,0.9472421543448656
2.8469769769769773,0.9460635689051909
2.848978978978979,0.944966614103699
2.850980980980981,0.9439306825829894
2.852982982982983,0.942973735363149
2.854984984984985,0.9421007411297738
2.8569869869869873,0.9413163992776727
2.858988988988989,0.9406250871390863
2.860990990990991,0.9400308485888009
2.862992992992993,0.9395372077219933
2.864994994994995,0.9391474529458607
2.8669969969969973,0.9388641117944028
2.868998998998999,0.9386892586956218
2.871001001001001,0.9386243207610525
2.873003003003003,0.9386701963143202
2.875005005005005,0.9388275954254912
2.8770070070070073,0.9390949872129029
2.879009009009009,0.9394717464288679
2.881011011011011,0.9399562912936553
2.883013013013013,0.9405461621776743
2.885015015015015,0.9412383239171663
2.8870170170170173,0.9420294086369039
2.889019019019019,0.94291518466972
2.891021021021021,0.9438912703699694
2.893023023023023,0.9449526308766188
2.895025025025025,0.9460938644378607
2.8970270270270273,0.9473094698288683
2.899029029029029,0.9485934349175794
2.901031031031031,0.9499397707112786
2.903033033033033,0.9513422892001252
2.905035035035035,0.9527949202464178
2.9070370370370373,0.9542909709717209
2.909039039039039,0.9558244152478617
2.911041041041041,0.9573891930332867
2.913043043043043,0.9589793634401007
2.915045045045045,0.9605890268823568
2.9170470470470473,0.9622126240392814
2.919049049049049,0.9638448339110077
2.9210510510510512,0.9654802895573411
2.923053053053053,0.9671141489440224
2.925055055055055,0.9687417641529579
2.9270570570570573,0.9703586895175835
2.929059059059059,0.9719607233519629
2.9310610610610612,0.9735438698196233
2.933063063063063,0.9751043489420143
2.935065065065065,0.976638614907232
2.9370670670670673,0.9781432597364137
2.939069069069069,0.9796150449005582
2.9410710710710712,0.9810509569908964
2.943073073073073,0.9824480537591602
2.945075075075075,0.9838035616511545
2.9470770770770773,0.9851149030263715
2.949079079079079,0.9863813554449065
2.9510810810810812,0.9875969678232535
2.953083083083083,0.9887613330229702
2.955085085085085,0.9898726181895784
2.9570870870870873,0.9909285859903617
2.959089089089089,0.9919278115821929
2.9610910910910913,0.992868869595309
2.963093093093093,0.9937505324960155
2.965095095095095,0.9945719633538543
2.9670970970970973,0.9953325220323825
2.9690990990990995,0.996031779510645
2.9711011011011013,0.9966697577452927
2.973103103103103,0.9972467829805529
2.975105105105105,0.9977634974353149
2.9771071071071074,0.9982208837660345
2.9791091091091095,0.9986202619234272
2.9811111111111113,0.9989632809684639
2.983113113113113,0.999251916585671
2.985115115115115,0.9994884124585137
2.9871171171171174,0.9996753238287698
2.9891191191191195,0.9998154391861915
2.9911211211211213,0.9999117627877494
2.993123123123123,0.9999674791462375
2.995125125125125,0.9999859149774802
2.9971271271271274,0.9999704997243604
2.9991291291291295,0.9999247251592757
3.0011311311311313,0.9998521052193277
3.003133133133133,0.9997561368756448
3.005135135135135,0.9996402629009491
3.0071371371371374,0.9995078375656792
3.0091391391391396,0.9993620952828591
3.0111411411411413,0.9992061232237376
3.013143143143143,0.9990428388662443
3.015145145145145,0.9988749714018286
3.0171471471471474,0.9987050476020698
3.0191491491491496,0.9985353832333002
3.0211511511511513,0.998368079241162
3.023153153153153,0.9982050199781399
3.025155155155155,0.9980478771271462
3.0271571571571574,0.9978981182212325
3.0291591591591596,0.997757013837724
3.0311611611611613,0.9976256496324999
3.033163163163163,0.9975049420644321
3.035165165165165,0.9973956492068161
3.0371671671671674,0.9972983856498554
3.0391691691691696,0.9972136394640145
3.0411711711711713,0.9971415043946087
3.043173173173173,0.9970827910016968
3.045175175175175,0.9970374021338361
3.0471771771771774,0.9970054364133868
3.0491791791791796,0.9969868982309994
3.0511811811811813,0.9969817132510759
3.053183183183183,0.9969897589908008
3.0551851851851852,0.997010825038093
3.0571871871871874,0.9970446224571364
3.0591891891891896,0.9970908116036791
3.0611911911911913,0.9971489470636332
3.063193193193193,0.9972185297945405
3.0651951951951952,0.9972989837289443
3.0671971971971974,0.9973896155173401
3.0691991991991996,0.9974896806592851
3.0712012012012013,0.9975983413859251
3.073203203203203,0.9977146877870464
3.0752052052052052,0.9978376991201963
3.0772072072072074,0.9979663162721398
3.0792092092092096,0.9980994061208467
3.0812112112112113,0.9982357817560074
3.083213213213213,0.9983742146818715
3.0852152152152152,0.9985134505358627
3.0872172172172174,0.9986522237502654
3.0892192192192196,0.9987892741366492
3.0912212212212213,0.9989233654481063
3.093223223223223,0.9990533033710702
3.0952252252252253,0.9991779473800374
3.0972272272272274,0.9992962499620349
3.0992292292292296,0.9994072396402448
3.1012312312312313,0.9995100577693791
3.103233233233233,0.9996039656207413
3.1052352352352353,0.9996883515487206
3.1072372372372374,0.9997627486536966
3.1092392392392396,0.9998268237455791
3.1112412412412414,0.9998803886753412
3.113243243243243,0.9999234003381193
3.1152452452452453,0.9999559394306657
3.1172472472472474,0.9999782576492494
3.1192492492492496,0.9999906841698419
3.1212512512512514,0.999993672809189
3.123253253253253,0.999987775377105
3.1252552552552553,0.9999736248078321
3.1272572572572575,0.9999519201398219
3.1292592592592596,0.9999234341481724
3.1312612612612614,0.9998889068412028
3.133263263263263,0.9998491589006744
3.1352652652652653,0.9998050365346159
3.1372672672672675,0.9997572599734528
3.1392692692692696,0.9997068446449575
3.1412712712712714,0.9996541466925379
3.143273273273273,0.9996000512215073
3.1452752752752753,0.9995452160879654
3.1472772772772775,0.99949024925142
3.1492792792792796,0.9994357079841591
3.1512812812812814,0.9993820979419418
3.153283283283283,0.9993298734830873
3.1552852852852853,0.999279442164726
3.1572872872872875,0.9992311685119312
3.1592892892892896,0.9991853762506944
3.1612912912912914,0.9991423559667185
3.163293293293293,0.9991023698625628
3.1652952952952953,0.9990647096835106
3.1672972972972975,0.9990314911599816
3.1692992992992997,0.9990019338132726
3.1713013013013014,0.9989762752220467
3.173303303303303,0.9989546640069009
3.1753053053053053,0.9989372983041068
3.1773073073073075,0.9989242494178114
3.1793093093093097,0.9989157659048183
3.1813113113113114,0.9989118406240853
3.183313313313313,0.9989125946053279
3.1853153153153153,0.9989181961302929
3.1873173173173175,0.9989285883025187
3.1893193193193197,0.9989437885565943
3.1913213213213214,0.9989637494928206
3.193323323323323,0.9989883683153197
3.1953253253253253,0.9990174866837418
3.1973273273273275,0.9990509044298609
3.1993293293293297,0.9990883796926407
3.2013313313313314,0.9991296119771833
3.203333333333333,0.999174236724926
3.2053353353353353,0.9992218335576936
3.2073373373373375,0.9992717623128782
3.2093393393393397,0.9993240507112556
3.2113413413413414,0.9993775278934943
3.213343343343343,0.9994318154431848
3.2153453453453453,0.9994866345339946
3.2173473473473475,0.9995409298921386
3.2193493493493497,0.9995942370471067
3.2213513513513514,0.9996460947309085
3.223353353353353,0.9996959780994373
3.2253553553553553,0.9997431471426798
3.2273573573573575,0.9997872840942142
3.2293593593593597,0.9998276195356011
3.2313613613613614,0.9998642964811132
3.233363363363363,0.9998967369010437
3.2353653653653653,0.9999245904572869
3.2373673673673675,0.9999479933216607
3.2393693693693697,0.9999666346484588
3.2413713713713714,0.9999805659486077
3.243373373373373,0.999989844737486
3.2453753753753753,0.9999945916804163
3.2473773773773775,0.9999949859883399
3.2493793793793797,0.9999912623465222
3.2513813813813814,0.9999836985837786
3.253383383383383,0.9999726091997326
3.2553853853853854,0.9999583378077708
3.2573873873873875,0.9999412454359856
3.2593893893893897,0.9999217032301603
3.2613913913913914,0.9999000857901871
3.263393393393393,0.9998767607140862
3.2653953953953954,0.9998520849305237
3.2673973973973975,0.9998264170435386
3.2693993993993997,0.9998000362937375
3.2714014014014015,0.9997732551236284
3.273403403403403,0.9997463411175963
3.2754054054054054,0.9997195355296641
3.2774074074074075,0.9996930902309261
3.2794094094094097,0.9996671234995863
3.2814114114114115,0.9996418910291374
3.283413413413413,0.999617689173094
3.2854154154154154,0.9995942238734892
3.2874174174174176,0.9995718539732168
3.2894194194194197,0.999550696793093
3.2914214214214215,0.9995308652461121
3.293423423423423,0.9995124703942554
3.2954254254254254,0.9994956247849947
3.2974274274274276,0.9994804434141323
3.2994294294294297,0.9994670440859471
3.3014314314314315,0.999455546531671
3.303433433433433,0.9994460729938033
3.3054354354354354,0.9994387452866844
3.3074374374374376,0.9994336808607505
3.3094394394394397,0.9994309902635848
3.3114414414414415,0.9994307784643703
3.313443443443443,0.9994326647399201
3.3154454454454454,0.9994376400810838
3.3174474474474476,0.9994452778529075
3.3194494494494498,0.9994555861730693
3.3214514514514515,0.9994685413558968
3.323453453453453,0.9994840919892765
3.3254554554554554,0.9995021312101131
3.3274574574574576,0.9995225970309585
3.3294594594594598,0.9995451011263738
3.3314614614614615,0.9995696379274682
3.3334634634634632,0.9995958850715654
3.3354654654654654,0.9996235564714104
3.3374674674674676,0.9996523383960144
3.3394694694694698,0.9996818900333748
3.3414714714714715,0.999711857458123
3.3434734734734737,0.9997418721566621
3.3454754754754754,0.9997716511132833
3.3474774774774776,0.9998006612083381
3.3494794794794798,0.9998286192953336
3.3514814814814815,0.9998551880693184
3.3534834834834837,0.9998800052626
3.3554854854854854,0.9999029303691067
3.3574874874874876,0.9999236458575895
3.3594894894894898,0.9999419532613312
3.3614914914914915,0.999957696045708
3.3634934934934937,0.9999707655473703
3.3654954954954954,0.9999810992319496
3.3674974974974976,0.9999886814076934
3.3694994994995,0.9999935410341485
3.3715015015015015,0.9999957488273016
3.3735035035035037,0.9999954063907222
3.3755055055055054,0.9999926634273376
3.3775075075075076,0.9999877088007054
3.37950950950951,0.9999807015739165
3.3815115115115115,0.9999718638931535
3.3835135135135137,0.9999614144632378
3.3855155155155154,0.9999495764951017
3.3875175175175176,0.9999365725563159
3.38951951951952,0.9999226193890609
3.3915215215215215,0.9999078733080491
3.3935235235235237,0.9998926174367786
3.3955255255255254,0.9998769994120816
3.3975275275275276,0.9998611723955431
3.39952952952953,0.9998452793066881
3.4015315315315315,0.9998294454978405
3.4035335335335337,0.9998137793403624
3.4055355355355355,0.9997983742194407
3.4075375375375376,0.9997833106860948
3.40953953953954,0.9997686590452515
3.4115415415415415,0.9997547211811127
3.4135435435435437,0.9997410860793746
3.4155455455455455,0.9997280436008503
3.4175475475475476,0.9997156536398341
3.41954954954955,0.9997039798309734
3.4215515515515516,0.9996930914577418
3.4235535535535537,0.999683064359063
3.4255555555555555,0.9996739813120403
3.4275575575575576,0.999665931680707
3.42955955955956,0.9996590103066801
3.4315615615615616,0.9996533156674436
3.4335635635635637,0.9996489474654738
3.4355655655655655,0.9996460038098068
3.4375675675675677,0.9996445774770023
3.43956956956957,0.9996447521653543
3.4415715715715716,0.9996465250014308
3.4435735735735737,0.9996501011700072
3.4455755755755755,0.9996554366540353
3.4475775775775777,0.9996625421425706
3.44957957957958,0.9996714019944227
3.4515815815815816,0.9996819727527357
3.4535835835835837,0.9996941809002489
3.4555855855855855,0.9997079228369287
3.4575875875875877,0.9997230654332577
3.45958958958959,0.9997394473384602
3.4615915915915916,0.9997568810944534
3.4635935935935938,0.9997751563752987
3.4655955955955955,0.9997940438852297
3.4675975975975977,0.9998132813727094
3.4695995995996,0.9998326549956149
3.4716016016016016,0.9998518864606926
3.4736036036036038,0.9998707202458658
3.4756056056056055,0.9998889080323775
3.4776076076076077,0.9999062141277143
3.47960960960961,0.9999224205687651
3.481611611611612,0.9999373234917274
3.4836136136136138,0.9999507709779308
3.4856156156156155,0.9999626136161457
3.4876176176176177,0.9999727430770778
3.48961961961962,0.9999810841754867
3.491621621621622,0.9999875952490606
3.4936236236236238,0.9999922676970346
3.4956256256256255,0.9999951245743334
3.4976276276276277,0.9999962183893856
3.49962962962963,0.9999956281402598
3.501631631631632,0.9999934557965723
3.503633633633634,0.9999898222572895
3.5056356356356355,0.9999848620314277
3.5076376376376377,0.9999787228260879
3.50963963963964,0.9999715551158732
3.511641641641642,0.9999635118443607
3.513643643643644,0.9999547434949702
3.5156456456456455,0.999945394622316
3.5176476476476477,0.999935601480197
3.51964964964965,0.9999255007620654
3.521651651651652,0.999915177080128
3.523653653653654,0.9999047456437848
3.5256556556556555,0.999894287252602
3.5276576576576577,0.9998838752735723
3.52965965965966,0.9998735665880067
3.531661661661662,0.9998634113115483
3.533663663663664,0.99985353908412
3.5356656656656655,0.9998438074462699
3.5376676676676677,0.9998343336832515
3.53966966966967,0.9998251472382333
3.541671671671672,0.9998162793656662
3.543673673673674,0.9998077649216627
3.5456756756756755,0.9997996438546478
3.5476776776776777,0.9997919633604271
3.54967967967968,0.9997847676680036
3.551681681681682,0.9997779979034876
3.553683683683684,0.9997719967533095
3.5556856856856855,0.9997666995554324
3.5576876876876877,0.9997621897673318
3.55968968968969,0.9997585487825758
3.561691691691692,0.9997559020758664
3.563693693693694,0.9997542095484026
3.5656956956956956,0.9997536680140341
3.5676976976976977,0.9997543051725026
3.5696996996997,0.9997561728516273
3.571701701701702,0.9997593116745151
3.573703703703704,0.9997637395532806
3.5757057057057056,0.9997694593589428
3.5777077077077077,0.9997764458381538
3.57970970970971,0.9997846560286375
3.581711711711712,0.9997940208759486
3.583713713713714,0.9998044468676704
3.5857157157157156,0.9998158168099632
3.5877177177177177,0.9998279972311315
3.58971971971972,0.999840830716235
3.591721721721722,0.999854152516406
3.593723723723724,0.9998677770351214
3.5957257257257256,0.9998815156535535
3.5977277277277278,0.9998951764174467
3.59972972972973,0.9999085674944663
3.601731731731732,0.9999215022549904
3.603733733733734,0.9999338047748806
3.6057357357357356,0.9999453105742755
3.6077377377377378,0.9999558743754433
3.60973973973974,0.999965370969283
3.611741741741742,0.9999737270212619
3.613743743743744,0.9999807736480494
3.6157457457457456,0.9999865471398748
3.6177477477477478,0.9999910116454437
3.61974974974975,0.9999941205896041
3.621751751751752,0.9999959124891931
3.623753753753754,0.9999964335269154
3.6257557557557556,0.9999957580138342
3.6277577577577578,0.9999939600836227
3.62975975975976,0.9999911292258615
3.631761761761762,0.9999873704999683
3.633763763763764,0.99998280033029
3.6357657657657656,0.9999775173583623
3.637767767767768,0.9999716447151679
3.63976976976977,0.9999652928395681
3.641771771771772,0.9999585617924895
3.643773773773774,0.999951548331619
3.6457757757757756,0.9999443208155628
3.647777777777778,0.9999369885530821
3.64977977977978,0.9999295996084616
3.651781781781782,0.9999221959306237
3.653783783783784,0.999914852925997
3.6557857857857856,0.9999075727204007
3.657787787787788,0.9999003882236533
3.65978978978979,0.9998933198633057
3.661791791791792,0.9998863915952982
3.663793793793794,0.9998796175454986
3.6657957957957956,0.999872974147411
3.667797797797798,0.9998665241210705
3.6697997997998,0.9998602747414828
3.671801801801802,0.99985425331781
3.673803803803804,0.9998484945295655
3.6758058058058056,0.9998430406451411
3.677807807807808,0.9998379406180739
3.67980980980981,0.9998332507148004
3.681811811811812,0.9998290352228083
3.683813813813814,0.9998253631895966
3.6858158158158156,0.9998223070357585
3.687817817817818,0.9998199395289245
3.68981981981982,0.99981833284397
3.691821821821822,0.9998175524614913
3.693823823823824,0.9998176593277791
3.6958258258258256,0.999818702349287
3.697827827827828,0.999820719523075
3.69982982982983,0.9998237327307218
3.701831831831832,0.9998277957101528
3.703833833833834,0.9998328099136908
3.7058358358358356,0.9998387706165057
3.707837837837838,0.9998456741108593
3.70983983983984,0.9998533788545525
3.711841841841842,0.9998618328990915
3.713843843843844,0.9998709305928051
3.7158458458458457,0.9998805512685082
3.717847847847848,0.9998905617657978
3.71984984984985,0.9999008193804036
3.721851851851852,0.9999111751452547
3.723853853853854,0.9999214773354801
3.7258558558558557,0.9999315188069068
3.727857857857858,0.9999412705174553
3.72985985985986,0.9999505329217995
3.731861861861862,0.9999591786050288
3.733863863863864,0.9999671064620306
3.7358658658658657,0.9999741901475021
3.737867867867868,0.9999803719701397
3.73986986986987,0.9999855894350206
3.741871871871872,0.9999898034189808
3.743873873873874,0.9999929944162773
3.7458758758758757,0.9999951663281877
3.747877877877878,0.9999963398822405
3.74987987987988,0.9999965530456612
3.751881881881882,0.9999958659021654
3.753883883883884,0.9999943276960045
3.7558858858858857,0.9999920280621176
3.757887887887888,0.9999890463092174
3.75988988988989,0.999985469065299
3.761891891891892,0.9999813863321739
3.763893893893894,0.9999768852586147
3.7658958958958957,0.9999720499219167
3.767897897897898,0.9999669550936017
3.7698998998999,0.9999616754757205
3.771901901901902,0.9999562744006739
3.773903903903904,0.9999508304167175
3.7759059059059057,0.9999453326435043
3.777907907907908,0.9999398197599793
3.77990990990991,0.9999343619370974
3.7819119119119122,0.9999289546544166
3.783913913913914,0.9999236112718801
3.7859159159159157,0.999918338384189
3.787917917917918,0.9999131303981058
3.78991991991992,0.9999080169233446
3.7919219219219222,0.9999029905675823
3.793923923923924,0.9998980638461616
3.7959259259259257,0.9998932509632124
3.797927927927928,0.9998885698233402
3.79992992992993,0.9998840489404935
3.8019319319319322,0.9998797228733145
3.803933933933934,0.9998756330568854
3.8059359359359357,0.9998718284607913
3.807937937937938,0.9998683628151742
3.80993993993994,0.9998653043402259
3.8119419419419422,0.9998627005168697
3.813943943943944,0.9998606151936801
3.8159459459459457,0.9998591347910403
3.817947947947948,0.9998582939237856
3.81994994994995,0.9998581406246154
3.8219519519519523,0.9998587450969043
3.823953953953954,0.9998601461294016
3.8259559559559557,0.9998623361595224
3.827957957957958,0.9998653352335788
3.82995995995996,0.9998691353791463
3.8319619619619623,0.9998737140789755
3.833963963963964,0.9998790280032305
3.8359659659659657,0.9998850179978891
3.837967967967968,0.9998916324853618
3.83996996996997,0.9998987721479556
3.8419719719719723,0.999906337778617
3.843973973973974,0.9999142212502883
3.8459759759759757,0.9999223065000141
3.847977977977978,0.9999304855402037
3.84997997997998,0.9999386022443222
3.8519819819819823,0.9999465739787314
3.853983983983984,0.9999542049239232
3.855985985985986,0.999961478868903
3.857987987987988,0.9999682459204956
3.85998998998999,0.9999744174396868
3.8619919919919923,0.9999799192329681
3.863993993993994,0.9999846848362297
3.865995995995996,0.9999886830646629
3.867997997997998,0.9999918775545109
3.87,0.9999942587374548
