
Frequencies,Fidelities
1.87,0.9589187440954413
1.872002002002002,0.9598897749998887
1.874004004004004,0.9608870687824212
1.8760060060060062,0.9618983258425841
1.8780080080080082,0.9629119785409921
1.8800100100100101,0.963918134392622
1.882012012012012,0.9648999217813833
1.884014014014014,0.9658515740169316
1.8860160160160162,0.9667613360128537
1.8880180180180182,0.9676206694434951
1.8900200200200201,0.9684203062278357
1.892022022022022,0.9691528012444585
1.894024024024024,0.9698113796495091
1.8960260260260262,0.97039044242852
1.8980280280280282,0.9708866910099357
1.9000300300300301,0.9712925291657087
1.902032032032032,0.9716088749694788
1.904034034034034,0.9718327246420592
1.9060360360360362,0.9719629888527301
1.9080380380380382,0.9719989234487654
1.9100400400400401,0.9719414833812665
1.912042042042042,0.9717927337652503
1.914044044044044,0.9715508611621894
1.9160460460460462,0.9712217458064478
1.9180480480480482,0.9708085116599063
1.9200500500500501,0.9703099984060368
1.922052052052052,0.9697349273446068
1.924054054054054,0.9690862960017284
1.9260560560560562,0.9683678679755618
1.9280580580580582,0.9675840407051739
1.9300600600600601,0.9667428908338802
1.932062062062062,0.9658504179245678
1.934064064064064,0.9649126882145381
1.9360660660660662,0.9639351953654677
1.9380680680680682,0.962928377044206
1.9400700700700702,0.9618972104220578
1.942072072072072,0.9608543456393792
1.944074074074074,0.9598044434640053
1.9460760760760762,0.9587600765039523
1.9480780780780782,0.9577307541944367
1.9500800800800802,0.9567249542524846
1.9520820820820821,0.9557545125863186
1.954084084084084,0.9548291115581073
1.9560860860860863,0.9539594057909176
1.9580880880880882,0.9531543151994177
1.9600900900900902,0.9524242215165257
1.9620920920920921,0.9517788079946582
1.9640940940940943,0.9512263144231882
1.9660960960960963,0.95077654833494
1.9680980980980982,0.9504308472354729
1.9701001001001002,0.9502003186972595
1.9721021021021021,0.9500868871983076
1.9741041041041043,0.9500939124451728
1.9761061061061063,0.9502256907058474
1.9781081081081082,0.9504747572534366
1.9801101101101102,0.950848597907997
1.9821121121121121,0.9513345152449703
1.9841141141141143,0.9519344962907932
1.9861161161161163,0.9526402354920518
1.9881181181181182,0.9534421970630212
1.9901201201201202,0.9543351893323498
1.9921221221221221,0.9553015065805037
1.9941241241241243,0.9563361774992593
1.9961261261261263,0.9574258401128709
1.9981281281281282,0.9585526016119188
2.00013013013013,0.9597098696670714
2.0021321321321324,0.960878189587207
2.004134134134134,0.9620479412491096
2.0061361361361363,0.963204089486178
2.008138138138138,0.9643341479286786
2.01014014014014,0.9654260178151092
2.0121421421421424,0.9664655721232126
2.014144144144144,0.9674448032725298
2.0161461461461463,0.9683523328854882
2.018148148148148,0.969182785667597
2.02015015015015,0.9699196703360877
2.0221521521521524,0.9705662492482207
2.024154154154154,0.9711104073370858
2.0261561561561563,0.9715495537419181
2.028158158158158,0.9718817958115897
2.03016016016016,0.9721038334215812
2.0321621621621624,0.9722154027223939
2.034164164164164,0.97221329812526
2.0361661661661663,0.9721010832726642
2.038168168168168,0.9718791264398747
2.04017017017017,0.9715507713699105
2.0421721721721724,0.9711166275358377
2.044174174174174,0.9705820991884082
2.0461761761761763,0.9699514017951318
2.0481781781781785,0.9692286470947491
2.0501801801801802,0.9684211263949077
2.0521821821821824,0.9675329884777163
2.054184184184184,0.9665696526211448
2.0561861861861863,0.9655409297416458
2.0581881881881885,0.9644548054637756
2.0601901901901902,0.963317982678475
2.0621921921921924,0.9621397679319953
2.064194194194194,0.9609297276654902
2.0661961961961963,0.9596972470734655
2.0681981981981985,0.9584529029662061
2.0702002002002002,0.9572079873664687
2.0722022022022024,0.9559745074994628
2.074204204204204,0.9547609046617752
2.0762062062062063,0.953583733136288
2.0782082082082085,0.9524494214256806
2.0802102102102102,0.951374339145942
2.0822122122122124,0.9503692808119358
2.084214214214214,0.949445362174704
2.0862162162162163,0.9486123322636197
2.0882182182182185,0.9478842423017415
2.0902202202202202,0.9472664750801228
2.0922222222222224,0.9467707688169372
2.094224224224224,0.9464038198807732
2.0962262262262263,0.9461689781069237
2.0982282282282285,0.9460789493284364
2.1002302302302303,0.9461287213846757
2.1022322322322324,0.9463219745747248
2.104234234234234,0.9466596043261569
2.1062362362362363,0.947136004008516
2.1082382382382385,0.947749758451357
2.1102402402402403,0.9484958768921177
2.1122422422422424,0.949361948267013
2.114244244244244,0.9503411975424839
2.1162462462462464,0.9514231307605577
2.1182482482482485,0.9525947677911103
2.1202502502502503,0.9538441591479863
2.1222522522522524,0.955151173900315
2.124254254254254,0.9565062240912201
2.1262562562562564,0.9578904392086098
2.1282582582582585,0.9592915331586984
2.1302602602602603,0.9606893732865583
2.1322622622622625,0.9620652139433156
2.134264264264264,0.963408924445723
2.1362662662662664,0.9647049036443545
2.1382682682682685,0.965939846292458
2.1402702702702703,0.9670978527421189
2.1422722722722725,0.9681664317516299
2.144274274274274,0.9691401161852562
2.1462762762762764,0.9700016998165
2.1482782782782786,0.970750637545599
2.1502802802802803,0.9713740813906004
2.1522822822822825,0.9718699109414862
2.154284284284284,0.9722360375614566
2.1562862862862864,0.9724649489336351
2.1582882882882886,0.9725551244200785
2.1602902902902903,0.9725077985998821
2.1622922922922925,0.972325725452168
2.164294294294294,0.9720061713984831
2.1662962962962964,0.9715560175790324
2.1682982982982986,0.9709781580656763
2.1703003003003003,0.9702760768181176
2.1723023023023025,0.9694536128034844
2.1743043043043047,0.9685205488014703
2.1763063063063064,0.9674811242900143
2.1783083083083086,0.9663437096202675
2.1803103103103103,0.9651182339127717
2.1823123123123125,0.9638119257567925
2.1843143143143147,0.9624354141484436
2.1863163163163164,0.9609988240918694
2.1883183183183186,0.9595168856516378
2.1903203203203203,0.9579920579504138
2.1923223223223225,0.9564466711722901
2.1943243243243247,0.9548882500068178
2.1963263263263264,0.9533332732603738
2.1983283283283286,0.9517946510361899
2.2003303303303303,0.9502872604261431
2.2023323323323325,0.9488257870336423
2.2043343343343347,0.9474214100315941
2.2063363363363364,0.9460949178196971
2.2083383383383386,0.9448559133546062
2.2103403403403403,0.9437212637905085
2.2123423423423425,0.942703598402773
2.2143443443443447,0.9418159222207978
2.2163463463463464,0.9410692697541216
2.2183483483483486,0.940475599955783
2.2203503503503503,0.9400407747864609
2.2223523523523525,0.9397746263220024
2.2243543543543547,0.9396863502692747
2.2263563563563564,0.9397672900922434
2.2283583583583586,0.9400298408035631
2.2303603603603603,0.9404737110683045
2.2323623623623625,0.9410865060408194
2.2343643643643647,0.9418717137065233
2.2363663663663664,0.9428192677945131
2.2383683683683686,0.9439171293689999
2.2403703703703703,0.9451584083234248
2.2423723723723725,0.9465225255806629
2.2443743743743747,0.9480022523085196
2.2463763763763764,0.9495726428601279
2.2483783783783786,0.9512217250779909
2.2503803803803804,0.952928264522938
2.2523823823823825,0.9546727137861715
2.2543843843843847,0.9564349283111055
2.2563863863863864,0.9581946346726475
2.2583883883883886,0.9599322006810457
2.2603903903903904,0.9616272034372183
2.2623923923923925,0.9632619752320588
2.2643943943943947,0.964819377673427
2.2663963963963965,0.9662769897215135
2.2683983983983986,0.9676255387582381
2.2704004004004004,0.9688480978817533
2.2724024024024025,0.9699339066417098
2.2744044044044047,0.970869136450603
2.2764064064064065,0.9716466319869533
2.2784084084084086,0.9722579366683465
2.2804104104104104,0.972699274015494
2.2824124124124126,0.9729611861378138
2.2844144144144147,0.9730455230402102
2.2864164164164165,0.9729496721848507
2.2884184184184186,0.9726736913146343
2.2904204204204204,0.9722194615037482
2.2924224224224226,0.9715900621067326
2.2944244244244247,0.9707892647931111
2.2964264264264265,0.969823225363813
2.2984284284284286,0.9686983413337152
2.3004304304304304,0.9674221702026666
2.3024324324324326,0.9660049396540711
2.3044344344344347,0.9644539231117892
2.3064364364364365,0.9627811219056386
2.3084384384384387,0.9609997996105992
2.3104404404404404,0.9591221206074557
2.3124424424424426,0.9571617711539516
2.3144444444444447,0.9551344002232365
2.3164464464464465,0.9530559716213287
2.3184484484484487,0.9509419803329733
2.3204504504504504,0.9488111742267535
2.3224524524524526,0.9466815988609665
2.3244544544544548,0.9445716502355189
2.3264564564564565,0.9425008236964352
2.3284584584584587,0.9404898672274682
2.3304604604604604,0.9385580032509756
2.3324624624624626,0.9367256946491714
2.3344644644644648,0.9350113815020704
2.3364664664664665,0.933432929267504
2.3384684684684687,0.9320116231291378
2.3404704704704704,0.930763674054611
2.3424724724724726,0.9297041744440467
2.3444744744744748,0.9288501036125068
2.3464764764764765,0.9282079019914723
2.3484784784784787,0.9277935902668287
2.3504804804804804,0.9276152674788144
2.3524824824824826,0.9276734524000796
2.3544844844844848,0.9279757454716686
2.3564864864864865,0.9285183898462777
2.3584884884884887,0.9293014261396275
2.3604904904904904,0.9303172395075826
2.3624924924924926,0.9315565313979539
2.364494494494495,0.9330079542362848
2.3664964964964965,0.9346573551442402
2.3684984984984987,0.9364861550008872
2.3705005005005004,0.9384770184416381
2.3725025025025026,0.9406040109846514
2.374504504504505,0.9428483399525446
2.3765065065065065,0.945180535876363
2.3785085085085087,0.9475773340697149
2.3805105105105104,0.9500113949097636
2.3825125125125126,0.952453439228455
2.384514514514515,0.9548772062893363
2.3865165165165165,0.9572552442611472
2.3885185185185187,0.9595605204948974
2.3905205205205204,0.9617673458707056
2.3925225225225226,0.9638507881237286
2.394524524524525,0.9657887892834063
2.3965265265265265,0.9675571838565973
2.3985285285285287,0.9691391696614912
2.4005305305305304,0.970515666649222
2.4025325325325326,0.971671162878397
2.404534534534535,0.9725908602066289
2.4065365365365365,0.9732664045855437
2.4085385385385387,0.9736861784866999
2.4105405405405405,0.9738428211279555
2.4125425425425426,0.9737325198526301
2.414544544544545,0.9733527941573321
2.4165465465465465,0.9727006083665423
2.4185485485485487,0.9717773334091341
2.4205505505505505,0.9705880794026864
2.4225525525525526,0.9691368004223088
2.424554554554555,0.9674305292886369
2.4265565565565566,0.9654776103437422
2.4285585585585587,0.9632890613984213
2.4305605605605605,0.9608769366099574
2.4325625625625626,0.9582562843755894
2.434564564564565,0.955442888431997
2.4365665665665666,0.9524531436256252
2.4385685685685687,0.9493091271442226
2.4405705705705705,0.9460316129082358
2.4425725725725727,0.942641768773723
2.444574574574575,0.9391671903070041
2.4465765765765766,0.9356343659060307
2.4485785785785787,0.9320697838463925
2.4505805805805805,0.9285044568025456
2.4525825825825827,0.9249657455469718
2.454584584584585,0.9214875440622852
2.4565865865865866,0.9181007917480117
2.4585885885885888,0.914837838945888
2.4605905905905905,0.9117298566494002
2.4625925925925927,0.9088096328362641
2.464594594594595,0.9061071818430639
2.4665965965965966,0.9036525042368769
2.4685985985985988,0.9014737999820072
2.4706006006006005,0.8995960890680781
2.4726026026026027,0.8980460656831869
2.474604604604605,0.8968404017288957
2.4766066066066066,0.895999049413026
2.4786086086086088,0.8955345800703702
2.4806106106106105,0.8954599332271179
2.4826126126126127,0.8957799448806023
2.484614614614615,0.8964976365138736
2.4866166166166166,0.8976105531352128
2.4886186186186188,0.8991114165753986
2.4906206206206205,0.900990669392171
2.4926226226226227,0.9032312877562819
2.494624624624625,0.9058151364491807
2.4966266266266266,0.9087165024949317
2.498628628628629,0.91191044020589
2.5006306306306305,0.9153626952764218
2.5026326326326327,0.9190409189547719
2.504634634634635,0.9229052970825045
2.5066366366366366,0.9269185814502043
2.508638638638639,0.931037152641433
2.5106406406406405,0.935217055995367
2.5126426426426427,0.939415729077696
2.514644644644645,0.9435850777626631
2.5166466466466466,0.9476803398972492
2.518648648648649,0.9516564257650044
2.5206506506506505,0.9554644008009474
2.5226526526526527,0.9590660154842674
2.524654654654655,0.9624070457297438
2.5266566566566566,0.9654540374333971
2.528658658658659,0.968162999189395
2.5306606606606605,0.9704951853244747
2.5326626626626627,0.9724111128760815
2.534664664664665,0.9738770888605671
2.5366666666666666,0.974859255489451
2.538668668668669,0.9753253786413605
2.5406706706706705,0.975247283081542
2.5426726726726727,0.974599474430716
2.544674674674675,0.9733537137349333
2.5466766766766766,0.9714926858758868
2.548678678678679,0.9689959995441575
2.5506806806806805,0.9658487532940089
2.5526826826826827,0.9620367687264362
2.554684684684685,0.9575524698685159
2.5566866866866866,0.9523894029290756
2.558688688688689,0.946545760418419
2.5606906906906906,0.9400243538901948
2.5626926926926927,0.9328331748163696
2.564694694694695,0.9249800995747012
2.5666966966966966,0.9164844789623676
2.568698698698699,0.9073673846077779
2.5707007007007006,0.8976552716587354
2.5727027027027027,0.8873765855603543
2.574704704704705,0.8765677123066762
2.5767067067067067,0.8652745447135973
2.578708708708709,0.8535378753791862
2.5807107107107106,0.8414096679413396
2.5827127127127127,0.8289409440483061
2.584714714714715,0.8161893960811474
2.5867167167167167,0.8032146244629776
2.588718718718719,0.7900770123372423
2.5907207207207206,0.7768386733437916
2.5927227227227228,0.763563715664683
2.594724724724725,0.7503115921680814
2.5967267267267267,0.7371422019174485
2.598728728728729,0.7241152434066348
2.6007307307307306,0.7112872378663674
2.6027327327327328,0.6987051082817358
2.604734734734735,0.6864224924453155
2.606736736736737,0.6744803116410638
2.608738738738739,0.6629167069625072
2.6107407407407406,0.6517652507082415
2.6127427427427428,0.6410524946222852
2.614744744744745,0.6308057019129885
2.616746746746747,0.6210372571158908
2.618748748748749,0.6117626377602223
2.6207507507507506,0.6029924548482067
2.6227527527527528,0.5947261234559869
2.624754754754755,0.5869682396007809
2.626756756756757,0.5797138754306147
2.628758758758759,0.5729568648941727
2.6307607607607606,0.5666984426264713
2.6327627627627628,0.5609195385784597
2.634764764764765,0.5556183634464961
2.636766766766767,0.550782397263953
2.638768768768769,0.546408235904978
2.6407707707707706,0.542484515301959
2.642772772772773,0.5390009400929637
2.644774774774775,0.5359570335393036
2.646776776776777,0.5333482773188076
2.648778778778779,0.5311640893327706
2.6507807807807806,0.5294155989895672
2.652782782782783,0.5280933809665835
2.654784784784785,0.5272052160040447
2.656786786786787,0.5267529143952997
2.658788788788789,0.5267425948770013
2.6607907907907906,0.5271771133269378
2.662792792792793,0.5280647813339395
2.664794794794795,0.5294146588392383
2.666796796796797,0.5312284761729243
2.668798798798799,0.5335222187978959
2.6708008008008006,0.5362958409839766
2.672802802802803,0.5395592155469561
2.674804804804805,0.5433150005575922
2.676806806806807,0.5475666458226014
2.678808808808809,0.5523167332197292
2.680810810810811,0.5575643212100603
2.682812812812813,0.5633062580043431
2.684814814814815,0.5695365393363782
2.686816816816817,0.5762519276294825
2.688818818818819,0.5834364045394373
2.690820820820821,0.5910767012518141
2.692822822822823,0.59915786305919
2.694824824824825,0.6076546075618352
2.696826826826827,0.6165493654272123
2.698828828828829,0.6258150691582125
2.700830830830831,0.6354181074521746
2.702832832832833,0.6453289516744803
2.704834834834835,0.6555152816881846
2.706836836836837,0.6659390066334347
2.708838838838839,0.6765601572564857
2.710840840840841,0.6873429671352064
2.712842842842843,0.698245299338574
2.714844844844845,0.7092244516218255
2.716846846846847,0.7202433789056697
2.718848848848849,0.7312631487597083
2.720850850850851,0.7422463148949842
2.722852852852853,0.753150456468158
2.724854854854855,0.7639461633935882
2.726856856856857,0.7746012645414068
2.728858858858859,0.7850858922748041
2.730860860860861,0.7953690545603508
2.732862862862863,0.8054362957997399
2.734864864864865,0.8152638869521283
2.736866866866867,0.8248373296396583
2.738868868868869,0.8341426291835276
2.740870870870871,0.8431703856440195
2.742872872872873,0.8519138358307897
2.744874874874875,0.8603701880885112
2.746876876876877,0.8685356247402675
2.748878878878879,0.8764098162624842
2.750880880880881,0.8839947310760315
