2.752882882882883,0.9972861658674426
2.754884884884885,0.9972743846700982
2.756886886886887,0.9972628671956597
2.758888888888889,0.997251514843245
2.760890890890891,0.9972403358823374
2.762892892892893,0.9972295735846167
2.764894894894895,0.9972189539299088
2.766896896896897,0.9972087310824813
2.768898898898899,0.9971986846613764
2.770900900900901,0.9971889922224894
2.772902902902903,0.9971795668053277
2.774904904904905,0.9971704059212241
2.7769069069069072,0.9971615014261871
2.778908908908909,0.997152873915934
2.780910910910911,0.997144496139751
2.782912912912913,0.9971363785837836
2.784914914914915,0.9971285201214306
2.7869169169169172,0.9971209195097843
2.788918918918919,0.9971135753946522
2.790920920920921,0.9971064863161748
2.792922922922923,0.9970996507151781
2.794924924924925,0.9970931997568766
2.7969269269269272,0.9970868687769857
2.798928928928929,0.9970808611176902
2.800930930930931,0.997075036570502
2.802932932932933,0.9970694581468537
2.804934934934935,0.9970641249234299
2.8069369369369372,0.9970590355979038
2.808938938938939,0.9970541894051074
2.810940940940941,0.997049589065106
2.812942942942943,0.9970452315785784
2.814944944944945,0.9970411033044165
2.8169469469469473,0.9970370396161463
2.818948948948949,0.9970333788408777
2.820950950950951,0.9970298191493654
2.822952952952953,0.997026489212821
2.824954954954955,0.9970233877305185
2.8269569569569573,0.9970205054063794
2.828958958958959,0.9970178411176899
2.830960960960961,0.9970153895648292
2.832962962962963,0.9970131470160765
2.834964964964965,0.9970111104098939
2.8369669669669673,0.9970092383758908
2.838968968968969,0.9970076137339685
2.840970970970971,0.9970060333510959
2.842972972972973,0.9970047975832008
2.844974974974975,0.997003752447098
2.8469769769769773,0.9970028952424915
2.848978978978979,0.9970022232159804
2.850980980980981,0.9970017335759997
2.852982982982983,0.9970014235625808
2.854984984984985,0.9970012910863046
2.8569869869869873,0.9970013338326595
2.858988988988989,0.9970015493649069
2.860990990990991,0.9970019352602154
2.862992992992993,0.9970024855662729
2.864994994994995,0.9970032020229559
2.8669969969969973,0.9970040817233545
2.868998998998999,0.9970051241615202
2.871001001001001,0.9970063257354397
2.873003003003003,0.9970076860177796
2.875005005005005,0.9970092720039015
2.8770070070070073,0.9970109435940961
2.879009009009009,0.9970127677619992
2.881011011011011,0.9970148497973145
2.883013013013013,0.9970169787632764
2.885015015015015,0.997019429427986
2.8870170170170173,0.9970218508605094
2.889019019019019,0.9970244105283721
2.891021021021021,0.9970271208737506
2.893023023023023,0.9970299671455674
2.895025025025025,0.9970329621296449
2.8970270270270273,0.9970360911223299
2.899029029029029,0.9970394966600705
2.901031031031031,0.9970429049028772
2.903033033033033,0.997046451814377
2.905035035035035,0.9970501375655466
2.9070370370370373,0.997053961766572
2.909039039039039,0.9970579240447942
2.911041041041041,0.9970620240163439
2.913043043043043,0.9970662612552554
2.915045045045045,0.9970706352609067
2.9170470470470473,0.9970751459124811
2.919049049049049,0.9970797945602028
2.9210510510510512,0.9970845815814032
2.923053053053053,0.9970895072369534
2.925055055055055,0.9970945717425315
2.9270570570570573,0.9970997752311509
2.929059059059059,0.9971051177150807
2.9310610610610612,0.9971105998433732
2.933063063063063,0.9971162235763542
2.935065065065065,0.9971219897574864
2.9370670670670673,0.9971278991344305
2.939069069069069,0.997133952359511
2.9410710710710712,0.9971401499480751
2.943073073073073,0.9971464923310197
2.945075075075075,0.9971529816400408
2.9470770770770773,0.997159369019149
2.949079079079079,0.9971660704897022
2.9510810810810812,0.997173011184133
2.953083083083083,0.9971801040739602
2.955085085085085,0.997187350424846
2.9570870870870873,0.997194751468436
2.959089089089089,0.9972022681239442
2.9610910910910913,0.9972099838487277
2.963093093093093,0.9972178593200032
2.965095095095095,0.9972258930802409
2.9670970970970973,0.9972340915708833
2.9690990990990995,0.9972424501453578
2.9711011011011013,0.9972509775154529
2.973103103103103,0.9972596691340755
2.975105105105105,0.9972685289590426
2.9771071071071074,0.9972775585149186
2.9791091091091095,0.9972867555301068
2.9811111111111113,0.9972961244277107
2.983113113113113,0.9973056665831902
2.985115115115115,0.9973153833396969
2.9871171171171174,0.9973252760034016
2.9891191191191195,0.9973353640514666
2.9911211211211213,0.9973456121749271
2.993123123123123,0.9973560398400866
2.995125125125125,0.9973666481766726
2.9971271271271274,0.9973774383047747
2.9991291291291295,0.9973884112298208
3.0011311311311313,0.9973995678857154
3.003133133133133,0.9974109091347391
3.005135135135135,0.9974224357634239
3.0071371371371374,0.9974341484785176
3.0091391391391396,0.9974460479030199
3.0111411411411413,0.9974581345723059
3.013143143143143,0.9974704089303328
3.015145145145145,0.9974828713259214
3.0171471471471474,0.9974955220091206
3.0191491491491496,0.9975083611276429
3.0211511511511513,0.9975213887233737
3.023153153153153,0.9975346047289454
3.025155155155155,0.9975480089643733
3.0271571571571574,0.9975616011337487
3.0291591591591596,0.9975753808702718
3.0311611611611613,0.9975893477290315
3.033163163163163,0.9976035010862918
3.035165165165165,0.9976176281066678
3.0371671671671674,0.9976324031683215
3.0391691691691696,0.9976471084500949
3.0411711711711713,0.9976619965366263
3.043173173173173,0.9976770661447181
3.045175175175175,0.9976922600341969
3.0471771771771774,0.9977076895444584
3.0491791791791796,0.9977232965431564
3.0511811811811813,0.9977390789820433
3.053183183183183,0.9977550348215805
3.0551851851851852,0.9977711617842052
3.0571871871871874,0.9977874582812959
3.0591891891891896,0.9978039211371077
3.0611911911911913,0.9978205483787266
3.063193193193193,0.9978373381230422
3.0651951951951952,0.9978542863462786
3.0671971971971974,0.9978713909136128
3.0691991991991996,0.9978886444118517
3.0712012012012013,0.9979060532794329
3.073203203203203,0.9979236108442744
3.0752052052052052,0.9979413107059886
3.0772072072072074,0.9979591509625025
3.0792092092092096,0.9979771280532125
3.0812112112112113,0.9979952382983762
3.083213213213213,0.9980134779019885
3.0852152152152152,0.9980318430043065
3.0872172172172174,0.9980503296276257
3.0892192192192196,0.998068933663403
3.0912212212212213,0.9980876508991466
3.093223223223223,0.9981064770212938
3.0952252252252253,0.9981254076181773
3.0972272272272274,0.9981444381830908
3.0992292292292296,0.9981635641174464
3.1012312312312313,0.9981827791625694
3.103233233233233,0.99820208168844
3.1052352352352353,0.9982214612229771
3.1072372372372374,0.998240920617326
3.1092392392392396,0.9982604511502134
3.1112412412412414,0.998280046659929
3.113243243243243,0.9982997043095285
3.1152452452452453,0.9983194178580812
3.1172472472472474,0.998339181307213
3.1192492492492496,0.9983589909030463
3.1212512512512514,0.9983788405432288
3.123253253253253,0.9983987243108956
3.1252552552552553,0.9984186378074438
3.1272572572572575,0.9984385750912155
3.1292592592592596,0.998458561385552
3.1312612612612614,0.9984785305943563
3.133263263263263,0.9984985073740625
3.1352652652652653,0.9985184848353467
3.1372672672672675,0.9985384602184797
3.1392692692692696,0.9985584284871314
3.1412712712712714,0.9985784495466006
3.143273273273273,0.9985983814293415
3.1452752752752753,0.9986182910674474
3.1472772772772775,0.998638268467232
3.1492792792792796,0.9986581025613325
3.1512812812812814,0.998677896003343
3.153283283283283,0.998697642671934
3.1552852852852853,0.9987173359032795
3.1572872872872875,0.9987369720960423
3.1592892892892896,0.9987565462871166
3.1612912912912914,0.9987760522623373
3.163293293293293,0.9987954842944562
3.1652952952952953,0.9988148390680045
3.1672972972972975,0.998834111203331
3.1692992992992997,0.9988532945150583
3.1713013013013014,0.998872384877261
3.173303303303303,0.9988912123884555
3.1753053053053053,0.9989100412680346
3.1773073073073075,0.9989288332798324
3.1793093093093097,0.9989475240925295
3.1813113113113114,0.9989661575309015
3.183313313313313,0.9989845793353742
3.1853153153153153,0.999002912775292
3.1873173173173175,0.999021110265105
3.1893193193193197,0.9990391803420031
3.1913213213213214,0.9990571253838109
3.193323323323323,0.9990749604951594
3.1953253253253253,0.9990925355415581
3.1973273273273275,0.9991100199978218
3.1993293293293297,0.9991274058765567
3.2013313313313314,0.9991445312694731
3.203333333333333,0.9991615275456849
3.2053353353353353,0.9991783737598507
3.2073373373373375,0.9991950613246143
3.2093393393393397,0.9992115851151021
3.2113413413413414,0.9992279484510653
3.213343343343343,0.999244137863402
3.2153453453453453,0.9992601384819941
3.2173473473473475,0.9992759172029497
3.2193493493493497,0.9992916100035693
3.2213513513513514,0.9993071323464595
3.223353353353353,0.9993224245951274
3.2253553553553553,0.9993375316613482
3.2273573573573575,0.9993524518181196
3.2293593593593597,0.9993671834652527
3.2313613613613614,0.9993817228163405
3.233363363363363,0.9993960733645906
3.2353653653653653,0.9994102314220076
3.2373673673673675,0.99942419040416
3.2393693693693697,0.9994379580582623
3.2413713713713714,0.9994515328460083
3.243373373373373,0.9994649115625894
3.2453753753753753,0.9994780936142557
3.2473773773773775,0.9994910762126626
3.2493793793793797,0.9995038637280145
3.2513813813813814,0.9995164535180889
3.253383383383383,0.99952884344516
3.2553853853853854,0.9995410376494731
3.2573873873873875,0.999553034104871
3.2593893893893897,0.9995648312046265
3.2613913913913914,0.9995764329951409
3.263393393393393,0.999587836487668
3.2653953953953954,0.9995990452022716
3.2673973973973975,0.9996100391359029
3.2693993993993997,0.9996208566889946
3.2714014014014015,0.999631480245209
3.273403403403403,0.9996419114336567
3.2754054054054054,0.9996521496233807
3.2774074074074075,0.9996621978001781
3.2794094094094097,0.9996720553650064
3.2814114114114115,0.9996817932938157
3.283413413413413,0.9996912719187634
3.2854154154154154,0.9997005639899205
3.2874174174174176,0.9997096715420886
3.2894194194194197,0.9997185960860522
3.2914214214214215,0.9997273385808824
3.293423423423423,0.9997359012032991
3.2954254254254254,0.9997442855964407
3.2974274274274276,0.9997524929668288
3.2994294294294297,0.9997605255650446
3.3014314314314315,0.9997683851895887
3.303433433433433,0.9997760732459152
3.3054354354354354,0.999783592001218
3.3074374374374376,0.9997909434161055
3.3094394394394397,0.9997981290618447
3.3114414414414415,0.999805151161329
3.313443443443443,0.999811994001369
3.3154454454454454,0.9998186997601487
3.3174474474474476,0.9998252473791688
3.3194494494494498,0.999831637006063
3.3214514514514515,0.9998378597723349
3.323453453453453,0.9998439238316656
3.3254554554554554,0.9998498690795335
3.3274574574574576,0.9998556648634896
3.3294594594594598,0.9998612901738617
3.3314614614614615,0.9998668020029088
3.3334634634634632,0.9998721543527279
3.3354654654654654,0.9998773824770867
3.3374674674674676,0.9998824519159164
3.3394694694694698,0.9998874086961147
3.3414714714714715,0.9998922198366722
3.3434734734734737,0.9998969236505063
3.3454754754754754,0.9999014726554792
3.3474774774774776,0.9999058922982769
3.3494794794794798,0.999910198934865
3.3514814814814815,0.9999143706474456
3.3534834834834837,0.9999184285668905
3.3554854854854854,0.9999223686953753
3.3574874874874876,0.9999261933656649
3.3594894894894898,0.99992990414772
3.3614914914914915,0.9999334925399326
3.3634934934934937,0.9999369840877078
3.3654954954954954,0.9999403583265467
3.3674974974974976,0.999943620557336
3.3694994994995,0.9999467726923029
3.3715015015015015,0.999949814116583
3.3735035035035037,0.9999527618653109
3.3755055055055054,0.9999556052233323
3.3775075075075076,0.9999583473080721
3.37950950950951,0.9999609952049999
3.3815115115115115,0.999963544627596
3.3835135135135137,0.9999659977352644
3.3855155155155154,0.9999683519639019
3.3875175175175176,0.9999706122282691
3.38951951951952,0.9999727795901955
3.3915215215215215,0.9999748554946298
3.3935235235235237,0.9999768411610599
3.3955255255255254,0.9999787377358598
3.3975275275275276,0.9999805463258288
3.39952952952953,0.9999822679984282
3.4015315315315315,0.999983903797637
3.4035335335335337,0.9999854547336039
3.4055355355355355,0.9999869218036818
3.4075375375375376,0.9999883059814895
3.40953953953954,0.999989608213872
3.4115415415415415,0.9999908294304328
3.4135435435435437,0.9999919705215418
3.4155455455455455,0.9999930323524262
3.4175475475475476,0.9999940157539634
3.41954954954955,0.9999949215273074
3.4215515515515516,0.9999957480536757
3.4235535535535537,0.9999965011441284
3.4255555555555555,0.9999971788496715
3.4275575575575576,0.9999977818880137
3.42955955955956,0.999998310961011
3.4315615615615616,0.9999987667562992
3.4335635635635637,0.9999991502206452
3.4355655655655655,0.9999994614244175
3.4375675675675677,0.9999997013411773
3.43956956956957,0.9999998706222889
3.4415715715715716,0.9999999699072835
3.4435735735735737,0.9999999998342152
3.4455755755755755,0.9999999610383661
3.4475775775775777,0.9999998541535196
3.44957957957958,0.9999996798150566
3.4515815815815816,0.9999994386621832
3.4535835835835837,0.9999991313351738
3.4555855855855855,0.9999987584838091
3.4575875875875877,0.9999983207681803
3.45958958958959,0.9999978188489226
3.4615915915915916,0.9999972534114138
3.4635935935935938,0.9999966251374093
3.4655955955955955,0.9999959345797609
3.4675975975975977,0.9999951827592901
3.4695995995996,0.9999943702665974
3.4716016016016016,0.9999934978560797
3.4736036036036038,0.9999925663022956
3.4756056056056055,0.9999915764014706
3.4776076076076077,0.9999905289692076
3.47960960960961,0.9999894248441755
3.481611611611612,0.999988264723086
3.4836136136136138,0.9999870498048696
3.4856156156156155,0.9999857808608721
3.4876176176176177,0.9999844588329004
3.48961961961962,0.999983084690302
3.491621621621622,0.9999816594306156
3.4936236236236238,0.9999801840805499
3.4956256256256255,0.9999786596963947
3.4976276276276277,0.9999770873645034
3.49962962962963,0.9999754682017028
3.501631631631632,0.9999738033556171
3.503633633633634,0.9999720940049116
3.5056356356356355,0.9999703414540997
3.5076376376376377,0.9999685467461672
3.50963963963964,0.9999667112582421
3.511641641641642,0.9999648362943426
3.513643643643644,0.9999629231895757
3.5156456456456455,0.9999609733098928
3.5176476476476477,0.999958988715143
3.51964964964965,0.9999569798111911
3.521651651651652,0.9999549266444403
3.523653653653654,0.9999528437904822
3.5256556556556555,0.9999507316212065
3.5276576576576577,0.9999485913095438
3.52965965965966,0.999946424793863
3.531661661661662,0.999944233298693
3.533663663663664,0.9999420178529328
3.5356656656656655,0.9999397818217353
3.5376676676676677,0.9999375259696306
3.53966966966967,0.9999352518994904
3.541671671671672,0.9999329614089214
3.543673673673674,0.9999306561484153
3.5456756756756755,0.9999283379210064
3.5476776776776777,0.9999260084756294
3.54967967967968,0.9999236578419051
3.551681681681682,0.9999213143678625
3.553683683683684,0.9999189595659042
3.5556856856856855,0.9999165966262041
3.5576876876876877,0.9999142356787941
3.55968968968969,0.9999118918954807
3.561691691691692,0.9999095307005488
3.563693693693694,0.9999071735353403
3.5656956956956956,0.999904820080982
3.5676976976976977,0.9999024843151351
3.5696996996997,0.9999001472387858
3.571701701701702,0.9998978287888487
3.573703703703704,0.9998955182823429
3.5757057057057056,0.9998932237073123
3.5777077077077077,0.9998909425062451
3.57970970970971,0.9998886823084512
3.581711711711712,0.9998864391305992
3.583713713713714,0.9998842220971358
3.5857157157157156,0.9998820212765022
3.5877177177177177,0.9998798515990651
3.58971971971972,0.9998777062271811
3.591721721721722,0.9998755879222552
3.593723723723724,0.9998735031599709
3.5957257257257256,0.9998714451956419
3.5977277277277278,0.9998694263123707
3.59972972972973,0.9998674337591434
3.601731731731732,0.9998654901386952
3.603733733733734,0.9998635747954143
3.6057357357357356,0.9998617002855293
3.6077377377377378,0.999859870748408
3.60973973973974,0.9998580779499987
3.611741741741742,0.9998563206902501
3.613743743743744,0.9998546194831385
3.6157457457457456,0.9998529644877925
3.6177477477477478,0.9998513571994141
3.61974974974975,0.9998497991886368
3.621751751751752,0.9998483001593498
3.623753753753754,0.9998468429179631
3.6257557557557556,0.999845437717188
3.6277577577577578,0.9998440852470963
3.62975975975976,0.9998427919870456
3.631761761761762,0.9998415485059776
3.633763763763764,0.9998403614820335
3.6357657657657656,0.99983923153997
3.637767767767768,0.9998381604929005
3.63976976976977,0.9998371458202995
3.641771771771772,0.9998361901367925
3.643773773773774,0.9998352850473098
3.6457757757757756,0.9998344472249883
3.647777777777778,0.9998336694019028
3.64977977977978,0.999832945608387
3.651781781781782,0.9998322919144478
3.653783783783784,0.9998316969004971
3.6557857857857856,0.9998311629938674
3.657787787787788,0.999830689252538
3.65978978978979,0.9998302782598741
3.661791791791792,0.9998299316267742
3.663793793793794,0.999829642995053
3.6657957957957956,0.9998294164052323
3.667797797797798,0.9998292513368884
3.6697997997998,0.9998291474351767
3.671801801801802,0.9998291044373933
3.673803803803804,0.9998291221092438
3.6758058058058056,0.9998292003166952
3.677807807807808,0.9998293382693613
3.67980980980981,0.9998295357138772
3.681811811811812,0.9998297917396525
3.683813813813814,0.999830106055274
3.6858158158158156,0.9998304814375861
3.687817817817818,0.99983090806798
3.68981981981982,0.9998313926808858
3.691821821821822,0.9998319333011121
3.693823823823824,0.9998325288369223
3.6958258258258256,0.9998331782275474
3.697827827827828,0.9998338805195456
3.69982982982983,0.999834634744769
3.701831831831832,0.9998354601418251
3.703833833833834,0.9998363150231966
3.7058358358358356,0.9998372187986854
3.707837837837838,0.9998381706041657
3.70983983983984,0.9998391689215611
3.711841841841842,0.9998402128696504
3.713843843843844,0.9998413013225045
3.7158458458458457,0.9998424327072934
3.717847847847848,0.9998436061507557
3.71984984984985,0.9998448203175881
3.721851851851852,0.9998460547492356
3.723853853853854,0.9998473538913711
3.7258558558558557,0.9998486803288177
3.727857857857858,0.9998500423228519
3.72985985985986,0.9998514414536847
3.731861861861862,0.9998528722334239
3.733863863863864,0.9998543494467437
3.7358658658658657,0.9998558196824695
3.737867867867868,0.9998573446972024
3.73986986986987,0.9998588913063734
3.741871871871872,0.9998604637069419
3.743873873873874,0.9998620604101497
3.7458758758758757,0.9998636799717913
3.747877877877878,0.9998653300757634
3.74987987987988,0.9998669805689994
3.751881881881882,0.9998686613372046
3.753883883883884,0.9998703582502323
3.7558858858858857,0.9998720705246434
3.757887887887888,0.999873798884709
3.75988988988989,0.9998755374864545
3.761891891891892,0.9998772891768796
3.763893893893894,0.9998790507143273
3.7658958958958957,0.9998808211098918
3.767897897897898,0.9998825958646609
3.7698998998999,0.9998843850461903
3.771901901901902,0.9998861794161664
3.773903903903904,0.9998879716336635
3.7759059059059057,0.9998897649174981
3.777907907907908,0.9998915606101436
3.77990990990991,0.999893359243824
3.7819119119119122,0.9998951567166643
3.783913913913914,0.999896952387189
3.7859159159159157,0.9998987451887256
3.787917917917918,0.9999005330052277
3.78991991991992,0.9999023155681724
3.7919219219219222,0.9999040918018128
3.793923923923924,0.9999058602239255
3.7959259259259257,0.999907621104137
3.797927927927928,0.9999093728909727
3.79992992992993,0.9999111182399139
3.8019319319319322,0.9999128464865413
3.803933933933934,0.9999145658744253
3.8059359359359357,0.999916283117727
3.807937937937938,0.9999179765878445
3.80993993993994,0.9999196562727071
3.8119419419419422,0.9999213214929734
3.813943943943944,0.9999229715884134
3.8159459459459457,0.9999245972831604
3.817947947947948,0.9999262209669278
3.81994994994995,0.9999278291228519
3.8219519519519523,0.9999294125863152
3.823953953953954,0.9999309725521834
3.8259559559559557,0.9999325187345357
3.827957957957958,0.9999340472740169
3.82995995995996,0.9999355525061469
3.8319619619619623,0.9999370474732566
3.833963963963964,0.9999385194602163
3.8359659659659657,0.9999399668987305
3.837967967967968,0.9999414014396749
3.83996996996997,0.9999428124135183
3.8419719719719723,0.9999442031858556
3.843973973973974,0.9999455731307519
3.8459759759759757,0.9999469226144554
3.847977977977978,0.9999482510961075
3.84997997997998,0.9999495593777701
3.8519819819819823,0.9999508486279096
3.853983983983984,0.9999521174955025
3.855985985985986,0.9999533601769
3.857987987987988,0.9999545853562605
3.85998998998999,0.9999557871200097
3.8619919919919923,0.9999569686125063
3.863993993993994,0.9999581277443641
3.865995995995996,0.9999592707103097
3.867997997997998,0.9999603918071766
3.87,0.9999614931470394
