2.752882882882883,0.9658202540964526
2.754884884884885,0.9652006412255432
2.756886886886887,0.9646436910109386
2.758888888888889,0.9641521409677658
2.760890890890891,0.9637280626376472
2.762892892892893,0.9633732882097359
2.764894894894895,0.9630891933703412
2.766896896896897,0.9628742243559683
2.768898898898899,0.9627300381611399
2.770900900900901,0.9626553445294979
2.772902902902903,0.9626490347544929
2.774904904904905,0.9627099528909738
2.7769069069069072,0.9628343748856172
2.778908908908909,0.96301971955356
2.780910910910911,0.9632645754472382
2.782912912912913,0.9635646819147943
2.784914914914915,0.9639166664074359
2.7869169169169172,0.9643157087262713
2.788918918918919,0.9647589269308052
2.790920920920921,0.965240970257847
2.792922922922923,0.9657579123730964
2.794924924924925,0.9663046623099392
2.7969269269269272,0.9668767019544072
2.798928928928929,0.967469377111083
2.800930930930931,0.9680780360254493
2.802932932932933,0.9686977350823633
2.804934934934935,0.969323809803643
2.8069369369369372,0.9699515414142161
2.808938938938939,0.9705769902630696
2.810940940940941,0.9711954189173535
2.812942942942943,0.971802788468616
2.814944944944945,0.972395432136782
2.8169469469469473,0.9729692324350085
2.818948948948949,0.973521194730298
2.820950950950951,0.974047684455486
2.822952952952953,0.9745462887824468
2.824954954954955,0.9750144166468719
2.8269569569569573,0.975449873910865
2.828958958958959,0.9758512514505318
2.830960960960961,0.9762153481294802
2.832962962962963,0.9765433394086955
2.834964964964965,0.976833726091465
2.8369669669669673,0.9770859020389814
2.838968968968969,0.9773003290847977
2.840970970970971,0.977477866703103
2.842972972972973,0.9776184251380745
2.844974974974975,0.9777236328076898
2.8469769769769773,0.9777953692007958
2.848978978978979,0.9778350534313678
2.850980980980981,0.9778453595482617
2.852982982982983,0.9778282101216689
2.854984984984985,0.9777861891896733
2.8569869869869873,0.9777226286994587
2.858988988988989,0.9776399444868706
2.860990990990991,0.9775416140360988
2.862992992992993,0.9774306501613932
2.864994994994995,0.9773103878164897
2.8669969969969973,0.9771837748954988
2.868998998998999,0.9770536831935468
2.871001001001001,0.9769236557156351
2.873003003003003,0.9767963749051831
2.875005005005005,0.976674636078223
2.8770070070070073,0.9765607111525387
2.879009009009009,0.9764573037183781
2.881011011011011,0.9763659891835617
2.883013013013013,0.9762890582878576
2.885015015015015,0.9762273358363467
2.8870170170170173,0.9761823082513608
2.889019019019019,0.9761551642066423
2.891021021021021,0.9761459135468773
2.893023023023023,0.9761553324968213
2.895025025025025,0.976182623163758
2.8970270270270273,0.9762279452891341
2.899029029029029,0.9762903150740809
2.901031031031031,0.9763686286441419
2.903033033033033,0.9764619034849626
2.905035035035035,0.9765689088503744
2.9070370370370373,0.9766865374272854
2.909039039039039,0.9768132255484144
2.911041041041041,0.9769474091060826
2.913043043043043,0.9770863251884612
2.915045045045045,0.9772272599180766
2.9170470470470473,0.977367653126223
2.919049049049049,0.9775048554106295
2.9210510510510512,0.9776354045205464
2.923053053053053,0.9777570503056814
2.925055055055055,0.9778668091328968
2.9270570570570573,0.977961469585614
2.929059059059059,0.9780382508938499
2.9310610610610612,0.9780948113192766
2.933063063063063,0.9781280700595092
2.935065065065065,0.9781360371473716
2.9370670670670673,0.9781160809982361
2.939069069069069,0.9780660093064037
2.9410710710710712,0.9779844891833729
2.943073073073073,0.9778699413943474
2.945075075075075,0.9777212490397547
2.9470770770770773,0.9775369748552499
2.949079079079079,0.9773168817786548
2.9510810810810812,0.9770606285900381
2.953083083083083,0.9767686883213076
2.955085085085085,0.9764415119414647
2.9570870870870873,0.9760800420721674
2.959089089089089,0.9756856094252998
2.9610910910910913,0.9752603134500963
2.963093093093093,0.9748059263834536
2.965095095095095,0.9743252567630396
2.9670970970970973,0.9738216945973031
2.9690990990990995,0.973297406878552
2.9711011011011013,0.9727567282322683
2.973103103103103,0.9722036107465821
2.975105105105105,0.9716412697242378
2.9771071071071074,0.9710746626832302
2.9791091091091095,0.9705082437625112
2.9811111111111113,0.9699462986772422
2.983113113113113,0.9693933519453756
2.985115115115115,0.9688540384148896
2.9871171171171174,0.9683332151566484
2.9891191191191195,0.9678343239260817
2.9911211211211213,0.9673636169300701
2.993123123123123,0.9669223303785859
2.995125125125125,0.9665182091336264
2.9971271271271274,0.9661518043670259
2.9991291291291295,0.9658273980518671
3.0011311311311313,0.9655483362671919
3.003133133133133,0.9653169844389391
3.005135135135135,0.9651359563128272
3.0071371371371374,0.9650067961265526
3.0091391391391396,0.9649307262752681
3.0111411411411413,0.9649100273535356
3.013143143143143,0.9649423541446445
3.015145145145145,0.9650340687083154
3.0171471471471474,0.965179208301483
3.0191491491491496,0.9653792456949337
3.0211511511511513,0.9656330598208211
3.023153153153153,0.9659396589501508
3.025155155155155,0.9662967719613977
3.0271571571571574,0.9667027119356564
3.0291591591591596,0.9671550294024995
3.0311611611611613,0.9676509040149177
3.033163163163163,0.9681864698249678
3.035165165165165,0.9687604506971529
3.0371671671671674,0.9693673007242742
3.0391691691691696,0.9700036751351853
3.0411711711711713,0.9706662627333337
3.043173173173173,0.9713495109362607
3.045175175175175,0.9720499343743817
3.0471771771771774,0.9727624307161327
3.0491791791791796,0.973481827900817
3.0511811811811813,0.9742043514533243
3.053183183183183,0.9749238386139791
3.0551851851851852,0.9756358282937374
3.0571871871871874,0.9763349847075943
3.0591891891891896,0.9770162910780384
3.0611911911911913,0.9776745587354672
3.063193193193193,0.9783049329912878
3.0651951951951952,0.9789022347638252
3.0671971971971974,0.979461838543459
3.0691991991991996,0.979979263437692
3.0712012012012013,0.9804498442934335
3.073203203203203,0.9808697254352663
3.0752052052052052,0.9812350498507635
3.0772072072072074,0.9815425205221644
3.0792092092092096,0.9817890741477657
3.0812112112112113,0.9819724238018677
3.083213213213213,0.9820900343075802
3.0852152152152152,0.9821409470665668
3.0872172172172174,0.9821238343017328
3.0892192192192196,0.9820385234278245
3.0912212212212213,0.9818851752515466
3.093223223223223,0.9816648106941355
3.0952252252252253,0.9813787162562877
3.0972272272272274,0.9810288373258923
3.0992292292292296,0.9806183125528989
3.1012312312312313,0.9801500712569009
3.103233233233233,0.979628100011697
3.1052352352352353,0.979056818261787
3.1072372372372374,0.9784409967212373
3.1092392392392396,0.9777858521888799
3.1112412412412414,0.977097376057428
3.113243243243243,0.9763809210707695
3.1152452452452453,0.9756436343502126
3.1172472472472474,0.9748913191951059
3.1192492492492496,0.9741309667399867
3.1212512512512514,0.973368801681576
3.123253253253253,0.9726119258957736
3.1252552552552553,0.9718663215773735
3.1272572572572575,0.9711402711963575
3.1292592592592596,0.9704353616961596
3.1312612612612614,0.9697633985762522
3.133263263263263,0.9691245981257046
3.1352652652652653,0.9685280616865087
3.1372672672672675,0.9679766605770208
3.1392692692692696,0.9674752503387201
3.1412712712712714,0.9670295743578725
3.143273273273273,0.9666377966181006
3.1452752752752753,0.9663076546590327
3.1472772772772775,0.9660396271343261
3.1492792792792796,0.9658357174726526
3.1512812812812814,0.9656971047816669
3.153283283283283,0.9656243143565111
3.1552852852852853,0.965617821251429
3.1572872872872875,0.9656768007016342
3.1592892892892896,0.9658008299429647
3.1612912912912914,0.9659883612889049
3.163293293293293,0.9662376311106748
3.1652952952952953,0.9665464360697131
3.1672972972972975,0.9669124909883398
3.1692992992992997,0.9673326027390636
3.1713013013013014,0.9678032858756265
3.173303303303303,0.9683214734978111
3.1753053053053053,0.9688830098674457
3.1773073073073075,0.9694832296911639
3.1793093093093097,0.9701186281862871
3.1813113113113114,0.9707839404986413
3.183313313313313,0.9714745886853624
3.1853153153153153,0.9721858930008009
3.1873173173173175,0.9729125512845183
3.1893193193193197,0.973649619922257
3.1913213213213214,0.9743918952604422
3.193323323323323,0.9751340881087953
3.1953253253253253,0.9758711392262416
3.1973273273273275,0.9765982906699597
3.1993293293293297,0.9773098695734812
3.2013313313313314,0.9780016934655813
3.203333333333333,0.9786685181036143
3.2053353353353353,0.9793062066538566
3.2073373373373375,0.9799100816279112
3.2093393393393397,0.9804765833624292
3.2113413413413414,0.98100152960376
3.213343343343343,0.9814819423357328
3.2153453453453453,0.9819148882061246
3.2173473473473475,0.9822972365883054
3.2193493493493497,0.9826274681843803
3.2213513513513514,0.9829036907057214
3.223353353353353,0.983124877112939
3.2253553553553553,0.983289763953086
3.2273573573573575,0.9833988294747655
3.2293593593593597,0.9834520859533633
3.2313613613613614,0.9834503231328382
3.233363363363363,0.9833947293308065
3.2353653653653653,0.9832873640746499
3.2373673673673675,0.9831301738490124
3.2393693693693697,0.9829258199777964
3.2413713713713714,0.9826777051949107
3.243373373373373,0.9823888214199934
3.2453753753753753,0.9820631419277582
3.2473773773773775,0.9817044188036123
3.2493793793793797,0.9813171837373635
3.2513813813813814,0.9809059297580192
3.253383383383383,0.9804748539362433
3.2553853853853854,0.980029025339598
3.2573873873873875,0.9795729160605281
3.2593893893893897,0.9791115282911937
3.2613913913913914,0.978648964127691
3.263393393393393,0.9781902722648328
3.2653953953953954,0.9777397600888844
3.2673973973973975,0.977301065997716
3.2693993993993997,0.9768791423543868
3.2714014014014015,0.9764768277604272
3.273403403403403,0.9760981227673426
3.2754054054054054,0.9757461076361318
3.2774074074074075,0.9754232923980672
3.2794094094094097,0.9751325987515722
3.2814114114114115,0.974876160575096
3.283413413413413,0.9746561155939184
3.2854154154154154,0.9744730695296593
3.2874174174174176,0.9743275885788482
3.2894194194194197,0.974221997509372
3.2914214214214215,0.9741555159428155
3.293423423423423,0.9741287750760474
3.2954254254254254,0.9741411720237163
3.2974274274274276,0.9741922814660535
3.2994294294294297,0.974280582888658
3.3014314314314315,0.9744053019238139
3.303433433433433,0.9745646301712302
3.3054354354354354,0.9747564671616502
3.3074374374374376,0.9749790612048892
3.3094394394394397,0.9752300574942128
3.3114414414414415,0.9755067008839615
3.313443443443443,0.9758060154421062
3.3154454454454454,0.9761254404953893
3.3174474474474476,0.9764619264944143
3.3194494494494498,0.9768127326531064
3.3214514514514515,0.9771726632336761
3.323453453453453,0.977539345655593
3.3254554554554554,0.9779100323202701
3.3274574574574576,0.978280924572863
3.3294594594594598,0.9786480473618606
3.3314614614614615,0.9790088590821071
3.3334634634634632,0.9793590918497873
3.3354654654654654,0.9796959901036925
3.3374674674674676,0.9800167261101225
3.3394694694694698,0.9803179602473617
3.3414714714714715,0.9805972304243573
3.3434734734734737,0.9808520987964038
3.3454754754754754,0.9810802762069454
3.3474774774774776,0.9812796169674491
3.3494794794794798,0.9814492186561613
3.3514814814814815,0.9815863518575121
3.3534834834834837,0.9816912321115737
3.3554854854854854,0.9817630093757368
3.3574874874874876,0.9818012668191688
3.3594894894894898,0.9818054520440124
3.3614914914914915,0.9817766778788222
3.3634934934934937,0.9817157830067875
3.3654954954954954,0.981622666343988
3.3674974974974976,0.9814996957644307
3.3694994994995,0.9813483425107885
3.3715015015015015,0.9811705260712981
3.3735035035035037,0.9809682623266844
3.3755055055055054,0.9807441981840708
3.3775075075075076,0.9805004349204971
3.37950950950951,0.9802401028434302
3.3815115115115115,0.9799659695169618
3.3835135135135137,0.9796810311169668
3.3855155155155154,0.9793881794971613
3.3875175175175176,0.9790905503304106
3.38951951951952,0.9787914144147848
3.3915215215215215,0.9784932975810822
3.3935235235235237,0.9781994906087769
3.3955255255255254,0.9779126544097532
3.3975275275275276,0.9776355988261898
3.39952952952953,0.9773707140892984
3.4015315315315315,0.977120784175586
3.4035335335335337,0.976888250918514
3.4055355355355355,0.976673809738239
3.4075375375375376,0.976480673051789
3.40953953953954,0.9763096552875059
3.4115415415415415,0.976162591910112
3.4135435435435437,0.9760403323173923
3.4155455455455455,0.97594370444848
3.4175475475475476,0.9758733875534336
3.41954954954955,0.9758298869307225
3.4215515515515516,0.9758131642907191
3.4235535535535537,0.9758230689334861
3.4255555555555555,0.9758594544032391
3.4275575575575576,0.9759217610317373
3.42955955955956,0.9760085732861049
3.4315615615615616,0.9761195985792303
3.4335635635635637,0.9762532128281695
3.4355655655655655,0.9764080659935357
3.4375675675675677,0.9765826570678338
3.43956956956957,0.9767753232435279
3.4415715715715716,0.976983839227592
3.4435735735735737,0.9772059458127822
3.4455755755755755,0.9774402342510558
3.4475775775775777,0.9776836042220564
3.44957957957958,0.9779342188771885
3.4515815815815816,0.9781892355797
3.4535835835835837,0.9784464616025985
3.4555855855855855,0.9787037419298458
3.4575875875875877,0.9789575879404342
3.45958958958959,0.9792070012466243
3.4615915915915916,0.979447276074277
3.4635935935935938,0.979678346328809
3.4655955955955955,0.9798971653178097
3.4675975975975977,0.9801019373818343
3.4695995995996,0.9802899780891683
3.4716016016016016,0.9804601996387183
3.4736036036036038,0.9806108787889627
3.4756056056056055,0.9807404550136
3.4776076076076077,0.9808479380327637
3.47960960960961,0.9809324836000566
3.481611611611612,0.9809931654190452
3.4836136136136138,0.9810297319089405
3.4856156156156155,0.9810419936183559
3.4876176176176177,0.9810298926314729
3.48961961961962,0.9809938827775493
3.491621621621622,0.9809346608160032
3.4936236236236238,0.9808530422830721
3.4956256256256255,0.9807498062406814
3.4976276276276277,0.9806264803417313
3.49962962962963,0.9804844989237937
3.501631631631632,0.9803254424765886
3.503633633633634,0.9801513139870861
3.5056356356356355,0.9799637679127589
3.5076376376376377,0.9797651093136688
3.50963963963964,0.9795573211449133
3.511641641641642,0.9793424440884315
3.513643643643644,0.9791232958669556
3.5156456456456455,0.9789016515852382
3.5176476476476477,0.9786795853584449
3.51964964964965,0.978460008386187
3.521651651651652,0.9782443606979669
3.523653653653654,0.9780351562107343
3.5256556556556555,0.9778341976099625
3.5276576576576577,0.9776435260491905
3.52965965965966,0.9774646187389364
3.531661661661662,0.9772994528957232
3.533663663663664,0.9771490758413013
3.5356656656656655,0.9770153277919211
3.5376676676676677,0.9768982738501789
3.53966966966967,0.9768001036391101
3.541671671671672,0.9767209168980215
3.543673673673674,0.9766615409800914
3.5456756756756755,0.976622003213039
3.5476776776776777,0.9766035437972884
3.54967967967968,0.976604264837436
3.551681681681682,0.9766256158543903
3.553683683683684,0.9766667933568132
3.5556856856856855,0.9767272135287417
3.5576876876876877,0.9768062321613515
3.55968968968969,0.9769031339420851
3.561691691691692,0.9770165547604533
3.563693693693694,0.9771455519061472
3.5656956956956956,0.9772888038918406
3.5676976976976977,0.9774449175608902
3.5696996996997,0.9776122656481612
3.571701701701702,0.9777892921781863
3.573703703703704,0.9779741486377181
3.5757057057057056,0.9781651580081363
3.5777077077077077,0.9783602859986473
3.57970970970971,0.978557692874717
3.581711711711712,0.97875530044996
3.583713713713714,0.9789514011538549
3.5857157157157156,0.9791438340394183
3.5877177177177177,0.9793309708609956
3.58971971971972,0.9795110212443955
3.591721721721722,0.9796818165549157
3.593723723723724,0.9798420601182654
3.5957257257257256,0.9799898957147969
3.5977277277277278,0.9801242830044286
3.59972972972973,0.9802435993515191
3.601731731731732,0.9803466842504285
3.603733733733734,0.9804327186798449
3.6057357357357356,0.9805007429470799
3.6077377377377378,0.9805508090651873
3.60973973973974,0.9805815865941312
3.611741741741742,0.9805935153638954
3.613743743743744,0.9805863446887149
3.6157457457457456,0.980560192875757
3.6177477477477478,0.9805158462961564
3.61974974974975,0.9804534318579732
3.621751751751752,0.9803743565036557
3.623753753753754,0.9802790507175483
3.6257557557557556,0.9801687927457303
3.6277577577577578,0.9800450622494035
3.62975975975976,0.9799091463597425
3.631761761761762,0.9797621624116948
3.633763763763764,0.9796059568636346
3.6357657657657656,0.9794421754187466
3.637767767767768,0.9792727269173722
3.63976976976977,0.9790992456159486
3.641771771771772,0.9789237170974101
3.643773773773774,0.978747460371157
3.6457757757757756,0.9785724834961631
3.647777777777778,0.9784007176555723
3.64977977977978,0.9782334861391896
3.651781781781782,0.9780726840544496
3.653783783783784,0.9779198059411567
3.6557857857857856,0.9777759947905968
3.657787787787788,0.9776429006463301
3.65978978978979,0.977521827591656
3.661791791791792,0.9774137213280489
3.663793793793794,0.9773180554726177
3.6657957957957956,0.9772377289713865
3.667797797797798,0.9771728889902069
3.6697997997998,0.9771237282045553
3.671801801801802,0.9770900972634482
3.673803803803804,0.977073098633134
3.6758058058058056,0.977072391084921
3.677807807807808,0.9770879613389891
3.67980980980981,0.9771196147674646
3.681811811811812,0.9771667802109112
3.683813813813814,0.9772290101052661
3.6858158158158156,0.9773057349864516
3.687817817817818,0.9773961754309312
3.68981981981982,0.9774990690769496
3.691821821821822,0.9776138695128155
3.693823823823824,0.977739215384708
3.6958258258258256,0.9778736821101957
3.697827827827828,0.9780161286829949
3.69982982982983,0.9781655224167229
3.701831831831832,0.978319507437486
3.703833833833834,0.978477521485988
3.7058358358358356,0.9786372621446602
3.707837837837838,0.9787976156328502
3.70983983983984,0.9789570965165939
3.711841841841842,0.97911342658649
3.713843843843844,0.9792656696953648
3.7158458458458457,0.9794119172776448
3.717847847847848,0.9795511232484121
3.71984984984985,0.9796819171244402
3.721851851851852,0.9798026547882922
3.723853853853854,0.9799123069296756
3.7258558558558557,0.9800098466332995
3.727857857857858,0.9800942140308528
3.72985985985986,0.9801647289633837
3.731861861861862,0.9802206109760867
3.733863863863864,0.9802616027897595
3.7358658658658657,0.9802870024886843
3.737867867867868,0.9802968415283535
3.73986986986987,0.9802915352520243
3.741871871871872,0.9802698479907006
3.743873873873874,0.9802336319417485
3.7458758758758757,0.9801827261893121
3.747877877877878,0.9801177231767517
3.74987987987988,0.9800396535474547
3.751881881881882,0.9799489274663854
3.753883883883884,0.9798470524251208
3.7558858858858857,0.9797349869157637
3.757887887887888,0.9796139759887569
3.75988988988989,0.9794854370767292
3.761891891891892,0.9793503001790005
3.763893893893894,0.9792105435613192
3.7658958958958957,0.9790674005628972
3.767897897897898,0.9789221879046315
3.7698998998999,0.9787766402144453
3.771901901901902,0.9786324607711715
3.773903903903904,0.9784900750677685
3.7759059059059057,0.9783518078545912
3.777907907907908,0.9782185857607267
3.77990990990991,0.9780919352730918
3.7819119119119122,0.9779726525495823
3.783913913913914,0.9778623512199309
3.7859159159159157,0.9777613990788108
3.787917917917918,0.9776713795664611
3.78991991991992,0.9775923761137191
3.7919219219219222,0.9775257627949644
3.793923923923924,0.9774715337471457
3.7959259259259257,0.9774304104962945
3.797927927927928,0.9774026404604167
3.79992992992993,0.9773885863669136
3.8019319319319322,0.9773878533487337
3.803933933933934,0.97740092344347
3.8059359359359357,0.9774271932162006
3.807937937937938,0.9774665343159031
3.80993993993994,0.9775185250321337
3.8119419419419422,0.9775827379172521
3.813943943943944,0.9776581180165932
3.8159459459459457,0.9777441574371197
3.817947947947948,0.9778402018132548
3.81994994994995,0.9779452529840225
3.8219519519519523,0.9780577734435141
3.823953953953954,0.9781768336628026
3.8259559559559557,0.9783019244378715
3.827957957957958,0.9784310326004882
3.82995995995996,0.9785634513968177
3.8319619619619623,0.9786973595767972
3.833963963963964,0.9788318734240323
3.8359659659659657,0.9789652263650902
3.837967967967968,0.9790964133741868
3.83996996996997,0.9792239469409751
3.8419719719719723,0.9793468123852245
3.843973973973974,0.9794635665605399
3.8459759759759757,0.9795732503665027
3.847977977977978,0.9796743938677325
3.84997997997998,0.9797661796914271
3.8519819819819823,0.9798476681273152
3.853983983983984,0.9799182980722896
3.855985985985986,0.9799770387443942
3.857987987987988,0.980023550858319
3.85998998998999,0.9800573756824955
3.8619919919919923,0.9800782557076058
3.863993993993994,0.9800861668456181
3.865995995995996,0.9800804327208019
3.867997997997998,0.9800618778716477
3.87,0.9800305637841202
