
Frequencies,Fidelities
1.87,0.9703955617543008
1.872002002002002,0.9710806929555873
1.874004004004004,0.9718217387309187
1.8760060060060062,0.9726102164772167
1.8780080080080082,0.9734357565852152
1.8800100100100101,0.9742889767806108
1.882012012012012,0.9751611904129303
1.884014014014014,0.9760422287835477
1.8860160160160162,0.9769233023937662
1.8880180180180182,0.9777952144012934
1.8900200200200201,0.9786497492878026
1.892022022022022,0.9794787638701767
1.894024024024024,0.98027502977003
1.8960260260260262,0.9810318467441086
1.8980280280280282,0.981742925279922
1.9000300300300301,0.9824025176598139
1.902032032032032,0.9830054172726267
1.904034034034034,0.9835476664350709
1.9060360360360362,0.9840249434328812
1.9080380380380382,0.9844338653900104
1.9100400400400401,0.984771223515688
1.912042042042042,0.9850347223729733
1.914044044044044,0.9852220190145656
1.9160460460460462,0.9853321457388456
1.9180480480480482,0.9853629309185148
1.9200500500500501,0.9853137489575257
1.922052052052052,0.9851842537411977
1.924054054054054,0.98497393300129
1.9260560560560562,0.9846840781945
1.9280580580580582,0.9843147624510703
1.9300600600600601,0.9838676459519706
1.932062062062062,0.9833454976849897
1.934064064064064,0.9827501995665011
1.9360660660660662,0.9820856992732647
1.9380680680680682,0.9813560234886294
1.9400700700700702,0.980566012460152
1.942072072072072,0.9797219637696846
1.944074074074074,0.9788303576266706
1.9460760760760762,0.9778982850976055
1.9480780780780782,0.9769347096383303
1.9500800800800802,0.9759482719543796
1.9520820820820821,0.97494957405679
1.954084084084084,0.973947105854741
1.9560860860860863,0.9729533884217574
1.9580880880880882,0.9719791584802702
1.9600900900900902,0.9710346804129363
1.9620920920920921,0.9701329533947773
1.9640940940940943,0.9692833446507241
1.9660960960960963,0.9684971067887347
1.9680980980980982,0.9677843404562074
1.9701001001001002,0.967155275426881
1.9721021021021021,0.9666170261471487
1.9741041041041043,0.9661774413474093
1.9761061061061063,0.965841832433284
1.9781081081081082,0.9656154099997323
1.9801101101101102,0.9655029770052654
1.9821121121121121,0.9655036149535794
1.9841141141141143,0.9656194785066234
1.9861161161161163,0.9658475117699392
1.9881181181181182,0.9661848617120974
1.9901201201201202,0.9666283363227421
1.9921221221221221,0.9671718608136806
1.9941241241241243,0.967808547801231
1.9961261261261263,0.9685299374523366
1.9981281281281282,0.9693277760785437
2.00013013013013,0.9701916059642477
2.0021321321321324,0.971111504983472
2.004134134134134,0.9720766422514328
2.0061361361361363,0.9730768557285019
2.008138138138138,0.9741003390312822
2.01014014014014,0.9751366448079556
2.0121421421421424,0.9761749845443578
2.014144144144144,0.9772056381293857
2.0161461461461463,0.9782175750553126
2.018148148148148,0.9792021992332389
2.02015015015015,0.9801505647207897
2.0221521521521524,0.9810547468115409
2.024154154154154,0.9819064270998836
2.0261561561561563,0.9826994382445051
2.028158158158158,0.9834270727673333
2.03016016016016,0.9840832236939117
2.0321621621621624,0.9846636808379778
2.034164164164164,0.985162989466011
2.0361661661661663,0.985577916626338
2.038168168168168,0.9859040929171714
2.04017017017017,0.9861391511322073
2.0421721721721724,0.9862807162359305
2.044174174174174,0.9863261114101252
2.0461761761761763,0.9862739593095334
2.0481781781781785,0.9861241229141094
2.0501801801801802,0.985875122638528
2.0521821821821824,0.9855276170185296
2.054184184184184,0.9850821593841492
2.0561861861861863,0.9845406762385072
2.0581881881881885,0.9839050765913191
2.0601901901901902,0.9831791138455701
2.0621921921921924,0.9823665427624506
2.064194194194194,0.981472587327907
2.0661961961961963,0.9805033451125291
2.0681981981981985,0.9794661644336231
2.0702002002002002,0.9783689035905024
2.0722022022022024,0.9772209068969957
2.074204204204204,0.9760316986586857
2.0762062062062063,0.9748143265566371
2.0782082082082085,0.9735788045156785
2.0802102102102102,0.9723387949614646
2.0822122122122124,0.9711069948789725
2.084214214214214,0.9698973406540172
2.0862162162162163,0.9687234973139698
2.0882182182182185,0.9675985258377245
2.0902202202202202,0.9665378265815215
2.0922222222222224,0.9655516827623014
2.094224224224224,0.9646549209069881
2.0962262262262263,0.9638588967101966
2.0982282282282285,0.9631726571117271
2.1002302302302303,0.962605458887328
2.1022322322322324,0.9621644146262568
2.104234234234234,0.9618569453970351
2.1062362362362363,0.9616853594718009
2.1082382382382385,0.9616542112772237
2.1102402402402403,0.9617624421282581
2.1122422422422424,0.9620077680499073
2.114244244244244,0.9623896162778343
2.1162462462462464,0.9629028545498977
2.1182482482482485,0.963539631080374
2.1202502502502503,0.9642925140751716
2.1222522522522524,0.965152607142162
2.124254254254254,0.9661095401753794
2.1262562562562564,0.9671519043171508
2.1282582582582585,0.9682679732830115
2.1302602602602603,0.9694445420047416
2.1322622622622625,0.9706699701757604
2.134264264264264,0.9719297833724068
2.1362662662662664,0.9732116462380129
2.1382682682682685,0.9745023354448439
2.1402702702702703,0.9757889702556547
2.1422722722722725,0.9770599943719294
2.144274274274274,0.9783025846462825
2.1462762762762764,0.9795068131471257
2.1482782782782786,0.9806613242542519
2.1502802802802803,0.9817562499271489
2.1522822822822825,0.9827825407425724
2.154284284284284,0.9837318556395398
2.1562862862862864,0.9845954907000191
2.1582882882882886,0.9853670189570072
2.1602902902902903,0.9860392426931546
2.1622922922922925,0.986606271337638
2.164294294294294,0.9870628116470955
2.1662962962962964,0.9874039458482554
2.1682982982982986,0.9876255206010656
2.1703003003003003,0.9877238675843976
2.1723023023023025,0.9876955504535732
2.1743043043043047,0.9875387594413069
2.1763063063063064,0.987252007570547
2.1783083083083086,0.9868342158523162
2.1803103103103103,0.9862860994947507
2.1823123123123125,0.9856082529651036
2.1843143143143147,0.9848033674447817
2.1863163163163164,0.9838744366599721
2.1883183183183186,0.9828273427771116
2.1903203203203203,0.9816666613588678
2.1923223223223225,0.9804013402897983
2.1943243243243247,0.9790393237388302
2.1963263263263264,0.9775911336604566
2.1983283283283286,0.9760680150640608
2.2003303303303303,0.9744849605805543
2.2023323323323325,0.9728537884612934
2.2043343343343347,0.9711912532941798
2.2063363363363364,0.9695142730295399
2.2083383383383386,0.9678400399120235
2.2103403403403403,0.9661855604615202
2.2123423423423425,0.9645683534862369
2.2143443443443447,0.9630092243005881
2.2163463463463464,0.9615249562246542
2.2183483483483486,0.9601318559529557
2.2203503503503503,0.9588477392249574
2.2223523523523525,0.9576880081023557
2.2243543543543547,0.9566672407985036
2.2263563563563564,0.9557972839839018
2.2283583583583586,0.9550900420137671
2.2303603603603603,0.954553298350773
2.2323623623623625,0.9541938982533495
2.2343643643643647,0.954016952504936
2.2363663663663664,0.9540248543521457
2.2383683683683686,0.9542157300651457
2.2403703703703703,0.9545902804675065
2.2423723723723725,0.9551407724527265
2.2443743743743747,0.9558629202132227
2.2463763763763764,0.9567464307489926
2.2483783783783786,0.9577827187468866
2.2503803803803804,0.9589591138775665
2.2523823823823825,0.9602618006701594
2.2543843843843847,0.9616773363372204
2.2563863863863864,0.9631899174854024
2.2583883883883886,0.9647840642261039
2.2603903903903904,0.9664426697947349
2.2623923923923925,0.9681508552202036
2.2643943943943947,0.9698900266000228
2.2663963963963965,0.9716451711492949
2.2683983983983986,0.9733987709345475
2.2704004004004004,0.9751351160754889
2.2724024024024025,0.97683950783869
2.2744044044044047,0.9784955748852727
2.2764064064064065,0.9800897760626274
2.2784084084084086,0.9816079108831848
2.2804104104104104,0.9830362567279398
2.2824124124124126,0.9843628765374944
2.2844144144144147,0.9855750346227955
2.2864164164164165,0.9866609575571008
2.2884184184184186,0.9876102213784904
2.2904204204204204,0.988412097469361
2.2924224224224226,0.9890571526445547
2.2944244244244247,0.9895359526596298
2.2964264264264265,0.9898404664942353
2.2984284284284286,0.9899629963749073
2.3004304304304304,0.989897125751207
2.3024324324324326,0.9896371876036816
2.3044344344344347,0.9891790392246376
2.3064364364364365,0.9885189909857495
2.3084384384384387,0.987656431323369
2.3104404404404404,0.9865905053106532
2.3124424424424426,0.9853237769146391
2.3144444444444447,0.9838597831207442
2.3164464464464465,0.9822046897427144
2.3184484484484487,0.9803659026198386
2.3204504504504504,0.9783555613819849
2.3224524524524526,0.9761845394442232
2.3244544544544548,0.9738696832832963
2.3264564564564565,0.9714270807617266
2.3284584584584587,0.9688765209173105
2.3304604604604604,0.9662398457367323
2.3324624624624626,0.9635402759663723
2.3344644644644648,0.9608009660336969
2.3364664664664665,0.9580519069309155
2.3384684684684687,0.9553163988376049
2.3404704704704704,0.9526224189787627
2.3424724724724726,0.9499973859509211
2.3444744744744748,0.9474728974401291
2.3464764764764765,0.9450690835256701
2.3484784784784787,0.9428158262542135
2.3504804804804804,0.9407344933140291
2.3524824824824826,0.9388486321080165
2.3544844844844848,0.9371774956224574
2.3564864864864865,0.9357399040241698
2.3584884884884887,0.9345505453241315
2.3604904904904904,0.9336197464467142
2.3624924924924926,0.9329601709205152
2.364494494494495,0.9325739681395637
2.3664964964964965,0.9324684307076081
2.3684984984984987,0.9326415555118313
2.3705005005005004,0.9330914338059572
2.3725025025025026,0.9338133031783873
2.374504504504505,0.9347980883342619
2.3765065065065065,0.9360373446516208
2.3785085085085087,0.9375178944753747
2.3805105105105104,0.9392258593684445
2.3825125125125126,0.9411456231072882
2.384514514514515,0.9432597839806243
2.3865165165165165,0.9455498972107365
2.3885185185185187,0.9479959948768198
2.3905205205205204,0.9505778458032719
2.3925225225225226,0.9532739450073026
2.394524524524525,0.9560624347160906
2.3965265265265265,0.9589212051951529
2.3985285285285287,0.9618269614548292
2.4005305305305304,0.9647559730043241
2.4025325325325326,0.967684870226613
2.404534534534535,0.9705890779921157
2.4065365365365365,0.9734434277697701
2.4085385385385387,0.9762231041163352
2.4105405405405405,0.9789016915431807
2.4125425425425426,0.9814530471084479
2.414544544544545,0.983850087297663
2.4165465465465465,0.9860656151348663
2.4185485485485487,0.9880711500995132
2.4205505505505505,0.9898385666783456
2.4225525525525526,0.9913394673046186
2.424554554554555,0.9925448567784876
2.4265565565565566,0.9934264980040948
2.4285585585585587,0.9939566947347754
2.4305605605605605,0.9941078655850866
2.4325625625625626,0.9938537776323292
2.434564564564565,0.9931709907817967
2.4365665665665666,0.992036594337159
2.4385685685685687,0.9904299076859304
2.4405705705705705,0.9883347648831878
2.4425725725725727,0.9857383243607609
2.444574574574575,0.9826279281293251
2.4465765765765766,0.9790006244825611
2.4485785785785787,0.9748509447470189
2.4505805805805805,0.9701866218083752
2.4525825825825827,0.9650099161879389
2.454584584584585,0.9593383378069475
2.4565865865865866,0.9531843203481161
2.4585885885885888,0.9465690903247219
2.4605905905905905,0.9395185035138137
2.4625925925925927,0.9320634138290204
2.464594594594595,0.9242310687304285
2.4665965965965966,0.9160572678496111
2.4685985985985988,0.9075771449994906
2.4706006006006005,0.8988254453273129
2.4726026026026027,0.8898436398358561
2.474604604604605,0.8806637919661082
2.4766066066066066,0.8713207979162659
2.4786086086086088,0.8618528428805954
2.4806106106106105,0.8522851727190782
2.4826126126126127,0.8426499720825043
2.484614614614615,0.8329668864040094
2.4866166166166166,0.8232678776496533
2.4886186186186188,0.8135583858172832
2.4906206206206205,0.8038669929431764
2.4926226226226227,0.7941950409392442
2.494624624624625,0.7845520319888044
2.4966266266266266,0.7749495044321242
2.498628628628629,0.7653849477241226
2.5006306306306305,0.7558688185259768
2.5026326326326327,0.746401620820269
2.504634634634635,0.7369808190800874
2.5066366366366366,0.7276099980779069
2.508638638638639,0.7182934514705185
2.5106406406406405,0.7090337561623654
2.5126426426426427,0.6998433771798741
2.514644644644645,0.6907235586760146
2.5166466466466466,0.6816918791451018
2.518648648648649,0.6727595064267524
2.5206506506506505,0.6639457957802775
2.5226526526526527,0.6552686140655709
2.524654654654655,0.6467458593207116
2.5266566566566566,0.6384159857699924
2.528658658658659,0.6303060409315988
2.5306606606606605,0.6224313592855235
2.5326626626626627,0.614835967506299
2.534664664664665,0.6075467008776985
2.5366666666666666,0.6006000016238545
2.538668668668669,0.5940276665538913
2.5406706706706705,0.5878604704005881
2.5426726726726727,0.5821303341308277
2.544674674674675,0.576876923641041
2.5466766766766766,0.5721212083004734
2.548678678678679,0.5678903350863168
2.5506806806806805,0.5642134132290971
2.5526826826826827,0.5611123454420404
2.554684684684685,0.5586021597336173
2.5566866866866866,0.5567030385014947
2.558688688688689,0.5554279837005682
2.5606906906906906,0.5547836006981613
2.5626926926926927,0.5547743037828254
2.564694694694695,0.555398359321091
2.5666966966966966,0.5566655306405222
2.568698698698699,0.5585622900585371
2.5707007007007006,0.5610788151699391
2.5727027027027027,0.5642012075178262
2.574704704704705,0.5679194260875636
2.5767067067067067,0.5721989892216695
2.578708708708709,0.5770201033280834
2.5807107107107106,0.5823556751000367
2.5827127127127127,0.5881806746599405
2.584714714714715,0.594458347818603
2.5867167167167167,0.6011575559503854
2.588718718718719,0.6082411746358867
2.5907207207207206,0.6156736005431471
2.5927227227227228,0.6234204417437845
2.594724724724725,0.6314445756559144
2.5967267267267267,0.6397120942513261
2.598728728728729,0.6481802539695648
2.6007307307307306,0.6568251821612263
2.6027327327327328,0.6656143589494362
2.604734734734735,0.6745196643224297
2.606736736736737,0.6835107026952212
2.608738738738739,0.692570572600733
2.6107407407407406,0.7016709141497761
2.6127427427427428,0.7108015696281789
2.614744744744745,0.7199449892030749
2.616746746746747,0.7290887043632491
2.618748748748749,0.7382227944128604
2.6207507507507506,0.747338916957198
2.6227527527527528,0.7564325237773392
2.624754754754755,0.7654981183392904
2.626756756756757,0.7745298176171008
2.628758758758759,0.7835239998602102
2.6307607607607606,0.7924784709397139
2.6327627627627628,0.8013874430677701
2.634764764764765,0.8102468923390505
2.636766766766767,0.8190496358786066
2.638768768768769,0.8277877558873344
2.6407707707707706,0.8364539184988844
2.642772772772773,0.8450399134090233
2.644774774774775,0.8535278595959022
2.646776776776777,0.8619098568421584
2.648778778778779,0.8701700061698101
2.6507807807807806,0.8782928594787427
2.652782782782783,0.8862609117560086
2.654784784784785,0.8940587130148929
2.656786786786787,0.901668991895455
2.658788788788789,0.9090753567449166
2.6607907907907906,0.9162574462917796
2.662792792792793,0.923201750557351
2.664794794794795,0.9298928949187253
2.666796796796797,0.9363166365438185
2.668798798798799,0.9424610128805171
2.6708008008008006,0.9483083448042974
2.672802802802803,0.9538570058436417
2.674804804804805,0.9590898432827188
2.676806806806807,0.9640059102625504
2.678808808808809,0.9685971281660475
2.680810810810811,0.9728594042041089
2.682812812812813,0.9767898825348966
2.684814814814815,0.9803871083761786
2.686816816816817,0.9836489790151333
2.688818818818819,0.9865772058756912
2.690820820820821,0.9891733284338448
2.692822822822823,0.9914383263348805
2.694824824824825,0.9933762542564216
2.696826826826827,0.994991188384792
2.698828828828829,0.9962856886166978
2.700830830830831,0.9972669943909649
2.702832832832833,0.9979403138164292
2.704834834834835,0.998313434397621
2.706836836836837,0.9983936094552937
2.708838838838839,0.9981901705330134
2.710840840840841,0.9977129274737361
2.712842842842843,0.9969738789953615
2.714844844844845,0.9959868504125016
2.716846846846847,0.9947638652492508
2.718848848848849,0.9933220055890879
2.720850850850851,0.9916787363278711
2.722852852852853,0.9898515237923693
2.724854854854855,0.9878602088152324
2.726856856856857,0.9857273444023004
2.728858858858859,0.9834745931053357
2.730860860860861,0.9811252608113729
2.732862862862863,0.9787034487935692
2.734864864864865,0.9762339216067739
2.736866866866867,0.9737422699267306
2.738868868868869,0.9712530604649345
2.740870870870871,0.9687920815886419
2.742872872872873,0.966382768628008
2.744874874874875,0.9640488313744787
2.746876876876877,0.961813612127804
2.748878878878879,0.9596990107891044
