2.752882882882883,0.9968945338349273
2.754884884884885,0.997076624663103
2.756886886886887,0.9972424524458753
2.758888888888889,0.9973891646547803
2.760890890890891,0.9975140294930417
2.762892892892893,0.9976144471686118
2.764894894894895,0.9976879854836195
2.766896896896897,0.9977325275297642
2.768898898898899,0.9977460013428885
2.770900900900901,0.9977268436765925
2.772902902902903,0.9976734332234631
2.774904904904905,0.9975851021453289
2.7769069069069072,0.9974612418829862
2.778908908908909,0.9973008075516084
2.780910910910911,0.9971040849069651
2.782912912912913,0.9968711530913578
2.784914914914915,0.996602385918309
2.7869169169169172,0.9962989491192937
2.788918918918919,0.9959617486067249
2.790920920920921,0.9955920678687745
2.792922922922923,0.9951909316132898
2.794924924924925,0.9947617810814051
2.7969269269269272,0.994304289205606
2.798928928928929,0.9938228784984571
2.800930930930931,0.99331800140536
2.802932932932933,0.992792207052948
2.804934934934935,0.9922489946767138
2.8069369369369372,0.9916898208349855
2.808938938938939,0.9911177535186507
2.810940940940941,0.9905347220995282
2.812942942942943,0.9899440144986045
2.814944944944945,0.98934810012681
2.8169469469469473,0.9887489713878386
2.818948948948949,0.9881499297658929
2.820950950950951,0.9875535654249887
2.822952952952953,0.9869618116889228
2.824954954954955,0.986377918511975
2.8269569569569573,0.9858043116293733
2.828958958958959,0.9852434573268865
2.830960960960961,0.9846974689962072
2.832962962962963,0.984170185537748
2.834964964964965,0.9836629662513333
2.8369669669669673,0.9831788063920339
2.838968968968969,0.9827198106681264
2.840970970970971,0.9822885666085026
2.842972972972973,0.9818868258301637
2.844974974974975,0.9815173985862417
2.8469769769769773,0.981181819343314
2.848978978978979,0.9808819847731088
2.850980980980981,0.9806194292461629
2.852982982982983,0.9803952861053736
2.854984984984985,0.9802107324358879
2.8569869869869873,0.9800666268845922
2.858988988988989,0.9799634348738225
2.860990990990991,0.9799004867549032
2.862992992992993,0.9798776935803379
2.864994994994995,0.9798943525775266
2.8669969969969973,0.9799486206089235
2.868998998998999,0.9800394278616298
2.871001001001001,0.9801634911392074
2.873003003003003,0.9803194552483152
2.875005005005005,0.9805034111260449
2.8770070070070073,0.9807126044277248
2.879009009009009,0.98094228743386
2.881011011011011,0.9811882950897232
2.883013013013013,0.981446701729075
2.885015015015015,0.9817120776778633
2.8870170170170173,0.9819796509318837
2.889019019019019,0.9822448517169912
2.891021021021021,0.9825023174709305
2.893023023023023,0.9827467076709666
2.895025025025025,0.9829733370920795
2.8970270270270273,0.9831769954597989
2.899029029029029,0.9833531843197205
2.901031031031031,0.9834961788233114
2.903033033033033,0.9836052313706082
2.905035035035035,0.9836737536102036
2.9070370370370373,0.983697293981925
2.909039039039039,0.9836779913365553
2.911041041041041,0.983606311966427
2.913043043043043,0.983484521493693
2.915045045045045,0.9833097058202498
2.9170470470470473,0.9830818917426946
2.919049049049049,0.9828010561476456
2.9210510510510512,0.9824625992017755
2.923053053053053,0.9820707132174298
2.925055055055055,0.981624523718861
2.9270570570570573,0.9811256556137404
2.929059059059059,0.9805750927578663
2.9310610610610612,0.9799747163910515
2.933063063063063,0.9793261804157258
2.935065065065065,0.9786323839570693
2.9370670670670673,0.9778954086080867
2.939069069069069,0.9771182751690107
2.9410710710710712,0.9763044070384358
2.943073073073073,0.9754563874068368
2.945075075075075,0.9745774942742971
2.9470770770770773,0.9736714201355128
2.949079079079079,0.9727424357521128
2.9510810810810812,0.9717934025219648
2.953083083083083,0.9708293145444381
2.955085085085085,0.969853596680562
2.9570870870870873,0.9688703863825232
2.959089089089089,0.9678837912254082
2.9610910910910913,0.96689858202709
2.963093093093093,0.9659192659710683
2.965095095095095,0.9649501708131152
2.9670970970970973,0.9639964017266721
2.9690990990990995,0.9630624106575479
2.9711011011011013,0.9621534755558344
2.973103103103103,0.961273656266817
2.975105105105105,0.9604290079301206
2.9771071071071074,0.9596236377884175
2.9791091091091095,0.9588627483675595
2.9811111111111113,0.9581509976494084
2.983113113113113,0.9574930787439109
2.985115115115115,0.9568943232991409
2.9871171171171174,0.9563579153239719
2.9891191191191195,0.9558886615143094
2.9911211211211213,0.9554903799157226
2.993123123123123,0.9551663191255216
2.995125125125125,0.9549195578322316
2.9971271271271274,0.9547526052347772
2.9991291291291295,0.9546677026725312
3.0011311311311313,0.9546667762902437
3.003133133133133,0.9547505413801379
3.005135135135135,0.9549199232727944
3.0071371371371374,0.9551729438902224
3.0091391391391396,0.9555111172266859
3.0111411411411413,0.955931881794475
3.013143143143143,0.9564333579049141
3.015145145145145,0.9570146645411769
3.0171471471471474,0.9576706702054668
3.0191491491491496,0.9583986704929105
3.0211511511511513,0.9591949898625365
3.023153153153153,0.9600548226622542
3.025155155155155,0.9609734177005944
3.0271571571571574,0.9619461115419478
3.0291591591591596,0.9629675183139242
3.0311611611611613,0.964031784276854
3.033163163163163,0.9651337843893514
3.035165165165165,0.9662676645366249
3.0371671671671674,0.9674276434963448
3.0391691691691696,0.9686085926191785
3.0411711711711713,0.9698045211349337
3.043173173173173,0.9710106840763221
3.045175175175175,0.9722213419849112
3.0471771771771774,0.9734318527343793
3.0491791791791796,0.9746377820279166
3.0511811811811813,0.9758340684817232
3.053183183183183,0.9770175554979993
3.0551851851851852,0.9781840045764977
3.0571871871871874,0.9793293169445489
3.0591891891891896,0.9804512589143126
3.0611911911911913,0.9815461253759339
3.063193193193193,0.982611970232591
3.0651951951951952,0.9836459950346619
3.0671971971971974,0.9846464342981095
3.0691991991991996,0.9856114833668597
3.0712012012012013,0.9865397454586686
3.073203203203203,0.9874294182797938
3.0752052052052052,0.9882800672657627
3.0772072072072074,0.9890908563154948
3.0792092092092096,0.9898605737848589
3.0812112112112113,0.990589851385145
3.083213213213213,0.9912772931446493
3.0852152152152152,0.9919235023402995
3.0872172172172174,0.9925284984127688
3.0892192192192196,0.9930930649397531
3.0912212212212213,0.9936169615678432
3.093223223223223,0.9941009911254374
3.0952252252252253,0.9945466032315943
3.0972272272272274,0.9949539435656193
3.0992292292292296,0.9953249665475188
3.1012312312312313,0.9956605837648336
3.103233233233233,0.9959625384543331
3.1052352352352353,0.9962313391693682
3.1072372372372374,0.9964699881443538
3.1092392392392396,0.9966800881404931
3.1112412412412414,0.9968631810975255
3.113243243243243,0.9970215540385174
3.1152452452452453,0.9971571308248188
3.1172472472472474,0.9972724977018982
3.1192492492492496,0.9973695407076892
3.1212512512512514,0.9974508075629919
3.123253253253253,0.997518299647063
3.1252552552552553,0.9975742503621877
3.1272572572572575,0.9976208969559266
3.1292592592592596,0.9976603454915757
3.1312612612612614,0.9976945776040669
3.133263263263263,0.997727276271653
3.1352652652652653,0.9977546971521664
3.1372672672672675,0.9977841459606672
3.1392692692692696,0.9978147598830764
3.1412712712712714,0.9978480736455152
3.143273273273273,0.9978843410879937
3.1452752752752753,0.9979259764467203
3.1472772772772775,0.9979727997054396
3.1492792792792796,0.9980257021315018
3.1512812812812814,0.9980841382904301
3.153283283283283,0.9981484810248205
3.1552852852852853,0.998218891171163
3.1572872872872875,0.9982949188271233
3.1592892892892896,0.9983763673600821
3.1612912912912914,0.9984627180278572
3.163293293293293,0.9985531127595532
3.1652952952952953,0.998647066660998
3.1672972972972975,0.9987435020712417
3.1692992992992997,0.9988418560196681
3.1713013013013014,0.9989412519668704
3.173303303303303,0.9990406898918863
3.1753053053053053,0.9991392862542651
3.1773073073073075,0.9992359419934317
3.1793093093093097,0.9993302005362265
3.1813113113113114,0.9994209109630178
3.183313313313313,0.9995072265742695
3.1853153153153153,0.9995884791985472
3.1873173173173175,0.999664040017211
3.1893193193193197,0.9997329432644452
3.1913213213213214,0.9997948517850276
3.193323323323323,0.9998491202771427
3.1953253253253253,0.9998952269461056
3.1973273273273275,0.9999329120176409
3.1993293293293297,0.9999617160101189
3.2013313313313314,0.999981380944484
3.203333333333333,0.9999917044924065
3.2053353353353353,0.9999925645325122
3.2073373373373375,0.9999839519037724
3.2093393393393397,0.9999658231342872
3.2113413413413414,0.9999382895117829
3.213343343343343,0.999901539792222
3.2153453453453453,0.9998558579910841
3.2173473473473475,0.999801513216136
3.2193493493493497,0.9997389802056869
3.2213513513513514,0.9996687373640349
3.223353353353353,0.9995913816717765
3.2253553553553553,0.9995075662064428
3.2273573573573575,0.9994180028017793
3.2293593593593597,0.9993234842706431
3.2313613613613614,0.9992249506438018
3.233363363363363,0.9991232566008413
3.2353653653653653,0.9990194448457884
3.2373673673673675,0.9989143282741698
3.2393693693693697,0.9988094764344715
3.2413713713713714,0.9987055377948574
3.243373373373373,0.9986036139730547
3.2453753753753753,0.9985047991711637
3.2473773773773775,0.9984101982991932
3.2493793793793797,0.9983207867260986
3.2513813813813814,0.9982375231816144
3.253383383383383,0.9981613180795726
3.2553853853853854,0.9980930011516508
3.2573873873873875,0.9980332474858474
3.2593893893893897,0.9979828014916354
3.2613913913913914,0.9979419945974696
3.263393393393393,0.9979113833674462
3.2653953953953954,0.9978911951821221
3.2673973973973975,0.9978816072841108
3.2693993993993997,0.99788248057886
3.2714014014014015,0.9978939355062505
3.273403403403403,0.9979156277602731
3.2754054054054054,0.997947192936718
3.2774074074074075,0.9979881443779496
3.2794094094094097,0.998038127553821
3.2814114114114115,0.9980963233236168
3.283413413413413,0.9981617660843259
3.2854154154154154,0.9982339146989785
3.2874174174174176,0.9983119763089887
3.2894194194194197,0.998394826932899
3.2914214214214215,0.9984815421069648
3.293423423423423,0.9985711295596225
3.2954254254254254,0.9986626107054014
3.2974274274274276,0.9987551151960289
3.2994294294294297,0.9988491422827227
3.3014314314314315,0.9989407248109273
3.303433433433433,0.9990293797899443
3.3054354354354354,0.9991165318602137
3.3074374374374376,0.9992003314476149
3.3094394394394397,0.9992798626263493
3.3114414414414415,0.9993544035149301
3.313443443443443,0.9994233851599066
3.3154454454454454,0.9994861338636772
3.3174474474474476,0.9995423482618044
3.3194494494494498,0.9995913742688493
3.3214514514514515,0.9996329664760286
3.323453453453453,0.9996666907339742
3.3254554554554554,0.9996923263352898
3.3274574574574576,0.9997096790698163
3.3294594594594598,0.9997186619988886
3.3314614614614615,0.999719128108448
3.3334634634634632,0.9997111191268969
3.3354654654654654,0.999694691854005
3.3374674674674676,0.999670058578465
3.3394694694694698,0.9996369335587604
3.3414714714714715,0.9995961918808419
3.3434734734734737,0.9995480969083338
3.3454754754754754,0.9994929934345134
3.3474774774774776,0.9994322342290476
3.3494794794794798,0.9993642895423152
3.3514814814814815,0.9992911200205128
3.3534834834834837,0.9992125405889406
3.3554854854854854,0.9991300614738958
3.3574874874874876,0.9990442013936983
3.3594894894894898,0.9989557674350646
3.3614914914914915,0.998865570194168
3.3634934934934937,0.9987744999643293
3.3654954954954954,0.9986834847453239
3.3674974974974976,0.9985933685797544
3.3694994994995,0.9985052981476292
3.3715015015015015,0.9984182051624929
3.3735035035035037,0.9983363021578812
3.3755055055055054,0.9982588330487935
3.3775075075075076,0.9981866092226493
3.37950950950951,0.9981204886553993
3.3815115115115115,0.9980610874411769
3.3835135135135137,0.9980089157159939
3.3855155155155154,0.9979645517855686
3.3875175175175176,0.9979284790128323
3.38951951951952,0.9979009763946844
3.3915215215215215,0.9978822564520855
3.3935235235235237,0.9978724070398616
3.3955255255255254,0.9978715814930765
3.3975275275275276,0.9978793994348953
3.39952952952953,0.9978961420762057
3.4015315315315315,0.9979211573687478
3.4035335335335337,0.9979540711880365
3.4055355355355355,0.997994454131948
3.4075375375375376,0.9980417728855312
3.40953953953954,0.998095445995432
3.4115415415415415,0.9981546542030196
3.4135435435435437,0.9982188465974378
3.4155455455455455,0.9982870135173784
3.4175475475475476,0.9983590674289265
3.41954954954955,0.9984328443923366
3.4215515515515516,0.9985086151743519
3.4235535535535537,0.9985855876373845
3.4255555555555555,0.9986623224332859
3.4275575575575576,0.9987385095857262
3.42955955955956,0.9988132558107324
3.4315615615615616,0.9988859830274988
3.4335635635635637,0.9989558740608345
3.4355655655655655,0.9990222202035104
3.4375675675675677,0.9990844507379197
3.43956956956957,0.9991421861260588
3.4415715715715716,0.9991947503102904
3.4435735735735737,0.9992418679486786
3.4455755755755755,0.9992831621912117
3.4475775775775777,0.9993180665509074
3.44957957957958,0.999346476332222
3.4515815815815816,0.9993682605234957
3.4535835835835837,0.9993832193856739
3.4555855855855855,0.9993909827029457
3.4575875875875877,0.999391708921068
3.45958958958959,0.9993853849938971
3.4615915915915916,0.9993720007176039
3.4635935935935938,0.999351805224446
3.4655955955955955,0.9993247010824206
3.4675975975975977,0.9992910835015163
3.4695995995996,0.9992512717283996
3.4716016016016016,0.9992054032123452
3.4736036036036038,0.9991541021315482
3.4756056056056055,0.9990978167585446
3.4776076076076077,0.9990366144808257
3.47960960960961,0.9989715054882166
3.481611611611612,0.9989029125188582
3.4836136136136138,0.9988315742526236
3.4856156156156155,0.9987580763045092
3.4876176176176177,0.9986830752627076
3.48961961961962,0.9986074124336127
3.491621621621622,0.9985317819568916
3.4936236236236238,0.9984569137135151
3.4956256256256255,0.9983837951541571
3.4976276276276277,0.9983127823698851
3.49962962962963,0.9982449467297148
3.501631631631632,0.9981808278236768
3.503633633633634,0.9981210845584882
3.5056356356356355,0.9980664695431112
3.5076376376376377,0.9980175900027662
3.50963963963964,0.9979747677619775
3.511641641641642,0.9979384472504993
3.513643643643644,0.9979090894484663
3.5156456456456455,0.9978869195730015
3.5176476476476477,0.9978720461882677
3.51964964964965,0.9978646639257723
3.521651651651652,0.9978647200604169
3.523653653653654,0.997872280983853
3.5256556556556555,0.9978878947683142
3.5276576576576577,0.9979085027272289
3.52965965965966,0.9979368520683153
3.531661661661662,0.9979716513224784
3.533663663663664,0.9980118769220243
3.5356656656656655,0.9980578581084446
3.5376676676676677,0.9981080717934198
3.53966966966967,0.9981624058219107
3.541671671671672,0.9982203468117062
3.543673673673674,0.998281208145105
3.5456756756756755,0.9983439799594087
3.5476776776776777,0.9984082856880331
3.54967967967968,0.9984731948602942
3.551681681681682,0.9985383844074006
3.553683683683684,0.9986029840353097
3.5556856856856855,0.9986662378226075
3.5576876876876877,0.9987276967745267
3.55968968968969,0.9987866543041903
3.561691691691692,0.9988430651334781
3.563693693693694,0.9988954751523792
3.5656956956956956,0.9989442012895386
3.5676976976976977,0.9989888811805734
3.5696996996997,0.9990284479490944
3.571701701701702,0.9990630285338574
3.573703703703704,0.9990924504852002
3.5757057057057056,0.9991163923395323
3.5777077077077077,0.9991353419771886
3.57970970970971,0.9991474300746579
3.581711711711712,0.9991528625999706
3.583713713713714,0.9991533563599294
3.5857157157157156,0.9991473245661507
3.5877177177177177,0.9991354978299579
3.58971971971972,0.9991177697062141
3.591721721721722,0.9990943138563378
3.593723723723724,0.9990653130995708
3.5957257257257256,0.9990309709526156
3.5977277277277278,0.9989916218133106
3.59972972972973,0.9989477514428149
3.601731731731732,0.9988991294752991
3.603733733733734,0.9988468309283793
3.6057357357357356,0.998790940421791
3.6077377377377378,0.9987324233202465
3.60973973973974,0.9986714972599999
3.611741741741742,0.998608794442954
3.613743743743744,0.9985449753133244
3.6157457457457456,0.998480542811291
3.6177477477477478,0.9984173493358348
3.61974974974975,0.9983529056802544
3.621751751751752,0.9982908347837187
3.623753753753754,0.9982308523361763
3.6257557557557556,0.9981738027124829
3.6277577577577578,0.9981195029983501
3.62975975975976,0.998069439635679
3.631761761761762,0.9980245645900249
3.633763763763764,0.9979826949482687
3.6357657657657656,0.9979471580278328
3.637767767767768,0.9979171433358475
3.63976976976977,0.9978935098598533
3.641771771771772,0.9978752134055746
3.643773773773774,0.9978637804079687
3.6457757757757756,0.9978586495339916
3.647777777777778,0.9978599581301163
3.64977977977978,0.9978676252784943
3.651781781781782,0.9978814320466753
3.653783783783784,0.9979015545560841
3.6557857857857856,0.9979285330105857
3.657787787787788,0.9979578608954305
3.65978978978979,0.9979940733531734
3.661791791791792,0.9980339119148935
3.663793793793794,0.9980779785543616
3.6657957957957956,0.9981257751588075
3.667797797797798,0.9981764412143486
3.6697997997998,0.9982291548577107
3.671801801801802,0.998283889123082
3.673803803803804,0.998339677294834
3.6758058058058056,0.9983962399552889
3.677807807807808,0.998452720970966
3.67980980980981,0.998508488148001
3.681811811811812,0.9985633916007904
3.683813813813814,0.9986165342238813
3.6858158158158156,0.9986674369097971
3.687817817817818,0.9987158074320035
3.68981981981982,0.9987611661426231
3.691821821821822,0.9988027966326463
3.693823823823824,0.9988412673865763
3.6958258258258256,0.9988749173632937
3.697827827827828,0.9989045454543845
3.69982982982983,0.9989294801720718
3.701831831831832,0.9989495573521965
3.703833833833834,0.9989648293241089
3.7058358358358356,0.9989747749023399
3.707837837837838,0.998979327127811
3.70983983983984,0.9989787416385021
3.711841841841842,0.9989729077134616
3.713843843843844,0.9989619094378878
3.7158458458458457,0.9989466914179874
3.717847847847848,0.9989248071363054
3.71984984984985,0.9988988579472076
3.721851851851852,0.9988682557484787
3.723853853853854,0.9988333168150136
3.7258558558558557,0.9987944701312028
3.727857857857858,0.9987516918038899
3.72985985985986,0.9987060825028515
3.731861861861862,0.9986568426861482
3.733863863863864,0.9986055247707912
3.7358658658658657,0.9985521359462083
3.737867867867868,0.9984972427953843
3.73986986986987,0.9984416471547384
3.741871871871872,0.9983856711494886
3.743873873873874,0.998329869926349
3.7458758758758757,0.9982747085693024
3.747877877877878,0.9982210799316401
3.74987987987988,0.9981692399011632
3.751881881881882,0.9981199096943443
3.753883883883884,0.9980733723294961
3.7558858858858857,0.9980305005045659
3.757887887887888,0.9979913726838493
3.75988988988989,0.9979566577732779
3.761891891891892,0.9979265464882462
3.763893893893894,0.9979016490260537
3.7658958958958957,0.9978817061759373
3.767897897897898,0.9978673142916045
3.7698998998999,0.997858510328904
3.771901901901902,0.9978552958292624
3.773903903903904,0.9978576362651692
3.7759059059059057,0.9978657854963029
3.777907907907908,0.9978792963952322
3.77990990990991,0.9978973719683826
3.7819119119119122,0.9979208018849404
3.783913913913914,0.9979489043866616
3.7859159159159157,0.9979812776741896
3.787917917917918,0.9980175286129298
3.78991991991992,0.9980587013147824
3.7919219219219222,0.9980997565455979
3.793923923923924,0.9981449796885908
3.7959259259259257,0.9981920583523174
3.797927927927928,0.9982407169325349
3.79992992992993,0.998290212500195
3.8019319319319322,0.9983401813240632
3.803933933933934,0.9983915184695152
3.8059359359359357,0.998439488164374
3.807937937937938,0.9984880448295229
3.80993993993994,0.9985344749878489
3.8119419419419422,0.9985792869491542
3.813943943943944,0.9986217608619452
3.8159459459459457,0.9986614320401409
3.817947947947948,0.9986980227996508
3.81994994994995,0.9987312131148096
3.8219519519519523,0.9987606907396682
3.823953953953954,0.9987862522986363
3.8259559559559557,0.9988076492298256
3.827957957957958,0.9988246413481534
3.82995995995996,0.9988372240194215
3.8319619619619623,0.9988453264216124
3.833963963963964,0.9988486574672348
3.8359659659659657,0.9988473505260503
3.837967967967968,0.9988414192494421
3.83996996996997,0.9988307342235139
3.8419719719719723,0.9988156211090424
3.843973973973974,0.9987960446351833
3.8459759759759757,0.9987721424318458
3.847977977977978,0.9987442268812058
3.84997997997998,0.9987126630270211
3.8519819819819823,0.9986774246511965
3.853983983983984,0.9986389755931036
3.855985985985986,0.9985976679735692
3.857987987987988,0.9985538058006156
3.85998998998999,0.9985079284643213
3.8619919919919923,0.9984603175518928
3.863993993993994,0.9984115810037802
3.865995995995996,0.9983624820764463
3.867997997997998,0.9983123337099788
3.87,0.9982629325048161
