2.752882882882883,0.9953652405058916
2.754884884884885,0.9953677695951473
2.756886886886887,0.9953708475700439
2.758888888888889,0.9953744728243639
2.760890890890891,0.9953786434919685
2.762892892892893,0.9953833574488135
2.764894894894895,0.9953886123152302
2.766896896896897,0.9953944037516743
2.768898898898899,0.9954007118314798
2.770900900900901,0.9954075724281928
2.772902902902903,0.9954149432873063
2.774904904904905,0.9954228404605489
2.7769069069069072,0.9954313047333397
2.778908908908909,0.9954402583782695
2.780910910910911,0.9954496919736964
2.782912912912913,0.9954596674771713
2.784914914914915,0.9954701467789304
2.7869169169169172,0.995481124930579
2.788918918918919,0.9954925967708568
2.790920920920921,0.9955046067933733
2.792922922922923,0.9955169852680069
2.794924924924925,0.9955299005510388
2.7969269269269272,0.9955432913022695
2.798928928928929,0.995557092153599
2.800930930930931,0.9955714072375583
2.802932932932933,0.9955861750762679
2.804934934934935,0.9956013893458034
2.8069369369369372,0.9956170416286234
2.808938938938939,0.9956332003903697
2.810940940940941,0.9956496271387923
2.812942942942943,0.9956665565643242
2.814944944944945,0.9956838943074414
2.8169469469469473,0.9957017135463906
2.818948948948949,0.9957197731829449
2.820950950950951,0.995738291190414
2.822952952952953,0.9957571935926541
2.824954954954955,0.9957764664990664
2.8269569569569573,0.9957961043189882
2.828958958958959,0.9958161008040521
2.830960960960961,0.9958364381228918
2.832962962962963,0.9958571182853542
2.834964964964965,0.9958781301989602
2.8369669669669673,0.9958995175438048
2.838968968968969,0.9959211655977309
2.840970970970971,0.9959431183892518
2.842972972972973,0.995965316888228
2.844974974974975,0.9959878603114443
2.8469769769769773,0.9960106807137962
2.848978978978979,0.996033777374927
2.850980980980981,0.9960571342323663
2.852982982982983,0.9960807501734296
2.854984984984985,0.996104607492882
2.8569869869869873,0.99612870288486
2.858988988988989,0.9961530280732105
2.860990990990991,0.9961775801881875
2.862992992992993,0.9962023340202019
2.864994994994995,0.9962272929228241
2.8669969969969973,0.9962524549109975
2.868998998998999,0.99627779294697
2.871001001001001,0.9963033165177466
2.873003003003003,0.9963290132217448
2.875005005005005,0.9963548681298622
2.8770070070070073,0.9963808748435243
2.879009009009009,0.9964070253651536
2.881011011011011,0.9964333153958352
2.883013013013013,0.9964597358096882
2.885015015015015,0.9964862734572951
2.8870170170170173,0.9965129635018973
2.889019019019019,0.9965396900995912
2.891021021021021,0.996566550455427
2.893023023023023,0.9965934988692494
2.895025025025025,0.9966205308087976
2.8970270270270273,0.9966476373803727
2.899029029029029,0.9966748116794047
2.901031031031031,0.9967020499062771
2.903033033033033,0.9967293416811248
2.905035035035035,0.9967566774103749
2.9070370370370373,0.9967840537644744
2.909039039039039,0.996811470852488
2.911041041041041,0.9968389100264576
2.913043043043043,0.9968663726074813
2.915045045045045,0.9968938452495154
2.9170470470470473,0.99692132580737
2.919049049049049,0.9969488091078108
2.9210510510510512,0.9969762837787584
2.923053053053053,0.9970037492661069
2.925055055055055,0.9970312002126386
2.9270570570570573,0.9970586263755822
2.929059059059059,0.9970860242086305
2.9310610610610612,0.9971133922726255
2.933063063063063,0.997140721157009
2.935065065065065,0.9971680055797615
2.9370670670670673,0.9971952383776709
2.939069069069069,0.9972224795723047
2.9410710710710712,0.9972495392417446
2.943073073073073,0.9972765965924778
2.945075075075075,0.9973036393440534
2.9470770770770773,0.9973304954008385
2.949079079079079,0.9973573811501353
2.9510810810810812,0.9973840883512607
2.953083083083083,0.9974107566132147
2.955085085085085,0.9974373809629099
2.9570870870870873,0.9974638808863897
2.959089089089089,0.9974901991293765
2.9610910910910913,0.9975164758961041
2.963093093093093,0.9975426494239394
2.965095095095095,0.9975687177520856
2.9670970970970973,0.9975946660367494
2.9690990990990995,0.9976205364045477
2.9711011011011013,0.9976462095103237
2.973103103103103,0.9976718399234886
2.975105105105105,0.9976972953512327
2.9771071071071074,0.9977225826322947
2.9791091091091095,0.9977477744233754
2.9811111111111113,0.997772832830762
2.983113113113113,0.9977977494740633
2.985115115115115,0.9978225694032403
2.9871171171171174,0.9978471952180021
2.9891191191191195,0.9978716286127516
2.9911211211211213,0.9978959979076242
2.993123123123123,0.99792017505323
2.995125125125125,0.9979441900356932
2.9971271271271274,0.9979680473850934
2.9991291291291295,0.9979917337487006
3.0011311311311313,0.99801526411025
3.003133133133133,0.9980386243127686
3.005135135135135,0.9980618096313173
3.0071371371371374,0.9980848307972339
3.0091391391391396,0.9981076618232959
3.0111411411411413,0.9981303327851777
3.013143143143143,0.9981528124168411
3.015145145145145,0.9981751137665198
3.0171471471471474,0.9981972304083662
3.0191491491491496,0.9982191537357262
3.0211511511511513,0.9982408928595706
3.023153153153153,0.9982624270182106
3.025155155155155,0.9982837783269987
3.0271571571571574,0.9983049435885435
3.0291591591591596,0.9983258940809207
3.0311611611611613,0.9983466496700456
3.033163163163163,0.9983672103709721
3.035165165165165,0.9983875464088974
3.0371671671671674,0.9984076812595831
3.0391691691691696,0.9984276067403388
3.0411711711711713,0.9984473240666726
3.043173173173173,0.9984668231384062
3.045175175175175,0.9984861045950116
3.0471771771771774,0.998505164976731
3.0491791791791796,0.9985240044382115
3.0511811811811813,0.998542619426376
3.053183183183183,0.9985610154690014
3.0551851851851852,0.9985791742411664
3.0571871871871874,0.9985970931170032
3.0591891891891896,0.9986147873262591
3.0611911911911913,0.9986322300013715
3.063193193193193,0.9986494485360744
3.0651951951951952,0.9986664958469819
3.0671971971971974,0.9986831628496463
3.0691991991991996,0.9986996529568718
3.0712012012012013,0.99871595852555
3.073203203203203,0.9987319480535634
3.0752052052052052,0.9987476965463843
3.0772072072072074,0.9987631803063305
3.0792092092092096,0.9987783961508655
3.0812112112112113,0.9987933635000488
3.083213213213213,0.9988080691260164
3.0852152152152152,0.9988225142904847
3.0872172172172174,0.9988366803239385
3.0892192192192196,0.9988505867084049
3.0912212212212213,0.9988642294394618
3.093223223223223,0.9988775928510412
3.0952252252252253,0.9988906800731301
3.0972272272272274,0.998903490974306
3.0992292292292296,0.9989160204079012
3.1012312312312313,0.9989281897955441
3.103233233233233,0.9989401578710237
3.1052352352352353,0.9989518401148239
3.1072372372372374,0.9989632326644292
3.1092392392392396,0.9989744198535974
3.1112412412412414,0.9989852323031412
3.113243243243243,0.9989957515424159
3.1152452452452453,0.9990059758467703
3.1172472472472474,0.9990159035013898
3.1192492492492496,0.9990255328506877
3.1212512512512514,0.999034862301939
3.123253253253253,0.9990438900104056
3.1252552552552553,0.9990526151424994
3.1272572572572575,0.9990610360060992
3.1292592592592596,0.9990691512904819
3.1312612612612614,0.9990769599550803
3.133263263263263,0.9990844604931667
3.1352652652652653,0.9990916408860698
3.1372672672672675,0.9990985238845791
3.1392692692692696,0.9991050960251681
3.1412712712712714,0.9991113414470881
3.143273273273273,0.9991172907369902
3.1452752752752753,0.9991229271240315
3.1472772772772775,0.9991282501356153
3.1492792792792796,0.999133259406625
3.1512812812812814,0.9991379546811382
3.153283283283283,0.9991423358136259
3.1552852852852853,0.9991464027696056
3.1572872872872875,0.9991501556323035
3.1592892892892896,0.999153595046766
3.1612912912912914,0.9991567312256011
3.163293293293293,0.9991595410840997
3.1652952952952953,0.9991620513094515
3.1672972972972975,0.9991642383370462
3.1692992992992997,0.9991661132182948
3.1713013013013014,0.9991676801432308
3.173303303303303,0.9991689372147043
3.1753053053053053,0.9991698866193065
3.1773073073073075,0.9991705297367464
3.1793093093093097,0.9991708680844279
3.1813113113113114,0.9991709033185364
3.183313313313313,0.9991706372349823
3.1853153153153153,0.9991700717701941
3.1873173173173175,0.9991692111895478
3.1893193193193197,0.9991680544433041
3.1913213213213214,0.9991666039959786
3.193323323323323,0.9991648633305453
3.1953253253253253,0.9991628344547917
3.1973273273273275,0.9991605213988058
3.1993293293293297,0.9991579273465846
3.2013313313313314,0.9991550539467191
3.203333333333333,0.9991519047193097
3.2053353353353353,0.9991484829027589
3.2073373373373375,0.9991447927071964
3.2093393393393397,0.999140837388866
3.2113413413413414,0.9991366205923101
3.213343343343343,0.9991321472844484
3.2153453453453453,0.9991274195965859
3.2173473473473475,0.9991224427883489
3.2193493493493497,0.9991172215171167
3.2213513513513514,0.9991117592347567
3.223353353353353,0.9991060618858656
3.2253553553553553,0.9991001323205552
3.2273573573573575,0.9990939771257917
3.2293593593593597,0.9990875994434781
3.2313613613613614,0.9990810051769041
3.233363363363363,0.9990742001394488
3.2353653653653653,0.9990671881403034
3.2373673673673675,0.9990599838603382
3.2393693693693697,0.9990525758019397
3.2413713713713714,0.9990449778958532
3.243373373373373,0.9990371950556366
3.2453753753753753,0.9990292344540328
3.2473773773773775,0.9990211011941086
3.2493793793793797,0.9990128018302271
3.2513813813813814,0.9990043410840012
3.253383383383383,0.9989957256486015
3.2553853853853854,0.9989869616614797
3.2573873873873875,0.9989780560324014
3.2593893893893897,0.9989690136237245
3.2613913913913914,0.9989598414566383
3.263393393393393,0.9989505459077391
3.2653953953953954,0.9989411329547407
3.2673973973973975,0.9989316106298225
3.2693993993993997,0.9989219837046992
3.2714014014014015,0.9989122593414033
3.273403403403403,0.9989024448957867
3.2754054054054054,0.9988925453960598
3.2774074074074075,0.9988825682386832
3.2794094094094097,0.9988725200528183
3.2814114114114115,0.9988624102566537
3.283413413413413,0.9988522398111468
3.2854154154154154,0.9988420182414314
3.2874174174174176,0.9988317521753701
3.2894194194194197,0.9988214482456328
3.2914214214214215,0.9988111130692536
3.293423423423423,0.9988007532426945
3.2954254254254254,0.9987903753369202
3.2974274274274276,0.9987799889400459
3.2994294294294297,0.9987695945402252
3.3014314314314315,0.998759201572045
3.303433433433433,0.9987488164559898
3.3054354354354354,0.9987384455630437
3.3074374374374376,0.998728095978462
3.3094394394394397,0.9987177724293321
3.3114414414414415,0.9987074818730751
3.313443443443443,0.9986972316831583
3.3154454454454454,0.9986870254488357
3.3174474474474476,0.9986768703585325
3.3194494494494498,0.9986667704708142
3.3214514514514515,0.9986567351989458
3.323453453453453,0.9986467684923822
3.3254554554554554,0.9986368759917287
3.3274574574574576,0.998627063241435
3.3294594594594598,0.9986173356861385
3.3314614614614615,0.9986076986671261
3.3334634634634632,0.99859815741893
3.3354654654654654,0.9985887178642516
3.3374674674674676,0.9985793834228015
3.3394694694694698,0.9985701597829385
3.3414714714714715,0.998561051720699
3.3434734734734737,0.9985520638903221
3.3454754754754754,0.9985432008216659
3.3474774774774776,0.9985343927422511
3.3494794794794798,0.9985257919185518
3.3514814814814815,0.99851732848812
3.3534834834834837,0.9985090873765838
3.3554854854854854,0.998500912381289
3.3574874874874876,0.9984928856317234
3.3594894894894898,0.9984850116803309
3.3614914914914915,0.9984772939946809
3.3634934934934937,0.9984697359005291
3.3654954954954954,0.9984623405806847
3.3674974974974976,0.9984551110740654
3.3694994994995,0.998447986511589
3.3715015015015015,0.9984410979474834
3.3735035035035037,0.998434381927357
3.3755055055055054,0.9984278251066776
3.3775075075075076,0.9984214639978225
3.37950950950951,0.9984152974710463
3.3815115115115115,0.9984093011795494
3.3835135135135137,0.9984034572593377
3.3855155155155154,0.9983978329094904
3.3875175175175176,0.9983923966981444
3.38951951951952,0.9983871500634706
3.3915215215215215,0.9983821067655871
3.3935235235235237,0.9983772429586022
3.3955255255255254,0.9983725707444228
3.3975275275275276,0.9983680940061777
3.39952952952953,0.9983638120183506
3.4015315315315315,0.9983597253813096
3.4035335335335337,0.9983558345607881
3.4055355355355355,0.9983521398897515
3.4075375375375376,0.9983486415702404
3.40953953953954,0.998345339675227
3.4115415415415415,0.9983422058159431
3.4135435435435437,0.9983392975160403
3.4155455455455455,0.9983365856527792
3.4175475475475476,0.9983340673679496
3.41954954954955,0.998331743976883
3.4215515515515516,0.9983296147888258
3.4235535535535537,0.9983276868228762
3.4255555555555555,0.9983259707324021
3.4275575575575576,0.9983244194020526
3.42955955955956,0.9983230585168463
3.4315615615615616,0.9983218850600022
3.4335635635635637,0.9983209014231686
3.4355655655655655,0.998320108874382
3.4375675675675677,0.9983194685263721
3.43956956956957,0.9983190395960492
3.4415715715715716,0.9983187919466912
3.4435735735735737,0.998318726795481
3.4455755755755755,0.9983188614232895
3.4475775775775777,0.9983191487189157
3.44957957957958,0.9983196101832541
3.4515815815815816,0.998320243731406
3.4535835835835837,0.9983210472071633
3.4555855855855855,0.9983220183858835
3.4575875875875877,0.9983231529442383
3.45958958958959,0.9983244355100895
3.4615915915915916,0.9983258963583587
3.4635935935935938,0.9983275153505429
3.4655955955955955,0.9983292899659232
3.4675975975975977,0.998331192239265
3.4695995995996,0.998333270417081
3.4716016016016016,0.9983354964599253
3.4736036036036038,0.9983378867800659
3.4756056056056055,0.9983404004155247
3.4776076076076077,0.9983430536923776
3.47960960960961,0.9983458438287557
3.481611611611612,0.9983487679996708
3.4836136136136138,0.9983518233537729
3.4856156156156155,0.9983550070161819
3.4876176176176177,0.9983583160911693
3.48961961961962,0.9983617476647406
3.491621621621622,0.9983652988071098
3.4936236236236238,0.9983689665750918
3.4956256256256255,0.9983727268058455
3.4976276276276277,0.998376619006039
3.49962962962963,0.9983806393489291
3.501631631631632,0.9983847438449951
3.503633633633634,0.9983889509453474
3.5056356356356355,0.9983932568790792
3.5076376376376377,0.9983976604563467
3.50963963963964,0.9984021568180322
3.511641641641642,0.9984067402155227
3.513643643643644,0.9984114103029159
3.5156456456456455,0.9984161645709996
3.5176476476476477,0.9984210101172311
3.51964964964965,0.9984259241078327
3.521651651651652,0.9984309132946642
3.523653653653654,0.998435974770494
3.5256556556556555,0.9984411055864603
3.5276576576576577,0.9984463029723034
3.52965965965966,0.9984515640111651
3.531661661661662,0.9984568727339137
3.533663663663664,0.9984622526489789
3.5356656656656655,0.998467688006601
3.5376676676676677,0.998473175490494
3.53966966966967,0.9984787115568042
3.541671671671672,0.9984842766586425
3.543673673673674,0.9984899050852345
3.5456756756756755,0.9984955952165445
3.5476776776776777,0.998501306916377
3.54967967967968,0.9985070524696642
3.551681681681682,0.9985128265193339
3.553683683683684,0.9985186351789831
3.5556856856856855,0.998524472494448
3.5576876876876877,0.9985303360798508
3.55968968968969,0.9985362229016433
3.561691691691692,0.9985421307136016
3.563693693693694,0.9985480544742625
3.5656956956956956,0.9985539965781097
3.5676976976976977,0.9985599511288914
3.5696996996997,0.998565915075948
3.571701701701702,0.9985718902293007
3.573703703703704,0.9985778710780076
3.5757057057057056,0.9985838503031284
3.5777077077077077,0.9985898567792463
3.57970970970971,0.9985958402099199
3.581711711711712,0.9986018223500799
3.583713713713714,0.9986078006298779
3.5857157157157156,0.9986137715562031
3.5877177177177177,0.998619731234211
3.58971971971972,0.9986256803360719
3.591721721721722,0.9986316152559004
3.593723723723724,0.9986375348376633
3.5957257257257256,0.9986434364175542
3.5977277277277278,0.9986493171408529
3.59972972972973,0.9986551752190932
3.601731731731732,0.998661007822841
3.603733733733734,0.998666815172589
3.6057357357357356,0.9986725946542879
3.6077377377377378,0.9986783427196791
3.60973973973974,0.9986840571485163
3.611741741741742,0.9986897368599887
3.613743743743744,0.9986953797565571
3.6157457457457456,0.9987009814352811
3.6177477477477478,0.9987065462870227
3.61974974974975,0.9987120686086631
3.621751751751752,0.9987175576492289
3.623753753753754,0.9987229890959566
3.6257557557557556,0.9987283704965179
3.6277577577577578,0.9987337034056435
3.62975975975976,0.9987389843197482
3.631761761761762,0.9987442116344556
3.633763763763764,0.9987493829154838
3.6357657657657656,0.9987544965086831
3.637767767767768,0.9987595505000718
3.63976976976977,0.9987645432920176
3.641771771771772,0.9987694719350246
3.643773773773774,0.9987743363622759
3.6457757757757756,0.9987791340115012
3.647777777777778,0.9987838634278965
3.64977977977978,0.9987885227923085
3.651781781781782,0.9987931106342307
3.653783783783784,0.998797624602057
3.6557857857857856,0.9988020635134575
3.657787787787788,0.9988064259303407
3.65978978978979,0.9988107085202671
3.661791791791792,0.9988149113878372
3.663793793793794,0.9988190322772599
3.6657957957957956,0.9988230657328674
3.667797797797798,0.9988270178397032
3.6697997997998,0.9988308835338623
3.671801801801802,0.9988346611667649
3.673803803803804,0.9988383478236308
3.6758058058058056,0.9988419433962196
3.677807807807808,0.9988454450904368
3.67980980980981,0.998848853417178
3.681811811811812,0.9988521658327402
3.683813813813814,0.9988553815881278
3.6858158158158156,0.9988584979934889
3.687817817817818,0.9988615108231712
3.68981981981982,0.9988644433946381
3.691821821821822,0.9988672556582575
3.693823823823824,0.9988699639377984
3.6958258258258256,0.9988725662604496
3.697827827827828,0.9988750631051045
3.69982982982983,0.9988774515513654
3.701831831831832,0.9988797308627579
3.703833833833834,0.9988819012349008
3.7058358358358356,0.9988839606745278
3.707837837837838,0.9988858903662782
3.70983983983984,0.99888772532396
3.711841841841842,0.9988894416609513
3.713843843843844,0.998891065444938
3.7158458458458457,0.9988925321040538
3.717847847847848,0.9988939059114491
3.71984984984985,0.998895165203591
3.721851851851852,0.9988963039509875
3.723853853853854,0.9988973257803313
3.7258558558558557,0.9988982248082142
3.727857857857858,0.9988990067805726
3.72985985985986,0.9988996649644716
3.731861861861862,0.9989002346972199
3.733863863863864,0.9989006559100575
3.7358658658658657,0.9989009544992313
3.737867867867868,0.9989011312448657
3.73986986986987,0.9989011867594402
3.741871871871872,0.9989010880550891
3.743873873873874,0.9989008966435605
3.7458758758758757,0.9989005843024257
3.747877877877878,0.9989001503220862
3.74987987987988,0.998899591888453
3.751881881881882,0.9988989140641541
3.753883883883884,0.9988981146280106
3.7558858858858857,0.9988971948902722
3.757887887887888,0.9988961519130326
3.75988988988989,0.9988949991342524
3.761891891891892,0.9988937193483551
3.763893893893894,0.9988923124315522
3.7658958958958957,0.9988907920381799
3.767897897897898,0.9988891535169117
3.7698998998999,0.9988873976571034
3.771901901901902,0.9988855221306531
3.773903903903904,0.9988835348024536
3.7759059059059057,0.9988814350269403
3.777907907907908,0.9988792354371664
3.77990990990991,0.998876901449766
3.7819119119119122,0.998874461372281
3.783913913913914,0.9988719179033717
3.7859159159159157,0.9988692607644092
3.787917917917918,0.9988664913055069
3.78991991991992,0.9988636194453563
3.7919219219219222,0.9988606404061564
3.793923923923924,0.998857562173885
3.7959259259259257,0.9988543826553822
3.797927927927928,0.9988510832436098
3.79992992992993,0.9988477084317503
3.8019319319319322,0.9988442651655265
3.803933933933934,0.9988406995072374
3.8059359359359357,0.998837041836017
3.807937937937938,0.9988332900643644
3.80993993993994,0.9988294582334836
3.8119419419419422,0.998825538033784
3.813943943943944,0.9988215346408472
3.8159459459459457,0.9988174162376409
3.817947947947948,0.9988132674659741
3.81994994994995,0.9988090287359049
3.8219519519519523,0.9988047162059184
3.823953953953954,0.9988003188641276
3.8259559559559557,0.9987958661411869
3.827957957957958,0.998791346610354
3.82995995995996,0.9987867634531287
3.8319619619619623,0.9987821198672939
3.833963963963964,0.9987774180011812
3.8359659659659657,0.9987726605837729
3.837967967967968,0.9987678503795958
3.83996996996997,0.9987629867887339
3.8419719719719723,0.9987580794688681
3.843973973973974,0.9987531403781026
3.8459759759759757,0.9987481473823543
3.847977977977978,0.9987431158783525
3.84997997997998,0.9987380469593327
3.8519819819819823,0.9987329492113324
3.853983983983984,0.9987278211834101
3.855985985985986,0.9987226653143068
3.857987987987988,0.9987174837093947
3.85998998998999,0.9987122779833862
3.8619919919919923,0.9987070600041879
3.863993993993994,0.9987018352537147
3.865995995995996,0.9986965911561443
3.867997997997998,0.9986913385062391
3.87,0.9986860809647599
