2.752882882882883,0.9995007102721826
2.754884884884885,0.9999782278678315
2.756886886886887,0.999779484844822
2.758888888888889,0.998841655161809
2.760890890890891,0.997105449224901
2.762892892892893,0.9945160588170557
2.764894894894895,0.9910240209329607
2.766896896896897,0.9865859689682559
2.768898898898899,0.9811652433258123
2.770900900900901,0.9747323387541467
2.772902902902903,0.9672651724381119
2.774904904904905,0.9587491647531058
2.7769069069069072,0.9491771332627972
2.778908908908909,0.9385490095933107
2.780910910910911,0.9268713977138692
2.782912912912913,0.9141570003970778
2.784914914914915,0.9004239477234062
2.7869169169169172,0.8856950669218581
2.788918918918919,0.8699971380558861
2.790920920920921,0.8533601809553333
2.792922922922923,0.8358168037434044
2.794924924924925,0.8174016678051998
2.7969269269269272,0.7981510931041754
2.798928928928929,0.7781028291444403
2.800930930930931,0.7572960057009037
2.802932932932933,0.7357712661460235
2.804934934934935,0.713571082173122
2.8069369369369372,0.6907402141999791
2.808938938938939,0.6673262903238851
2.810940940940941,0.6433804771395052
2.812942942942943,0.6189580264249831
2.814944944944945,0.5941194649131321
2.8169469469469473,0.5689306604186481
2.818948948948949,0.5434635484082044
2.820950950950951,0.5177964557645076
2.822952952952953,0.49201424461651805
2.824954954954955,0.4662081847077364
2.8269569569569573,0.44047561087638076
2.828958958958959,0.4149193333245642
2.830960960960961,0.3896467813555048
2.832962962962963,0.3647689258775504
2.834964964964965,0.3403990472063095
2.8369669669669673,0.31665133948404445
2.838968968968969,0.29363939851699045
2.840970970970971,0.27147474232570706
2.842972972972973,0.25026537073693783
2.844974974974975,0.23011434188251234
2.8469769769769773,0.21111848943199812
2.848978978978979,0.19336743203719287
2.850980980980981,0.17694279099065777
2.852982982982983,0.16191752686235056
2.854984984984985,0.14835557590000042
2.8569869869869873,0.13631184437526458
2.858988988988989,0.12583240035820895
2.860990990990991,0.11695471229037244
2.862992992992993,0.1097081246865943
2.864994994994995,0.10411453263134228
2.8669969969969973,0.10018907475302045
2.868998998998999,0.09794068008378287
2.871001001001001,0.09737265333411411
2.873003003003003,0.09848323875225971
2.875005005005005,0.10126602250366798
2.8770070070070073,0.10571003936594682
2.879009009009009,0.11179979796849879
2.881011011011011,0.11951520680633375
2.883013013013013,0.12883131716159701
2.885015015015015,0.13971780673800718
2.8870170170170173,0.15213847042439674
2.889019019019019,0.16605072896228365
2.891021021021021,0.18140509845046782
2.893023023023023,0.1981446162425637
2.895025025025025,0.21620448347577503
2.8970270270270273,0.2355119014075866
2.899029029029029,0.2559860349972975
2.901031031031031,0.2775381639389184
2.903033033033033,0.30007216257814634
2.905035035035035,0.3234852242661677
2.9070370370370373,0.34766873933192555
2.909039039039039,0.3725094218039455
2.911041041041041,0.3978906468476524
2.913043043043043,0.42369389440859684
2.915045045045045,0.4498001997311971
2.9170470470470473,0.47609169861656536
2.919049049049049,0.5024531174670608
2.9210510510510512,0.5287731426763582
2.923053053053053,0.5549456138606002
2.925055055055055,0.5808705719431697
2.9270570570570573,0.606455056254682
2.929059059059059,0.6316136367504985
2.9310610610610612,0.6562687300200803
2.933063063063063,0.6803506377704995
2.935065065065065,0.7037973498995287
2.9370670670670673,0.7265541331505898
2.939069069069069,0.7485730332597088
2.9410710710710712,0.7698121917441559
2.943073073073073,0.7902350837101213
2.945075075075075,0.8098097564832032
2.9470770770770773,0.8285081334562808
2.949079079079079,0.8463053892125079
2.9510810810810812,0.863179365074868
2.953083083083083,0.8791101794978043
2.955085085085085,0.8940799913635216
2.9570870870870873,0.9080729666798991
2.959089089089089,0.9210753320872253
2.9610910910910913,0.9330756179137772
2.963093093093093,0.9440650329025477
2.965095095095095,0.9540379425263333
2.9670970970970973,0.9629924005435815
2.9690990990990995,0.9709306983189016
2.9711011011011013,0.9778599166472156
2.973103103103103,0.983792424075091
2.975105105105105,0.9887462894353386
2.9771071071071074,0.9927455756769907
2.9791091091091095,0.9958205010223563
2.9811111111111113,0.9980074472009335
2.983113113113113,0.9993488062039951
2.985115115115115,0.9998926648912616
2.9871171171171174,0.9996923338350205
2.9891191191191195,0.9988057328820047
2.9911211211211213,0.997294709969312
2.993123123123123,0.9952241739596372
2.995125125125125,0.9926613341318696
2.9971271271271274,0.9896745503612395
2.9991291291291295,0.986332496637619
3.0011311311311313,0.9827037035606176
3.003133133133133,0.9788545328187394
3.005135135135135,0.974850290765474
3.0071371371371374,0.9707525750000711
3.0091391391391396,0.9666189993693949
3.0111411411411413,0.9625045749980031
3.013143143143143,0.9584603480390603
3.015145145145145,0.9545284611793317
3.0171471471471474,0.9507513288393671
3.0191491491491496,0.947164051972205
3.0211511511511513,0.9437988359956644
3.023153153153153,0.9406801178334757
3.025155155155155,0.9378283383435546
3.0271571571571574,0.93526389522516
3.0291591591591596,0.9329967195257417
3.0311611611611613,0.9310382569642289
3.033163163163163,0.9293926827377929
3.035165165165165,0.9280636669410038
3.0371671671671674,0.9270519357195093
3.0391691691691696,0.9263572001039837
3.0411711711711713,0.9259709660502906
3.043173173173173,0.9258917720871866
3.045175175175175,0.9261091136699671
3.0471771771771774,0.9266144673700334
3.0491791791791796,0.9274005251609002
3.0511811811811813,0.9284541114039951
3.053183183183183,0.9297633524442136
3.0551851851851852,0.9313189413817483
3.0571871871871874,0.9331032494034284
3.0591891891891896,0.9351027690259057
3.0611911911911913,0.9373073791399995
3.063193193193193,0.9396978355159847
3.0651951951951952,0.9422575023982669
3.0671971971971974,0.9449684514207439
3.0691991991991996,0.9478113497107801
3.0712012012012013,0.9507718656734356
3.073203203203203,0.9538238310497462
3.0752052052052052,0.9569443841025143
3.0772072072072074,0.9601160736596758
3.0792092092092096,0.9633135162457722
3.0812112112112113,0.9665138423634724
3.083213213213213,0.9696880474413953
3.0852152152152152,0.9728121198376269
3.0872172172172174,0.9758612774002905
3.0892192192192196,0.9788231637296563
3.0912212212212213,0.9816507243029884
3.093223223223223,0.9843344062201865
3.0952252252252253,0.986856588708057
3.0972272272272274,0.9891914167389717
3.0992292292292296,0.9913225278614654
3.1012312312312313,0.9932354213686128
3.103233233233233,0.9949173667093898
3.1052352352352353,0.9963640654829059
3.1072372372372374,0.997560197587956
3.1092392392392396,0.9985128421485427
3.1112412412412414,0.9992157808143247
3.113243243243243,0.9996766236366735
3.1152452452452453,0.9999009609970719
3.1172472472472474,0.9998989262377117
3.1192492492492496,0.9996825017689147
3.1212512512512514,0.9992664553328385
3.123253253253253,0.9986680119570008
3.1252552552552553,0.9979047973718014
3.1272572572572575,0.9969966434495523
3.1292592592592596,0.9959625867428729
3.1312612612612614,0.9948243948231552
3.133263263263263,0.99360206475367
3.1352652652652653,0.9923157510744958
3.1372672672672675,0.9909847630035143
3.1392692692692696,0.9896277290947527
3.1412712712712714,0.9882622199192747
3.143273273273273,0.9869038630972798
3.1452752752752753,0.985566740982878
3.1472772772772775,0.984265837000665
3.1492792792792796,0.9830103785982856
3.1512812812812814,0.9818118803706125
3.153283283283283,0.9806789308932164
3.1552852852852853,0.9796170252067531
3.1572872872872875,0.9786338116801441
3.1592892892892896,0.9777343481516803
3.1612912912912914,0.9769229236122401
3.163293293293293,0.976202050295299
3.1652952952952953,0.9755756499621104
3.1672972972972975,0.9750445923824487
3.1692992992992997,0.9746115673993001
3.1713013013013014,0.9742762839320886
3.173303303303303,0.9740393196760155
3.1753053053053053,0.9739128049159417
3.1773073073073075,0.9738840160927434
3.1793093093093097,0.9739567939946802
3.1813113113113114,0.9741331015121785
3.183313313313313,0.9744122367061039
3.1853153153153153,0.9747926942827153
3.1873173173173175,0.9752754387722279
3.1893193193193197,0.9758563660981082
3.1913213213213214,0.9765339873929786
3.193323323323323,0.9773044538161257
3.1953253253253253,0.9781626528007838
3.1973273273273275,0.9791033343790566
3.1993293293293297,0.9801213698708647
3.2013313313313314,0.9812059042697295
3.203333333333333,0.9823504424935714
3.2053353353353353,0.9835435341182803
3.2073373373373375,0.9847747752651984
3.2093393393393397,0.9860334272393362
3.2113413413413414,0.9873048662194074
3.213343343343343,0.9885774846826855
3.2153453453453453,0.989837433369094
3.2173473473473475,0.9910713896256578
3.2193493493493497,0.9922658615052629
3.2213513513513514,0.9934091751999758
3.223353353353353,0.9944863909104406
3.2253553553553553,0.995488279189182
3.2273573573573575,0.9964059556243975
3.2293593593593597,0.9972281937025894
3.2313613613613614,0.9979484784674109
3.233363363363363,0.9985610309417454
3.2353653653653653,0.9990626191427247
3.2373673673673675,0.9994504192967402
3.2393693693693697,0.9997241084955365
3.2413713713713714,0.999885284253791
3.243373373373373,0.9999369329690868
3.2453753753753753,0.9998835344691251
3.2473773773773775,0.9997311045769819
3.2493793793793797,0.9994867870088536
3.2513813813813814,0.9991586671630557
3.253383383383383,0.9987557844310092
3.2553853853853854,0.9982870338539122
3.2573873873873875,0.9977620324702573
3.2593893893893897,0.9971927986811743
3.2613913913913914,0.9965860716203325
3.263393393393393,0.9959530856924245
3.2653953953953954,0.9953013059112555
3.2673973973973975,0.994640645865451
3.2693993993993997,0.9939767683709421
3.2714014014014015,0.993319629651579
3.273403403403403,0.9926725266451993
3.2754054054054054,0.9920418201510249
3.2774074074074075,0.9914321196924515
3.2794094094094097,0.9908473436643934
3.2814114114114115,0.990290785943062
3.283413413413413,0.9897652103223025
3.2854154154154154,0.9892729411376602
3.2874174174174176,0.9888159680766295
3.2894194194194197,0.9883960437472227
3.2914214214214215,0.9880147740885068
3.293423423423423,0.9876737034471037
3.2954254254254254,0.987374373049389
3.2974274274274276,0.9871183753072187
3.2994294294294297,0.9869073721574063
3.3014314314314315,0.9867431042775207
3.303433433433433,0.9866273698309385
3.3054354354354354,0.9865619841346435
3.3074374374374376,0.9865487236592849
3.3094394394394397,0.9865892437427356
3.3114414414414415,0.9866849963551735
3.313443443443443,0.9868371232910348
3.3154454454454454,0.9870463592734104
3.3174474474474476,0.9873129237332294
3.3194494494494498,0.9876364246966145
3.3214514514514515,0.9880157709822076
3.323453453453453,0.9884490963540955
3.3254554554554554,0.9889337064313617
3.3274574574574576,0.9894660510135549
3.3294594594594598,0.9900417074367366
3.3314614614614615,0.9906554055592022
3.3334634634634632,0.991301075240741
3.3354654654654654,0.9919719189578701
3.3374674674674676,0.9926605132188477
3.3394694694694698,0.9933589319425594
3.3414714714714715,0.994058891317196
3.3434734734734737,0.9947519098447112
3.3454754754754754,0.995429480872743
3.3474774774774776,0.9960832499892961
3.3494794794794798,0.9967051936524612
3.3514814814814815,0.997287792169528
3.3534834834834837,0.9978241908094789
3.3554854854854854,0.9983083464077026
3.3574874874874876,0.9987351498933185
3.3594894894894898,0.9991005273646465
3.3614914914914915,0.9994015087661694
3.3634934934934937,0.9996362702814452
3.3654954954954954,0.9998041418218132
3.3674974974974976,0.9999055860462086
3.3694994994995,0.9999421457950657
3.3715015015015015,0.9999163648006163
3.3735035035035037,0.9998316838760637
3.3755055055055054,0.9996923172346996
3.3775075075075076,0.9995031129125421
3.37950950950951,0.9992694043059575
3.3815115115115115,0.9989968549846588
3.3835135135135137,0.9986913070802762
3.3855155155155154,0.9983586324132273
3.3875175175175176,0.9980045976590912
3.38951951951952,0.9976347420066203
3.3915215215215215,0.9972542748033373
3.3935235235235237,0.9968679945131793
3.3955255255255254,0.996480228769726
3.3975275275275276,0.9960948016352109
3.39952952952953,0.9957150190473296
3.4015315315315315,0.9953436831003477
3.4035335335335337,0.9949831188769644
3.4055355355355355,0.9946352267904015
3.4075375375375376,0.9943015410100394
3.40953953953954,0.9939833049719534
3.4115415415415415,0.9936815618764288
3.4135435435435437,0.9933970299836306
3.4155455455455455,0.9931309228049556
3.4175475475475476,0.9928838748295795
3.41954954954955,0.9926568387304393
3.4215515515515516,0.9924507860506544
3.4235535535535537,0.9922670522181208
3.4255555555555555,0.9921069126060631
3.4275575575575576,0.9919719510951636
3.42955955955956,0.991863864707717
3.4315615615615616,0.9917845471265847
3.4335635635635637,0.9917358333227777
3.4355655655655655,0.9917196868581865
3.4375675675675677,0.9917372855375627
3.43956956956957,0.9917903135277019
3.4415715715715716,0.9918808753520674
3.4435735735735737,0.9920091062216891
3.4455755755755755,0.9921759798906258
3.4475775775775777,0.9923811621328519
3.44957957957958,0.9926243899162908
3.4515815815815816,0.9929038532899483
3.4535835835835837,0.9932187642270769
3.4555855855855855,0.9935647116121106
3.4575875875875877,0.9939398194478621
3.45958958958959,0.9943401846893616
3.4615915915915916,0.9947609188998083
3.4635935935935938,0.9951965444931138
3.4655955955955955,0.9956424836134022
3.4675975975975977,0.9960927106169611
3.4695995995996,0.9965412307783087
3.4716016016016016,0.9969818689046156
3.4736036036036038,0.9974089948135682
3.4756056056056055,0.9978171351875076
3.4776076076076077,0.9982000864170499
3.47960960960961,0.9985535987923264
3.481611611611612,0.9988728550180342
3.4836136136136138,0.9991549649080778
3.4856156156156155,0.9993961726533862
3.4876176176176177,0.9995947057550981
3.48961961961962,0.9997490393974353
3.491621621621622,0.9998586945801617
3.4936236236236238,0.9999240292143244
3.4956256256256255,0.9999460763680237
3.4976276276276277,0.9999266029129856
3.49962962962963,0.9998680556616797
3.501631631631632,0.9997733629871273
3.503633633633634,0.9996458638771912
3.5056356356356355,0.9994892710396277
3.5076376376376377,0.9993074952420451
3.50963963963964,0.9991046073240591
3.511641641641642,0.9988845515800184
3.513643643643644,0.9986511150911207
3.5156456456456455,0.9984081565162833
3.5176476476476477,0.9981588679903645
3.51964964964965,0.9979064985038112
3.521651651651652,0.997653745870799
3.523653653653654,0.9974028887041436
3.5256556556556555,0.9971557729413466
3.5276576576576577,0.9969141310673159
3.52965965965966,0.9966791121642483
3.531661661661662,0.9964514523510065
3.533663663663664,0.9962324565684039
3.5356656656656655,0.996021929320847
3.5376676676676677,0.9958206714442087
3.53966966966967,0.9956289251607774
3.541671671671672,0.9954470201134751
3.543673673673674,0.9952755890909544
3.5456756756756755,0.9951149550309141
3.5476776776776777,0.9949660447292268
3.54967967967968,0.9948297530093165
3.551681681681682,0.9947070767532489
3.553683683683684,0.9945997466904459
3.5556856856856855,0.9945083930225782
3.5576876876876877,0.994435390608663
3.55968968968969,0.9943821556304941
3.561691691691692,0.9943503319946733
3.563693693693694,0.9943418513376876
3.5656956956956956,0.994358160501253
3.5676976976976977,0.9944005787906501
3.5696996996997,0.9944704056517261
3.571701701701702,0.994568089091342
3.573703703703704,0.9946941200652482
3.5757057057057056,0.9948482966290655
3.5777077077077077,0.995029751914702
3.57970970970971,0.9952379022639904
3.581711711711712,0.9954707087457257
3.583713713713714,0.9957260125920063
3.5857157157157156,0.9960009657758532
3.5877177177177177,0.9962922415043556
3.58971971971972,0.9965961520488372
3.591721721721722,0.9969090535446259
3.593723723723724,0.997226123085781
3.5957257257257256,0.9975434715600796
3.5977277277277278,0.9978559460763398
3.59972972972973,0.9981593774524979
3.601731731731732,0.9984494452535275
3.603733733733734,0.9987220851285776
3.6057357357357356,0.9989735583885818
3.6077377377377378,0.9992006015770641
3.60973973973974,0.999400457795412
3.611741741741742,0.9995710219948052
3.613743743743744,0.9997105455226879
3.6157457457457456,0.9998181015471613
3.6177477477477478,0.9998933599092439
3.61974974974975,0.9999366143135839
3.621751751751752,0.9999487575420809
3.623753753753754,0.9999311412677006
3.6257557557557556,0.9998856436903263
3.6277577577577578,0.9998145305295123
3.62975975975976,0.999720372243046
3.631761761761762,0.9996059621500487
3.633763763763764,0.9994742605190021
3.6357657657657656,0.9993281692211734
3.637767767767768,0.9991706199426658
3.63976976976977,0.999004471020413
3.641771771771772,0.9988323233225
3.643773773773774,0.9986565668482228
3.6457757757757756,0.9984793082398064
3.647777777777778,0.9983023896076048
3.64977977977978,0.998127265655457
3.651781781781782,0.9979551382390495
3.653783783783784,0.9977869040841293
3.6557857857857856,0.9976232030674452
3.657787787787788,0.9974644546160475
3.65978978978979,0.9973109120428245
3.661791791791792,0.9971626892707867
3.663793793793794,0.9970199350346975
3.6657957957957956,0.9968826612494502
3.667797797797798,0.9967510251658862
3.6697997997998,0.9966252604767166
3.671801801801802,0.9965057447744953
3.673803803803804,0.9963930246526617
3.6758058058058056,0.9962878381664227
3.677807807807808,0.9961911171840311
3.67980980980981,0.9961039825714222
3.681811811811812,0.9960277225478427
3.683813813813814,0.9959637605888817
3.6858158158158156,0.9959136128746624
3.687817817817818,0.99587883346478
3.68981981981982,0.9958609576441555
3.691821821821822,0.9958614329089419
3.693823823823824,0.9958815573375289
3.6958258258258256,0.995922407976005
3.697827827827828,0.9959847837975921
3.69982982982983,0.9960691442866801
3.701831831831832,0.996175566140674
3.703833833833834,0.9963037031599897
3.7058358358358356,0.9964527645371898
3.707837837837838,0.9966215035216962
3.70983983983984,0.9968082225924171
3.711841841841842,0.9970107936046857
3.713843843843844,0.997226691590279
3.7158458458458457,0.997453044033231
3.717847847847848,0.9976866909565022
3.71984984984985,0.9979242564493811
3.721851851851852,0.9981622285779465
3.723853853853854,0.9983970432213066
3.7258558558558557,0.9986251736251652
3.727857857857858,0.9988432154722499
3.72985985985986,0.9990479735484727
3.731861861861862,0.9992365372493369
3.733863863863864,0.9994063519014363
3.7358658658658657,0.9995552752846816
3.737867867867868,0.9996816236009513
3.73986986986987,0.999784202034503
3.741871871871872,0.9998623196178139
3.743873873873874,0.9999157901271691
3.7458758758758757,0.9999449153686978
3.747877877877878,0.9999504565277905
3.74987987987988,0.99993359036422
3.751881881881882,0.9998958555554032
3.753883883883884,0.999839089560298
3.7558858858858857,0.9997653588794806
3.757887887887888,0.9996768860951106
3.75988988988989,0.9995759757037649
3.761891891891892,0.9994649414049672
3.763893893893894,0.9993460395629207
3.7658958958958957,0.9992214064763364
3.767897897897898,0.9990930091219324
3.7698998998999,0.9989626011082511
3.771901901901902,0.9988316961846193
3.773903903903904,0.9987015489830479
3.7759059059059057,0.9985731525668642
3.777907907907908,0.9984472458556017
3.77990990990991,0.9983243326946458
3.7819119119119122,0.998204713228538
3.783913913913914,0.9980885190842547
3.7859159159159157,0.9979757612749864
3.787917917917918,0.9978663747380933
3.78991991991992,0.9977602718770443
3.7919219219219222,0.9976573889207376
3.793923923923924,0.9975577336469408
3.7959259259259257,0.997461425550686
3.797927927927928,0.9973687279041907
3.79992992992993,0.9972800745846483
3.8019319319319322,0.9971960802414102
3.803933933933934,0.9971175476011058
3.8059359359359357,0.9970454548419361
3.807937937937938,0.9969809395880175
3.80993993993994,0.996925266714234
3.8119419419419422,0.9968797896794014
3.813943943943944,0.9968459044912916
3.8159459459459457,0.9968249939720819
3.817947947947948,0.9968183747009556
3.81994994994995,0.9968272345091449
3.8219519519519523,0.9968525787098311
3.823953953953954,0.9968951734335519
3.8259559559559557,0.9969554984087021
3.827957957957958,0.9970337063970734
3.82995995995996,0.9971295908613363
3.8319619619619623,0.9972425677871016
3.833963963963964,0.9973716658926066
3.8359659659659657,0.9975155328118118
3.837967967967968,0.9976724522047103
3.83996996996997,0.9978403738953963
3.8419719719719723,0.9980169562382748
3.843973973973974,0.9981996180068667
3.8459759759759757,0.9983855993302296
3.847977977977978,0.9985720300736524
3.84997997997998,0.9987560005472839
3.8519819819819823,0.9989346371171928
3.853983983983984,0.9991051740306848
3.855985985985986,0.9992650245307598
3.857987987987988,0.9994118454496116
3.85998998998999,0.9995435930477317
3.8619919919919923,0.9996585718935005
3.863993993993994,0.9997554687843777
3.865995995995996,0.9998333780912242
3.867997997997998,0.9998918111259059
3.87,0.9999306940234371
