2.752882882882883,0.9562093763563351
2.754884884884885,0.956246946063525
2.756886886886887,0.9562865913509266
2.758888888888889,0.9563282753826425
2.760890890890891,0.9563720340793325
2.762892892892893,0.9564178654218138
2.764894894894895,0.9564657149906344
2.766896896896897,0.9565156356466675
2.768898898898899,0.9565676132882914
2.770900900900901,0.9566217235941848
2.772902902902903,0.9566778160209882
2.774904904904905,0.9567359091584611
2.7769069069069072,0.9567960260402213
2.778908908908909,0.9568581583929217
2.780910910910911,0.9569222989690205
2.782912912912913,0.9569884339544178
2.784914914914915,0.9570565550876111
2.7869169169169172,0.9571266511105474
2.788918918918919,0.9571986335604359
2.790920920920921,0.9572726640207276
2.792922922922923,0.9573486126371041
2.794924924924925,0.957426479082164
2.7969269269269272,0.9575062603282372
2.798928928928929,0.9575880102747187
2.800930930930931,0.9576715557468183
2.802932932932933,0.9577569538945119
2.804934934934935,0.9578441995781304
2.8069369369369372,0.9579332682273287
2.808938938938939,0.9580241158676822
2.810940940940941,0.9581167723667141
2.812942942942943,0.9582111929379155
2.814944944944945,0.9583073566620094
2.8169469469469473,0.9584052419894371
2.818948948948949,0.9585048267512257
2.820950950950951,0.9586061223139375
2.822952952952953,0.9587089530368935
2.824954954954955,0.9588134999610551
2.8269569569569573,0.9589196622124001
2.828958958958959,0.9590273931801805
2.830960960960961,0.9591366526948562
2.832962962962963,0.959247465404627
2.834964964964965,0.9593598339747516
2.8369669669669673,0.9594736200007359
2.838968968968969,0.959588851860691
2.840970970970971,0.9597054949088006
2.842972972972973,0.9598235339174641
2.844974974974975,0.9599429323311646
2.8469769769769773,0.9600636232807755
2.848978978978979,0.9601856523758243
2.850980980980981,0.9603089502080244
2.852982982982983,0.9604334819827648
2.854984984984985,0.9605592224311925
2.8569869869869873,0.960686183367857
2.858988988988989,0.9608142382525704
2.860990990990991,0.9609434022073917
2.862992992992993,0.9610735906010692
2.864994994994995,0.9612048350002742
2.8669969969969973,0.9613371276864024
2.868998998998999,0.9614703948872166
2.871001001001001,0.961604705813882
2.873003003003003,0.9617398166596958
2.875005005005005,0.9618757976223671
2.8770070070070073,0.9620126133078356
2.879009009009009,0.962150169028622
2.881011011011011,0.9622885474775551
2.883013013013013,0.962427652851322
2.885015015015015,0.9625674487172844
2.8870170170170173,0.9627078916403369
2.889019019019019,0.9628489583981029
2.891021021021021,0.9629905996589141
2.893023023023023,0.9631327889753013
2.895025025025025,0.9632754834220856
2.8970270270270273,0.9634186453711924
2.899029029029029,0.9635622370370506
2.901031031031031,0.963706220488301
2.903033033033033,0.9638505576595892
2.905035035035035,0.9639952103631766
2.9070370370370373,0.9641401403005689
2.909039039039039,0.9642853090739412
2.911041041041041,0.9644306781977559
2.913043043043043,0.9645763469807591
2.915045045045045,0.9647219982985045
2.9170470470470473,0.9648677341006411
2.919049049049049,0.9650135156638608
2.9210510510510512,0.9651592627874526
2.923053053053053,0.9653049485812835
2.925055055055055,0.9654506393977716
2.9270570570570573,0.9655961967047488
2.929059059059059,0.9657416563117152
2.9310610610610612,0.965886902563769
2.933063063063063,0.9660319232148411
2.935065065065065,0.9661766795904312
2.9370670670670673,0.9663211330698469
2.939069069069069,0.9664652450969258
2.9410710710710712,0.9666089771898305
2.943073073073073,0.9667522315520275
2.945075075075075,0.9668950761894576
2.9470770770770773,0.9670375217734117
2.949079079079079,0.9671793486328193
2.9510810810810812,0.9673205641191107
2.953083083083083,0.9674612123707647
2.955085085085085,0.9676012297361909
2.9570870870870873,0.96774054683946
2.959089089089089,0.9678790928831682
2.9610910910910913,0.9680169325913279
2.963093093093093,0.9681539768503347
2.965095095095095,0.9682901855376409
2.9670970970970973,0.9684256199013638
2.9690990990990995,0.9685599960499109
2.9711011011011013,0.9686934896800534
2.973103103103103,0.9688260607529116
2.975105105105105,0.9689575661105327
2.9771071071071074,0.9690880211506724
2.9791091091091095,0.9692174082565269
2.9811111111111113,0.9693457210891768
2.983113113113113,0.9694728274341149
2.985115115115115,0.9695986654687957
2.9871171171171174,0.9697235016488374
2.9891191191191195,0.969846790032908
2.9911211211211213,0.9699689812876992
2.993123123123123,0.9700897890641451
2.995125125125125,0.9702092432966858
2.9971271271271274,0.9703273745888163
2.9991291291291295,0.9704440350705904
3.0011311311311313,0.9705592439442405
3.003133133133133,0.9706729697670664
3.005135135135135,0.9707851814662996
3.0071371371371374,0.9708958619007259
3.0091391391391396,0.9710049105501068
3.0111411411411413,0.9711123958562917
3.013143143143143,0.9712182884367424
3.015145145145145,0.9713224773752425
3.0171471471471474,0.9714248694443861
3.0191491491491496,0.9715256461352593
3.0211511511511513,0.9716246744530473
3.023153153153153,0.9717219270315998
3.025155155155155,0.9718173769577994
3.0271571571571574,0.9719109501010701
3.0291591591591596,0.972002716266914
3.0311611611611613,0.972092597303128
3.033163163163163,0.972180576662306
3.035165165165165,0.972266625873107
3.0371671671671674,0.972350720910349
3.0391691691691696,0.9724328382579916
3.0411711711711713,0.9725130087847513
3.043173173173173,0.9725911017349251
3.045175175175175,0.9726671723631631
3.0471771771771774,0.9727411535769936
3.0491791791791796,0.9728129503824627
3.0511811811811813,0.9728828147643387
3.053183183183183,0.9729504136720705
3.0551851851851852,0.9730159257390056
3.0571871871871874,0.9730793227548513
3.0591891891891896,0.9731404862720356
3.0611911911911913,0.9731994492217153
3.063193193193193,0.973256194787465
3.0651951951951952,0.9733107067581176
3.0671971971971974,0.9733629695346179
3.0691991991991996,0.9734129681366895
3.0712012012012013,0.9734606882094088
3.073203203203203,0.9735060923600348
3.0752052052052052,0.9735492176763603
3.0772072072072074,0.9735900550698695
3.0792092092092096,0.9736285110849889
3.0812112112112113,0.9736646433036882
3.083213213213213,0.9736984243442979
3.0852152152152152,0.9737298444034976
3.0872172172172174,0.9737589149453401
3.0892192192192196,0.9737856118124276
3.0912212212212213,0.9738098992151183
3.093223223223223,0.9738317524931788
3.0952252252252253,0.9738512205774323
3.0972272272272274,0.9738683094099414
3.0992292292292296,0.9738829682358594
3.1012312312312313,0.9738952313523563
3.103233233233233,0.973905161806659
3.1052352352352353,0.9739125865961094
3.1072372372372374,0.9739175881092035
3.1092392392392396,0.9739201649344184
3.1112412412412414,0.973920244459914
3.113243243243243,0.9739179692536215
3.1152452452452453,0.9739132366849821
3.1172472472472474,0.9739062222734749
3.1192492492492496,0.973896679326433
3.1212512512512514,0.9738846850122889
3.123253253253253,0.973870297245572
3.1252552552552553,0.9738535123587833
3.1272572572572575,0.9738343229742594
3.1292592592592596,0.9738127350266754
3.1312612612612614,0.9737887551924163
3.133263263263263,0.9737623908899038
3.1352652652652653,0.9737336502793963
3.1372672672672675,0.973702563738233
3.1392692692692696,0.9736690979687399
3.1412712712712714,0.9736332718645044
3.143273273273273,0.9735951473470296
3.1452752752752753,0.9735546736313266
3.1472772772772775,0.9735118881087071
3.1492792792792796,0.9734667920988128
3.1512812812812814,0.9734194229326867
3.153283283283283,0.9733697841154669
3.1552852852852853,0.9733178911503277
3.1572872872872875,0.9732637602599691
3.1592892892892896,0.9732074168916048
3.1612912912912914,0.9731488552409022
3.163293293293293,0.9730881151609205
3.1652952952952953,0.9730252091571989
3.1672972972972975,0.9729601569837094
3.1692992992992997,0.9728929790848762
3.1713013013013014,0.9728236965894757
3.173303303303303,0.9727523313042428
3.1753053053053053,0.9726789057071142
3.1773073073073075,0.9726034429400945
3.1793093093093097,0.9725259493231597
3.1813113113113114,0.9724464849798102
3.183313313313313,0.9723650567988089
3.1853153153153153,0.9722816905006368
3.1873173173173175,0.9721964124292365
3.1893193193193197,0.972109249542884
3.1913213213213214,0.9720202294047218
3.193323323323323,0.9719293801729649
3.1953253253253253,0.971836730590798
3.1973273273273275,0.9717423096685665
3.1993293293293297,0.9716461805988892
3.2013313313313314,0.9715483082423196
3.203333333333333,0.9714487561447817
3.2053353353353353,0.9713475558115701
3.2073373373373375,0.971244739265713
3.2093393393393397,0.97114039892081
3.2113413413413414,0.9710344483850295
3.213343343343343,0.9709269806929455
3.2153453453453453,0.9708180961192076
3.2173473473473475,0.970707696799878
3.2193493493493497,0.970595883573843
3.2213513513513514,0.9704826917301996
3.223353353353353,0.9703681569703342
3.2253553553553553,0.9702523153935725
3.2273573573573575,0.9701352059501114
3.2293593593593597,0.970016859925161
3.2313613613613614,0.9698972969087711
3.233363363363363,0.9697765956934481
3.2353653653653653,0.9696547736160801
3.2373673673673675,0.9695318688516985
3.2393693693693697,0.9694079198674231
3.2413713713713714,0.9692829654066522
3.243373373373373,0.9691570444730169
3.2453753753753753,0.9690301963143917
3.2473773773773775,0.9689024604065029
3.2493793793793797,0.9687738764366253
3.2513813813813814,0.9686444842871187
3.253383383383383,0.9685143470492532
3.2553853853853854,0.9683834591138953
3.2573873873873875,0.9682518836535214
3.2593893893893897,0.9681196611641956
3.2613913913913914,0.9679868322535287
3.263393393393393,0.9678534376236888
3.2653953953953954,0.9677195180544642
3.2673973973973975,0.967585114386364
3.2693993993993997,0.9674502675036252
3.2714014014014015,0.9673150183173082
3.273403403403403,0.9671794077483049
3.2754054054054054,0.9670434767104676
3.2774074074074075,0.9669071683575317
3.2794094094094097,0.966770718863021
3.2814114114114115,0.9666340714194686
3.283413413413413,0.9664972372145637
3.2854154154154154,0.9663603159855143
3.2874174174174176,0.9662233186692624
3.2894194194194197,0.9660862856608945
3.2914214214214215,0.9659494103258546
3.293423423423423,0.9658124033636785
3.2954254254254254,0.9656755840358384
3.2974274274274276,0.9655388220780433
3.2994294294294297,0.9654022165822165
3.3014314314314315,0.9652656216261665
3.303433433433433,0.9651295705608526
3.3054354354354354,0.9649936872172304
3.3074374374374376,0.9648581235227551
3.3094394394394397,0.9647229177584786
3.3114414414414415,0.9645881175567097
3.313443443443443,0.9644536287206161
3.3154454454454454,0.9643197208852579
3.3174474474474476,0.9641863324819838
3.3194494494494498,0.964053478628207
3.3214514514514515,0.963921205853006
3.323453453453453,0.9637895499070086
3.3254554554554554,0.9636585463159186
3.3274574574574576,0.9635283984873625
3.3294594594594598,0.9633987076021233
3.3314614614614615,0.9632698707475209
3.3334634634634632,0.9631418241804278
3.3354654654654654,0.9630145293621308
3.3374674674674676,0.9628881620047306
3.3394694694694698,0.9627626836641381
3.3414714714714715,0.9626381262945863
3.3434734734734737,0.9625145213537567
3.3454754754754754,0.9623918997925129
3.3474774774774776,0.9622702920452275
3.3494794794794798,0.9621497280201269
3.3514814814814815,0.9620302370901768
3.3534834834834837,0.9619118480842901
3.3554854854854854,0.9617945892786797
3.3574874874874876,0.9616784883886988
3.3594894894894898,0.9615635672087823
3.3614914914914915,0.9614498556487875
3.3634934934934937,0.9613373894037944
3.3654954954954954,0.9612262407621985
3.3674974974974976,0.9611163253043582
3.3694994994995,0.9610077218580756
3.3715015015015015,0.9609004540111232
3.3735035035035037,0.9607945447368265
3.3755055055055054,0.9606900163889377
3.3775075075075076,0.9605868906967225
3.37950950950951,0.9604851887605319
3.3815115115115115,0.9603849310475167
3.3835135135135137,0.9602861373878735
3.3855155155155154,0.9601888343238241
3.3875175175175176,0.9600930256912719
3.38951951951952,0.9599987367490851
3.3915215215215215,0.9599059886510467
3.3935235235235237,0.9598147904320111
3.3955255255255254,0.9597251470221283
3.3975275275275276,0.9596371027664098
3.39952952952953,0.9595505267299931
3.4015315315315315,0.9594656164792883
3.4035335335335337,0.959382410783995
3.4055355355355355,0.959300844445888
3.4075375375375376,0.9592209748547091
3.40953953953954,0.9591427239613277
3.4115415415415415,0.9590662243852832
3.4135435435435437,0.9589913300198738
3.4155455455455455,0.958918128470762
3.4175475475475476,0.9588466530652542
3.41954954954955,0.958776816489566
3.4215515515515516,0.9587087426137355
3.4235535535535537,0.9586424218635288
3.4255555555555555,0.9585778025049134
3.4275575575575576,0.9585149185481745
3.42955955955956,0.9584537748319895
3.4315615615615616,0.9583943755572805
3.4335635635635637,0.9583367242906145
3.4355655655655655,0.9582808239676845
3.4375675675675677,0.9582266768970964
3.43956956956957,0.95817422951317
3.4415715715715716,0.9581235939960311
3.4435735735735737,0.9580747153139857
3.4455755755755755,0.9580275925563587
3.4475775775775777,0.9579822253447656
3.44957957957958,0.9579386074187959
3.4515815815815816,0.9578967458545578
3.4535835835835837,0.9578566339598822
3.4555855855855855,0.9578182686027419
3.4575875875875877,0.9577816460722931
3.45958958958959,0.9577467744483712
3.4615915915915916,0.9577136235205801
3.4635935935935938,0.9576822008667701
3.4655955955955955,0.957652500520983
3.4675975975975977,0.9576245159689942
3.4695995995996,0.9575982333506641
3.4716016016016016,0.9575736592345079
3.4736036036036038,0.9575507781435925
3.4756056056056055,0.9575295814364914
3.4776076076076077,0.9575100599571462
3.47960960960961,0.9574922040418717
3.481611611611612,0.9574760035265012
3.4836136136136138,0.9574614477535769
3.4856156156156155,0.9574485255797653
3.4876176176176177,0.9574372253831349
3.48961961961962,0.9574274990128574
3.491621621621622,0.957419406396246
3.4936236236236238,0.9574128981112694
3.4956256256256255,0.957407960697648
3.4976276276276277,0.9574045802546491
3.49962962962963,0.9574027424489285
3.501631631631632,0.9574024325223618
3.503633633633634,0.9574036352999677
3.5056356356356355,0.9574063351978921
3.5076376376376377,0.9574105162314299
3.50963963963964,0.9574161620230244
3.511641641641642,0.9574232558103868
3.513643643643644,0.957431827097107
3.5156456456456455,0.9574417241437821
3.5176476476476477,0.9574530576745762
3.51964964964965,0.957465768462773
3.521651651651652,0.9574798381010412
3.523653653653654,0.957495221383727
3.5256556556556555,0.9575119511936524
3.5276576576576577,0.9575299364808113
3.52965965965966,0.9575492157951375
3.531661661661662,0.9575697910382059
3.533663663663664,0.9575915794501879
3.5356656656656655,0.9576147021038495
3.5376676676676677,0.957638851382048
3.53966966966967,0.9576642600468452
3.541671671671672,0.9576908246992697
3.543673673673674,0.9577185864326427
3.5456756756756755,0.9577473814225094
3.5476776776776777,0.9577772842847243
3.54967967967968,0.9578082545261459
3.551681681681682,0.9578402694277662
3.553683683683684,0.9578733060608396
3.5556856856856855,0.9579073412952492
3.5576876876876877,0.9579423518080636
3.55968968968969,0.9579783140918872
3.561691691691692,0.9580152044633813
3.563693693693694,0.9580529990716719
3.5656956956956956,0.9580916739068372
3.5676976976976977,0.958131204808287
3.5696996996997,0.9581715674733626
3.571701701701702,0.9582127374656135
3.573703703703704,0.9582546902233986
3.5757057057057056,0.9582974010682392
3.5777077077077077,0.9583408452133317
3.57970970970971,0.9583849977719401
3.581711711711712,0.9584298337659756
3.583713713713714,0.9584753281342784
3.5857157157157156,0.9585214557411355
3.5877177177177177,0.9585681723767634
3.58971971971972,0.9586154890909161
3.591721721721722,0.9586634144333497
3.593723723723724,0.9587118476410841
3.5957257257257256,0.9587607600349525
3.5977277277277278,0.9588101537576089
3.59972972972973,0.9588600033883143
3.601731731731732,0.9589102164007046
3.603733733733734,0.9589609085815978
3.6057357357357356,0.959011974372346
3.6077377377377378,0.9590633910763704
3.60973973973974,0.9591151402253199
3.611741741741742,0.959167192907998
3.613743743743744,0.9592195121010583
3.6157457457457456,0.9592721076130711
3.6177477477477478,0.9593249191994221
3.61974974974975,0.959377933493289
3.621751751751752,0.9594311254578145
3.623753753753754,0.9594845232994603
3.6257557557557556,0.9595379954400078
3.6277577577577578,0.9595915706753262
3.62975975975976,0.9596452243585745
3.631761761761762,0.9596989319609838
3.633763763763764,0.9597526733269857
3.6357657657657656,0.9598064157200945
3.637767767767768,0.9598601392458606
3.63976976976977,0.9599139550283808
3.641771771771772,0.9599674687519426
3.643773773773774,0.9600209894238956
3.6457757757757756,0.960074402269496
3.647777777777778,0.9601276780928323
3.64977977977978,0.9601807937944806
3.651781781781782,0.96023380515447
3.653783783783784,0.96028652786733
3.6557857857857856,0.9603390223368524
3.657787787787788,0.9603912663060445
3.65978978978979,0.9604431551339192
3.661791791791792,0.9604948359041762
3.663793793793794,0.9605460679292792
3.6657957957957956,0.9605970857610726
3.667797797797798,0.9606477218818771
3.6697997997998,0.9606980080633529
3.671801801801802,0.9607479790819938
3.673803803803804,0.9607974472369014
3.6758058058058056,0.9608464758024546
3.677807807807808,0.9608950343984486
3.67980980980981,0.9609431255119982
3.681811811811812,0.9609907190641257
3.683813813813814,0.9610377963570447
3.6858158158158156,0.9610843390158157
3.687817817817818,0.9611303289948521
3.68981981981982,0.9611757485843111
3.691821821821822,0.9612205804163687
3.693823823823824,0.961264807471373
3.6958258258258256,0.961308413083887
3.697827827827828,0.9613513809485715
3.69982982982983,0.9613936951259618
3.701831831831832,0.9614353663251993
3.703833833833834,0.961476326839396
3.7058358358358356,0.9615165253497885
3.707837837837838,0.9615560713004202
3.70983983983984,0.9615949096166814
3.711841841841842,0.9616329930742347
3.713843843843844,0.9616703152969657
3.7158458458458457,0.9617068791130842
3.717847847847848,0.9617426567376013
3.71984984984985,0.961777642560278
3.721851851851852,0.9618118250047688
3.723853853853854,0.9618451876257241
3.7258558558558557,0.9618777452048488
3.727857857857858,0.9619095083582254
3.72985985985986,0.9619403668441517
3.731861861861862,0.9619703220956275
3.733863863863864,0.9619994613864076
3.7358658658658657,0.9620277316257824
3.737867867867868,0.9620551199672923
3.73986986986987,0.962081620197335
3.741871871871872,0.9621072251141969
3.743873873873874,0.9621318808224529
3.7458758758758757,0.9621556641204028
3.747877877877878,0.9621785456914329
3.74987987987988,0.9622005076743961
3.751881881881882,0.9622215451379721
3.753883883883884,0.962241653608168
3.7558858858858857,0.9622608290688752
3.757887887887888,0.9622790679622073
3.75988988988989,0.9622963790841228
3.761891891891892,0.9623127360784427
3.763893893893894,0.9623281485785371
3.7658958958958957,0.9623426148582729
3.767897897897898,0.9623561336480594
3.7698998998999,0.962368704133862
3.771901901901902,0.9623803259558701
3.773903903903904,0.9623909992070732
3.7759059059059057,0.9624007007489459
3.777907907907908,0.9624094789738131
3.77990990990991,0.9624173116088133
3.7819119119119122,0.9624242411394424
3.783913913913914,0.9624301884253863
3.7859159159159157,0.9624351970962577
3.787917917917918,0.9624392703538092
3.78991991991992,0.9624424118325152
3.7919219219219222,0.9624446092718788
3.793923923923924,0.962445874693906
3.7959259259259257,0.9624463382521362
3.797927927927928,0.9624457974075448
3.79992992992993,0.9624443493159873
3.8019319319319322,0.9624420001264544
3.803933933933934,0.9624387563914479
3.8059359359359357,0.96243462506199
3.807937937937938,0.9624296134823906
3.80993993993994,0.9624237293848481
3.8119419419419422,0.9624169808838632
3.813943943943944,0.9624093764704025
3.8159459459459457,0.9624009250059752
3.817947947947948,0.9623916357164168
3.81994994994995,0.9623815181855968
3.8219519519519523,0.9623705755662495
3.823953953953954,0.9623588274997666
3.8259559559559557,0.962346286871255
3.827957957957958,0.9623329693649796
3.82995995995996,0.9623188666330474
3.8319619619619623,0.962304008078146
3.833963963963964,0.9622883755021809
3.8359659659659657,0.9622720187695308
3.837967967967968,0.9622549686172805
3.83996996996997,0.9622371704588164
3.8419719719719723,0.9622186386357527
3.843973973973974,0.9621994501588969
3.8459759759759757,0.9621795887880631
3.847977977977978,0.9621590670177109
3.84997997997998,0.9621378989341951
3.8519819819819823,0.9621160929437771
3.853983983983984,0.962093660833331
3.855985985985986,0.9620706514457105
3.857987987987988,0.9620470437030622
3.85998998998999,0.9620228634580428
3.8619919919919923,0.9619981260834785
3.863993993993994,0.961972847135695
3.865995995995996,0.9619470150662444
3.867997997997998,0.961920722194844
3.87,0.9618939290073303
