2.750880880880881,0.9517529604012529
2.752882882882883,0.9515375783028381
2.754884884884885,0.9513274247135769
2.756886886886887,0.9511225579487921
2.758888888888889,0.9509231350761195
2.760890890890891,0.9507291348621215
2.762892892892893,0.9505406216972301
2.764894894894895,0.9503575473107475
2.766896896896897,0.9501799698806203
2.768898898898899,0.9500078912554842
2.770900900900901,0.949841383537689
2.772902902902903,0.9496804946368324
2.774904904904905,0.9495251117519357
2.7769069069069072,0.9493753488368118
2.778908908908909,0.9492311440378917
2.780910910910911,0.9490925255201679
2.782912912912913,0.9489594722505523
2.784914914914915,0.9488320189946187
2.7869169169169172,0.9487101400221486
2.788918918918919,0.9485938428593854
2.790920920920921,0.9484830786560674
2.792922922922923,0.9483778430243862
2.794924924924925,0.9482781645031524
2.7969269269269272,0.9481838844858476
2.798928928928929,0.9480952398330226
2.800930930930931,0.9480119450956933
2.802932932932933,0.9479340468613769
2.804934934934935,0.947861585454913
2.8069369369369372,0.9477944409605289
2.808938938938939,0.9477325946450901
2.810940940940941,0.9476761051357704
2.812942942942943,0.9476248451269362
2.814944944944945,0.9475787538334471
2.8169469469469473,0.9475378888548298
2.818948948948949,0.9475020823906193
2.820950950950951,0.9474713727365653
2.822952952952953,0.9474456642319783
2.824954954954955,0.9474248595953414
2.8269569569569573,0.9474090719022935
2.828958958958959,0.9473982066647028
2.830960960960961,0.9473920543394256
2.832962962962963,0.947390727986567
2.834964964964965,0.9473941292085738
2.8369669669669673,0.9474021442300107
2.838968968968969,0.9474148120697164
2.840970970970971,0.947431971885815
2.842972972972973,0.9474536506840161
2.844974974974975,0.9474796578471288
2.8469769769769773,0.9475100752576906
2.848978978978979,0.9475449227501996
2.850980980980981,0.9475838852292311
2.852982982982983,0.9476271203931242
2.854984984984985,0.9476744177605884
2.8569869869869873,0.9477257841900185
2.858988988988989,0.9477810415593432
2.860990990990991,0.9478405117956988
2.862992992992993,0.9479037077648808
2.864994994994995,0.9479708138901042
2.8669969969969973,0.9480415752618873
2.868998998998999,0.9481160678748323
2.871001001001001,0.9481943212578084
2.873003003003003,0.948276033350974
2.875005005005005,0.9483612837278038
2.8770070070070073,0.9484501058882828
2.879009009009009,0.9485422344354699
2.881011011011011,0.9486378576422752
2.883013013013013,0.9487367270905739
2.885015015015015,0.9488388011165274
2.8870170170170173,0.9489440997050068
2.889019019019019,0.9490526020693875
2.891021021021021,0.949164071769646
2.893023023023023,0.949278756097528
2.895025025025025,0.9493963280923717
2.8970270270270273,0.9495169170711291
2.899029029029029,0.9496403484698748
2.901031031031031,0.949766548650472
2.903033033033033,0.949895647347927
2.905035035035035,0.9500274798510581
2.9070370370370373,0.9501621359638455
2.909039039039039,0.9502993031606521
2.911041041041041,0.9504391948397319
2.913043043043043,0.9505816626055601
2.915045045045045,0.9507266752992902
2.9170470470470473,0.9508741025140961
2.919049049049049,0.9510240820111597
2.9210510510510512,0.951176525713798
2.923053053053053,0.9513312302450779
2.925055055055055,0.9514884476792298
2.9270570570570573,0.951647855102122
2.929059059059059,0.951809665596582
2.9310610610610612,0.9519737293847497
2.933063063063063,0.9521399952877024
2.935065065065065,0.952308395964412
2.9370670670670673,0.9524789359071211
2.939069069069069,0.9526516335774727
2.9410710710710712,0.9528265820631889
2.943073073073073,0.9530034660122
2.945075075075075,0.9531823856968541
2.9470770770770773,0.9533633554668816
2.949079079079079,0.9535463153573103
2.9510810810810812,0.9537312111540817
2.953083083083083,0.9539179986256054
2.955085085085085,0.9541068072046898
2.9570870870870873,0.9542975061801969
2.959089089089089,0.954489956949595
2.9610910910910913,0.9546842766561309
2.963093093093093,0.9548804460323307
2.965095095095095,0.9550784168602143
2.9670970970970973,0.9552780390590555
2.9690990990990995,0.955479447913211
2.9711011011011013,0.9556824877583722
2.973103103103103,0.9558872799849529
2.975105105105105,0.9560937577613011
2.9771071071071074,0.9563018795214093
2.9791091091091095,0.9565115595211952
2.9811111111111113,0.9567227637548811
2.983113113113113,0.9569355208028191
2.985115115115115,0.9571497989466435
2.9871171171171174,0.9573655333992928
2.9891191191191195,0.9575828908134869
2.9911211211211213,0.9578014026354877
2.993123123123123,0.9580214884712529
2.995125125125125,0.9582429245540316
2.9971271271271274,0.9584656783120711
2.9991291291291295,0.9586896514940596
3.0011311311311313,0.9589149748631116
3.003133133133133,0.9591414444525461
3.005135135135135,0.9593690742208147
3.0071371371371374,0.9595979178205227
3.0091391391391396,0.9598279486507737
3.0111411411411413,0.9600589114084364
3.013143143143143,0.9602909787335513
3.015145145145145,0.9605239565161343
3.0171471471471474,0.9607578960947974
3.0191491491491496,0.9609927493266006
3.0211511511511513,0.9612284659182444
3.023153153153153,0.9614649209722659
3.025155155155155,0.9617021503516411
3.0271571571571574,0.9619401074326651
3.0291591591591596,0.9621786563046466
3.0311611611611613,0.9624178227593279
3.033163163163163,0.9626575919919668
3.035165165165165,0.9628978319179852
3.0371671671671674,0.9631383504274754
3.0391691691691696,0.9633793058337612
3.0411711711711713,0.9636206129573403
3.043173173173173,0.9638621842963885
3.045175175175175,0.964103746388084
3.0471771771771774,0.9643455843523705
3.0491791791791796,0.9645873770845048
3.0511811811811813,0.9648291715410398
3.053183183183183,0.9650708369932659
3.0551851851851852,0.9653122783917036
3.0571871871871874,0.9655535441004753
3.0591891891891896,0.9657944869404044
3.0611911911911913,0.9660351205429781
3.063193193193193,0.9662751589081476
3.0651951951951952,0.9665146947180796
3.0671971971971974,0.9667535823505121
3.0691991991991996,0.9669917459208599
3.0712012012012013,0.9672291988967191
3.073203203203203,0.9674658192920864
3.0752052052052052,0.9677015274283246
3.0772072072072074,0.967936115281229
3.0792092092092096,0.9681695232549417
3.0812112112112113,0.9684017832229234
3.083213213213213,0.9686327859224342
3.0852152152152152,0.968862441599914
3.0872172172172174,0.96909063608543
3.0892192192192196,0.969317227904616
3.0912212212212213,0.9695422654222052
3.093223223223223,0.9697655230428348
3.0952252252252253,0.9699870501420608
3.0972272272272274,0.9702066603479326
3.0992292292292296,0.9704242016712235
3.1012312312312313,0.9706397910475741
3.103233233233233,0.9708531659350034
3.1052352352352353,0.9710643148013116
3.1072372372372374,0.9712731277473786
3.1092392392392396,0.9714795557031249
3.1112412412412414,0.9716833839872974
3.113243243243243,0.9718847676362787
3.1152452452452453,0.9720834552030745
3.1172472472472474,0.9722793078437244
3.1192492492492496,0.9724723348893202
3.1212512512512514,0.9726625249908458
3.123253253253253,0.9728496029002616
3.1252552552552553,0.9730336521725913
3.1272572572572575,0.9732146257035258
3.1292592592592596,0.9733922525166533
3.1312612612612614,0.9735665795003478
3.133263263263263,0.9737376275450367
3.1352652652652653,0.9739051662301166
3.1372672672672675,0.9740691142291403
3.1392692692692696,0.9742294848540655
3.1412712712712714,0.9743862013820576
3.143273273273273,0.974539250158173
3.1452752752752753,0.9746884719409157
3.1472772772772775,0.9748337593324435
3.1492792792792796,0.9749752214448322
3.1512812812812814,0.9751127392260085
3.153283283283283,0.9752461813966578
3.1552852852852853,0.9753755551346361
3.1572872872872875,0.9755008889897748
3.1592892892892896,0.9756219345049223
3.1612912912912914,0.9757388021174421
3.163293293293293,0.9758514455532196
3.1652952952952953,0.9759597642037376
3.1672972972972975,0.976063835697777
3.1692992992992997,0.9761634103811612
3.1713013013013014,0.9762588201596485
3.173303303303303,0.976349579353247
3.1753053053053053,0.9764359980323858
3.1773073073073075,0.9765180796189474
3.1793093093093097,0.9765954744315862
3.1813113113113114,0.9766685623644958
3.183313313313313,0.9767370390947564
3.1853153153153153,0.9768010463773411
3.1873173173173175,0.9768605629092153
3.1893193193193197,0.9769154554385442
3.1913213213213214,0.9769659893690261
3.193323323323323,0.9770119674248323
3.1953253253253253,0.9770535112025815
3.1973273273273275,0.9770904827626316
3.1993293293293297,0.9771230551803493
3.2013313313313314,0.9771511882282288
3.203333333333333,0.9771747876548005
3.2053353353353353,0.9771941435356205
3.2073373373373375,0.977209050536904
3.2093393393393397,0.9772196488879007
3.2113413413413414,0.9772258877041167
3.213343343343343,0.9772279797429592
3.2153453453453453,0.977225707637866
3.2173473473473475,0.9772193760726073
3.2193493493493497,0.9772088563085778
3.2213513513513514,0.9771943056902622
3.223353353353353,0.9771757116715926
3.2253553553553553,0.9771531642531863
3.2273573573573575,0.9771267916225462
3.2293593593593597,0.9770964846964726
3.2313613613613614,0.9770623805760252
3.233363363363363,0.9770246218724721
3.2353653653653653,0.9769832926702733
3.2373673673673675,0.9769383784866018
3.2393693693693697,0.9768899504248932
3.2413713713713714,0.9768380599719453
3.243373373373373,0.9767828909428166
3.2453753753753753,0.9767245384324946
3.2473773773773775,0.9766629561658318
3.2493793793793797,0.9765984244717945
3.2513813813813814,0.976530743393253
3.253383383383383,0.9764603930265316
3.2553853853853854,0.976387152447768
3.2573873873873875,0.9763112352732474
3.2593893893893897,0.9762326436984355
3.2613913913913914,0.9761517470279395
3.263393393393393,0.976068271024512
3.2653953953953954,0.9759826771872803
3.2673973973973975,0.9758948079690406
3.2693993993993997,0.9758048099598132
3.2714014014014015,0.9757129343556735
3.273403403403403,0.9756191917374878
3.2754054054054054,0.9755235675769987
3.2774074074074075,0.9754263891256828
3.2794094094094097,0.975327645632538
3.2814114114114115,0.9752275738837012
3.283413413413413,0.9751259805596579
3.2854154154154154,0.9750232005340412
3.2874174174174176,0.9749195194087954
3.2894194194194197,0.9748147383157609
3.2914214214214215,0.9747091020297085
3.293423423423423,0.9746026285215016
3.2954254254254254,0.9744954178737383
3.2974274274274276,0.974387880913049
3.2994294294294297,0.9742797419659024
3.3014314314314315,0.9741712449388678
3.303433433433433,0.9740626363329065
3.3054354354354354,0.9739539386115468
3.3074374374374376,0.9738451337033354
3.3094394394394397,0.9737364787241178
3.3114414414414415,0.9736280323669703
3.313443443443443,0.973520050316208
3.3154454454454454,0.9734121371121062
3.3174474474474476,0.9733049897736662
3.3194494494494498,0.9731983674678091
3.3214514514514515,0.9730925239383604
3.323453453453453,0.9729874502421731
3.3254554554554554,0.9728833030001605
3.3274574574574576,0.9727801942997606
3.3294594594594598,0.9726782406423428
3.3314614614614615,0.9725772979332318
3.3334634634634632,0.9724777106833822
3.3354654654654654,0.9723795498480794
3.3374674674674676,0.9722828039891286
3.3394694694694698,0.972187560592608
3.3414714714714715,0.9720940041504739
3.3434734734734737,0.9720021971960536
3.3454754754754754,0.9719119697160644
3.3474774774774776,0.9718237075508073
3.3494794794794798,0.9717373980046307
3.3514814814814815,0.9716529866540365
3.3534834834834837,0.9715707118111252
3.3554854854854854,0.9714905388336372
3.3574874874874876,0.9714125772565981
3.3594894894894898,0.9713367935995239
3.3614914914914915,0.9712633536216855
3.3634934934934937,0.9711923153415284
3.3654954954954954,0.9711236949293046
3.3674974974974976,0.9710575113906212
3.3694994994995,0.9709939360373493
3.3715015015015015,0.9709327288101942
3.3735035035035037,0.9708741688190223
3.3755055055055054,0.9708183947130765
3.3775075075075076,0.9707652529777406
3.37950950950951,0.9707148968614782
3.3815115115115115,0.9706672516130896
3.3835135135135137,0.9706223274805468
3.3855155155155154,0.9705803283291596
3.3875175175175176,0.9705410801606175
3.38951951951952,0.9705047365095822
3.3915215215215215,0.9704712628921862
3.3935235235235237,0.9704407356271924
3.3955255255255254,0.9704130987271306
3.3975275275275276,0.9703884578215264
3.39952952952953,0.9703667689862406
3.4015315315315315,0.9703479067543728
3.4035335335335337,0.9703321758647094
3.4055355355355355,0.9703192881793901
3.4075375375375376,0.9703094073192252
3.40953953953954,0.9703025984268349
3.4115415415415415,0.9702987396405158
3.4135435435435437,0.970297851241626
3.4155455455455455,0.9702999889848741
3.4175475475475476,0.9703049671059943
3.41954954954955,0.970313001759065
3.4215515515515516,0.9703238753693033
3.4235535535535537,0.9703378355189919
3.4255555555555555,0.9703546140062215
3.4275575575575576,0.9703742477083412
3.42955955955956,0.9703969280295044
3.4315615615615616,0.9704224151901804
3.4335635635635637,0.9704507571847903
3.4355655655655655,0.9704820080367503
3.4375675675675677,0.9705160441558011
3.43956956956957,0.9705527507429791
3.4415715715715716,0.9705923404237758
3.4435735735735737,0.9706346538178726
3.4455755755755755,0.9706796328588301
3.4475775775775777,0.970727369037362
3.44957957957958,0.9707777594317039
3.4515815815815816,0.9708307761607026
3.4535835835835837,0.9708863250118296
3.4555855855855855,0.970944572517065
3.4575875875875877,0.9710053350990981
3.45958958958959,0.9710685062544633
3.4615915915915916,0.9711341868060105
3.4635935935935938,0.9712024417253513
3.4655955955955955,0.9712729886349181
3.4675975975975977,0.9713459447575249
3.4695995995996,0.9714212148460091
3.4716016016016016,0.9714988331019803
3.4736036036036038,0.9715786725932145
3.4756056056056055,0.9716607646807383
3.4776076076076077,0.9717450472070385
3.47960960960961,0.971831540954821
3.481611611611612,0.9719201176402779
3.4836136136136138,0.9720108296927399
3.4856156156156155,0.972103569191712
3.4876176176176177,0.9721982521056125
3.48961961961962,0.9722950667807799
3.491621621621622,0.9723937490275925
3.4936236236236238,0.972494388509252
3.4956256256256255,0.9725968056902321
3.4976276276276277,0.9727011686665493
3.49962962962963,0.9728073783535686
3.501631631631632,0.9729152714035967
3.503633633633634,0.9730249409558105
3.5056356356356355,0.9731362222403945
3.5076376376376377,0.9732494275892588
3.50963963963964,0.9733640778925542
3.511641641641642,0.9734804233187345
3.513643643643644,0.9735982677932558
3.5156456456456455,0.9737176916751481
3.5176476476476477,0.9738386731062973
3.51964964964965,0.973961157254055
3.521651651651652,0.9740849666143225
3.523653653653654,0.974210320683463
3.5256556556556555,0.9743370053068118
3.5276576576576577,0.9744650573503342
3.52965965965966,0.9745949800269041
3.531661661661662,0.9747250915506184
3.533663663663664,0.974857074646051
3.5356656656656655,0.9749901796685556
3.5376676676676677,0.9751246447948654
3.53966966966967,0.9752602551917001
3.541671671671672,0.9753970525727159
3.543673673673674,0.9755349489787448
3.5456756756756755,0.9756740061363104
3.5476776776776777,0.9758140493815503
3.54967967967968,0.975955252350657
3.551681681681682,0.9760974341837518
3.553683683683684,0.9762406221968473
3.5556856856856855,0.9763847892730736
3.5576876876876877,0.9765299826379185
3.55968968968969,0.9766760743375297
3.561691691691692,0.9768230743879048
3.563693693693694,0.9769709896868728
3.5656956956956956,0.9771196892127844
3.5676976976976977,0.977269305262762
3.5696996996997,0.9774197330140081
3.571701701701702,0.977570844896383
3.573703703703704,0.9777227115823113
3.5757057057057056,0.9778754815081303
3.5777077077077077,0.9780288607268915
3.57970970970971,0.978182985444715
3.581711711711712,0.9783377503677075
3.583713713713714,0.9784931708090944
3.5857157157157156,0.9786491801906917
3.5877177177177177,0.978805759414727
3.58971971971972,0.9789629606649519
3.591721721721722,0.9791207412000682
3.593723723723724,0.9792789374329327
3.5957257257257256,0.9794376852653381
3.5977277277277278,0.9795968990227233
3.59972972972973,0.9797565329279654
3.601731731731732,0.9799166178468023
3.603733733733734,0.980077046525899
3.6057357357357356,0.9802378954299819
3.6077377377377378,0.9803989990243852
3.60973973973974,0.9805604343140478
3.611741741741742,0.980722157940261
3.613743743743744,0.9808841166391152
3.6157457457457456,0.9810463512017479
3.6177477477477478,0.9812086750772472
3.61974974974975,0.9813711771874344
3.621751751751752,0.9815337901487551
3.623753753753754,0.9816965176987704
3.6257557557557556,0.9818592346263642
3.6277577577577578,0.982022068642979
3.62975975975976,0.9821847686053317
3.631761761761762,0.9823475554130937
3.633763763763764,0.9825101582412473
3.6357657657657656,0.9826726517751875
3.637767767767768,0.9828349951170913
3.63976976976977,0.9829971482118701
3.641771771771772,0.9831590973356912
3.643773773773774,0.9833207717876434
3.6457757757757756,0.9834820658547964
3.647777777777778,0.9836430249438408
3.64977977977978,0.9838035805019152
3.651781781781782,0.9839637698457705
3.653783783783784,0.9841234398073372
3.6557857857857856,0.9842825427704749
3.657787787787788,0.9844410751054163
3.65978978978979,0.9845990649294497
3.661791791791792,0.9847564068393341
3.663793793793794,0.9849130432462561
3.6657957957957956,0.9850688891603119
3.667797797797798,0.9852239796683121
3.6697997997998,0.9853783043804548
3.671801801801802,0.9855316899585033
3.673803803803804,0.9856841115119515
3.6758058058058056,0.9858356250793394
3.677807807807808,0.9859861141685505
3.67980980980981,0.9861355205123531
3.681811811811812,0.9862838099443882
3.683813813813814,0.9864309027533338
3.6858158158158156,0.986576886816756
3.687817817817818,0.9867215601229983
3.68981981981982,0.9868648982119819
3.691821821821822,0.9870068577723276
3.693823823823824,0.9871474493938719
3.6958258258258256,0.9872865636590711
3.697827827827828,0.9874241085444198
3.69982982982983,0.9875602345817084
3.701831831831832,0.9876946861160555
3.703833833833834,0.9878274689394512
3.7058358358358356,0.9879585831303713
3.707837837837838,0.9880879184571897
3.70983983983984,0.9882155011469579
3.711841841841842,0.9883412119207072
3.713843843843844,0.9884650492186043
3.7158458458458457,0.9885869395582897
3.717847847847848,0.988706840403524
3.71984984984985,0.9888247045818632
3.721851851851852,0.9889405436995657
3.723853853853854,0.9890542429892033
3.7258558558558557,0.9891657703361622
3.727857857857858,0.989275161841269
3.72985985985986,0.9893822461869609
3.731861861861862,0.9894871357125155
3.733863863863864,0.9895896530357986
3.7358658658658657,0.989689821000912
3.737867867867868,0.9897875985413771
3.73986986986987,0.9898829083650132
3.741871871871872,0.98997575385344
3.743873873873874,0.9900661929038873
3.7458758758758757,0.9901539941871791
3.747877877877878,0.9902392882714208
3.74987987987988,0.9903220335151078
3.751881881881882,0.9904020653185207
3.753883883883884,0.990479443553612
3.7558858858858857,0.9905541524230524
3.757887887887888,0.9906261404383285
3.75988988988989,0.990695409358533
3.761891891891892,0.9907619402561141
3.763893893893894,0.9908257057348587
3.7658958958958957,0.9908866861535551
3.767897897897898,0.9909448439657434
3.7698998998999,0.9910001933237976
3.771901901901902,0.9910527194865334
3.773903903903904,0.9911023879233429
3.7759059059059057,0.9911491593382633
3.777907907907908,0.9911930882001331
3.77990990990991,0.9912340956767425
3.7819119119119122,0.9912722771320962
3.783913913913914,0.9913075141090554
3.7859159159159157,0.9913398956615881
3.787917917917918,0.9913693755679128
3.78991991991992,0.9913959564596057
3.7919219219219222,0.9914196510848337
3.793923923923924,0.9914404790498892
3.7959259259259257,0.9914584572563582
3.797927927927928,0.9914735220849856
3.79992992992993,0.9914857201465745
3.8019319319319322,0.9914951100284748
3.803933933933934,0.9915016455863216
3.8059359359359357,0.9915053514339878
3.807937937937938,0.9915062921972618
3.80993993993994,0.9915044277994131
3.8119419419419422,0.9914997611731372
3.813943943943944,0.9914923692570723
3.8159459459459457,0.991482266442402
3.817947947947948,0.9914694762978051
3.81994994994995,0.9914540147327372
3.8219519519519523,0.9914359231745206
3.823953953953954,0.9914152051700234
3.8259559559559557,0.9913919277721003
3.827957957957958,0.9913660955405063
3.82995995995996,0.9913377414113904
3.8319619619619623,0.9913069424646838
3.833963963963964,0.9912736829690096
3.8359659659659657,0.9912380417232745
3.837967967967968,0.9912000249535033
3.83996996996997,0.9911596630059633
3.8419719719719723,0.9911170827167248
3.843973973973974,0.9910721908877217
3.8459759759759757,0.9910252127481372
3.847977977977978,0.9909760489159897
3.84997997997998,0.990924778739016
3.8519819819819823,0.9908714710211917
3.853983983983984,0.9908161837491745
3.855985985985986,0.9907589417286048
3.857987987987988,0.9906997876177086
3.85998998998999,0.9906387942045046
3.8619919919919923,0.9905760198664113
3.863993993993994,0.9905115117647223
3.865995995995996,0.9904452938043029
3.867997997997998,0.9903774670238782
3.87,0.990308042426969
