2.752882882882883,0.9343480115963788
2.754884884884885,0.934049448417189
2.756886886886887,0.9337570616166417
2.758888888888889,0.9334708699606316
2.760890890890891,0.9331908886937825
2.762892892892893,0.9329171295843935
2.764894894894895,0.9326496009735313
2.766896896896897,0.9323883078281403
2.768898898898899,0.9321332517980799
2.770900900900901,0.9318844312772729
2.772902902902903,0.9316418414681885
2.774904904904905,0.9314054744504319
2.7769069069069072,0.9311753192523773
2.778908908908909,0.9309513619266236
2.780910910910911,0.9307335856285075
2.782912912912913,0.9305219706977735
2.784914914914915,0.9303164947433362
2.7869169169169172,0.9301171327308597
2.788918918918919,0.9299238570730218
2.790920920920921,0.9297366377225498
2.792922922922923,0.9295554422674243
2.794924924924925,0.9293802360286357
2.7969269269269272,0.9292109821597622
2.798928928928929,0.9290476417489214
2.800930930930931,0.9288901739220755
2.802932932932933,0.9287385359483545
2.804934934934935,0.9285926833466077
2.8069369369369372,0.9284525699934828
2.808938938938939,0.9283181482324362
2.810940940940941,0.9281893689837442
2.812942942942943,0.9280661818556252
2.814944944944945,0.9279485352553181
2.8169469469469473,0.9278363765015135
2.818948948948949,0.9277296519360178
2.820950950950951,0.9276283070365811
2.822952952952953,0.9275322865286497
2.824954954954955,0.927441534497565
2.8269569569569573,0.927355994499914
2.828958958958959,0.9272756096743413
2.830960960960961,0.9272003228516235
2.832962962962963,0.9271300766635153
2.834964964964965,0.9270648136507251
2.8369669669669673,0.9270044763690218
2.838968968968969,0.9269490074941102
2.840970970970971,0.9268983499360871
2.842972972972973,0.9268524471127093
2.844974974974975,0.9268112428057005
2.8469769769769773,0.9267746812818637
2.848978978978979,0.9267427074431293
2.850980980980981,0.9267152669220912
2.852982982982983,0.9266923061743757
2.854984984984985,0.9266737725686279
2.8569869869869873,0.9266596144738184
2.858988988988989,0.9266497813437125
2.860990990990991,0.9266442237976139
2.862992992992993,0.9266428936989619
2.864994994994995,0.9266457442294503
2.8669969969969973,0.9266527299600393
2.868998998998999,0.9266638069182441
2.871001001001001,0.9266789326508224
2.873003003003003,0.9266980662831432
2.875005005005005,0.9267211685732409
2.8770070070070073,0.926748201961585
2.879009009009009,0.9267791306159181
2.881011011011011,0.9268139204708112
2.883013013013013,0.926852539261321
2.885015015015015,0.9268949565514386
2.8870170170170173,0.9269411442281613
2.889019019019019,0.9269910764955681
2.891021021021021,0.9270447290452466
2.893023023023023,0.9271020795703323
2.895025025025025,0.9271631077854574
2.8970270270270273,0.9272277954382433
2.899029029029029,0.9272961263144326
2.901031031031031,0.9273680862386867
2.903033033033033,0.9274436630676138
2.905035035035035,0.9275228466778028
2.9070370370370373,0.9276056289462021
2.909039039039039,0.9276920037233741
2.911041041041041,0.9277819667991708
2.913043043043043,0.9278755158602073
2.915045045045045,0.9279726504869226
2.9170470470470473,0.9280733735250193
2.919049049049049,0.9281776894878423
2.9210510510510512,0.9282856042741596
2.923053053053053,0.9283971256269342
2.925055055055055,0.9285122630796775
2.9270570570570573,0.9286310278966393
2.929059059059059,0.9287534330043524
2.9310610610610612,0.9288794929158849
2.933063063063063,0.9290092236455294
2.935065065065065,0.929142642614496
2.9370670670670673,0.9292797685461984
2.939069069069069,0.9294206213979309
2.9410710710710712,0.9295652243118387
2.943073073073073,0.929713601530057
2.945075075075075,0.9298657776680289
2.9470770770770773,0.9300217784300127
2.949079079079079,0.930181630505153
2.9510810810810812,0.9303453614552506
2.953083083083083,0.9305129995933477
2.955085085085085,0.930684573851636
2.9570870870870873,0.9308601136384278
2.959089089089089,0.9310396486830694
2.9610910910910913,0.9312232094394962
2.963093093093093,0.9314108294450589
2.965095095095095,0.9316025409607145
2.9670970970970973,0.9317983760802446
2.9690990990990995,0.9319983669411048
2.9711011011011013,0.9322025455848524
2.973103103103103,0.932410943807868
2.975105105105105,0.9326235930003862
2.9771071071071074,0.9328405239736484
2.9791091091091095,0.9330617667737678
2.9811111111111113,0.9332873518752087
2.983113113113113,0.9335173116627706
2.985115115115115,0.9337516756875128
2.9871171171171174,0.9339904725176158
2.9891191191191195,0.9342337296963846
2.9911211211211213,0.93448147358603
2.993123123123123,0.9347337292007069
2.995125125125125,0.9349905200268913
2.9971271271271274,0.935251867830653
2.9991291291291295,0.9355177932742221
3.0011311311311313,0.9357883188614963
3.003133133133133,0.9360634634441712
3.005135135135135,0.936343243727907
3.0071371371371374,0.936627674499776
3.0091391391391396,0.9369167684779803
3.0111411411411413,0.9372105361495516
3.013143143143143,0.937508985596087
3.015145145145145,0.9378121223063405
3.0171471471471474,0.9381199506178487
3.0191491491491496,0.9384324753177599
3.0211511511511513,0.938749696497328
3.023153153153153,0.9390716116150055
3.025155155155155,0.9393982154679497
3.0271571571571574,0.9397295000571142
3.0291591591591596,0.9400654544413654
3.0311611611611613,0.9404060645793211
3.033163163163163,0.9407513133639502
3.035165165165165,0.9411011841411066
3.0371671671671674,0.9414556565956554
3.0391691691691696,0.9418147064829113
3.0411711711711713,0.9421783065018334
3.043173173173173,0.9425464261946053
3.045175175175175,0.942919031836405
3.0471771771771774,0.9432960863146759
3.0491791791791796,0.9436775489970983
3.0511811811811813,0.9440633781725078
3.053183183183183,0.9444535301746486
3.0551851851851852,0.9448479565218626
3.0571871871871874,0.9452466055270842
3.0591891891891896,0.945649422236496
3.0611911911911913,0.9460563483597805
3.063193193193193,0.9464673221911017
3.0651951951951952,0.9468822785194453
3.0671971971971974,0.9473011502851892
3.0691991991991996,0.947723869211276
3.0712012012012013,0.9481503621963114
3.073203203203203,0.9485805530327083
3.0752052052052052,0.9490143624081788
3.0772072072072074,0.9494517078775329
3.0792092092092096,0.9498925038260904
3.0812112112112113,0.950336661424161
3.083213213213213,0.9507840900630026
3.0852152152152152,0.9512346980551981
3.0872172172172174,0.9516883894663108
3.0892192192192196,0.9521450656443388
3.0912212212212213,0.9526046252604161
3.093223223223223,0.9530669643196542
3.0952252252252253,0.9535319761644595
3.0972272272272274,0.9539995514699808
3.0992292292292296,0.9544695797185928
3.1012312312312313,0.9549419493321275
3.103233233233233,0.9554165454122618
3.1052352352352353,0.9558932509907306
3.1072372372372374,0.9563719470830386
3.1092392392392396,0.9568525127324674
3.1112412412412414,0.9573348250471163
3.113243243243243,0.9578187592360088
3.1152452452452453,0.9583041902018082
3.1172472472472474,0.9587909918539814
3.1192492492492496,0.9592790359822913
3.1212512512512514,0.959768193122479
3.123253253253253,0.9602583326306092
3.1252552552552553,0.9607493227516092
3.1272572572572575,0.9612410306809208
3.1292592592592596,0.9617333226704653
3.1312612612612614,0.9622260655636679
3.133263263263263,0.9627191255799844
3.1352652652652653,0.9632123680744489
3.1372672672672675,0.963705658072038
3.1392692692692696,0.9641988603559014
3.1412712712712714,0.9646918395495635
3.143273273273273,0.9651844601925066
3.1452752752752753,0.9656765869360635
3.1472772772772775,0.9661680858109081
3.1492792792792796,0.9666588229021364
3.1512812812812814,0.9671486646117465
3.153283283283283,0.9676374779633106
3.1552852852852853,0.9681251306926651
3.1572872872872875,0.9686114913324266
3.1592892892892896,0.9690964292898264
3.1612912912912914,0.9695798151256388
3.163293293293293,0.9700615214319712
3.1652952952952953,0.9705414217121768
3.1672972972972975,0.9710193908183111
3.1692992992992997,0.9714953051169195
3.1713013013013014,0.9719690425712781
3.173303303303303,0.9724404828170681
3.1753053053053053,0.9729095072314116
3.1773073073073075,0.9733759992626728
3.1793093093093097,0.9738398449089368
3.1813113113113114,0.9743009319450601
3.183313313313313,0.9747591503258858
3.1853153153153153,0.9752143922755242
3.1873173173173175,0.9756665523515802
3.1893193193193197,0.9761155275026274
3.1913213213213214,0.9765612171189758
3.193323323323323,0.9770035233675609
3.1953253253253253,0.9774423513474972
3.1973273273273275,0.9778776086570814
3.1993293293293297,0.9783092056699849
3.2013313313313314,0.97873705558191
3.203333333333333,0.9791610744493917
3.2053353353353353,0.9795811812222455
3.2073373373373375,0.9799972977702134
3.2093393393393397,0.9804093491731044
3.2113413413413414,0.9808172636784158
3.213343343343343,0.9812209725048682
3.2153453453453453,0.9816204099857672
3.2173473473473475,0.9820155135847259
3.2193493493493497,0.9824062239053781
3.2213513513513514,0.9827924846949178
3.223353353353353,0.9831742428453589
3.2253553553553553,0.9835514485941383
3.2273573573573575,0.9839240554189141
3.2293593593593597,0.984292019938195
3.2313613613613614,0.9846553019636158
3.233363363363363,0.9850138644852912
3.2353653653653653,0.985367673651763
3.2373673673673675,0.9857166987444658
3.2393693693693697,0.9860609121516384
3.2413713713713714,0.9864002894728859
3.243373373373373,0.9867348094144247
3.2453753753753753,0.9870644537113963
3.2473773773773775,0.987389207119248
3.2493793793793797,0.9877090573712811
3.2513813813813814,0.988023995131643
3.253383383383383,0.9883340139439086
3.2553853853853854,0.9886391101785783
3.2573873873873875,0.9889392830549641
3.2593893893893897,0.9892345345570015
3.2613913913913914,0.9895248693480049
3.263393393393393,0.9898102947211243
3.2653953953953954,0.9900908205344748
3.2673973973973975,0.9903664591429859
3.2693993993993997,0.9906372253270709
3.2714014014014015,0.9909031362191912
3.273403403403403,0.9911642112623994
3.2754054054054054,0.9914204721484781
3.2774074074074075,0.9916719427216972
3.2794094094094097,0.9919186489025399
3.2814114114114115,0.992160618608186
3.283413413413413,0.9923978816710374
3.2854154154154154,0.9926304697554301
3.2874174174174176,0.9928584162723415
3.2894194194194197,0.9930817562949112
3.2914214214214215,0.9933005265131666
3.293423423423423,0.9935147651371615
3.2954254254254254,0.9937245118050192
3.2974274274274276,0.9939298074976874
3.2994294294294297,0.9941306944530444
3.3014314314314315,0.9943272160795913
3.303433433433433,0.9945194168695111
3.3054354354354354,0.9947073422925995
3.3074374374374376,0.9948910387566748
3.3094394394394397,0.9950705535281484
3.3114414414414415,0.9952459346330671
3.313443443443443,0.9954172307750526
3.3154454454454454,0.9955844912539394
3.3174474474474476,0.9957477658851613
3.3194494494494498,0.9959071049200733
3.3214514514514515,0.9960625589421324
3.323453453453453,0.996214177808679
3.3254554554554554,0.9963620146751337
3.3274574574574576,0.9965061197480773
3.3294594594594598,0.9966465443470409
3.3314614614614615,0.99678333979357
3.3334634634634632,0.9969165573439303
3.3354654654654654,0.9970462481236783
3.3374674674674676,0.9971724630454685
3.3394694694694698,0.99729525273918
3.3414714714714715,0.9974146675607527
3.3434734734734737,0.9975307575022553
3.3454754754754754,0.9976435721371189
3.3474774774774776,0.9977531605693096
3.3494794794794798,0.9978595713848933
3.3514814814814815,0.9979628526061052
3.3534834834834837,0.9980630516393056
3.3554854854854854,0.9981602151978545
3.3574874874874876,0.9982543893422235
3.3594894894894898,0.9983456194203059
3.3614914914914915,0.998433950028637
3.3634934934934937,0.9985194249831627
3.3654954954954954,0.9986020872927116
3.3674974974974976,0.9986819791351945
3.3694994994995,0.9987591418352025
3.3715015015015015,0.9988336158045651
3.3735035035035037,0.9989054405792985
3.3755055055055054,0.998974654813435
3.3775075075075076,0.9990412962526745
3.37950950950951,0.9991054017273886
3.3815115115115115,0.9991670071482686
3.3835135135135137,0.9992261475045534
3.3855155155155154,0.9992828568648198
3.3875175175175176,0.9993371683602651
3.38951951951952,0.9993891141867589
3.3915215215215215,0.9994387256636929
3.3935235235235237,0.999486140076408
3.3955255255255254,0.9995311668630785
3.3975275275275276,0.9995739481531528
3.39952952952953,0.999614511791666
3.4015315315315315,0.9996528847980546
3.4035335335335337,0.9996890933401079
3.4055355355355355,0.9997231627750317
3.4075375375375376,0.9997551177557961
3.40953953953954,0.9997849822081065
3.4115415415415415,0.9998127793593451
3.4135435435435437,0.9998385317691562
3.4155455455455455,0.9998622613613564
3.4175475475475476,0.9998839894570436
3.41954954954955,0.9999037368069834
3.4215515515515516,0.9999215235830056
3.4235535535535537,0.9999373694800207
3.4255555555555555,0.9999512947360332
3.4275575575575576,0.9999633161738706
3.42955955955956,0.999973453296128
3.4315615615615616,0.999981724401907
3.4335635635635637,0.9999881469235369
3.4355655655655655,0.9999927386473347
3.4375675675675677,0.9999955169384889
3.43956956956957,0.9999964989922906
3.4415715715715716,0.9999957018762379
3.4435735735735737,0.9999931425785045
3.4455755755755755,0.9999888380483202
3.4475775775775777,0.9999828052371889
3.44957957957958,0.9999750611406033
3.4515815815815816,0.9999656228393595
3.4535835835835837,0.9999545075443237
3.4555855855855855,0.9999417326428682
3.4575875875875877,0.999927315728898
3.45958958958959,0.9999112746457025
3.4615915915915916,0.9998936275246214
3.4635935935935938,0.9998743952147819
3.4655955955955955,0.9998535920709026
3.4675975975975977,0.9998312393985523
3.4695995995996,0.9998073568329041
3.4716016016016016,0.9997819644627467
3.4736036036036038,0.9997550829174148
3.4756056056056055,0.9997267334053846
3.4776076076076077,0.9996969376439178
3.47960960960961,0.999665717933776
3.481611611611612,0.9996330971831844
3.4836136136136138,0.9995990989293067
3.4856156156156155,0.9995637473573541
3.4876176176176177,0.9995270673171971
3.48961961961962,0.9994890843377042
3.491621621621622,0.9994498247637372
3.4936236236236238,0.9994093157077408
3.4956256256256255,0.999367569314422
3.4976276276276277,0.999324644841238
3.49962962962963,0.9992805545800284
3.501631631631632,0.9992353332469767
3.503633633633634,0.9991890080185931
3.5056356356356355,0.9991416095583232
3.5076376376376377,0.9990931749337078
3.50963963963964,0.999043733286011
3.511641641641642,0.9989933178695545
3.513643643643644,0.9989419686404014
3.5156456456456455,0.9988897165967311
3.5176476476476477,0.9988365966254541
3.51964964964965,0.9987826538747786
3.521651651651652,0.9987279180439684
3.523653653653654,0.9986724302620018
3.5256556556556555,0.9986162297037995
3.5276576576576577,0.9985593562243735
3.52965965965966,0.998501850343505
3.531661661661662,0.9984437864265286
3.533663663663664,0.9983851406899065
3.5356656656656655,0.9983259878926106
3.5376676676676677,0.9982663709325663
3.53966966966967,0.9982063332161472
3.541671671671672,0.9981459186201782
3.543673673673674,0.9980851714513777
3.5456756756756755,0.998024136616086
3.5476776776776777,0.9979628595640663
3.54967967967968,0.9979013859170176
3.551681681681682,0.9978397616094541
3.553683683683684,0.9977780328454036
3.5556856856856855,0.9977162460526147
3.5576876876876877,0.9976544478348047
3.55968968968969,0.9975926849219554
3.561691691691692,0.9975310041186953
3.563693693693694,0.997469452387465
3.5656956956956956,0.9974080770057676
3.5676976976976977,0.9973469249934325
3.5696996996997,0.9972860432778528
3.571701701701702,0.9972254786582797
3.573703703703704,0.9971652777534572
3.5757057057057056,0.997105450337537
3.5777077077077077,0.9970460824754263
3.57970970970971,0.9969872955571912
3.581711711711712,0.9969289582983056
3.583713713713714,0.9968712707813184
3.5857157157157156,0.9968142392262681
3.5877177177177177,0.9967578377427412
3.58971971971972,0.9967021881771603
3.591721721721722,0.9966473072115429
3.593723723723724,0.9965932378912277
3.5957257257257256,0.9965400213067311
3.5977277277277278,0.9964877727418195
3.59972972972973,0.9964363812529168
3.601731731731732,0.9963859622301725
3.603733733733734,0.996336554376963
3.6057357357357356,0.9962881952779417
3.6077377377377378,0.9962409215605891
3.60973973973974,0.996194768851128
3.611741741741742,0.9961497717309179
3.613743743743744,0.9961059636933624
3.6157457457457456,0.9960633771013802
3.6177477477477478,0.9960220431454625
3.61974974974975,0.995981991857163
3.621751751751752,0.9959432524185206
3.623753753753754,0.9959058525909551
3.6257557557557556,0.9958698188066462
3.6277577577577578,0.9958351761972224
3.62975975975976,0.9958019485641775
3.631761761761762,0.9957701583504136
3.633763763763764,0.9957398266129452
3.6357657657657656,0.9957109729967816
3.637767767767768,0.9956836157099976
3.63976976976977,0.9956577716650065
3.641771771771772,0.9956334565563928
3.643773773773774,0.9956106844133059
3.6457757757757756,0.9955894677931197
3.647777777777778,0.995569817774947
3.64977977977978,0.9955517439490633
3.651781781781782,0.9955352544078497
3.653783783783784,0.9955203557382135
3.6557857857857856,0.9955070530154926
3.657787787787788,0.9954953498002228
3.65978978978979,0.9954852483766815
3.661791791791792,0.9954767495824666
3.663793793793794,0.9954698526499068
3.6657957957957956,0.9954645553412124
3.667797797797798,0.995460853956537
3.6697997997998,0.9954587433435907
3.671801801801802,0.9954582169087682
3.673803803803804,0.9954592666297484
3.6758058058058056,0.9954618830695469
3.677807807807808,0.9954660553995981
3.67980980980981,0.9954717716382022
3.681811811811812,0.9954790184359267
3.683813813813814,0.9954877810589153
3.6858158158158156,0.9954980434897936
3.687817817817818,0.9955097884539048
3.68981981981982,0.9955229974468092
3.691821821821822,0.9955376507630036
3.693823823823824,0.9955537275257733
3.6958258258258256,0.9955712057181397
3.697827827827828,0.9955900622218751
3.69982982982983,0.9956102730186295
3.701831831831832,0.9956318130395789
3.703833833833834,0.9956546561835613
3.7058358358358356,0.9956787754091989
3.707837837837838,0.9957041427744121
3.70983983983984,0.9957307294766516
3.711841841841842,0.9957585058937878
3.713843843843844,0.9957874416255578
3.7158458458458457,0.9958175055355214
3.717847847847848,0.9958486657953631
3.71984984984985,0.9958808900362933
3.721851851851852,0.9959141452972105
3.723853853853854,0.99594839802755
3.7258558558558557,0.9959836141779415
3.727857857857858,0.9960197592461076
3.72985985985986,0.9960567983228054
3.731861861861862,0.9960946961377233
3.733863863863864,0.9961334171052436
3.7358658658658657,0.9961729253700164
3.737867867867868,0.9962131848522302
3.73986986986987,0.9962541593388837
3.741871871871872,0.996295812526436
3.743873873873874,0.9963381079956461
3.7458758758758757,0.9963810092954757
3.747877877877878,0.9964244799878869
3.74987987987988,0.9964684836918936
3.751881881881882,0.996512984126861
3.753883883883884,0.9965579451550247
3.7558858858858857,0.9966033308231043
3.757887887887888,0.996649105402999
3.75988988988989,0.9966952334401344
3.761891891891892,0.9967416798206589
3.763893893893894,0.9967884097649864
3.7658958958958957,0.996835388879065
3.767897897897898,0.996882583193317
3.7698998998999,0.9969299591979628
3.771901901901902,0.9969774838770536
3.773903903903904,0.9970251247411624
3.7759059059059057,0.9970728498586827
3.777907907907908,0.9971206278856821
3.77990990990991,0.9971684280943457
3.7819119119119122,0.9972162204049685
3.783913913913914,0.9972639754169074
3.7859159159159157,0.9973116644286043
3.787917917917918,0.9973592594605905
3.78991991991992,0.9974067332771902
3.7919219219219222,0.9974540594066048
3.793923923923924,0.9975012121593616
3.7959259259259257,0.9975481666451023
3.797927927927928,0.9975948987876899
3.79992992992993,0.997641385338632
3.8019319319319322,0.9976876038846949
3.803933933933934,0.9977335328534149
3.8059359359359357,0.9977791515489237
3.807937937937938,0.9978244401461871
3.80993993993994,0.9978693796954259
3.8119419419419422,0.997913952126339
3.813943943943944,0.9979581402506724
3.8159459459459457,0.998001927763157
3.817947947947948,0.9980452992408126
3.81994994994995,0.9980882401406538
3.8219519519519523,0.9981307367957968
3.823953953953954,0.9981727763942166
3.8259559559559557,0.9982143469847132
3.827957957957958,0.9982554374917976
3.82995995995996,0.9982960376890311
3.8319619619619623,0.9983361381883691
3.833963963963964,0.9983757304281649
3.8359659659659657,0.9984148066598226
3.837967967967968,0.9984533599331581
3.83996996996997,0.9984913840804996
3.8419719719719723,0.9985288736995642
3.843973973973974,0.9985658241345968
3.8459759759759757,0.9986022314327367
3.847977977977978,0.9986380923578403
3.84997997997998,0.998673404374118
3.8519819819819823,0.998708165611925
3.853983983983984,0.9987423748450193
3.855985985985986,0.9987760314669907
3.857987987987988,0.9988091354669087
3.85998998998999,0.9988416874042565
3.8619919919919923,0.9988736883832009
3.863993993993994,0.9989051400262574
3.865995995995996,0.9989360444460467
3.867997997997998,0.9989664041936325
3.87,0.9989962222697331
