2.752882882882883,0.9576953392819795
2.754884884884885,0.9573244325653627
2.756886886886887,0.9569586442874642
2.758888888888889,0.9565977301624593
2.760890890890891,0.9562421539077246
2.762892892892893,0.9558919075090428
2.764894894894895,0.9555470568483255
2.766896896896897,0.9552077314267436
2.768898898898899,0.9548739901390783
2.770900900900901,0.9545459761704255
2.772902902902903,0.954223797513707
2.774904904904905,0.953907455276587
2.7769069069069072,0.9535969394340157
2.778908908908909,0.9532923662776883
2.780910910910911,0.9529942414628358
2.782912912912913,0.9527020014012652
2.784914914914915,0.9524160464800658
2.7869169169169172,0.9521362350170667
2.788918918918919,0.9518627843649687
2.790920920920921,0.9515957428155223
2.792922922922923,0.9513350464923487
2.794924924924925,0.9510808720506624
2.7969269269269272,0.9508331462670228
2.798928928928929,0.950591888541117
2.800930930930931,0.9503573426726238
2.802932932932933,0.9501291306233413
2.804934934934935,0.9499079482691244
2.8069369369369372,0.9496931734644043
2.808938938938939,0.9494851789461741
2.810940940940941,0.9492839048578301
2.812942942942943,0.9490891705506094
2.814944944944945,0.9489012920440817
2.8169469469469473,0.9487201150784974
2.818948948948949,0.9485456466744124
2.820950950950951,0.9483779822434356
2.822952952952953,0.9482169868877499
2.824954954954955,0.9480628712974666
2.8269569569569573,0.9479154722189079
2.828958958958959,0.9477747774498306
2.830960960960961,0.9476407744357174
2.832962962962963,0.9475135961281067
2.834964964964965,0.9473930415643173
2.8369669669669673,0.947279153922404
2.838968968968969,0.9471720870150537
2.840970970970971,0.9470715534185009
2.842972972972973,0.9469777438720126
2.844974974974975,0.9468904788148431
2.8469769769769773,0.9468097911983774
2.848978978978979,0.9467357218400028
2.850980980980981,0.9466681738918984
2.852982982982983,0.9466070909368856
2.854984984984985,0.9465525894622249
2.8569869869869873,0.946504499850829
2.858988988988989,0.9464627568988943
2.860990990990991,0.9464273688410166
2.862992992992993,0.9463983264305987
2.864994994994995,0.9463755332488692
2.8669969969969973,0.9463589724788896
2.868998998998999,0.9463487207843329
2.871001001001001,0.9463445482151881
2.873003003003003,0.9463463763332329
2.875005005005005,0.9463544487696458
2.8770070070070073,0.9463684395633001
2.879009009009009,0.9463884466391812
2.881011011011011,0.9464144046643518
2.883013013013013,0.9464460596621891
2.885015015015015,0.946483629655466
2.8870170170170173,0.9465269494402349
2.889019019019019,0.9465759341309067
2.891021021021021,0.9466305306590206
2.893023023023023,0.9466907705501872
2.895025025025025,0.9467564861985596
2.8970270270270273,0.9468277424936854
2.899029029029029,0.9469043609422423
2.901031031031031,0.9469863574216586
2.903033033033033,0.9470736782548741
2.905035035035035,0.947166196316506
2.9070370370370373,0.9472638077401859
2.909039039039039,0.9473666004313365
2.911041041041041,0.9474743429913705
2.913043043043043,0.9475872676920633
2.915045045045045,0.9477049910138391
2.9170470470470473,0.94782740570576
2.919049049049049,0.9479548167485147
2.9210510510510512,0.9480868475399075
2.923053053053053,0.9482235060131454
2.925055055055055,0.9483647667857976
2.9270570570570573,0.9485104310441197
2.929059059059059,0.9486605611297573
2.9310610610610612,0.9488150797610763
2.933063063063063,0.9489738998471747
2.935065065065065,0.9491368735110979
2.9370670670670673,0.9493040454453465
2.939069069069069,0.9494752356795043
2.9410710710710712,0.9496504234114642
2.943073073073073,0.9498294075066389
2.945075075075075,0.9500123100458739
2.9470770770770773,0.9501989396730433
2.949079079079079,0.9503893656269903
2.9510810810810812,0.9505832531852225
2.953083083083083,0.95078057169463
2.955085085085085,0.9509815139082352
2.9570870870870873,0.9511858038205364
2.959089089089089,0.9513931202996515
2.9610910910910913,0.9516038694150345
2.963093093093093,0.9518175617852722
2.965095095095095,0.9520342523635563
2.9670970970970973,0.952253957956992
2.9690990990990995,0.9524765385107299
2.9711011011011013,0.9527017560703734
2.973103103103103,0.9529295759299983
2.975105105105105,0.9531599882612682
2.9771071071071074,0.9533929193262823
2.9791091091091095,0.9536281714716666
2.9811111111111113,0.9538656800252857
2.983113113113113,0.9541053533217789
2.985115115115115,0.9543471396986228
2.9871171171171174,0.9545908948779424
2.9891191191191195,0.9548366343761108
2.9911211211211213,0.9550840528128923
2.993123123123123,0.9553331922776045
2.995125125125125,0.9555839025712989
2.9971271271271274,0.9558360668502642
2.9991291291291295,0.9560895528298745
3.0011311311311313,0.9563444055632974
3.003133133133133,0.9566003645358514
3.005135135135135,0.9568572898383365
3.0071371371371374,0.9571152408296308
3.0091391391391396,0.9573739167619525
3.0111411411411413,0.9576333835265969
3.013143143143143,0.9578933713597911
3.015145145145145,0.9581537226792219
3.0171471471471474,0.9584146375440844
3.0191491491491496,0.9586757105333767
3.0211511511511513,0.9589369640013445
3.023153153153153,0.9591982049198461
3.025155155155155,0.9594592915411652
3.0271571571571574,0.9597201409221982
3.0291591591591596,0.9599806230848386
3.0311611611611613,0.9602406276585732
3.033163163163163,0.9605000608582291
3.035165165165165,0.9607586443525128
3.0371671671671674,0.9610164236238521
3.0391691691691696,0.9612732083560218
3.0411711711711713,0.9615289074772768
3.043173173173173,0.9617835860463353
3.045175175175175,0.962036649285371
3.0471771771771774,0.962288138699585
3.0491791791791796,0.9625381587997944
3.0511811811811813,0.9627863644693516
3.053183183183183,0.9630326630392091
3.0551851851851852,0.9632776498979486
3.0571871871871874,0.9635198623044554
3.0591891891891896,0.9637597158536937
3.0611911911911913,0.9639971527729566
3.063193193193193,0.9642319970769493
3.0651951951951952,0.964464207314957
3.0671971971971974,0.9646936051333982
3.0691991991991996,0.9649200620027764
3.0712012012012013,0.9651434458850512
3.073203203203203,0.9653637970947724
3.0752052052052052,0.9655806352429981
3.0772072072072074,0.9657939818519852
3.0792092092092096,0.966003787451597
3.0812112112112113,0.9662097724835101
3.083213213213213,0.9664119883595577
3.0852152152152152,0.9666102166207574
3.0872172172172174,0.9668044572297578
3.0892192192192196,0.9669943376175422
3.0912212212212213,0.9671798809271887
3.093223223223223,0.9673609516546371
3.0952252252252253,0.9675374264249941
3.0972272272272274,0.9677092333340533
3.0992292292292296,0.9678761464770366
3.1012312312312313,0.9680381248359016
3.103233233233233,0.9681950390558824
3.1052352352352353,0.9683467765013692
3.1072372372372374,0.9684932242187876
3.1092392392392396,0.9686343528555348
3.1112412412412414,0.9687699083053991
3.113243243243243,0.9688998338504178
3.1152452452452453,0.9690240682677067
3.1172472472472474,0.9691424922879186
3.1192492492492496,0.9692550802000951
3.1212512512512514,0.9693615993890583
3.123253253253253,0.969462026841403
3.1252552552552553,0.9695556849879993
3.1272572572572575,0.9696436596573685
3.1292592592592596,0.9697252848744693
3.1312612612612614,0.9698005085788717
3.133263263263263,0.9698691985341074
3.1352652652652653,0.9699313092736824
3.1372672672672675,0.969986770815507
3.1392692692692696,0.9700355166080195
3.1412712712712714,0.970077483627297
3.143273273273273,0.9701126124281998
3.1452752752752753,0.9701408472133886
3.1472772772772775,0.9701621359121736
3.1492792792792796,0.9701765701757725
3.1512812812812814,0.9701838284948078
3.153283283283283,0.9701840075652634
3.1552852852852853,0.9701771093089206
3.1572872872872875,0.9701630281068677
3.1592892892892896,0.9701412692434496
3.1612912912912914,0.9701128008773863
3.163293293293293,0.9700771250203957
3.1652952952952953,0.9700341998866597
3.1672972972972975,0.9699839794793185
3.1692992992992997,0.969926604296366
3.1713013013013014,0.9698619313991718
3.173303303303303,0.9697899702686109
3.1753053053053053,0.969710702588321
3.1773073073073075,0.9696248822233917
3.1793093093093097,0.9695312207496147
3.1813113113113114,0.9694297621670709
3.183313313313313,0.9693217309170405
3.1853153153153153,0.9692064984585811
3.1873173173173175,0.9690836482471371
3.1893193193193197,0.9689541820606488
3.1913213213213214,0.968817706706925
3.193323323323323,0.9686742701202563
3.1953253253253253,0.9685237005164029
3.1973273273273275,0.968366313989017
3.1993293293293297,0.968202146218572
3.2013313313313314,0.9680311397898603
3.203333333333333,0.9678535641926796
3.2053353353353353,0.9676692458458088
3.2073373373373375,0.9674783428389163
3.2093393393393397,0.9672810033788345
3.2113413413413414,0.9670771311474469
3.213343343343343,0.9668670817070806
3.2153453453453453,0.9666505928371146
3.2173473473473475,0.9664281776542383
3.2193493493493497,0.9661996158401782
3.2213513513513514,0.9659651443386428
3.223353353353353,0.9657248717382115
3.2253553553553553,0.9654788298632185
3.2273573573573575,0.9652272284203115
3.2293593593593597,0.9649701033579486
3.2313613613613614,0.9647076205482481
3.233363363363363,0.964439875274885
3.2353653653653653,0.9641668504210603
3.2373673673673675,0.9638890188800568
3.2393693693693697,0.9636063016594949
3.2413713713713714,0.963318756180805
3.243373373373373,0.963026696681282
3.2453753753753753,0.962730154850245
3.2473773773773775,0.9624292005922553
3.2493793793793797,0.9621241360165058
3.2513813813813814,0.9618150174493116
3.253383383383383,0.9615021214500346
3.2553853853853854,0.9611853061316619
3.2573873873873875,0.9608651660982597
3.2593893893893897,0.9605413245756669
3.2613913913913914,0.9602142803265219
3.263393393393393,0.9598841826551836
3.2653953953953954,0.9595516015617614
3.2673973973973975,0.959215355860947
3.2693993993993997,0.9588768167106347
3.2714014014014015,0.9585357137377067
3.273403403403403,0.9581924104362554
3.2754054054054054,0.9578469496631801
3.2774074074074075,0.9574994753605304
3.2794094094094097,0.9571501986173
3.2814114114114115,0.956799116125473
3.283413413413413,0.9564466939904337
3.2854154154154154,0.9560929519666769
3.2874174174174176,0.9557380332907226
3.2894194194194197,0.9553820239178872
3.2914214214214215,0.9550252157232887
3.293423423423423,0.954667724498389
3.2954254254254254,0.9543096052422753
3.2974274274274276,0.9539512378659336
3.2994294294294297,0.9535927061991312
3.3014314314314315,0.953234023645186
3.303433433433433,0.9528754880041024
3.3054354354354354,0.9525172239922414
3.3074374374374376,0.9521594852239661
3.3094394394394397,0.9518023822815871
3.3114414414414415,0.95144601916537
3.313443443443443,0.9510903866411465
3.3154454454454454,0.9507359654814229
3.3174474474474476,0.9503827021393835
3.3194494494494498,0.9500308428983989
3.3214514514514515,0.9496803926053745
3.323453453453453,0.9493316839854784
3.3254554554554554,0.948984727668675
3.3274574574574576,0.948639709805014
3.3294594594594598,0.9482968529019352
3.3314614614614615,0.9479560800698643
3.3334634634634632,0.9476177301234291
3.3354654654654654,0.9472818638330633
3.3374674674674676,0.9469486038710999
3.3394694694694698,0.9466181152464703
3.3414714714714715,0.9462902980308826
3.3434734734734737,0.945965610866097
3.3454754754754754,0.9456440494099583
3.3474774774774776,0.9453255618064123
3.3494794794794798,0.9450105244566168
3.3514814814814815,0.9446990313297784
3.3534834834834837,0.9443909647450179
3.3554854854854854,0.9440865080761418
3.3574874874874876,0.943785856562407
3.3594894894894898,0.9434891600001749
3.3614914914914915,0.9431962630943816
3.3634934934934937,0.9429076335988194
3.3654954954954954,0.9426230380863581
3.3674974974974976,0.94234252312931
3.3694994994995,0.9420666313173695
3.3715015015015015,0.9417950450898753
3.3735035035035037,0.9415279715246989
3.3755055055055054,0.941265533230862
3.3775075075075076,0.9410077383947398
3.37950950950951,0.9407545123696268
3.3815115115115115,0.9405060306202283
3.3835135135135137,0.9402625513605507
3.3855155155155154,0.9400240557545735
3.3875175175175176,0.9397904053753441
3.38951951951952,0.9395618471565645
3.3915215215215215,0.9393384030229729
3.3935235235235237,0.9391200897682418
3.3955255255255254,0.9389068379280615
3.3975275275275276,0.9386989861742168
3.39952952952953,0.9384964447074425
3.4015315315315315,0.9382990962652714
3.4035335335335337,0.9381074572898984
3.4055355355355355,0.9379209912013075
3.4075375375375376,0.9377399176332983
3.40953953953954,0.9375642222347841
3.4115415415415415,0.9373943446317269
3.4135435435435437,0.9372298001504068
3.4155455455455455,0.9370709325121644
3.4175475475475476,0.9369175646319142
3.41954954954955,0.9367698731432391
3.4215515515515516,0.9366278627933993
3.4235535535535537,0.9364914463532389
3.4255555555555555,0.9363605492581132
3.4275575575575576,0.9362355760584744
3.42955955955956,0.9361160630836703
3.4315615615615616,0.9360023940127138
3.4335635635635637,0.9358941800771586
3.4355655655655655,0.9357918540867004
3.4375675675675677,0.9356953386123559
3.43956956956957,0.9356044523450464
3.4415715715715716,0.9355193913843735
3.4435735735735737,0.9354399851801487
3.4455755755755755,0.9353661039829057
3.4475775775775777,0.9352981605420959
3.44957957957958,0.9352357258647833
3.4515815815815816,0.9351790616884481
3.4535835835835837,0.9351280864755728
3.4555855855855855,0.9350827303452125
3.4575875875875877,0.9350430414109712
3.45958958958959,0.9350092281248177
3.4615915915915916,0.9349807474889483
3.4635935935935938,0.9349580690652355
3.4655955955955955,0.9349407535467203
3.4675975975975977,0.9349292805015663
3.4695995995996,0.9349233606346083
3.4716016016016016,0.9349229513957602
3.4736036036036038,0.934928109481735
3.4756056056056055,0.9349387901771632
3.4776076076076077,0.9349550352001228
3.47960960960961,0.9349765160358238
3.481611611611612,0.935003493802045
3.4836136136136138,0.9350361819152866
3.4856156156156155,0.9350738645187744
3.4876176176176177,0.935117388557364
3.48961961961962,0.9351659353804864
3.491621621621622,0.9352197047599533
3.4936236236236238,0.93527894450152
3.4956256256256255,0.9353436113152472
3.4976276276276277,0.9354134821643227
3.49962962962963,0.9354882796204966
3.501631631631632,0.9355685141561632
3.503633633633634,0.9356536582470074
3.5056356356356355,0.9357441633197601
3.5076376376376377,0.9358398869549714
3.50963963963964,0.9359403550719376
3.511641641641642,0.936045971727227
3.513643643643644,0.9361566774540939
3.5156456456456455,0.9362722044464779
3.5176476476476477,0.9363926802197764
3.51964964964965,0.936518463989295
3.521651651651652,0.936648577774209
3.523653653653654,0.9367838076505166
3.5256556556556555,0.9369237478388491
3.5276576576576577,0.9370683309117722
3.52965965965966,0.9372177827429159
3.531661661661662,0.9373718181571992
3.533663663663664,0.9375304642910057
3.5356656656656655,0.9376936931437727
3.5376676676676677,0.9378622247752314
3.53966966966967,0.9380340526312801
3.541671671671672,0.938211500818529
3.543673673673674,0.9383922395059872
3.5456756756756755,0.9385778462582662
3.5476776776776777,0.9387680794405234
3.54967967967968,0.9389624399719785
3.551681681681682,0.9391610957184878
3.553683683683684,0.9393638749966303
3.5556856856856855,0.9395709733012151
3.5576876876876877,0.9397820285208675
3.55968968968969,0.9399972601667949
3.561691691691692,0.9402165314067817
3.563693693693694,0.940439718668954
3.5656956956956956,0.9406671293810597
3.5676976976976977,0.9408982927835313
3.5696996996997,0.9411338654549466
3.571701701701702,0.9413718404854902
3.573703703703704,0.9416142891933186
3.5757057057057056,0.9418604341246062
3.5777077077077077,0.9421099594554387
3.57970970970971,0.9423634633906075
3.581711711711712,0.9426208132941356
3.583713713713714,0.9428810622230706
3.5857157157157156,0.9431446899693874
3.5877177177177177,0.9434116315825162
3.58971971971972,0.9436818224957623
3.591721721721722,0.9439546244967187
3.593723723723724,0.9442312439029792
3.5957257257257256,0.9445108389800541
3.5977277277277278,0.9447933665798245
3.59972972972973,0.9450788918725057
3.601731731731732,0.9453672785513065
3.603733733733734,0.9456583639829528
3.6057357357357356,0.9459522586517655
3.6077377377377378,0.9462487243793208
3.60973973973974,0.9465480332451107
3.611741741741742,0.9468496881849452
3.613743743743744,0.9471536589903587
3.6157457457457456,0.9474599860138754
3.6177477477477478,0.94776864674818
3.61974974974975,0.9480795538068933
3.621751751751752,0.9483923118943994
3.623753753753754,0.9487073084452312
3.6257557557557556,0.9490240894119162
3.6277577577577578,0.9493427109992713
3.62975975975976,0.9496631719184232
3.631761761761762,0.9499854155153091
3.633763763763764,0.950309123415362
3.6357657657657656,0.9506343155178956
3.637767767767768,0.9509609874216834
3.63976976976977,0.9512886820420083
3.641771771771772,0.9516178859180202
3.643773773773774,0.9519481875751173
3.6457757757757756,0.9522794032238966
3.647777777777778,0.9526116025703771
3.64977977977978,0.9529446890287803
3.651781781781782,0.9532784225458188
3.653783783783784,0.9536127701830222
3.6557857857857856,0.9539476263642852
3.657787787787788,0.9542828468756623
3.65978978978979,0.9546185487854587
3.661791791791792,0.9549543179606713
3.663793793793794,0.9552902903151367
3.6657957957957956,0.9556262411761097
3.667797797797798,0.9559622613089405
3.6697997997998,0.9562980066686944
3.671801801801802,0.956633351306923
3.673803803803804,0.9569683625269492
3.6758058058058056,0.957302658862301
3.677807807807808,0.9576364444033839
3.67980980980981,0.9579696699627995
3.681811811811812,0.9583018848299568
3.683813813813814,0.9586331537546474
3.6858158158158156,0.9589634056236918
3.687817817817818,0.9592924666161669
3.68981981981982,0.9596204667065664
3.691821821821822,0.9599467981229857
3.693823823823824,0.9602716001552762
3.6958258258258256,0.9605947517335269
3.697827827827828,0.9609164455575235
3.69982982982983,0.9612363256666437
3.701831831831832,0.9615541664745534
3.703833833833834,0.9618700445477576
3.7058358358358356,0.9621837642960185
3.707837837837838,0.9624952525818933
3.70983983983984,0.9628043922145477
3.711841841841842,0.9631110867401046
3.713843843843844,0.963415268465092
3.7158458458458457,0.9637167657702358
3.717847847847848,0.9640155450968686
3.71984984984985,0.9643114442328079
3.721851851851852,0.9646043408766011
3.723853853853854,0.9648942797371002
3.7258558558558557,0.9651809943277435
3.727857857857858,0.9654645155320528
3.72985985985986,0.9657447314513542
3.731861861861862,0.9660215735909053
3.733863863863864,0.966294803958426
3.7358658658658657,0.9665644804790545
3.737867867867868,0.9668305955642919
3.73986986986987,0.9670928228542813
3.741871871871872,0.9673511149642037
3.743873873873874,0.9676055620019509
3.7458758758758757,0.9678560030242855
3.747877877877878,0.9681021045123217
3.74987987987988,0.9683442639215847
3.751881881881882,0.9685821842148801
3.753883883883884,0.9688157945392631
3.7558858858858857,0.9690450715153673
3.757887887887888,0.9692698727505908
3.75988988988989,0.9694903067324013
3.761891891891892,0.9697059057347733
3.763893893893894,0.9699170297335616
3.7658958958958957,0.9701234196996148
3.767897897897898,0.970325058814438
3.7698998998999,0.9705218906463676
3.771901901901902,0.9707138240512144
3.773903903903904,0.970900936111391
3.7759059059059057,0.971083243918685
3.777907907907908,0.9712604851352176
3.77990990990991,0.9714327038291424
3.7819119119119122,0.9715997568153709
3.783913913913914,0.9717618530598497
3.7859159159159157,0.9719188257284862
3.787917917917918,0.9720706870439982
3.78991991991992,0.9722173291979062
3.7919219219219222,0.972358919597663
3.793923923923924,0.972495166390988
3.7959259259259257,0.9726262656577338
3.797927927927928,0.9727520586250417
3.79992992992993,0.9728726455103194
3.8019319319319322,0.9729879807660581
3.803933933933934,0.9730980594949402
3.8059359359359357,0.9732029076713646
3.807937937937938,0.9733024688564941
3.80993993993994,0.9733967446166523
3.8119419419419422,0.9734858032917242
3.813943943943944,0.9735696229100479
3.8159459459459457,0.9736481383815353
3.817947947947948,0.9737214841564726
3.81994994994995,0.9737897419470887
3.8219519519519523,0.9738527812774364
3.823953953953954,0.9739106303488579
3.8259559559559557,0.9739633499179274
3.827957957957958,0.9740109674795956
3.82995995995996,0.9740535271904618
3.8319619619619623,0.9740910056946164
3.833963963963964,0.9741235812713415
3.8359659659659657,0.9741510695548172
3.837967967967968,0.9741736692637762
3.83996996996997,0.9741913844051925
3.8419719719719723,0.9742042678715345
3.843973973973974,0.9742123709181654
3.8459759759759757,0.9742156633315313
3.847977977977978,0.9742142627165331
3.84997997997998,0.9742083745560924
3.8519819819819823,0.9741977648151791
3.853983983983984,0.9741826539873824
3.855985985985986,0.9741630713022017
3.857987987987988,0.9741390728285565
3.85998998998999,0.9741107262282208
3.8619919919919923,0.9740780947170682
3.863993993993994,0.9740412439798749
3.865995995995996,0.9740002412911046
3.867997997997998,0.9739551554519534
3.87,0.9739060607531627
