2.750880880880881,0.9770421924953714
2.752882882882883,0.9804759251291715
2.754884884884885,0.9836947113097645
2.756886886886887,0.986631702034694
2.758888888888889,0.9892184949378401
2.760890890890891,0.9913866896565438
2.762892892892893,0.9930683182200462
2.764894894894895,0.9941966081238662
2.766896896896897,0.9947071576553124
2.768898898898899,0.9945382425123801
2.770900900900901,0.9936316984873594
2.772902902902903,0.9919337130355477
2.774904904904905,0.9893945916919171
2.7769069069069072,0.9859694468741784
2.778908908908909,0.981618740654093
2.780910910910911,0.9763075351744555
2.782912912912913,0.9700063726869976
2.784914914914915,0.9626903318170874
2.7869169169169172,0.9543407260651134
2.788918918918919,0.9449408743211745
2.790920920920921,0.9344815564683209
2.792922922922923,0.9229554797809066
2.794924924924925,0.9103606126324452
2.7969269269269272,0.8966999973364362
2.798928928928929,0.8819797649844052
2.800930930930931,0.8662096743684302
2.802932932932933,0.8494071173036717
2.804934934934935,0.8315904580951404
2.8069369369369372,0.8127856743018188
2.808938938938939,0.7930240599171088
2.810940940940941,0.7723439094094405
2.812942942942943,0.7507893113986259
2.814944944944945,0.7284115127757893
2.8169469469469473,0.7052703135200367
2.818948948948949,0.6814332616661943
2.820950950950951,0.6569750969748258
2.822952952952953,0.6319757798985937
2.824954954954955,0.6065307541979976
2.8269569569569573,0.5807347258638424
2.828958958958959,0.5546929011499723
2.830960960960961,0.5285121216295268
2.832962962962963,0.5023068685933932
2.834964964964965,0.47619431063152856
2.8369669669669673,0.4502899828807928
2.838968968968969,0.4247147106474636
2.840970970970971,0.3995804590226375
2.842972972972973,0.3750007750261046
2.844974974974975,0.3510847507847571
2.8469769769769773,0.32793156102415477
2.848978978978979,0.3056366284521017
2.850980980980981,0.2842842130879949
2.852982982982983,0.26395199613404263
2.854984984984985,0.2447052565286091
2.8569869869869873,0.22660412722611023
2.858988988988989,0.20969362099970448
2.860990990990991,0.19401562083662816
2.862992992992993,0.17959980336702075
2.864994994994995,0.1664683581587125
2.8669969969969973,0.15463799749341917
2.868998998998999,0.1441205873616228
2.871001001001001,0.13492073266544896
2.873003003003003,0.1270418215108886
2.875005005005005,0.12048399543330625
2.8770070070070073,0.11524605481709474
2.879009009009009,0.11132426255696372
2.881011011011011,0.10871695862100132
2.883013013013013,0.10741907679230507
2.885015015015015,0.10742741575628385
2.8870170170170173,0.10873662448164077
2.889019019019019,0.11134396008746274
2.891021021021021,0.11524101979497041
2.893023023023023,0.12042165801502264
2.895025025025025,0.1268745442468079
2.8970270270270273,0.13458873532981117
2.899029029029029,0.14354655785000894
2.901031031031031,0.15372875638390482
2.903033033033033,0.16511068520766506
2.905035035035035,0.17766322324714123
2.9070370370370373,0.1913531258528557
2.909039039039039,0.20614101281157665
2.911041041041041,0.22198480413266305
2.913043043043043,0.23888686798728595
2.915045045045045,0.2566522994011283
2.9170470470470473,0.2753514456390924
2.919049049049049,0.2949026095957211
2.9210510510510512,0.31523655086559405
2.923053053053053,0.33629154699087216
2.925055055055055,0.35800126020503326
2.9270570570570573,0.3803045926331107
2.929059059059059,0.4031319707405163
2.9310610610610612,0.4264192637418364
2.933063063063063,0.4500995311579222
2.935065065065065,0.474103772284834
2.9370670670670673,0.4983651166604364
2.939069069069069,0.522814789211591
2.9410710710710712,0.5473811668507873
2.943073073073073,0.571993072153054
2.945075075075075,0.5965774676889711
2.9470770770770773,0.6210583367088136
2.949079079079079,0.6453574950007877
2.9510810810810812,0.6693964631363137
2.953083083083083,0.693093660476631
2.955085085085085,0.7163691923575376
2.9570870870870873,0.7391373242900078
2.959089089089089,0.7613146236542933
2.9610910910910913,0.7828192721050866
2.963093093093093,0.8035702833266335
2.965095095095095,0.8234889297988743
2.9670970970970973,0.8425026804475099
2.9690990990990995,0.8605422910480722
2.9711011011011013,0.877545207117169
2.973103103103103,0.8934573402257631
2.975105105105105,0.9082331016996404
2.9771071071071074,0.9218357009540166
2.9791091091091095,0.9342396529880239
2.9811111111111113,0.9454291232034983
2.983113113113113,0.955399886105277
2.985115115115115,0.9641580092200742
2.9871171171171174,0.9717209022540232
2.9891191191191195,0.9781157663614468
2.9911211211211213,0.9833794441260184
2.993123123123123,0.9875578928562448
2.995125125125125,0.9907037399828191
2.9971271271271274,0.9928767566268885
2.9991291291291295,0.9941417610660586
3.0011311311311313,0.9945679940466383
3.003133133133133,0.9942268319926533
3.005135135135135,0.9931916419381037
3.0071371371371374,0.991536413310155
3.0091391391391396,0.9893342871818923
3.0111411411411413,0.9866571074140364
3.013143143143143,0.9835745565788369
3.015145145145145,0.9801538600972165
3.0171471471471474,0.976458464282412
3.0191491491491496,0.9725487523872818
3.0211511511511513,0.9684810396948765
3.023153153153153,0.9643085198326959
3.025155155155155,0.9600799408755774
3.0271571571571574,0.9558406686278027
3.0291591591591596,0.9516326969198226
3.0311611611611613,0.9474952532095118
3.033163163163163,0.9434639037304673
3.035165165165165,0.9395716819110861
3.0371671671671674,0.9358493685576611
3.0391691691691696,0.9323252441386158
3.0411711711711713,0.9290257084609713
3.043173173173173,0.92597511358565
3.045175175175175,0.9231952067603506
3.0471771771771774,0.9207071695466486
3.0491791791791796,0.9185289785628535
3.0511811811811813,0.916677335830396
3.053183183183183,0.9151663140431326
3.0551851851851852,0.9140084940193625
3.0571871871871874,0.9132127990758756
3.0591891891891896,0.9127875781212241
3.0611911911911913,0.9127365442144981
3.063193193193193,0.913060822607777
3.0651951951951952,0.9137594352326818
3.0671971971971974,0.914827282937954
3.0691991991991996,0.9162555820210273
3.0712012012012013,0.918033127469937
3.073203203203203,0.9201442299928679
3.0752052052052052,0.9225705780111829
3.0772072072072074,0.925290698800619
3.0792092092092096,0.9282784744084107
3.0812112112112113,0.931506707105889
3.083213213213213,0.93494452167829
3.0852152152152152,0.9385590758588209
3.0872172172172174,0.9423154662994851
3.0892192192192196,0.946177185801811
3.0912212212212213,0.9501073550974767
3.093223223223223,0.9540683041650161
3.0952252252252253,0.9580225613571003
3.0972272272272274,0.9619334978156387
3.0992292292292296,0.9657652263988448
3.1012312312312313,0.9694843148643604
3.103233233233233,0.9730590825730884
3.1052352352352353,0.9764607899320884
3.1072372372372374,0.979663757762248
3.1092392392392396,0.9826452415708478
3.1112412412412414,0.9853868703253188
3.113243243243243,0.9878733297218607
3.1152452452452453,0.990093249886054
3.1172472472472474,0.9920392987496472
3.1192492492492496,0.9937076791937187
3.1212512512512514,0.9950977765411482
3.123253253253253,0.9962127265993186
3.1252552552552553,0.9970583566413079
3.1272572572572575,0.9976429995781316
3.1292592592592596,0.9979773826026548
3.1312612612612614,0.9980741905710638
3.133263263263263,0.9979473501365627
3.1352652652652653,0.9976120584865746
3.1372672672672675,0.9970843276242608
3.1392692692692696,0.9963805867024813
3.1412712712712714,0.9955174601235697
3.143273273273273,0.9945114737458414
3.1452752752752753,0.993379162620431
3.1472772772772775,0.9921366405336408
3.1492792792792796,0.9907994733113494
3.1512812812812814,0.9893830795998101
3.153283283283283,0.9879022225932039
3.1552852852852853,0.9863713118852213
3.1572872872872875,0.9848044686612931
3.1592892892892896,0.9832155085454686
3.1612912912912914,0.9816183434414971
3.163293293293293,0.9800260120445653
3.1652952952952953,0.9784522952669361
3.1672972972972975,0.9769103481576692
3.1692992992992997,0.975413488131689
3.1713013013013014,0.9739750010651993
3.173303303303303,0.972608078293068
3.1753053053053053,0.971325701685686
3.1773073073073075,0.9701405972818883
3.1793093093093097,0.9690650428867201
3.1813113113113114,0.9681106298699584
3.183313313313313,0.9672882274658718
3.1853153153153153,0.9666080111526794
3.1873173173173175,0.96607859990008
3.1893193193193197,0.9657075407900141
3.1913213213213214,0.9655006082330042
3.193323323323323,0.9654618998775129
3.1953253253253253,0.9655941338026044
3.1973273273273275,0.9658972320968834
3.1993293293293297,0.9663694662095795
3.2013313313313314,0.9670069857070788
3.203333333333333,0.9678036819038889
3.2053353353353353,0.9687515979510821
3.2073373373373375,0.9698405426129135
3.2093393393393397,0.9710582975348243
3.2113413413413414,0.9723911623010346
3.213343343343343,0.9738240319581917
3.2153453453453453,0.975340374913956
3.2173473473473475,0.9769225272469093
3.2193493493493497,0.9785525909634679
3.2213513513513514,0.9802120710245811
3.223353353353353,0.9818820295762501
3.2253553553553553,0.9835444604709334
3.2273573573573575,0.985181316499907
3.2293593593593597,0.9867760398807608
3.2313613613613614,0.9883127053484274
3.233363363363363,0.989776923679092
3.2353653653653653,0.9911556932791502
3.2373673673673675,0.9924380189180646
3.2393693693693697,0.9936145566145183
3.2413713713713714,0.9946775373170025
3.243373373373373,0.995621572048299
3.2453753753753753,0.9964427619500268
3.2473773773773775,0.997138962326408
3.2493793793793797,0.997709391526708
3.2513813813813814,0.998155831250606
3.253383383383383,0.9984800422014964
3.2553853853853854,0.9986859202495835
3.2573873873873875,0.998777956941691
3.2593893893893897,0.9987614282431136
3.2613913913913914,0.998642161489395
3.263393393393393,0.9984265182641354
3.2653953953953954,0.9981210613569504
3.2673973973973975,0.997732470516018
3.2693993993993997,0.9972675167946805
3.2714014014014015,0.9967328336835612
3.273403403403403,0.996135134208673
3.2754054054054054,0.9954809570201468
3.2774074074074075,0.9947765448821414
3.2794094094094097,0.9940283768647235
3.2814114114114115,0.9932425795330155
3.283413413413413,0.9924255943931877
3.2854154154154154,0.991583763939604
3.2874174174174176,0.9907234364541886
3.2894194194194197,0.9898516831945019
3.2914214214214215,0.9889752643957548
3.293423423423423,0.9881012657849751
3.2954254254254254,0.9872375463465741
3.2974274274274276,0.9863902916002335
3.2994294294294297,0.9855703618794903
3.3014314314314315,0.9847845823124906
3.303433433433433,0.9840412533571656
3.3054354354354354,0.9833486563189059
3.3074374374374376,0.982715011471659
3.3094394394394397,0.9821495572655173
3.3114414414414415,0.9816570979220606
3.313443443443443,0.9812456440781607
3.3154454454454454,0.9809216778487152
3.3174474474474476,0.980690522391674
3.3194494494494498,0.9805562555934891
3.3214514514514515,0.9805219403159096
3.323453453453453,0.980589517508915
3.3254554554554554,0.9807592735015049
3.3274574574574576,0.9810303627498679
3.3294594594594598,0.9814003425275375
3.3314614614614615,0.9818652927915102
3.3334634634634632,0.9824201173953545
3.3354654654654654,0.9830584754897129
3.3374674674674676,0.9837720632294124
3.3394694694694698,0.9845531790565486
3.3414714714714715,0.9853911225989547
3.3434734734734737,0.9862751917301227
3.3454754754754754,0.987195029338347
3.3474774774774776,0.9881390696942158
3.3494794794794798,0.9890956474621633
3.3514814814814815,0.9900536505475251
3.3534834834834837,0.9910018911578083
3.3554854854854854,0.9919298245219859
3.3574874874874876,0.9928274300673385
3.3594894894894898,0.9936858400394899
3.3614914914914915,0.9944966170190674
3.3634934934934937,0.9952529568440948
3.3654954954954954,0.9959486299059269
3.3674974974974976,0.9965788470596707
3.3694994994995,0.9971400673372098
3.3715015015015015,0.9976296122758379
3.3735035035035037,0.9980460677136253
3.3755055055055054,0.9983889968171025
3.3775075075075076,0.9986587901430379
3.37950950950951,0.998856631227534
3.3815115115115115,0.9989844637170565
3.3835135135135137,0.9990448726829808
3.3855155155155154,0.9990400479137315
3.3875175175175176,0.9989745887041821
3.38951951951952,0.9988510484498214
3.3915215215215215,0.998673081698135
3.3935235235235237,0.9984442713718638
3.3955255255255254,0.9981679266155374
3.3975275275275276,0.9978481006922795
3.39952952952953,0.9974878522530164
3.4015315315315315,0.9970905717872506
3.4035335335335337,0.9966597565517699
3.4055355355355355,0.9961986120345789
3.4075375375375376,0.9957101457876489
3.40953953953954,0.9951978925357373
3.4115415415415415,0.9946654317518204
3.4135435435435437,0.9941163778444331
3.4155455455455455,0.9935548734529349
3.4175475475475476,0.9929850826822946
3.41954954954955,0.9924114779206104
3.4215515515515516,0.9918387521022912
3.4235535535535537,0.9912724821632422
3.4255555555555555,0.9907176669551648
3.4275575575575576,0.9901804383771295
3.42955955955956,0.989666434203608
3.4315615615615616,0.9891817139610792
3.4335635635635637,0.9887321665659928
3.4355655655655655,0.9883237913738139
3.4375675675675677,0.9879622931711858
3.43956956956957,0.9876530181746701
3.4415715715715716,0.9874007008421606
3.4435735735735737,0.9872097040842747
3.4455755755755755,0.9870836215078639
3.4475775775775777,0.9870248629596682
3.44957957957958,0.9870355884898196
3.4515815815815816,0.9871164335019444
3.4535835835835837,0.9872674454644241
3.4555855855855855,0.9874870599499509
3.4575875875875877,0.9877734014731827
3.45958958958959,0.9881225889774978
3.4615915915915916,0.9885308012026012
3.4635935935935938,0.9889927237683909
3.4655955955955955,0.9895021681056986
3.4675975975975977,0.9900527293025646
3.4695995995996,0.9906368704700563
3.4716016016016016,0.9912471287750583
3.4736036036036038,0.9918756341088989
3.4756056056056055,0.992514166129456
3.4776076076076077,0.9931545207360439
3.47960960960961,0.9937901155988408
3.481611611611612,0.9944123082588642
3.4836136136136138,0.9950147084342975
3.4856156156156155,0.9955909250595685
3.4876176176176177,0.9961353206824026
3.48961961961962,0.9966429719976
3.491621621621622,0.9971098353936023
3.4936236236236238,0.9975324814789895
3.4956256256256255,0.9979084955669096
3.4976276276276277,0.9982362541375835
3.49962962962963,0.9985146987547475
3.501631631631632,0.9987436381977739
3.503633633633634,0.9989234300176528
3.5056356356356355,0.9990548726615911
3.5076376376376377,0.9991393810952057
3.50963963963964,0.999178603867345
3.511641641641642,0.9991744651411443
3.513643643643644,0.9991290020506371
3.5156456456456455,0.999044491951099
3.5176476476476477,0.9989231982642742
3.51964964964965,0.9987673239605803
3.521651651651652,0.9985787743150017
3.523653653653654,0.9983601444395385
3.5256556556556555,0.9981133721088739
3.5276576576576577,0.9978401807601356
3.52965965965966,0.9975428305683152
3.531661661661662,0.9972228908036433
3.533663663663664,0.9968824663407373
3.5356656656656655,0.9965235681088731
3.5376676676676677,0.9961483447552795
3.53966966966967,0.995759592692736
3.541671671671672,0.9953593631371679
3.543673673673674,0.9949508156155809
3.5456756756756755,0.9945370338625754
3.5476776776776777,0.9941216340655309
3.54967967967968,0.9937076853121873
3.551681681681682,0.9933006684877215
3.553683683683684,0.9929035922525201
3.5556856856856855,0.9925212280644268
3.5576876876876877,0.9921581099071678
3.55968968968969,0.9918193758287301
3.561691691691692,0.9915093546287621
3.563693693693694,0.9912322897577527
3.5656956956956956,0.9909927160032735
3.5676976976976977,0.990794315649546
3.5696996996997,0.9906407551285459
3.571701701701702,0.9905347991136529
3.573703703703704,0.9904785412065159
3.5757057057057056,0.9904737705997014
3.5777077077077077,0.9905214888838456
3.57970970970971,0.9906215855659712
3.581711711711712,0.9907729874917388
3.583713713713714,0.9909745375579059
3.5857157157157156,0.9912234212901454
3.5877177177177177,0.9915166178438506
3.58971971971972,0.9918501014919943
3.591721721721722,0.9922196025539097
3.593723723723724,0.9926200971240658
3.5957257257257256,0.9930461289615282
3.5977277277277278,0.9934916661660876
3.59972972972973,0.9939509334368808
3.601731731731732,0.9944178885445112
3.603733733733734,0.9948865273174998
3.6057357357357356,0.9953509654034534
3.6077377377377378,0.9958058010453009
3.60973973973974,0.9962456623174919
3.611741741741742,0.9966660552775592
3.613743743743744,0.9970627016677795
3.6157457457457456,0.9974320734656796
3.6177477477477478,0.9977711501740103
3.61974974974975,0.9980775654853521
3.621751751751752,0.9983495583910984
3.623753753753754,0.998585990261164
3.6257557557557556,0.9987862530218944
3.6277577577577578,0.9989502505292027
3.62975975975976,0.9990783309625443
3.631761761761762,0.9991712246280219
3.633763763763764,0.9992299391488039
3.6357657657657656,0.9992557564837512
3.637767767767768,0.999250103970437
3.63976976976977,0.9992145004190127
3.641771771771772,0.9991505034421669
3.643773773773774,0.9990596358847929
3.6457757757757756,0.9989435113065627
3.647777777777778,0.9988035432527484
3.64977977977978,0.9986411193872238
3.651781781781782,0.9984575529630658
3.653783783783784,0.9982540998172191
3.6557857857857856,0.9980320022975228
3.657787787787788,0.997792474007184
3.65978978978979,0.9975367991494767
3.661791791791792,0.9972663484253362
3.663793793793794,0.9969825896809439
3.6657957957957956,0.9966871502045342
3.667797797797798,0.9963820194925527
3.6697997997998,0.9960692505320112
3.671801801801802,0.9957512342813375
3.673803803803804,0.9954305078381066
3.6758058058058056,0.9951102105813844
3.677807807807808,0.9947934136169262
3.67980980980981,0.994483516952724
3.681811811811812,0.9941841006935513
3.683813813813814,0.9938988201779275
3.6858158158158156,0.9936315377932992
3.687817817817818,0.9933859496918157
3.68981981981982,0.9931657028126767
3.691821821821822,0.9929742594871458
3.693823823823824,0.99281481089225
3.6958258258258256,0.9926901926158141
3.697827827827828,0.9926028053221415
3.69982982982983,0.9925545433770463
3.701831831831832,0.9925467340786448
3.703833833833834,0.9925800897942811
3.7058358358358356,0.9926546745225059
3.707837837837838,0.9927698868374433
3.70983983983984,0.9929244596750777
3.711841841841842,0.9931164772670176
3.713843843843844,0.993343408905355
3.7158458458458457,0.9936021586350043
3.717847847847848,0.9938891294306618
3.71984984984985,0.9942002999262407
3.721851851851852,0.994531311345218
3.723853853853854,0.9948775619458164
3.7258558558558557,0.9952343060547312
3.727857857857858,0.9955967546318188
3.72985985985986,0.9959601742374204
3.731861861861862,0.9963199814932313
3.733863863863864,0.996671830324195
3.7358658658658657,0.9970116803996003
3.737867867867868,0.9973359412267061
3.73986986986987,0.9976412623614253
3.741871871871872,0.9979250054828399
3.743873873873874,0.9981848751741405
3.7458758758758757,0.9984190844274555
3.747877877877878,0.9986263972468514
3.74987987987988,0.9988060293149659
3.751881881881882,0.9989575512631302
3.753883883883884,0.9990810277488014
3.7558858858858857,0.9991767151964723
3.757887887887888,0.9992453176644962
3.75988988988989,0.9992875706307167
3.761891891891892,0.9993047021453493
3.763893893893894,0.9992978462246208
3.7658958958958957,0.9992679178566085
3.767897897897898,0.999216149281977
3.7698998998999,0.9991439933202078
3.771901901901902,0.9990520177142058
3.773903903903904,0.9989419313045457
3.7759059059059057,0.9988141497326675
3.777907907907908,0.998669654081011
3.77990990990991,0.9985096156238279
3.7819119119119122,0.9983345665010037
3.783913913913914,0.9981456356959614
3.7859159159159157,0.9979428538904825
3.787917917917918,0.9977283141878419
3.78991991991992,0.9975030577619712
3.7919219219219222,0.9972675118445662
3.793923923923924,0.9970234661785682
3.7959259259259257,0.9967724470783383
3.797927927927928,0.9965167129206336
3.79992992992993,0.9962584013822907
3.8019319319319322,0.9959994007770392
3.803933933933934,0.9957430144087571
3.8059359359359357,0.9954914752315203
3.807937937937938,0.9952479740064814
3.80993993993994,0.9950155896186668
3.8119419419419422,0.9947975120498227
3.813943943943944,0.9945968299586652
3.8159459459459457,0.994416023269973
3.817947947947948,0.9942590854687113
3.81994994994995,0.9941281966743425
3.8219519519519523,0.9940257173859889
3.823953953953954,0.9939536365088549
3.8259559559559557,0.9939135500953946
3.827957957957958,0.9939067150543005
3.82995995995996,0.9939333368103299
3.8319619619619623,0.993993764867617
3.833963963963964,0.9940874065060257
3.8359659659659657,0.9942131775875884
3.837967967967968,0.9943695249549475
3.83996996996997,0.9945545139089101
3.8419719719719723,0.994765201369383
3.843973973973974,0.9949983681556996
3.8459759759759757,0.9952512357797316
3.847977977977978,0.9955201460185246
3.84997997997998,0.9958011231047663
3.8519819819819823,0.9960901111102949
3.853983983983984,0.9963833935489754
3.855985985985986,0.9966770433404663
3.857987987987988,0.9969672673671202
3.85998998998999,0.9972506090974481
3.8619919919919923,0.9975235944138531
3.863993993993994,0.9977839136670376
3.865995995995996,0.9980283252124251
3.867997997997998,0.9982549059237424
3.87,0.9984618631294798
