2.752882882882883,0.9540404940065971
2.754884884884885,0.9595700767193875
2.756886886886887,0.9645680824750374
2.758888888888889,0.9690570814060427
2.760890890890891,0.9730579802912254
2.762892892892893,0.9765935101435215
2.764894894894895,0.9796915353621363
2.766896896896897,0.9823584933004734
2.768898898898899,0.984633702703674
2.770900900900901,0.9865343065701968
2.772902902902903,0.9880825921654853
2.774904904904905,0.9893011667640053
2.7769069069069072,0.9902121339912362
2.778908908908909,0.9908375775740941
2.780910910910911,0.9911998767805658
2.782912912912913,0.9913211504568069
2.784914914914915,0.9912236353581001
2.7869169169169172,0.9909295825551228
2.788918918918919,0.990461362401813
2.790920920920921,0.9898412152745646
2.792922922922923,0.9890914494719028
2.794924924924925,0.9882342192155944
2.7969269269269272,0.9872908263725594
2.798928928928929,0.9862828198879396
2.800930930930931,0.9852306794308618
2.802932932932933,0.9841542170700388
2.804934934934935,0.9830723315975494
2.8069369369369372,0.9820022800820254
2.808938938938939,0.9809608229396762
2.810940940940941,0.9799626962519028
2.812942942942943,0.9790208476543345
2.814944944944945,0.9781469900545696
2.8169469469469473,0.9773508504339623
2.818948948948949,0.9766397132808323
2.820950950950951,0.9760201043091808
2.822952952952953,0.9754957782637852
2.824954954954955,0.9750692291231549
2.8269569569569573,0.9747404024951207
2.828958958958959,0.9745087477370853
2.830960960960961,0.9743714058513884
2.832962962962963,0.9743241555978419
2.834964964964965,0.974361843166915
2.8369669669669673,0.9744785024907868
2.838968968968969,0.9746665461175712
2.840970970970971,0.9749186383100235
2.842972972972973,0.9752263440992275
2.844974974974975,0.9755813130007001
2.8469769769769773,0.9759748115361468
2.848978978978979,0.9763986650151064
2.850980980980981,0.9768437228665496
2.852982982982983,0.9773024322974371
2.854984984984985,0.9777667685927283
2.8569869869869873,0.9782294234129671
2.858988988988989,0.9786834914804818
2.860990990990991,0.9791225096098822
2.862992992992993,0.979540966680283
2.864994994994995,0.9799334971628177
2.8669969969969973,0.9802950214162456
2.868998998998999,0.980622165510731
2.871001001001001,0.9809105791886983
2.873003003003003,0.9811573360783112
2.875005005005005,0.9813597688601118
2.8770070070070073,0.9815157433698743
2.879009009009009,0.9816236965584118
2.881011011011011,0.9816820442787547
2.883013013013013,0.9816904003062198
2.885015015015015,0.9816486539065781
2.8870170170170173,0.981556674232751
2.889019019019019,0.9814160516187169
2.891021021021021,0.9812279485126479
2.893023023023023,0.9809946773449414
2.895025025025025,0.9807193427172349
2.8970270270270273,0.9804053221523477
2.899029029029029,0.980057095075618
2.901031031031031,0.9796797948368383
2.903033033033033,0.9792790403458241
2.905035035035035,0.9788612224432552
2.9070370370370373,0.9784333715358701
2.909039039039039,0.9780032336589012
2.911041041041041,0.9775787801916709
2.913043043043043,0.9771674576071765
2.915045045045045,0.9767783272946731
2.9170470470470473,0.9764204227062737
2.919049049049049,0.9761014336027978
2.9210510510510512,0.9758296900819329
2.923053053053053,0.9756127481024228
2.925055055055055,0.9754582019248735
2.9270570570570573,0.9753717037697373
2.929059059059059,0.975359856712193
2.9310610610610612,0.9754268767337462
2.933063063063063,0.9755754690698918
2.935065065065065,0.9758089904671463
2.9370670670670673,0.9761277298011851
2.939069069069069,0.9765320064267924
2.9410710710710712,0.9770201738613092
2.943073073073073,0.9775884221151918
2.945075075075075,0.9782336219958998
2.9470770770770773,0.9789499550159162
2.949079079079079,0.9797312348950513
2.9510810810810812,0.9805693770522677
2.953083083083083,0.9814559573826128
2.955085085085085,0.9823811751697176
2.9570870870870873,0.9833351184367702
2.959089089089089,0.9843060392815419
2.9610910910910913,0.9852827174636958
2.963093093093093,0.9862525232965246
2.965095095095095,0.98720290219879
2.9670970970970973,0.9881204342821966
2.9690990990990995,0.9889910448637117
2.9711011011011013,0.9898008858863117
2.973103103103103,0.990534872846332
2.975105105105105,0.9911779356318973
2.9771071071071074,0.9917141484557603
2.9791091091091095,0.9921267302051379
2.9811111111111113,0.9923985862538858
2.983113113113113,0.9925115877682456
2.985115115115115,0.9924467232027352
2.9871171171171174,0.9921836273469447
2.9891191191191195,0.991701886549867
2.9911211211211213,0.9909792594694706
2.993123123123123,0.9899933565192942
2.995125125125125,0.9887197189095341
2.9971271271271274,0.9871345741598283
2.9991291291291295,0.9852129451660934
3.0011311311311313,0.9829293946795679
3.003133133133133,0.9802591293274843
3.005135135135135,0.9771761742929604
3.0071371371371374,0.9736569381322635
3.0091391391391396,0.9696782056599116
3.0111411411411413,0.9652180234534627
3.013143143143143,0.9602540306436406
3.015145145145145,0.9547711400125116
3.0171471471471474,0.9487532224426896
3.0191491491491496,0.942186877352681
3.0211511511511513,0.9350619313858954
3.023153153153153,0.9273745478580031
3.025155155155155,0.9191223545923328
3.0271571571571574,0.910303090823091
3.0291591591591596,0.9009277707185063
3.0311611611611613,0.8910025883266508
3.033163163163163,0.8805402025351434
3.035165165165165,0.8695561764126711
3.0371671671671674,0.8580752540152597
3.0391691691691696,0.8461178594245595
3.0411711711711713,0.8337104558676218
3.043173173173173,0.8208817949593643
3.045175175175175,0.8076678804736328
3.0471771771771774,0.7940961916637651
3.0491791791791796,0.780212031173017
3.0511811811811813,0.7660429297664094
3.053183183183183,0.751638491430934
3.0551851851851852,0.7370314366430395
3.0571871871871874,0.7222703450250807
3.0591891891891896,0.7073991494227225
3.0611911911911913,0.6924564064402774
3.063193193193193,0.6774937579363176
3.0651951951951952,0.6625543936215333
3.0671971971971974,0.6476876973129793
3.0691991991991996,0.6329457518796684
3.0712012012012013,0.6183734461163997
3.073203203203203,0.6040167100314023
3.0752052052052052,0.5899318759239205
3.0772072072072074,0.5761658444446789
3.0792092092092096,0.5627701946807124
3.0812112112112113,0.5497959052863224
3.083213213213213,0.5372891969167399
3.0852152152152152,0.5253005532955521
3.0872172172172174,0.5138768730373505
3.0892192192192196,0.5030697873375614
3.0912212212212213,0.4929068312471637
3.093223223223223,0.48343588324753844
3.0952252252252253,0.47470280810519516
3.0972272272272274,0.4667346229547256
3.0992292292292296,0.45956439734821714
3.1012312312312313,0.45321884648114275
3.103233233233233,0.4477249982684545
3.1052352352352353,0.44309820075926276
3.1072372372372374,0.439359753619789
3.1092392392392396,0.4365145117898031
3.1112412412412414,0.4345798532310581
3.113243243243243,0.43355324375579507
3.1152452452452453,0.43344531130368996
3.1172472472472474,0.4342443121007682
3.1192492492492496,0.4359492953694978
3.1212512512512514,0.4385522540169329
3.123253253253253,0.44203436126017437
3.1252552552552553,0.4463905229820937
3.1272572572572575,0.4516014575806186
3.1292592592592596,0.4576429191741393
3.1312612612612614,0.4644991822697967
3.133263263263263,0.4721406429206949
3.1352652652652653,0.48054117588009393
3.1372672672672675,0.48967095963204643
3.1392692692692696,0.499495230537954
3.1412712712712714,0.50998412250744
3.143273273273273,0.5210951482345205
3.1452752752752753,0.5327910411104253
3.1472772772772775,0.5450311028923555
3.1492792792792796,0.5577644945686858
3.1512812812812814,0.5709490849994109
3.153283283283283,0.5845418705512664
3.1552852852852853,0.598484848601413
3.1572872872872875,0.6127336275120671
3.1592892892892896,0.6272360819379021
3.1612912912912914,0.6419360482669874
3.163293293293293,0.656791648264881
3.1652952952952953,0.6717436532436044
3.1672972972972975,0.6867480487014006
3.1692992992992997,0.701756775866983
3.1713013013013014,0.7167199699367878
3.173303303303303,0.73162167734034
3.1753053053053053,0.7463434751480261
3.1773073073073075,0.7609183431997627
3.1793093093093097,0.7752857035301514
3.1813113113113114,0.7894109815061985
3.183313313313313,0.8032593740513688
3.1853153153153153,0.8167981004330694
3.1873173173173175,0.830001985295754
3.1893193193193197,0.8428434308189297
3.1913213213213214,0.8552950482491694
3.193323323323323,0.8673325316712013
3.1953253253253253,0.8789344001035133
3.1973273273273275,0.8900782021087282
3.1993293293293297,0.9007431323431502
3.2013313313313314,0.9109092530566929
3.203333333333333,0.9205597551805715
3.2053353353353353,0.9296731482361789
3.2073373373373375,0.9382367060532036
3.2093393393393397,0.946232269127519
3.2113413413413414,0.9536485330000625
3.213343343343343,0.960474001444985
3.2153453453453453,0.9666981657347173
3.2173473473473475,0.9723155321277489
3.2193493493493497,0.9773223142939251
3.2213513513513514,0.9817174986762092
3.223353353353353,0.9855062662465744
3.2253553553553553,0.9886939883971101
3.2273573573573575,0.9912921784971136
3.2293593593593597,0.9933160652572748
3.2313613613613614,0.9947841739955843
3.233363363363363,0.9957199138276313
3.2353653653653653,0.996149816496486
3.2373673673673675,0.9961041248446971
3.2393693693693697,0.9956161862589354
3.2413713713713714,0.9947223035881282
3.243373373373373,0.9934614098241248
3.2453753753753753,0.9918733342894952
3.2473773773773775,0.9899997365620206
3.2493793793793797,0.987883235323249
3.2513813813813814,0.98556656236633
3.253383383383383,0.983091222756347
3.2553853853853854,0.9804995441002149
3.2573873873873875,0.9778316159922589
3.2593893893893897,0.9751245634966389
3.2613913913913914,0.9724148311038766
3.263393393393393,0.9697367831601851
3.2653953953953954,0.9671200464304556
3.2673973973973975,0.9645916879048131
3.2693993993993997,0.9621792698253079
3.2714014014014015,0.9599027228015727
3.273403403403403,0.9577800942682809
3.2754054054054054,0.9558300754467208
3.2774074074074075,0.9540621547351471
3.2794094094094097,0.9524872126491158
3.2814114114114115,0.95111423411263
3.283413413413413,0.9499474478142096
3.2854154154154154,0.9489896344033766
3.2874174174174176,0.9482422312003337
3.2894194194194197,0.9477054129245501
3.2914214214214215,0.9473757350675049
3.293423423423423,0.9472512567390091
3.2954254254254254,0.9473274565412352
3.2974274274274276,0.9475985342811071
3.2994294294294297,0.948059627198069
3.3014314314314315,0.9487029177337847
3.303433433433433,0.9495220765876707
3.3054354354354354,0.9505082842905617
3.3074374374374376,0.9516541258548304
3.3094394394394397,0.9529517307648222
3.3114414414414415,0.9543854642376173
3.313443443443443,0.955951722337339
3.3154454454454454,0.9576379737081706
3.3174474474474476,0.9594311809590782
3.3194494494494498,0.9613195221748401
3.3214514514514515,0.9632910982418221
3.323453453453453,0.9653298391785828
3.3254554554554554,0.9674219850335183
3.3274574574574576,0.969552668618495
3.3294594594594598,0.9717045279964316
3.3314614614614615,0.9738619530924701
3.3334634634634632,0.9760064104254432
3.3354654654654654,0.9781221807918618
3.3374674674674676,0.980190719363189
3.3394694694694698,0.9821949887950101
3.3414714714714715,0.9841178447078617
3.3434734734734737,0.9859434323891298
3.3454754754754754,0.9876561003035872
3.3474774774774776,0.989242061643544
3.3494794794794798,0.9906879355235999
3.3514814814814815,0.9919831965746642
3.3534834834834837,0.9931179117157569
3.3554854854854854,0.994085158819491
3.3574874874874876,0.994879578382256
3.3594894894894898,0.9954980582043867
3.3614914914914915,0.9959402883948016
3.3634934934934937,0.9962076333542031
3.3654954954954954,0.9963037163729614
3.3674974974974976,0.996234592600876
3.3694994994995,0.9960081471927109
3.3715015015015015,0.9956336806435551
3.3735035035035037,0.9951227257997907
3.3755055055055054,0.9944876502411661
3.3775075075075076,0.9937418534625451
3.37950950950951,0.9928996540528319
3.3815115115115115,0.9919762084823495
3.3835135135135137,0.9909863602304493
3.3855155155155154,0.9899451360668999
3.3875175175175176,0.9888674516495606
3.38951951951952,0.9877679274807483
3.3915215215215215,0.9866591963911341
3.3935235235235237,0.9855554230440398
3.3955255255255254,0.9844674756114041
3.3975275275275276,0.9834071682316772
3.39952952952953,0.9823832637669325
3.4015315315315315,0.9814053185133635
3.4035335335335337,0.9804808730066087
3.4055355355355355,0.9796159223814591
3.4075375375375376,0.9788171533266262
3.40953953953954,0.9780883624907553
3.4115415415415415,0.9774336372263726
3.4135435435435437,0.9768562723417743
3.4155455455455455,0.9763588465784538
3.4175475475475476,0.9759428172734188
3.41954954954955,0.9756104741167623
3.4215515515515516,0.9753625359178196
3.4235535535535537,0.9751994363408529
3.4255555555555555,0.975122046662754
3.4275575575575576,0.9751305241389453
3.42955955955956,0.9752239290528915
3.4315615615615616,0.9754031571788417
3.4335635635635637,0.9756660075661393
3.4355655655655655,0.9760116762139671
3.4375675675675677,0.9764389007158174
3.43956956956957,0.9769453452624193
3.4415715715715716,0.9775277708911286
3.4435735735735737,0.9781828077321628
3.4455755755755755,0.9789063582276071
3.4475775775775777,0.9796933453188147
3.44957957957958,0.9805390787967826
3.4515815815815816,0.9814351678643243
3.4535835835835837,0.9823757013946939
3.4555855855855855,0.9833519902690955
3.4575875875875877,0.9843557484202868
3.45958958958959,0.9853770769329243
3.4615915915915916,0.9864064504936234
3.4635935935935938,0.9874336849059007
3.4655955955955955,0.9884476804402329
3.4675975975975977,0.989438322160897
3.4695995995996,0.9903952363549711
3.4716016016016016,0.991307957992453
3.4736036036036038,0.9921667172888557
3.4756056056056055,0.9929629861370097
3.4776076076076077,0.993687959580391
3.47960960960961,0.9943344941938443
3.481611611611612,0.9948968169970649
3.4836136136136138,0.9953697947960163
3.4856156156156155,0.9957500311286638
3.4876176176176177,0.9960349915623761
3.48961961961962,0.9962240764711776
3.491621621621622,0.9963179430588481
3.4936236236236238,0.9963183400198791
3.4956256256256255,0.9962285686354876
3.4976276276276277,0.9960528895132023
3.49962962962963,0.9957967590578822
3.501631631631632,0.9954666556780101
3.503633633633634,0.9950694708831659
3.5056356356356355,0.9946128070449147
3.5076376376376377,0.9941050124963555
3.50963963963964,0.9935541645796605
3.511641641641642,0.992968616242305
3.513643643643644,0.992357131223647
3.5156456456456455,0.9917273572800186
3.5176476476476477,0.9910871536575268
3.51964964964965,0.9904439950936126
3.521651651651652,0.9898048095323303
3.523653653653654,0.9891751805652099
3.5256556556556555,0.9885627967476655
3.5276576576576577,0.9879705536706168
3.52965965965966,0.9874038564107996
3.531661661661662,0.9868663806801996
3.533663663663664,0.9863619376586881
3.5356656656656655,0.9858929356031771
3.5376676676676677,0.9854623400345335
3.53966966966967,0.9850724434326126
3.541671671671672,0.9847245386950466
3.543673673673674,0.9844202241736176
3.5456756756756755,0.9841620908292283
3.5476776776776777,0.9839503356111354
3.54967967967968,0.9837864070505278
3.551681681681682,0.9836719309585924
3.553683683683684,0.9836072775000058
3.5556856856856855,0.9835937789173039
3.5576876876876877,0.9836316271426548
3.55968968968969,0.98372201514069
3.561691691691692,0.9838650238264401
3.563693693693694,0.9840603676084266
3.5656956956956956,0.9843078040540627
3.5676976976976977,0.9846066171960153
3.5696996996997,0.9849557359498933
3.571701701701702,0.9853529999293568
3.573703703703704,0.9857961775333361
3.5757057057057056,0.9862822173294803
3.5777077077077077,0.9868074756970291
3.57970970970971,0.9873670048851324
3.581711711711712,0.9879564541448782
3.583713713713714,0.9885702135113589
3.5857157157157156,0.9892018386208485
3.5877177177177177,0.989845123185787
3.58971971971972,0.9904927968943862
3.591721721721722,0.9911379526881752
3.593723723723724,0.9917728349127658
3.5957257257257256,0.9923904053701548
3.5977277277277278,0.99298297406437
3.59972972972973,0.9935441147572487
3.601731731731732,0.9940670572161778
3.603733733733734,0.9945453287664154
3.6057357357357356,0.9949745117373804
3.6077377377377378,0.9953489425277615
3.60973973973974,0.9956655155947349
3.611741741741742,0.9959210433184853
3.613743743743744,0.9961137812412427
3.6157457457457456,0.9962428767580328
3.6177477477477478,0.9963081721733974
3.61974974974975,0.99631086846756
3.621751751751752,0.9962527264463503
3.623753753753754,0.9961366898468509
3.6257557557557556,0.9959661013808988
3.6277577577577578,0.9957452421004118
3.62975975975976,0.9954787200302231
3.631761761761762,0.9951718545108612
3.633763763763764,0.9948296952773212
3.6357657657657656,0.9944579479737258
3.637767767767768,0.994062614155514
3.63976976976977,0.9936485180622471
3.641771771771772,0.9932221947861518
3.643773773773774,0.9927877740146329
3.6457757757757756,0.9923508084511072
3.647777777777778,0.991915512528321
3.64977977977978,0.9914860075943782
3.651781781781782,0.9910659115339804
3.653783783783784,0.9906591927852879
3.6557857857857856,0.9902682056448093
3.657787787787788,0.9898953713444785
3.65978978978979,0.9895433269320661
3.661791791791792,0.9892137578700574
3.663793793793794,0.9889081365530437
3.6657957957957956,0.9886284680564862
3.667797797797798,0.9883756359569305
3.6697997997998,0.9881508995229229
3.671801801801802,0.9879555502711547
3.673803803803804,0.9877906993048373
3.6758058058058056,0.9876575189919082
3.677807807807808,0.9875568056800352
3.67980980980981,0.9874897019126766
3.681811811811812,0.9874575072815799
3.683813813813814,0.987460648609616
3.6858158158158156,0.9875006922597016
3.687817817817818,0.9875773988291586
3.68981981981982,0.9876919104207946
3.691821821821822,0.9878440891946165
3.693823823823824,0.9880338320699608
3.6958258258258256,0.9882607201374669
3.697827827827828,0.9885235626136063
3.69982982982983,0.9888212791988413
3.701831831831832,0.9891516745859501
3.703833833833834,0.989512392883002
3.7058358358358356,0.9899003962431
3.707837837837838,0.9903117226101245
3.70983983983984,0.9907433925433183
3.711841841841842,0.9911897650201087
3.713843843843844,0.9916467644492793
3.7158458458458457,0.9921084779217688
3.717847847847848,0.992570326213836
3.71984984984985,0.993026274454794
3.721851851851852,0.9934707026627637
3.723853853853854,0.9938980661888478
3.7258558558558557,0.9943034313694687
3.727857857857858,0.9946813068314528
3.72985985985986,0.9950273912371083
3.731861861861862,0.995337030702474
3.733863863863864,0.995607191311257
3.7358658658658657,0.9958347378719268
3.737867867867868,0.9960174761633278
3.73986986986987,0.9961538975432942
3.741871871871872,0.996243329693303
3.743873873873874,0.996285779533526
3.7458758758758757,0.9962819774266669
3.747877877877878,0.9962334191014759
3.74987987987988,0.9961420183609901
3.751881881881882,0.9960105267596076
3.753883883883884,0.9958420242101202
3.7558858858858857,0.9956404205465541
3.757887887887888,0.9954089200244939
3.75988988988989,0.9951517135075643
3.761891891891892,0.9948735647403233
3.763893893893894,0.9945778168395513
3.7658958958958957,0.9942692981583363
3.767897897897898,0.9939515918205573
3.7698998998999,0.9936284128576527
3.771901901901902,0.993303581004803
3.773903903903904,0.9929799363765799
3.7759059059059057,0.9926613274636723
3.777907907907908,0.9923496475116897
3.77990990990991,0.9920470457260742
3.7819119119119122,0.9917563825321107
3.783913913913914,0.9914784576425872
3.7859159159159157,0.99121558055578
3.787917917917918,0.9909687995578542
3.78991991991992,0.9907392882811004
3.7919219219219222,0.9905278496540602
3.793923923923924,0.990335685911171
3.7959259259259257,0.9901634753587567
3.797927927927928,0.9900123403427791
3.79992992992993,0.9898830153691331
3.8019319319319322,0.9897766965028074
3.803933933933934,0.9896940504963833
3.8059359359359357,0.9896364545654994
3.807937937937938,0.9896043032415957
3.80993993993994,0.9895988937877669
3.8119419419419422,0.9896207631580569
3.813943943943944,0.9896709394007038
3.8159459459459457,0.9897498598876933
3.817947947947948,0.9898576777190922
3.81994994994995,0.9899947776649126
3.8219519519519523,0.9901609843301257
3.823953953953954,0.9903555424840051
3.8259559559559557,0.9905772580111322
3.827957957957958,0.9908251880770709
3.82995995995996,0.9910972117473185
3.8319619619619623,0.9913912450446029
3.833963963963964,0.9917042396158752
3.8359659659659657,0.9920330392041306
3.837967967967968,0.9923743584400024
3.83996996996997,0.992724635178422
3.8419719719719723,0.9930789333479826
3.843973973973974,0.9934338134780321
3.8459759759759757,0.9937840974259011
3.847977977977978,0.9941256471674524
3.84997997997998,0.9944541502045284
3.8519819819819823,0.9947651354766275
3.853983983983984,0.9950546087799115
3.855985985985986,0.9953193421403332
3.857987987987988,0.9955553698880266
3.85998998998999,0.9957602685683085
3.8619919919919923,0.9959316212512358
3.863993993993994,0.9960676403106375
3.865995995995996,0.9961673070248704
3.867997997997998,0.996230026868924
3.87,0.9962558882421675
